index,logits
156,"[0.36875802278518677, 0.005798981990665197, 0.0023113370407372713, 0.9992389678955078]"
34,"[0.9989718198776245, 0.004214899614453316, 0.002817324362695217, 0.09336932748556137]"
240,"[0.006107916124165058, 0.9975323677062988, 0.005562859121710062, 0.005270813126116991]"
1,"[0.0017554564401507378, 0.9796978235244751, 0.8939403891563416, 0.00271485629491508]"
86,"[0.9985765218734741, 0.007760461885482073, 0.0036552520468831062, 0.010602809488773346]"
101,"[0.022983601316809654, 0.9982168078422546, 0.004728685598820448, 0.002187978709116578]"
220,"[0.006209093611687422, 0.9974798560142517, 0.005434285383671522, 0.005229129455983639]"
403,"[0.9984797835350037, 0.006734950002282858, 0.005594393238425255, 0.00804908201098442]"
198,"[0.00640417356044054, 0.9975550770759583, 0.005260090809315443, 0.005419705528765917]"
258,"[0.010457593016326427, 0.9974551796913147, 0.004928381182253361, 0.0031663249246776104]"
117,"[0.2621798515319824, 0.011168726719915867, 0.001876340014860034, 0.9993923902511597]"
147,"[0.007120778784155846, 0.007310016546398401, 0.998357355594635, 0.008503141812980175]"
379,"[0.9934892654418945, 0.20712530612945557, 0.8937664031982422, 0.00019514089217409492]"
178,"[0.3329942524433136, 0.0060110497288405895, 0.0023075160570442677, 0.9992485642433167]"
503,"[0.008499753661453724, 0.0067104678601026535, 0.998359739780426, 0.007183691021054983]"
306,"[0.008696835488080978, 0.006326112896203995, 0.9982602000236511, 0.0072626397013664246]"
368,"[0.16035981476306915, 0.0034012626856565475, 0.997731626033783, 0.0024962113238871098]"
275,"[0.9975926280021667, 0.915260910987854, 0.00175719044636935, 0.002106097061187029]"
449,"[0.005159816239029169, 0.9979727864265442, 0.004016373306512833, 0.013393868692219257]"
155,"[0.008660550229251385, 0.006640248000621796, 0.9983514547348022, 0.00713810371235013]"
300,"[0.005765718873590231, 0.9977337121963501, 0.007121260743588209, 0.0049193259328603745]"
109,"[0.006201494485139847, 0.010385834611952305, 0.998556911945343, 0.007066350430250168]"
232,"[0.00860147550702095, 0.997749388217926, 0.0066901505924761295, 0.003266059560701251]"
318,"[0.07036884129047394, 0.9987958669662476, 0.010789843276143074, 0.001920514740049839]"
148,"[0.007378974463790655, 0.00759853096678853, 0.9984875917434692, 0.008640623651444912]"
17,"[0.022879859432578087, 0.010694166645407677, 0.005490435753017664, 0.9987422823905945]"
357,"[0.00900845043361187, 0.0068765864707529545, 0.9984550476074219, 0.006818398833274841]"
245,"[0.004587452858686447, 0.037114668637514114, 0.9989738464355469, 0.0038559914100915194]"
225,"[0.005431222729384899, 0.9977541565895081, 0.005629349499940872, 0.006853682920336723]"
411,"[0.008298740722239017, 0.006715357303619385, 0.9983217120170593, 0.00726129999384284]"
452,"[0.8747103810310364, 0.0011320108314976096, 0.010963981971144676, 0.9886621832847595]"
88,"[0.007739302236586809, 0.9973899722099304, 0.005538701079785824, 0.0038189322222024202]"
210,"[0.005943466443568468, 0.9973662495613098, 0.005753335542976856, 0.004996389616280794]"
209,"[0.00932291615754366, 0.9975653886795044, 0.005192677490413189, 0.0035079545341432095]"
0,"[0.009984923526644707, 0.006349457427859306, 0.9984827637672424, 0.007077748887240887]"
3,"[0.0030286686960607767, 0.4919876456260681, 0.9932102560997009, 0.002423450816422701]"
62,"[0.005543830804526806, 0.9976892471313477, 0.005193635821342468, 0.0070256139151751995]"
416,"[0.9802102446556091, 0.0012471795780584216, 0.8726511001586914, 0.0014783039223402739]"
24,"[0.009572908282279968, 0.01635623164474964, 0.007777808234095573, 0.9983078241348267]"
328,"[0.007889128290116787, 0.007637373171746731, 0.998526930809021, 0.007389295380562544]"
21,"[0.9712920188903809, 0.0004922374500893056, 0.1874818503856659, 0.776474118232727]"
31,"[0.63312828540802, 0.02067788690328598, 0.0017405726248398423, 0.9988241791725159]"
492,"[0.009795811027288437, 0.9987959861755371, 0.23239463567733765, 0.0012242221273481846]"
103,"[0.001395764877088368, 0.9974627494812012, 0.2157508283853531, 0.006335321348160505]"
417,"[0.9984169006347656, 0.004326694644987583, 0.020519841462373734, 0.004884582944214344]"
108,"[0.009352310560643673, 0.9980953335762024, 0.0075163342989981174, 0.003387704025954008]"
10,"[0.006687917280942202, 0.9979863166809082, 0.006922815926373005, 0.00489861099049449]"
296,"[0.9988473653793335, 0.016200287267565727, 0.00335705210454762, 0.006718650460243225]"
364,"[0.9989251494407654, 0.024071592837572098, 0.002349899150431156, 0.007243704050779343]"
337,"[0.06014418601989746, 0.00888745579868555, 0.0037281394470483065, 0.9989598989486694]"
396,"[0.04060771316289902, 0.008424421772360802, 0.00447518564760685, 0.9988289475440979]"
413,"[0.008128737099468708, 0.006764046382158995, 0.9983069896697998, 0.007346330676227808]"
351,"[0.00910183321684599, 0.007475885096937418, 0.9985842704772949, 0.00671400548890233]"
171,"[0.9867419600486755, 0.005266631953418255, 0.0019036760786548257, 0.9954433441162109]"
152,"[0.011982136406004429, 0.005862425547093153, 0.9985103011131287, 0.006276156287640333]"
