index,logits
23,"[0.00040574587183073163, 0.00015940421144478023, 0.00020660381414927542, 0.9999793767929077]"
501,"[0.0002499676193110645, 0.00012237268674653023, 0.9999831914901733, 0.00023635182878933847]"
399,"[0.9999897480010986, 9.110735118156299e-05, 0.00013719794515054673, 0.00022129226999823004]"
153,"[0.0002530159254092723, 0.00011493018246255815, 0.9999828338623047, 0.0002474646898917854]"
320,"[0.0002582781307864934, 0.00011209837248316035, 0.9999827146530151, 0.00024799921084195375]"
198,"[0.00010911560821114108, 0.9999624490737915, 8.190823427867144e-05, 9.051286906469613e-05]"
273,"[0.9999890327453613, 8.926127338781953e-05, 0.00029004496173001826, 0.00010148921865038574]"
483,"[1.5450610590050928e-05, 0.9459333419799805, 0.9990158081054688, 3.371461571077816e-05]"
527,"[0.000266270391875878, 0.00011410367005737498, 0.9999831914901733, 0.0002396299532847479]"
231,"[0.00010089144780067727, 0.9999614953994751, 9.53027920331806e-05, 8.411226008320227e-05]"
71,"[9.880049765342847e-05, 0.9999600648880005, 7.663790165679529e-05, 0.00010623084381222725]"
53,"[0.0002605334739200771, 0.00011476143845357001, 0.9999827146530151, 0.00023876740306150168]"
447,"[0.0007028388790786266, 0.0001910257851704955, 0.0002138763084076345, 0.9999877214431763]"
457,"[0.00025565861142240465, 0.00010651018237695098, 0.999982476234436, 0.00026629806961864233]"
69,"[0.00010008079698309302, 0.9999586343765259, 9.479368600295857e-05, 7.965226541273296e-05]"
93,"[9.368700557388365e-05, 0.9999728202819824, 0.00017519360699225217, 8.102687570499256e-05]"
48,"[6.546545046148822e-05, 0.9999837875366211, 0.0007871305570006371, 0.00010308815399184823]"
518,"[0.000264093279838562, 0.00011348093539709225, 0.9999829530715942, 0.00024112267419695854]"
229,"[9.308582230005413e-05, 0.9999722242355347, 0.0001545177074149251, 9.05336783034727e-05]"
466,"[0.9999876022338867, 8.283383795060217e-05, 0.008206265978515148, 3.866737097268924e-05]"
390,"[0.3102881610393524, 7.719210407231003e-05, 5.185861300560646e-05, 0.9999936819076538]"
107,"[6.198130722623318e-05, 0.00016054535808507353, 0.9999589920043945, 0.002076411619782448]"
98,"[0.00021519529400393367, 0.00021165939688216895, 0.9999890327453613, 0.0002360487123951316]"
404,"[0.00013169317389838398, 2.9735349016846158e-05, 0.028368370607495308, 0.9998917579650879]"
224,"[9.434171806788072e-05, 0.02969883754849434, 0.9999960660934448, 3.9114238461479545e-05]"
279,"[0.9999877214431763, 6.872229278087616e-05, 0.0003275786875747144, 0.00010979529179167002]"
19,"[0.00010744941391749308, 0.9521925449371338, 4.773487671627663e-05, 0.9998639822006226]"
336,"[0.9999874830245972, 7.646139420103282e-05, 0.00017697735165711492, 0.0001473699085181579]"
494,"[6.740949902450666e-05, 0.9999641180038452, 0.0003477979335002601, 5.462364788400009e-05]"
81,"[0.0002744311059359461, 0.00010526170808589086, 0.9999819993972778, 0.00024253095034509897]"
9,"[0.00024191038392018527, 0.00018629645637702197, 0.9999872446060181, 0.000196730179595761]"
463,"[0.00043092420673929155, 0.00021618572645820677, 0.00012126647925470024, 0.999980092048645]"
249,"[0.9999961853027344, 0.0028300201520323753, 7.795447163516656e-05, 8.631449600216001e-05]"
460,"[9.3735710834153e-05, 0.9931375980377197, 1.3324764040589798e-05, 0.9995517134666443]"
52,"[6.30630602245219e-05, 0.24630290269851685, 0.999995231628418, 2.9717402867390774e-05]"
91,"[6.761777331121266e-05, 0.9999775886535645, 0.0007221272098831832, 5.591013177763671e-05]"
383,"[0.9999867677688599, 7.27362566976808e-05, 0.00018574146088212729, 0.00013698931434191763]"
280,"[8.81046726135537e-05, 0.9999645948410034, 0.00014802507939748466, 7.42676347726956e-05]"
289,"[0.0013179931556805968, 0.9999909400939941, 7.665675366297364e-05, 7.186074071796611e-05]"
353,"[0.00019544608949217945, 0.00011326343519613147, 0.9999821186065674, 0.0003433757519815117]"
230,"[9.895230323309079e-05, 0.9999606609344482, 0.00010304619354428723, 7.907934923423454e-05]"
366,"[0.9999885559082031, 6.573852442670614e-05, 0.0004124590486753732, 0.00012468700879253447]"
306,"[0.00025782003649510443, 0.00011248137889197096, 0.999982476234436, 0.0002448170562274754]"
263,"[0.9999935626983643, 0.0002898639068007469, 0.00016436417354270816, 0.00010393555567134172]"
203,"[0.00010278327681589872, 0.9999576807022095, 7.737870328128338e-05, 9.1577872808557e-05]"
292,"[0.9999866485595703, 7.412365812342614e-05, 0.0001989363954635337, 0.0001253584196092561]"
318,"[0.00019081261416431516, 0.00018631598504725844, 0.9999867677688599, 0.00025156018091365695]"
268,"[0.9999892711639404, 8.721775520825759e-05, 0.0003952581901103258, 8.716471347725019e-05]"
10,"[0.000273505924269557, 0.00012525102647487074, 0.999984622001648, 0.00022683152928948402]"
15,"[0.0002679550088942051, 0.00011579616693779826, 0.9999833106994629, 0.00023631351359654218]"
532,"[0.00025964074302464724, 0.00011344360973453149, 0.9999828338623047, 0.00024418902467004955]"
549,"[0.0002768763224594295, 0.00011204611655557528, 0.9999830722808838, 0.00023297475127037615]"
548,"[0.0002647778019309044, 0.00010681979620130733, 0.9999818801879883, 0.0002454787609167397]"
170,"[0.9999959468841553, 8.671173418406397e-05, 9.441091970074922e-05, 0.0023329886607825756]"
102,"[0.6376062631607056, 0.000740188464988023, 3.4223652619402856e-05, 0.9999979734420776]"
252,"[9.542856423649937e-05, 0.9999610185623169, 0.00010187221050728112, 8.301753405248746e-05]"
6,"[0.00026136820088140666, 0.0001103630565921776, 0.9999829530715942, 0.0002540686691645533]"
16,"[0.0002623951295390725, 0.00011092751810792834, 0.999982476234436, 0.0002441906544845551]"
507,"[0.00027959985891357064, 0.00011306939995847642, 0.9999837875366211, 0.0002376681222813204]"
60,"[0.0001002786448225379, 0.9999591112136841, 8.721159974811599e-05, 8.634002006147057e-05]"
540,"[0.0003211078583262861, 0.00011468113370938227, 0.9999852180480957, 0.0002166795457014814]"
218,"[0.00025255512446165085, 0.00012590974802151322, 0.9999834299087524, 0.00022891817206982523]"
142,"[0.00027358546503819525, 0.00011020920646842569, 0.9999829530715942, 0.0002410638116998598]"
350,"[0.0002663953055161983, 0.00011097948299720883, 0.999982476234436, 0.00023875513579696417]"
536,"[0.9999862909317017, 7.110655133146793e-05, 0.00020121701527386904, 0.00012791302287951112]"
32,"[0.0004758105205837637, 0.00024384471180383116, 0.00010720809223130345, 0.9999823570251465]"
288,"[0.9994862079620361, 0.999901294708252, 9.229624993167818e-05, 0.00014219572767615318]"
468,"[0.9999898672103882, 8.091515337582678e-05, 0.0007012957357801497, 7.40263203624636e-05]"
126,"[0.0002557378320489079, 0.00013930107525084168, 0.9999864101409912, 0.00024098406720440835]"
330,"[0.0002528316981624812, 0.00011870123853441328, 0.9999830722808838, 0.00024099992879200727]"
103,"[0.0002714352449402213, 9.166332893073559e-05, 0.9999815225601196, 0.0002897671947721392]"
140,"[0.9999934434890747, 0.00012464124301914126, 0.0031154025346040726, 4.509354766923934e-05]"
312,"[0.0002649580710567534, 0.00011413283209549263, 0.9999829530715942, 0.00023920013336464763]"
531,"[0.0002599092258606106, 0.0001127486684708856, 0.9999827146530151, 0.00024398330424446613]"
490,"[0.00011560176790226251, 0.003924197051674128, 0.9999955892562866, 7.466672832379118e-05]"
380,"[0.9999963045120239, 9.283601684728637e-05, 6.911748641869053e-05, 0.006542174611240625]"
428,"[0.0002644170308485627, 0.00011880122474394739, 0.9999833106994629, 0.00023109537141863257]"
214,"[0.00011320533667458221, 0.9999673366546631, 8.750658889766783e-05, 9.43279592320323e-05]"
213,"[0.00025489996187388897, 0.00013085175305604935, 0.999984622001648, 0.00023013273312244564]"
192,"[0.997426450252533, 3.441032094997354e-05, 0.7950553297996521, 2.941461389127653e-05]"
262,"[0.00010002775525208563, 0.9999610185623169, 8.26247051008977e-05, 9.408127516508102e-05]"
44,"[0.0002524956362321973, 0.00012652692385017872, 0.9999837875366211, 0.00023191979562398046]"
284,"[0.9999922513961792, 0.00028093616128899157, 9.524928464088589e-05, 0.00013212044723331928]"
178,"[0.0004530535370577127, 0.0002096606622217223, 0.00011846943380078301, 0.999980092048645]"
127,"[0.9999886751174927, 9.471589874010533e-05, 0.00018492415256332606, 0.00012785459693986923]"
236,"[0.00010482198558747768, 0.9999619722366333, 9.057901479536667e-05, 8.466243889415637e-05]"
547,"[0.00026194073143415153, 0.00011304103827569634, 0.9999828338623047, 0.00024258228950202465]"
515,"[0.0002676927833817899, 0.0001015720990835689, 0.9999816417694092, 0.00025637136423029006]"
109,"[0.00023580667038913816, 0.00017485050193499774, 0.9999861717224121, 0.00020179591956548393]"
59,"[9.746795694809407e-05, 0.9999558925628662, 9.562769264448434e-05, 7.655178342247382e-05]"
534,"[0.0002636818971950561, 0.0001107945354306139, 0.9999823570251465, 0.00024147535441443324]"
499,"[8.995024109026417e-05, 0.9999574422836304, 0.00010352239041822031, 8.170493674697354e-05]"
29,"[0.9999892711639404, 7.384032505797222e-05, 0.0002538342960178852, 0.00014796681352891028]"
431,"[6.937091529835016e-05, 0.9999743700027466, 0.00015287587302736938, 0.00028687488520517945]"
257,"[9.546041110297665e-05, 0.99996018409729, 9.434891398996115e-05, 8.779746713116765e-05]"
266,"[9.611891437089071e-05, 0.9999568462371826, 8.323100337292999e-05, 9.157281601801515e-05]"
154,"[0.00025403211475349963, 0.0001118243089877069, 0.9999823570251465, 0.0002502623829059303]"
424,"[0.9999878406524658, 7.86938180681318e-05, 0.00026310005341656506, 0.00011024610284948722]"
351,"[0.00020443848916329443, 0.00012964701454620808, 0.9999871253967285, 0.0003989420656580478]"
195,"[0.0002703120990190655, 0.9999786615371704, 6.577269232366234e-05, 7.738822750980034e-05]"
96,"[0.000252716476097703, 0.00011283857020316646, 0.9999828338623047, 0.0002550642821006477]"
375,"[3.1312649753090227e-06, 0.005849181674420834, 0.999713122844696, 0.024775296449661255]"
497,"[0.00015744827396702021, 0.0012475039111450315, 0.9999935626983643, 9.231781587004662e-05]"
220,"[0.00010589576413622126, 0.9999624490737915, 9.058834257302806e-05, 8.557859837310389e-05]"
407,"[0.00012341140245553106, 0.9999749660491943, 3.933256812160835e-05, 0.0002914709039032459]"
264,"[0.00017119698168244213, 0.9999914169311523, 0.004893428646028042, 2.8534479497466236e-05]"
422,"[0.9999878406524658, 7.379766611848027e-05, 0.0001872413558885455, 0.00015108803927432746]"
256,"[0.999996542930603, 0.0008394595352001488, 8.260383037850261e-05, 0.00022619916126132011]"
440,"[0.0002632568939588964, 0.00010871150880120695, 0.9999833106994629, 0.00026047014398500323]"
389,"[0.0005516070523299277, 0.00021800560352858156, 0.00012697061174549162, 0.9999845027923584]"
287,"[0.00010282004222972319, 0.9999599456787109, 7.509995339205489e-05, 0.00010397886944701895]"
116,"[0.9999877214431763, 7.514809840358794e-05, 0.00016383858746849, 0.00016238888201769441]"
206,"[0.00027147639775648713, 0.000113394831714686, 0.9999833106994629, 0.00023763392528053373]"
181,"[0.2707677483558655, 0.00014716657460667193, 6.305415445240214e-05, 0.9999979734420776]"
135,"[0.9999874830245972, 0.00039300628122873604, 0.000300227984553203, 7.623343844898045e-05]"
129,"[0.444087415933609, 0.9999516010284424, 0.00018458892009221017, 6.680743535980582e-05]"
308,"[0.00027046032482758164, 0.00011270233517279848, 0.9999825954437256, 0.00023234388208948076]"
467,"[0.0002628450747579336, 0.00012052303645759821, 0.9999833106994629, 0.00022938505571801215]"
301,"[0.9999878406524658, 9.928906365530565e-05, 0.0001977536448976025, 0.00010322104935767129]"
112,"[0.0002665645442903042, 0.00010051175922853872, 0.9999822378158569, 0.00026983136194758117]"
388,"[0.00047477392945438623, 0.0002059561520582065, 0.00013370235683396459, 0.9999822378158569]"
47,"[0.00011542168067535385, 0.9999662637710571, 6.763383134966716e-05, 0.00011712264677044004]"
30,"[0.0007778517319820821, 0.00013410647807177156, 0.00016566920385230333, 0.9999841451644897]"
200,"[9.9614066130016e-05, 0.9999523162841797, 9.800049156183377e-05, 6.918409053469077e-05]"
506,"[0.0002774867753032595, 0.00011677082511596382, 0.9999833106994629, 0.00022346941113937646]"
209,"[9.752708137966692e-05, 0.9999611377716064, 9.199845226248726e-05, 8.815988985588774e-05]"
455,"[0.0002540907298680395, 0.00011719415488187224, 0.9999830722808838, 0.00024305735132656991]"
171,"[0.00045229733223095536, 0.00019785908807534724, 0.00012840623094234616, 0.999980092048645]"
261,"[0.9999886751174927, 9.984954522224143e-05, 0.00020051278988830745, 0.00011150413774885237]"
365,"[0.9999902248382568, 0.00010215928341494873, 0.0001358980080112815, 0.00018835424270946532]"
228,"[0.00026577632525004447, 0.00016775635594967753, 0.9999867677688599, 0.00018715174519456923]"
510,"[0.00025547778932377696, 0.00011105982412118465, 0.9999825954437256, 0.00025306441239081323]"
117,"[0.9999974966049194, 0.00019935602904297411, 4.96145075885579e-05, 0.0358363501727581]"
480,"[0.00020866452541667968, 0.00029847619589418173, 0.9999903440475464, 0.00017373336595483124]"
290,"[9.257742203772068e-05, 0.9999624490737915, 0.00010574814223218709, 8.783882367424667e-05]"
73,"[0.00010339551226934418, 0.9999690055847168, 7.23493576515466e-05, 0.00013403335469774902]"
331,"[0.00022843500482849777, 0.00011517736129462719, 0.9999855756759644, 0.00034683046396821737]"
517,"[0.00025631513562984765, 0.00011725619697244838, 0.999983549118042, 0.000250038894591853]"
326,"[0.00026033830363303423, 0.00010780657612485811, 0.9999830722808838, 0.0002651304239407182]"
327,"[0.00023262493778020144, 0.0001113875478040427, 0.9999827146530151, 0.00028658154769800603]"
535,"[0.0003136035811621696, 0.00010988200665451586, 0.9999841451644897, 0.00021839546388946474]"
145,"[0.00023850372235756367, 0.0001111709643737413, 0.9999828338623047, 0.00028117545298300683]"
409,"[0.0002589895448181778, 0.00011294310388620943, 0.999984860420227, 0.0002813172759488225]"
347,"[0.00024565294734202325, 0.00010962466330965981, 0.999982476234436, 0.0002691037952899933]"
461,"[0.0001934055908350274, 0.9999523162841797, 1.3173722436476965e-05, 0.9722188711166382]"
152,"[0.0002621518215164542, 0.00011454398918431252, 0.9999830722808838, 0.00024191524425987154]"
89,"[0.9999891519546509, 0.00012082659668521956, 0.00018519094737712294, 0.00010262677096761763]"
51,"[9.75391740212217e-05, 0.9999603033065796, 8.8560875155963e-05, 9.089812374440953e-05]"
364,"[0.999990701675415, 0.00015410070773214102, 0.0001630147162359208, 0.0001091085359803401]"
403,"[0.9514976739883423, 8.56092265166808e-06, 0.99837327003479, 6.749189924448729e-05]"
459,"[0.00019321779836900532, 8.790268475422636e-05, 0.9999798536300659, 0.00044628026080317795]"
393,"[0.00047889031702652574, 0.00021776024368591607, 0.0001152338445535861, 0.9999812841415405]"
384,"[0.9999970197677612, 0.00022737850667908788, 4.792411709786393e-05, 0.3899984061717987]"
543,"[0.00025766200269572437, 0.00010451686102896929, 0.9999818801879883, 0.00026121747214347124]"
66,"[0.00010205656144535169, 0.9999586343765259, 9.099551243707538e-05, 8.042704575927928e-05]"
423,"[0.0007859995239414275, 0.9869443774223328, 1.1549615919648204e-05, 0.9997962117195129]"
94,"[0.0002523685689084232, 0.00016080641944427043, 0.9999861717224121, 0.00020049120939802378]"
342,"[0.9999872446060181, 7.618837844347581e-05, 0.00024195121659431607, 0.00011161199654452503]"
0,"[0.00026446240372024477, 0.00010877433669520542, 0.9999833106994629, 0.000261241861153394]"
408,"[0.9999886751174927, 8.79962753970176e-05, 0.00019663115381263196, 0.00013129632861819118]"
80,"[4.604301284416579e-05, 0.9793704748153687, 0.9999707937240601, 1.4602167539123911e-05]"
186,"[0.00010417656449135393, 0.9999617338180542, 8.77772836247459e-05, 8.809299470158294e-05]"
529,"[0.00022649700986221433, 0.0001294335670536384, 0.9999852180480957, 0.0003346044395584613]"
190,"[0.00010446565283928066, 0.9999597072601318, 8.489081665175036e-05, 8.61441221786663e-05]"
503,"[0.00025354354875162244, 0.00012037625856464729, 0.9999830722808838, 0.00023646699264645576]"
374,"[4.831706974073313e-06, 0.9996538162231445, 0.2573959529399872, 0.00012532007531262934]"
359,"[0.00026031024754047394, 0.00010117334750248119, 0.9999816417694092, 0.0002671810216270387]"
516,"[0.9873425960540771, 2.118914926541038e-05, 0.9997609257698059, 1.4390022442967165e-05]"
530,"[0.0002581245207693428, 0.00011394166358513758, 0.999983549118042, 0.0002542434085626155]"
11,"[0.0002725378726609051, 9.963050251826644e-05, 0.9999823570251465, 0.00026757182786241174]"
137,"[0.9999861717224121, 7.235894008772448e-05, 0.00022337568225339055, 0.00011306973465252668]"
304,"[0.0002716643793974072, 0.00010822372132679448, 0.9999823570251465, 0.0002391636517131701]"
441,"[0.0002601824526209384, 0.00011646346683846787, 0.9999831914901733, 0.00024027650943025947]"
525,"[0.0002875413338188082, 0.00011577949044294655, 0.999984622001648, 0.0002339389902772382]"
371,"[0.000190011240192689, 0.00012027620687149465, 0.9999839067459106, 0.000373977207345888]"
271,"[0.9935124516487122, 0.9999831914901733, 0.00013507928815670311, 0.00014788399857934564]"
338,"[9.633409354137257e-05, 0.00011304536019451916, 0.9999816417694092, 0.0012688852148130536]"
172,"[0.9999955892562866, 9.892202069750056e-05, 6.641589425271377e-05, 0.002634376287460327]"
401,"[0.0004759840667247772, 0.00019153628090862185, 0.00014224115875549614, 0.9999814033508301]"
42,"[0.0001103010872611776, 0.9999692440032959, 5.7230146921938285e-05, 0.00017915038915816694]"
21,"[8.234013512264937e-05, 7.555276624771068e-06, 0.9986284971237183, 0.6725017428398132]"
442,"[0.9999696016311646, 0.0001858883333625272, 4.593271660269238e-05, 0.9981984496116638]"
298,"[0.08306955546140671, 0.9999890327453613, 1.6134608813445084e-05, 4.328418799559586e-05]"
294,"[9.533460979582742e-05, 0.999955415725708, 0.00011406439443817362, 6.813598884036765e-05]"
216,"[0.00010479679622221738, 0.9999618530273438, 8.714152500033379e-05, 8.759333286434412e-05]"
325,"[0.00026674478431232274, 0.00010865242802537978, 0.999982476234436, 0.000246465380769223]"
68,"[6.170636333990842e-05, 0.9999734163284302, 0.0008439560770057142, 4.7529611038044095e-05]"
95,"[0.00022779838764108717, 0.00019881238404195756, 0.9999873638153076, 0.0001929035352077335]"
123,"[0.0007899871561676264, 0.004730649292469025, 0.9999961853027344, 3.1855273846304044e-05]"
419,"[7.97652974142693e-05, 0.9999825954437256, 4.983220060239546e-05, 0.0017272644909098744]"
147,"[0.00024899287382140756, 0.00010411022958578542, 0.9999821186065674, 0.00027782455435954034]"
394,"[0.000881959917023778, 0.00013986433623358607, 0.00021856378589291126, 0.9999855756759644]"
223,"[0.0002547080221120268, 0.00011652077955659479, 0.9999828338623047, 0.00024064769968390465]"
166,"[0.0004711716901510954, 0.00023635834804736078, 0.00010488877887837589, 0.999981164932251]"
411,"[0.0002513142244424671, 0.00011576635006349534, 0.9999828338623047, 0.00024829755420796573]"
242,"[3.253156319260597e-05, 0.9999538660049438, 0.005250153131783009, 4.581167740980163e-05]"
314,"[0.00027736378251574934, 0.00011711728438967839, 0.9999840259552002, 0.00023127721215132624]"
