index,logits
280,"[6.554534775204957e-05, 0.9998650550842285, 0.9903997778892517, 2.697552554309368e-05]"
4,"[6.0787358961533755e-05, 0.00043326744344085455, 0.9999629259109497, 0.0006382339051924646]"
148,"[6.50341171422042e-05, 0.00045491030323319137, 0.9999680519104004, 0.0006361372652463615]"
203,"[6.539226160384715e-05, 0.999924898147583, 0.00019058279576711357, 0.00012460321886464953]"
143,"[6.274070619838312e-05, 0.0003930980456061661, 0.9999626874923706, 0.0006921962485648692]"
191,"[5.0484915846027434e-05, 0.00039865425787866116, 0.9999676942825317, 0.001311019528657198]"
416,"[6.71074740239419e-05, 0.00041700340807437897, 0.9999637603759766, 0.0005898252129554749]"
407,"[0.9999773502349854, 0.9168552756309509, 1.4663386536994949e-05, 6.638916966039687e-05]"
205,"[6.228793790796772e-05, 0.0004703236336354166, 0.9999665021896362, 0.0006106324726715684]"
50,"[7.209074101410806e-05, 0.9999345541000366, 0.00021759960509371012, 0.00011161284783156589]"
455,"[6.310480966931209e-05, 0.00046644796384498477, 0.9999669790267944, 0.0006122665945440531]"
265,"[6.848965131212026e-05, 0.9999353885650635, 0.00031688582384958863, 8.981541759567335e-05]"
88,"[0.9999475479125977, 8.570143108954653e-05, 7.867671229178086e-05, 0.00017104181461036205]"
503,"[6.180960190249607e-05, 0.0004745529149658978, 0.9999656677246094, 0.0005960239795967937]"
471,"[0.9999414682388306, 8.877478830982e-05, 6.706665590172634e-05, 0.00016922669601626694]"
268,"[0.999957799911499, 5.982023139949888e-05, 0.0016024092910811305, 4.631825504475273e-05]"
71,"[6.533634586958215e-05, 0.9999281167984009, 0.00018209361587651074, 0.0001376518775941804]"
271,"[7.735458348179236e-05, 0.9999420642852783, 0.0001968320575542748, 0.0001253949012607336]"
137,"[0.9999432563781738, 6.743553967680782e-05, 0.00020421015506144613, 9.752000914886594e-05]"
101,"[5.0111408199882135e-05, 0.9999731779098511, 0.07022164016962051, 3.220732105546631e-05]"
259,"[6.839611887698993e-05, 0.9999358654022217, 0.00023647081980016083, 0.0001132237957790494]"
316,"[6.096273864386603e-05, 0.0004480346979107708, 0.9999655485153198, 0.0006555870058946311]"
409,"[6.713960465276614e-05, 0.0004001147171948105, 0.9999666213989258, 0.0006799345719628036]"
509,"[6.300787208601832e-05, 0.000459232775028795, 0.999966025352478, 0.0006084762862883508]"
304,"[6.469743675552309e-05, 0.00042797948117367923, 0.9999638795852661, 0.0006050333613529801]"
227,"[6.828689220128581e-05, 0.9999388456344604, 0.00027578900335356593, 0.00010673691576812416]"
402,"[0.00030081445584073663, 0.00021237583132460713, 0.0002777766203507781, 0.9999493360519409]"
383,"[0.9999421834945679, 8.662585605634376e-05, 7.73039209889248e-05, 0.00015486212214455009]"
79,"[6.0252248658798635e-05, 0.9999675750732422, 0.004646876361221075, 4.70391933049541e-05]"
466,"[0.9998633861541748, 2.650489295774605e-05, 0.022212013602256775, 4.163245830568485e-05]"
337,"[0.0003098199376836419, 0.00022952683502808213, 0.000253921200055629, 0.9999510049819946]"
14,"[6.52245435048826e-05, 0.00041613788926042616, 0.9999631643295288, 0.0006089653470553458]"
410,"[6.63508108118549e-05, 0.0004338361322879791, 0.9999662637710571, 0.0006107346271164715]"
178,"[0.000359518249752, 0.0001875181042123586, 0.00029242702294141054, 0.999954104423523]"
188,"[7.252245268318802e-05, 0.9999370574951172, 0.00020523885905276984, 0.00012097151193302125]"
49,"[7.074746827129275e-05, 0.9999196529388428, 0.0002039093669736758, 0.00010060602653538808]"
117,"[0.9999797344207764, 7.663957512704656e-05, 3.846135223284364e-05, 0.0022283473517745733]"
513,"[6.368899630615488e-05, 0.0004223878204356879, 0.9999643564224243, 0.0006381052080541849]"
288,"[0.999971866607666, 0.9407144784927368, 2.803734787448775e-05, 2.9334159989957698e-05]"
363,"[5.976372995064594e-05, 0.0004570281016640365, 0.9999639987945557, 0.0006301280809566379]"
109,"[5.288283864501864e-05, 0.001342223840765655, 0.9999750852584839, 0.00041357995360158384]"
516,"[9.189086995320395e-05, 0.00042334620957262814, 0.9999746084213257, 0.0005183032480999827]"
241,"[6.699992081848904e-05, 0.00046569915139116347, 0.999966025352478, 0.0005448983865790069]"
308,"[6.587569805560634e-05, 0.00042611503158695996, 0.999963641166687, 0.000588746799621731]"
184,"[5.9138284996151924e-05, 0.004486618563532829, 0.9999891519546509, 0.00021279987413436174]"
347,"[6.104743806645274e-05, 0.00044020701898261905, 0.9999634027481079, 0.0006286557763814926]"
480,"[5.0619175453903154e-05, 0.0066545270383358, 0.9999905824661255, 0.00022135833569336683]"
542,"[6.143310747575015e-05, 0.00046239548828452826, 0.9999651908874512, 0.0006129628163762391]"
95,"[5.7566991017665714e-05, 0.0005528269102796912, 0.9999704360961914, 0.0006734109483659267]"
332,"[6.400376150850207e-05, 0.00042202684562653303, 0.9999624490737915, 0.0006025097100064158]"
343,"[0.999947190284729, 8.478920062771067e-05, 6.999514880590141e-05, 0.00019281235290691257]"
163,"[0.0003445157199166715, 0.00022828433429822326, 0.00024467959883622825, 0.9999561309814453]"
306,"[6.161034252727404e-05, 0.00045150102232582867, 0.9999638795852661, 0.0006082512554712594]"
92,"[0.004042976535856724, 0.00015295592311304063, 0.9999836683273315, 6.943577318452299e-05]"
29,"[0.9999575614929199, 8.760536729823798e-05, 8.483352576149628e-05, 0.00021212872525211424]"
26,"[0.13701292872428894, 1.7595524695934728e-05, 0.9992527365684509, 0.0006260548834688962]"
106,"[0.9999477863311768, 0.00012250577856320888, 7.092167652444914e-05, 0.00012998843158129603]"
303,"[6.329302414087579e-05, 0.00045575122931040823, 0.9999653100967407, 0.0005999331478960812]"
351,"[6.99559022905305e-05, 0.0004118148935958743, 0.9999665021896362, 0.0006073681288398802]"
540,"[9.213232988258824e-05, 0.0003760014951694757, 0.999969482421875, 0.0004972623428329825]"
36,"[0.00018919011927209795, 0.00036430289037525654, 0.9999788999557495, 0.0002920951519627124]"
512,"[6.478534487541765e-05, 0.00042438041418790817, 0.9999648332595825, 0.0006279506487771869]"
496,"[6.917142309248447e-05, 0.00042622938053682446, 0.9999641180038452, 0.000554449507035315]"
355,"[6.0927799495402724e-05, 0.0004649801121558994, 0.9999648332595825, 0.0006087276851758361]"
84,"[0.9999656677246094, 0.00022855005227029324, 5.485191286425106e-05, 0.00013264051813166589]"
521,"[6.126952212071046e-05, 0.0004551126330625266, 0.9999643564224243, 0.0006159853655844927]"
419,"[7.115199696272612e-05, 0.9999525547027588, 0.00011644969345070422, 0.00035497217322699726]"
