index,logits
338,"[0.0005182350287213922, 0.0007875379524193704, 0.9998804330825806, 0.0011127493344247341]"
393,"[0.0008109524496831, 0.0010130637092515826, 0.0008683809428475797, 0.9998489618301392]"
543,"[0.0005101852002553642, 0.0008408100111410022, 0.9998772144317627, 0.0010070997523143888]"
237,"[0.0005077430396340787, 0.9999740123748779, 0.12409938126802444, 0.00023982081620488316]"
328,"[0.0004885004600510001, 0.0009037120034918189, 0.9998887777328491, 0.0010551733430474997]"
417,"[0.9998571872711182, 0.00016421520558651537, 0.00746556743979454, 0.00021018269762862474]"
455,"[0.0004905316163785756, 0.0009904451435431838, 0.9998922348022461, 0.0009643441298976541]"
513,"[0.00048764466191641986, 0.001068377518095076, 0.9999009370803833, 0.0009558689198456705]"
487,"[0.0004416040610522032, 0.9996912479400635, 0.9942268133163452, 0.00017375225434079766]"
257,"[0.00032210929202847183, 0.9998525381088257, 0.0005442980909720063, 0.0005625481717288494]"
517,"[0.0003294091729912907, 0.9999392032623291, 0.736764132976532, 0.00020867545390501618]"
161,"[0.0009234418976120651, 0.0010231062769889832, 0.0007132772007025778, 0.9998520612716675]"
144,"[0.000491469050757587, 0.0008801385993137956, 0.9998821020126343, 0.0010310732759535313]"
62,"[0.0003131894627586007, 0.9999029636383057, 0.0003002457378897816, 0.015417776070535183]"
256,"[0.0027169212698936462, 0.0014167609624564648, 0.0004549298027995974, 0.9999418258666992]"
29,"[0.9998736381530762, 0.0003520484024193138, 0.00032459176145493984, 0.0006648263661190867]"
236,"[0.0003299208474345505, 0.9998549222946167, 0.0005041218246333301, 0.0006067397771403193]"
242,"[0.9440436959266663, 0.9992923736572266, 0.0012525932397693396, 8.813836757326499e-05]"
15,"[0.0005328465485945344, 0.0009083148906938732, 0.9998892545700073, 0.0009427040349692106]"
548,"[0.0005110542406328022, 0.0007890843553468585, 0.9998776912689209, 0.0010935517493635416]"
250,"[0.0003552800917532295, 0.9998586177825928, 0.000522562419064343, 0.0005403215764090419]"
403,"[0.6196756958961487, 0.00012312506441958249, 0.9987967014312744, 7.286524487426504e-05]"
528,"[0.0003791023918893188, 0.010013934224843979, 0.9999643564224243, 0.00043512944830581546]"
27,"[0.9998639822006226, 0.00036178863956592977, 0.00019291919306851923, 0.0009443716262467206]"
207,"[0.00034082954516634345, 0.9998602867126465, 0.0005687358207069337, 0.0005386649863794446]"
437,"[0.00032777388696558774, 0.999860405921936, 0.0003895580302923918, 0.0008331842254847288]"
