index,logits
96,"[0.1623416692018509, 3.3520911529194564e-05, 0.9992852807044983, 4.8088699259096757e-05]"
28,"[0.00010244432633044198, 0.00029477663338184357, 0.9999711513519287, 0.0005089017795398831]"
380,"[0.9999767541885376, 8.627105125924572e-05, 3.596592796384357e-05, 0.0011352937435731292]"
330,"[0.00010012347047450021, 0.000309056747937575, 0.9999716281890869, 0.0005037531373091042]"
448,"[0.00042514209053479135, 0.00021480047143995762, 0.0002271620323881507, 0.9999649524688721]"
187,"[6.475514965131879e-05, 0.9999477863311768, 0.00026596643147058785, 0.00011794945021392778]"
488,"[2.2351681764121167e-05, 0.9830229878425598, 0.9469784498214722, 0.0001103358154068701]"
429,"[5.273639544611797e-05, 0.9999610185623169, 0.0020168195478618145, 7.302579615497962e-05]"
13,"[9.844801388680935e-05, 0.00026605516904965043, 0.9999693632125854, 0.0005900902906432748]"
344,"[0.00010179985838476568, 0.000279025174677372, 0.9999701976776123, 0.0005362590309232473]"
435,"[8.320465713040903e-05, 0.9999463558197021, 0.00010594122431939468, 0.00019230414181947708]"
189,"[7.905047095846385e-05, 0.9999399185180664, 0.0001636064553167671, 0.0001148017036030069]"
257,"[9.69090178841725e-05, 0.9999465942382812, 0.00015149253886193037, 0.00010906068200711161]"
409,"[0.00011046835425077006, 0.0002608774811960757, 0.9999734163284302, 0.0005937423557043076]"
134,"[0.9999415874481201, 0.00011296928278170526, 6.243077223189175e-05, 0.00010510764695936814]"
87,"[0.9999409914016724, 0.00011641872697509825, 7.501879008486867e-05, 8.846634591463953e-05]"
287,"[7.2736460424494e-05, 0.9999465942382812, 0.00017676148854661733, 0.00014690174430143088]"
387,"[0.9999624490737915, 7.330292282858863e-05, 0.00011221729801036417, 0.00022659504611510783]"
347,"[9.798105747904629e-05, 0.00029235065449029207, 0.9999703168869019, 0.0005363004165701568]"
271,"[0.00013989594299346209, 0.9999654293060303, 9.599800978321582e-05, 0.0001838504831539467]"
545,"[9.502447937848046e-05, 0.000307686161249876, 0.9999703168869019, 0.0005227926303632557]"
515,"[0.00010459123586770147, 0.0002729872358031571, 0.9999707937240601, 0.0005417089560069144]"
124,"[0.9999352693557739, 0.00011609190551098436, 5.022369805374183e-05, 0.00011286247899988666]"
551,"[0.0001013754663290456, 0.00029343998176045716, 0.9999711513519287, 0.0005221019382588565]"
