index,logits
14,"[0.00475960923358798, 0.010778754949569702, 0.9984118938446045, 0.004938058089464903]"
69,"[0.010224716737866402, 0.9984405636787415, 0.0035882603842765093, 0.0037376321852207184]"
465,"[0.9976517558097839, 0.004156056325882673, 0.004515104927122593, 0.005552107002586126]"
253,"[0.004928993992507458, 0.010745937936007977, 0.9984733462333679, 0.00490747531875968]"
440,"[0.00486377626657486, 0.010446240194141865, 0.9985352754592896, 0.005337257869541645]"
464,"[0.9977237582206726, 0.004353694152086973, 0.0038298212457448244, 0.006183321587741375]"
45,"[0.005362647119909525, 0.9979973435401917, 0.004054203163832426, 0.005459556821733713]"
128,"[0.9979293346405029, 0.005458394531160593, 0.002812108723446727, 0.006947393529117107]"
89,"[0.9984294772148132, 0.004252973012626171, 0.0018687520641833544, 0.025294823572039604]"
297,"[0.05307585373520851, 0.9990178346633911, 0.0019463577773422003, 0.005144130904227495]"
484,"[0.007685934193432331, 0.9982921481132507, 0.004576543811708689, 0.0036232031416147947]"
78,"[0.9988201260566711, 0.6337847709655762, 0.007597311865538359, 0.0006157173775136471]"
166,"[0.006063378881663084, 0.02549452893435955, 0.0045883567072451115, 0.9983752965927124]"
33,"[0.9819237589836121, 0.0023851015139371157, 0.0022713784128427505, 0.9961169958114624]"
406,"[0.9982669353485107, 0.0030229995027184486, 0.003382770111784339, 0.016920654103159904]"
272,"[0.9784034490585327, 0.9916274547576904, 0.0013806879287585616, 0.0010640713153406978]"
102,"[0.9985074400901794, 0.00288076582364738, 0.001700831577181816, 0.8099191784858704]"
305,"[0.004597201012074947, 0.010333817452192307, 0.9983945488929749, 0.005452991463243961]"
265,"[0.978402853012085, 0.9924958944320679, 0.0016703559085726738, 0.0009944698540493846]"
549,"[0.004547853488475084, 0.011308352462947369, 0.9984032511711121, 0.0049309562891721725]"
382,"[0.8964580297470093, 0.0026328007224947214, 0.0021689299028366804, 0.9986950755119324]"
392,"[0.0070310113951563835, 0.018701665103435516, 0.005209290888160467, 0.9983844757080078]"
399,"[0.9982483386993408, 0.0030748171266168356, 0.0030941939912736416, 0.017988556995987892]"
154,"[0.004309757612645626, 0.012114827521145344, 0.9984511137008667, 0.004956148564815521]"
77,"[0.9987553358078003, 0.03365813568234444, 0.0014052626211196184, 0.004213616717606783]"
479,"[0.0028455834835767746, 0.9969544410705566, 0.7874875068664551, 0.0011284325737506151]"
144,"[0.007016199640929699, 0.008847951889038086, 0.9985694885253906, 0.004240803886204958]"
76,"[0.008554236963391304, 0.9984760880470276, 0.0034932587295770645, 0.0049058361910283566]"
393,"[0.998529314994812, 0.0015898485435172915, 0.0031641090754419565, 0.7139341831207275]"
242,"[0.9987450838088989, 0.023006940260529518, 0.002163941040635109, 0.004300614818930626]"
252,"[0.006344667170196772, 0.9981085062026978, 0.004003001376986504, 0.0046466863714158535]"
169,"[0.007363399490714073, 0.02124021388590336, 0.0046721710823476315, 0.9985404014587402]"
106,"[0.9976745247840881, 0.00476904446259141, 0.0036012427881360054, 0.0058160568587481976]"
56,"[0.9986757636070251, 0.013605616055428982, 0.0012000055285170674, 0.01220552809536457]"
501,"[0.004559601191431284, 0.011791647411882877, 0.9984519481658936, 0.004778230097144842]"
395,"[0.041792821139097214, 0.010222612880170345, 0.003265892155468464, 0.9990680813789368]"
104,"[0.002297582570463419, 0.12664099037647247, 0.9987770915031433, 0.002333536744117737]"
552,"[0.004441131372004747, 0.012186284177005291, 0.998491644859314, 0.0048577310517430305]"
502,"[0.006999521981924772, 0.009268533438444138, 0.9987725615501404, 0.004549181088805199]"
315,"[0.005083771422505379, 0.010140955448150635, 0.9984909296035767, 0.005065827630460262]"
455,"[0.0046615637838840485, 0.013326533138751984, 0.9985812902450562, 0.00436061155050993]"
264,"[0.997641921043396, 0.005699182860553265, 0.003663974814116955, 0.004556894768029451]"
257,"[0.0069662826135754585, 0.9982796907424927, 0.0038302671164274216, 0.004832043778151274]"
26,"[0.9746081233024597, 0.0011780518107116222, 0.8004519939422607, 0.0017340222839266062]"
82,"[0.9978471994400024, 0.003322949167340994, 0.004193879198282957, 0.009174739941954613]"
147,"[0.003825873602181673, 0.013591384515166283, 0.9984983205795288, 0.005276103504002094]"
378,"[0.017063375562429428, 0.9988018274307251, 0.004249053541570902, 0.0026814572047442198]"
215,"[0.8553528785705566, 0.003517147386446595, 0.9894837737083435, 0.0004336736164987087]"
410,"[0.005310517270117998, 0.010086629539728165, 0.9985396862030029, 0.004962633829563856]"
98,"[0.4949684143066406, 0.9982790946960449, 0.19683612883090973, 0.00041341636097058654]"
113,"[0.005600512959063053, 0.9983994364738464, 0.005680467002093792, 0.004767551086843014]"
37,"[0.19956421852111816, 0.018603147938847542, 0.0011306205997243524, 0.9994596838951111]"
214,"[0.006001384928822517, 0.9981800317764282, 0.004484029486775398, 0.00474846176803112]"
522,"[0.004651724360883236, 0.011722476221621037, 0.9985274076461792, 0.00485706701874733]"
134,"[0.9977431297302246, 0.0036820059176534414, 0.004080057609826326, 0.0074254898354411125]"
525,"[0.26124438643455505, 0.0019626596476882696, 0.9971892237663269, 0.0017616088734939694]"
358,"[0.013557913713157177, 0.006585868075489998, 0.9987744688987732, 0.0034313532523810863]"
485,"[0.005570762325078249, 0.9981085062026978, 0.004064420238137245, 0.0055211554281413555]"
194,"[0.004636510740965605, 0.9984129667282104, 0.006040113978087902, 0.006051103118807077]"
119,"[0.9980859756469727, 0.0035275290720164776, 0.003390970639884472, 0.011364435777068138]"
532,"[0.005025272723287344, 0.010753362439572811, 0.998496413230896, 0.004794911947101355]"
334,"[0.9985994696617126, 0.005081444513052702, 0.002098573138937354, 0.019580770283937454]"
505,"[0.3824955224990845, 0.35853904485702515, 0.8697963356971741, 0.0020705447532236576]"
436,"[0.0022977085318416357, 0.9988586902618408, 0.013984065502882004, 0.03415990620851517]"
232,"[0.010285009630024433, 0.998273491859436, 0.0036569905932992697, 0.0032507111318409443]"
225,"[0.005022262688726187, 0.9982744455337524, 0.004549837671220303, 0.006382542662322521]"
115,"[0.005461986176669598, 0.9982293248176575, 0.004285480361431837, 0.005770239047706127]"
245,"[0.004236581269651651, 0.013560828752815723, 0.9985862970352173, 0.004778624977916479]"
298,"[0.998479425907135, 0.0033512881491333246, 0.0018996803555637598, 0.0533282607793808]"
