index,logits
371,"[8.457238436676562e-05, 0.0003686936688609421, 0.9999744892120361, 0.000504086259752512]"
253,"[0.00011840618390124291, 0.0007262795115821064, 0.9999762773513794, 0.00013989956642035395]"
491,"[3.392085272935219e-05, 0.9999240636825562, 0.3000098466873169, 1.8496224583941512e-05]"
295,"[0.07778634876012802, 0.00021744279365520924, 0.9999802112579346, 1.3511034012481105e-05]"
546,"[0.00012225079990457743, 0.0006869533099234104, 0.9999772310256958, 0.000147110185935162]"
198,"[0.0001776050339685753, 0.9999583959579468, 9.213242447003722e-05, 8.814803004497662e-05]"
126,"[0.0001234247029060498, 0.0005716062732972205, 0.9999831914901733, 0.00026092748157680035]"
379,"[0.000115397029730957, 0.0007416825974360108, 0.9999769926071167, 0.0001446362875867635]"
268,"[0.9999858140945435, 0.0002517295943107456, 0.00023312694975174963, 7.725454634055495e-05]"
91,"[8.326505485456437e-05, 0.040374238044023514, 0.9999908208847046, 3.274961272836663e-05]"
536,"[0.9999817609786987, 0.0003102346381638199, 3.7500340113183483e-05, 0.00019223538402002305]"
391,"[0.005449031479656696, 3.8453137676697224e-05, 0.0003247400454711169, 0.9999736547470093]"
411,"[0.00011825441470136866, 0.0006878669373691082, 0.9999762773513794, 0.00014803312660660595]"
548,"[0.0001229948247782886, 0.0005945031298324466, 0.9999744892120361, 0.00015443595475517213]"
547,"[0.00012273871107026935, 0.0006926337373442948, 0.9999765157699585, 0.00014151589130051434]"
386,"[0.00043833316885866225, 7.619055395480245e-05, 0.0003811910573858768, 0.9999372959136963]"
405,"[0.0006410518544726074, 5.8784404245670885e-05, 0.0005156326806172729, 0.9999493360519409]"
380,"[0.9999908208847046, 0.0002371038863202557, 2.804499672492966e-05, 0.001514757634140551]"
383,"[0.9999804496765137, 0.0003258695360273123, 3.396267129573971e-05, 0.0001798432058421895]"
71,"[0.00011632683163043112, 0.9999595880508423, 9.809350740397349e-05, 0.00016612731269560754]"
343,"[0.9999828338623047, 0.000292678625555709, 3.328900129417889e-05, 0.00025698193348944187]"
354,"[0.00012366491137072444, 0.0006077543366700411, 0.9999752044677734, 0.0001537626958452165]"
520,"[0.00011649466614471748, 0.0007050379063002765, 0.9999761581420898, 0.00014599839050788432]"
83,"[0.00012734346091747284, 0.0008964164298959076, 0.9999799728393555, 0.00012164507643319666]"
90,"[0.9999819993972778, 0.00033303292002528906, 4.737660856335424e-05, 0.00014718818420078605]"
44,"[0.00011467665171949193, 0.0008085303707048297, 0.9999779462814331, 0.0001386185467708856]"
122,"[0.999976634979248, 0.7565902471542358, 2.231657890661154e-05, 5.2412666263990104e-05]"
232,"[0.00017696402210276574, 0.9999618530273438, 0.00011976656969636679, 7.896578608779237e-05]"
458,"[0.0004302819725126028, 8.327927207574248e-05, 0.0003437542181927711, 0.9999383687973022]"
57,"[0.00017044725245796144, 0.9999592304229736, 0.00013214262435212731, 6.967296212678775e-05]"
314,"[0.00012637222243938595, 0.0006872221711091697, 0.9999767541885376, 0.00013903288345318288]"
506,"[0.00012802980199921876, 0.0006566253141500056, 0.9999765157699585, 0.00014200076111592352]"
525,"[0.00016860161849763244, 0.0006815493106842041, 0.9999822378158569, 0.0001270865323022008]"
469,"[0.0004100005025975406, 9.443982708035037e-05, 0.00031904110801406205, 0.999941349029541]"
406,"[0.9945396780967712, 3.0296194381662644e-05, 0.00013432315608952194, 0.9999227523803711]"
302,"[0.9999840259552002, 0.00029629954951815307, 3.671312879305333e-05, 0.00028036089497618377]"
518,"[0.00012373898061923683, 0.0006701930542476475, 0.999976396560669, 0.0001444713125238195]"
503,"[0.0001217603130498901, 0.000707557366695255, 0.9999767541885376, 0.00014115658996161073]"
121,"[0.9999817609786987, 0.0003293890622444451, 3.659568392322399e-05, 0.00018184482178185135]"
4,"[0.00011811815784312785, 0.000617800687905401, 0.9999752044677734, 0.00015955248090904206]"
318,"[9.301474347012118e-05, 0.010109717957675457, 0.9999841451644897, 9.866407344816253e-05]"
143,"[0.00012183580838609487, 0.0005589048960246146, 0.9999747276306152, 0.00016883328498806804]"
327,"[0.00011190601071575657, 0.0005948262405581772, 0.9999759197235107, 0.0001831451809266582]"
195,"[0.9999865293502808, 0.0010432840790599585, 2.2055433873902075e-05, 0.00016590695304330438]"
229,"[0.0001758156286086887, 0.9999618530273438, 0.00010887229291256517, 8.57427075970918e-05]"
319,"[0.9999873638153076, 0.00021179889154154807, 5.267477172310464e-05, 0.0004144158447161317]"
217,"[0.9999901056289673, 0.00030901137506589293, 0.00036780934897251427, 8.20664718048647e-05]"
397,"[0.0005177388666197658, 6.967249646550044e-05, 0.00047968982835300267, 0.9999481439590454]"
162,"[0.0004340421291999519, 9.098458394873887e-05, 0.00032091690809465945, 0.9999425411224365]"
2,"[0.00011549785995157436, 0.0006775482906959951, 0.9999771118164062, 0.00016014691209420562]"
179,"[0.9999852180480957, 0.00034520929330028594, 3.133753489237279e-05, 0.0002806976262945682]"
460,"[0.0004031914286315441, 8.946818707045168e-05, 0.00035089594894088805, 0.9999402761459351]"
124,"[0.999980092048645, 0.0003354204527568072, 3.3096355764428154e-05, 0.000175282679265365]"
24,"[0.00047835768782533705, 6.4055850089062e-05, 0.0004442382778506726, 0.9999361038208008]"
147,"[0.00011357262701494619, 0.0005494854995049536, 0.9999741315841675, 0.00018420140258967876]"
183,"[0.00025816954439505935, 0.0008417587378062308, 0.9999876022338867, 9.217152546625584e-05]"
479,"[0.0001274528040084988, 0.0010348575888201594, 0.9999816417694092, 0.00011443818948464468]"
453,"[0.9999904632568359, 0.0003023184253834188, 8.063946734182537e-05, 0.0003422775771468878]"
