index,logits
524,"[0.0004276263352949172, 0.0003611604333855212, 0.9999369382858276, 0.0002717700554057956]"
164,"[0.00018558425654191524, 0.9999539852142334, 0.00015957972209434956, 0.000568711431697011]"
286,"[0.9999698400497437, 0.000976870534941554, 5.6319877330679446e-05, 0.00025087755057029426]"
444,"[0.00048316855099983513, 0.0003101654292549938, 0.9999337196350098, 0.0002768116246443242]"
224,"[0.00012637559848371893, 0.9999525547027588, 0.04861263185739517, 5.306834646034986e-05]"
115,"[0.00012372341006994247, 0.9999605417251587, 0.003526118118315935, 0.0001271416840609163]"
405,"[0.0026845885440707207, 0.00037240900564938784, 0.00025932234711945057, 0.9999585151672363]"
474,"[0.9999686479568481, 0.0006310080061666667, 8.086069283308461e-05, 0.0002545781317166984]"
210,"[0.00018393393838778138, 0.9999282360076904, 0.00023583137954119593, 0.0001955978514160961]"
527,"[0.00043525552609935403, 0.0003604957018978894, 0.99993896484375, 0.00027542273164726794]"
75,"[0.0004184151766821742, 0.9999563694000244, 0.00034000363666564226, 0.00010729512723628432]"
81,"[0.0004753753019031137, 0.0003199283964931965, 0.9999322891235352, 0.00026315473951399326]"
284,"[0.9999676942825317, 0.0008013196638785303, 6.117488374002278e-05, 0.00025348723283968866]"
464,"[0.9999676942825317, 0.0008038235828280449, 6.43960083834827e-05, 0.0002399370277998969]"
447,"[0.0004942233790643513, 0.0005318920593708754, 0.0005425871931947768, 0.999937891960144]"
307,"[0.0005758735933341086, 0.00025374622782692313, 0.9999383687973022, 0.0003229758294764906]"
95,"[0.0003479281149338931, 0.0002841874666046351, 0.9999349117279053, 0.0004879134357906878]"
243,"[0.02233085408806801, 0.9999850988388062, 0.00048726017121225595, 2.8234480851097032e-05]"
163,"[0.0004942900268360972, 0.0009456419502384961, 0.000254886836046353, 0.9999570846557617]"
502,"[0.0005377028719522059, 0.0003020456060767174, 0.9999443292617798, 0.0002889484167098999]"
458,"[0.0004653390496969223, 0.0008438869845122099, 0.00029187160544097424, 0.9999474287033081]"
402,"[0.00042669285903684795, 0.00046958535676822066, 0.00042064738227054477, 0.9999303817749023]"
343,"[0.9999674558639526, 0.0006809591432102025, 6.540030881296843e-05, 0.00027402560226619244]"
0,"[0.0005679408786818385, 0.00028230040334165096, 0.9999420642852783, 0.00029170108609832823]"
120,"[0.9999690055847168, 0.0007707861950621009, 6.768764433218166e-05, 0.0002505613083485514]"
134,"[0.9999679327011108, 0.0005729792173951864, 9.086128557100892e-05, 0.00024395514628849924]"
197,"[0.00016964109090622514, 0.9999197721481323, 0.00028075408772565424, 0.00016273563960567117]"
264,"[0.00023856080952100456, 0.9999294281005859, 0.0002684395876713097, 0.00013275224773678929]"
86,"[0.9999675750732422, 0.000700205157045275, 6.795008812332526e-05, 0.00025682616978883743]"
56,"[0.999974250793457, 0.02590453065931797, 2.7623931600828655e-05, 0.00020432488236110657]"
148,"[0.0004575167258735746, 0.0003187741676811129, 0.9999405145645142, 0.0003094940329901874]"
60,"[0.0001780136371962726, 0.9999274015426636, 0.00032189194462262094, 0.000155034547788091]"
189,"[0.00019023710046894848, 0.9999289512634277, 0.0002718322502914816, 0.00016744200547691435]"
422,"[0.9999659061431885, 0.0006107189110480249, 7.03054029145278e-05, 0.00026834517484530807]"
319,"[0.9999681711196899, 0.00045104269520379603, 0.00012111116666346788, 0.0002630162925925106]"
257,"[0.0003454808611422777, 0.9999473094940186, 0.00025384133914485574, 0.00013273667718749493]"
317,"[0.0004082694067619741, 0.00034847052302211523, 0.9999356269836426, 0.00029517794610001147]"
202,"[0.0006412920192815363, 0.00019346794579178095, 0.9999386072158813, 0.0005545193562284112]"
411,"[0.000422981393057853, 0.00035628065234050155, 0.9999358654022217, 0.0002769639831967652]"
137,"[0.999967098236084, 0.0006376769742928445, 7.523033855250105e-05, 0.0002506024029571563]"
119,"[0.9999717473983765, 0.0009904922917485237, 5.986673932056874e-05, 0.0002527482865843922]"
46,"[0.0002297584869666025, 0.9999576807022095, 0.0001942427916219458, 0.00041229414637200534]"
45,"[0.00018455213285051286, 0.9999327659606934, 0.00026629448984749615, 0.0001868987164925784]"
92,"[0.9999727010726929, 0.0007670840714126825, 9.744768613018095e-05, 0.00021674441813956946]"
265,"[0.0001745959307299927, 0.9999181032180786, 0.0003411811776459217, 0.0001299547147937119]"
301,"[0.999972939491272, 0.0012445036554709077, 6.178838521009311e-05, 0.00021234322048258036]"
534,"[0.00042476653470657766, 0.0003586728416848928, 0.9999375343322754, 0.00027872633654624224]"
232,"[0.0001925652177305892, 0.999936580657959, 0.0003452993114478886, 0.0001525059196865186]"
130,"[0.9999665021896362, 0.0006853349041193724, 6.821269926149398e-05, 0.00025087635731324553]"
34,"[0.0006205131066963077, 0.00035652544465847313, 0.0004007304669357836, 0.9999356269836426]"
362,"[0.0004167894076090306, 0.0003454609541222453, 0.9999333620071411, 0.0002831546007655561]"
161,"[0.00039616241701878607, 0.0005658568115904927, 0.00035321206087246537, 0.9999300241470337]"
200,"[0.0001751687377691269, 0.9999146461486816, 0.00026163796428591013, 0.0001566168066347018]"
41,"[0.0003812573559116572, 0.0005743822548538446, 0.0003542169579304755, 0.9999284744262695]"
267,"[0.9999679327011108, 0.0007425874937325716, 6.578423926839605e-05, 0.00025652366457507014]"
511,"[0.00043626304250210524, 0.0003357336681801826, 0.9999369382858276, 0.0002895741199608892]"
48,"[8.965907181845978e-05, 0.9999401569366455, 0.00019132821762468666, 0.08588289469480515]"
245,"[0.0003680827794596553, 0.0003116272855550051, 0.9999393224716187, 0.0004089448193553835]"
310,"[0.0004452661669347435, 0.0003495185519568622, 0.9999371767044067, 0.0002708086685743183]"
536,"[0.9999650716781616, 0.0005959379486739635, 7.194514910224825e-05, 0.00026023556711152196]"
182,"[0.0001852139102993533, 0.9999228715896606, 0.00022776733385398984, 0.00019161264935974032]"
498,"[0.0010510690044611692, 0.00022868889209348708, 0.9999511241912842, 0.00022942377836443484]"
299,"[0.00017309329996351153, 0.9999196529388428, 0.0002816049673128873, 0.00015756121138110757]"
446,"[0.0004339751321822405, 0.0003696579660754651, 0.9999374151229858, 0.00026267598150298]"
144,"[0.00041750716627575457, 0.00035214691888540983, 0.9999344348907471, 0.00027959211729466915]"
196,"[0.0001818148302845657, 0.9999250173568726, 0.0002924161381088197, 0.00015647037071175873]"
218,"[0.0004342654428910464, 0.00039103906601667404, 0.9999436140060425, 0.000267946335952729]"
165,"[0.00018161677871830761, 0.9999291896820068, 0.0002596996782813221, 0.00018468555936124176]"
71,"[3.145444861729629e-05, 0.9997739195823669, 0.0017014035256579518, 0.003809740301221609]"
375,"[0.00023698952281847596, 0.00024904010933823884, 0.9999226331710815, 0.0008799046045169234]"
287,"[0.0001677005348028615, 0.9999376535415649, 0.0002825510746333748, 0.0002503406722098589]"
340,"[0.00046866951743140817, 0.000332981493556872, 0.9999332427978516, 0.0002587030176073313]"
367,"[0.0004060244536958635, 0.0021133089903742075, 0.00016228547610808164, 0.9999548196792603]"
19,"[9.757136285770684e-05, 0.99989914894104, 5.646475256071426e-05, 0.19492419064044952]"
323,"[0.00039379249210469425, 0.00031198107171803713, 0.9999330043792725, 0.0003445876354817301]"
487,"[0.00035092755570076406, 0.0004272984806448221, 0.999945878982544, 0.00032131242915056646]"
2,"[0.0004089111171197146, 0.0003300623793620616, 0.9999346733093262, 0.000311537878587842]"
177,"[0.9999678134918213, 0.0006610418786294758, 6.401933205779642e-05, 0.00029394510784186423]"
157,"[0.0003982286143582314, 0.0005764328525401652, 0.00034086074447259307, 0.9999306201934814]"
87,"[0.9999707937240601, 0.0008273712592199445, 8.228833030443639e-05, 0.00021265321993269026]"
110,"[0.0004355419077910483, 0.000330786919221282, 0.9999375343322754, 0.00030037426040507853]"
503,"[0.00042908452451229095, 0.00037115198210813105, 0.9999382495880127, 0.0002667521475814283]"
517,"[0.00047950632870197296, 0.00027475025854073465, 0.999934196472168, 0.0003228483546990901]"
413,"[0.0004251580685377121, 0.000349052861565724, 0.9999349117279053, 0.0002782696101348847]"
247,"[0.0005271934205666184, 0.00030973608954809606, 0.9999407529830933, 0.00027117840363644063]"
386,"[0.0005927766324020922, 0.00032465707045048475, 0.0004925350658595562, 0.9999297857284546]"
169,"[0.000372601964045316, 0.0006163024809211493, 0.00034840291482396424, 0.9999302625656128]"
471,"[0.9999653100967407, 0.0006597705651074648, 6.458678399212658e-05, 0.0002628002257551998]"
3,"[0.00043923576595261693, 0.0003494103148113936, 0.9999366998672485, 0.00027314084582030773]"
4,"[0.0004217869427520782, 0.00034923944622278214, 0.9999340772628784, 0.0002776241162791848]"
507,"[0.00046128916437737644, 0.0003587827959563583, 0.9999486207962036, 0.0003061187162529677]"
155,"[0.00043886041385121644, 0.000354523683199659, 0.9999382495880127, 0.00027514397515915334]"
359,"[0.000419153890106827, 0.0003204250242561102, 0.9999337196350098, 0.00030996499117463827]"
528,"[0.0004475173482205719, 0.0003561047778930515, 0.9999383687973022, 0.00026811883435584605]"
427,"[0.0001747759961290285, 0.9999321699142456, 0.00022239558165892959, 0.00026040012016892433]"
176,"[0.0003779040416702628, 0.0004886029055342078, 0.000392994872527197, 0.9999212026596069]"
234,"[0.00020581322314683348, 0.9999631643295288, 0.0001767520298017189, 0.0007541231461800635]"
433,"[2.8636846764129587e-05, 0.6780636310577393, 0.05028904229402542, 0.4215189516544342]"
311,"[0.0004558305081445724, 0.00033002212876453996, 0.9999362230300903, 0.0002805392141453922]"
38,"[0.0001376474101562053, 0.9996840953826904, 0.014274203218519688, 0.00011139710841234773]"
213,"[0.00042211535037495196, 0.0003949685487896204, 0.9999480247497559, 0.0002937879180535674]"
263,"[0.9999699592590332, 0.0008277418673969805, 6.645218672929332e-05, 0.00025006369105540216]"
149,"[0.0004917295882478356, 0.0003439094580244273, 0.9999419450759888, 0.00026448306743986905]"
274,"[0.9999681711196899, 0.0007406686199828982, 6.499797746073455e-05, 0.0002604214532766491]"
355,"[0.00041946154669858515, 0.0003600735799409449, 0.9999357461929321, 0.00027430083719082177]"
327,"[0.000382967438781634, 0.0003185135137755424, 0.9999346733093262, 0.00035490788286551833]"
395,"[0.9999681711196899, 0.0005816327757202089, 6.041242158971727e-05, 0.0004057897604070604]"
158,"[0.00038688929635100067, 0.0006047200295142829, 0.0003378940455149859, 0.9999297857284546]"
112,"[0.00047489392454735935, 0.0002902369305957109, 0.9999347925186157, 0.00030766648706048727]"
361,"[5.772135409642942e-05, 0.13123281300067902, 0.00884633045643568, 0.9790371656417847]"
193,"[0.00018337916117161512, 0.9999363422393799, 0.00023963615240063518, 0.0002225901116617024]"
99,"[0.9999690055847168, 0.0005735313752666116, 0.00027879676781594753, 0.00012597122986335307]"
108,"[8.350599091500044e-05, 0.9999444484710693, 0.014148342423141003, 9.121827315539122e-05]"
100,"[0.9999847412109375, 0.05566706880927086, 3.751675831153989e-05, 9.419932757737115e-05]"
289,"[0.007200963795185089, 0.9999754428863525, 0.00019442455959506333, 6.935351848369464e-05]"
191,"[0.000270036980509758, 0.0003245094558224082, 0.9999345541000366, 0.0007494371384382248]"
408,"[0.9999711513519287, 0.000848820898681879, 7.053944136714563e-05, 0.0002461870899423957]"
373,"[0.22607970237731934, 4.663430809159763e-05, 0.9996931552886963, 3.422325971769169e-05]"
392,"[0.0008128176559694111, 0.00037016524584032595, 0.0003225388936698437, 0.9999393224716187]"
136,"[0.9999665021896362, 0.000650353089440614, 7.886638195486739e-05, 0.00023031955061014742]"
186,"[0.00018557487055659294, 0.9999319314956665, 0.0002651620307005942, 0.0001833926362451166]"
320,"[0.00042947326437570155, 0.0003494006232358515, 0.9999349117279053, 0.00027466146275401115]"
109,"[0.0004228769976180047, 0.00042129142093472183, 0.9999439716339111, 0.00025497941533103585]"
468,"[0.9999678134918213, 0.0007376889698207378, 7.40953182685189e-05, 0.00023036939091980457]"
179,"[0.9999686479568481, 0.0006452220841310918, 6.822511932114139e-05, 0.0002918941609095782]"
31,"[0.052535511553287506, 0.00023969852190930396, 0.9999697208404541, 3.10613977489993e-05]"
504,"[0.0003956478030886501, 0.00037539011100307107, 0.9999353885650635, 0.0002783749660011381]"
156,"[0.00195560185238719, 0.005518247839063406, 7.115728658391163e-05, 0.9999865293502808]"
128,"[0.9999697208404541, 0.0008967731264419854, 6.076324643800035e-05, 0.000248232448939234]"
215,"[0.000586601032409817, 0.9640650749206543, 0.9998445510864258, 1.141502616519574e-05]"
492,"[0.0004346023197285831, 0.00039706204552203417, 0.999943733215332, 0.0002628260408528149]"
198,"[0.0001979113440029323, 0.9999397993087769, 0.0002091611095238477, 0.0002543791779316962]"
436,"[0.0001149070740211755, 0.004546527750790119, 0.9999139308929443, 0.002174681518226862]"
28,"[0.0004343794716987759, 0.00034707406302914023, 0.9999358654022217, 0.0002757585025392473]"
32,"[0.0005292511777952313, 0.00045880614197812974, 0.0003499868616927415, 0.999936580657959]"
338,"[0.0005023453268222511, 0.00025208768784068525, 0.9999388456344604, 0.0004056464822497219]"
5,"[0.00045928132021799684, 0.0003167544200550765, 0.9999346733093262, 0.0002866482245735824]"
255,"[0.9999679327011108, 0.000692466739565134, 6.986616790527478e-05, 0.00025804576580412686]"
140,"[0.9999691247940063, 0.0007980398950167, 6.532843690365553e-05, 0.0002512540959287435]"
74,"[0.9999680519104004, 0.0006547436933033168, 7.142616232158616e-05, 0.00026884578983299434]"
288,"[0.9999781847000122, 0.0028676672372967005, 5.0499838835094124e-05, 0.00018399393593426794]"
439,"[0.0003959189052693546, 0.0003576050221454352, 0.999935507774353, 0.00029643747257068753]"
431,"[0.00020560120174195617, 0.9999107122421265, 0.00017588840273674577, 0.02351388707756996]"
203,"[0.00016345534822903574, 0.9999181032180786, 0.00023187226906884462, 0.0001998702937271446]"
82,"[0.9999656677246094, 0.0006214212626218796, 7.45678844396025e-05, 0.00025840866146609187]"
6,"[0.00044041225919499993, 0.0003437160630710423, 0.9999382495880127, 0.00028400763403624296]"
521,"[0.0004208679893054068, 0.00036981748417019844, 0.9999364614486694, 0.00026870897272601724]"
354,"[0.00046146439854055643, 0.00032021981314755976, 0.9999339580535889, 0.0002778149791993201]"
248,"[0.9999412298202515, 0.9625928997993469, 9.162854257738218e-05, 2.8645801648963243e-05]"
269,"[0.9999657869338989, 0.0006061571766622365, 6.966505316086113e-05, 0.0002694085123948753]"
194,"[0.00019211279868613929, 0.9999457597732544, 0.00026839019847102463, 0.00025667535373941064]"
162,"[0.0004131770401727408, 0.0005281080375425518, 0.00035094140912406147, 0.9999288320541382]"
388,"[0.0012868378544226289, 0.0003037809510715306, 0.00034391041845083237, 0.9999589920043945]"
538,"[0.0004164375422988087, 0.00037414123653434217, 0.9999377727508545, 0.0002715185983106494]"
135,"[0.9999703168869019, 0.0011620401637628675, 7.586155697936192e-05, 0.00018158611783292145]"
236,"[0.00018312878091819584, 0.9999321699142456, 0.00027694308664649725, 0.00017860376101452857]"
453,"[0.9999793767929077, 0.0014382237568497658, 7.65109944040887e-05, 0.00028129288693889976]"
325,"[0.00044631431228481233, 0.0003343512362334877, 0.9999347925186157, 0.0002764700911939144]"
448,"[0.0006237030029296875, 0.0003586885577533394, 0.0004246094322297722, 0.9999282360076904]"
443,"[0.00043854149407707155, 0.0003566974774003029, 0.9999374151229858, 0.0002700861659832299]"
283,"[0.9999662637710571, 0.0006219344213604927, 7.100037328200415e-05, 0.00026325287763029337]"
482,"[0.0003636108594946563, 0.00043535715667530894, 0.9999438524246216, 0.0002929398906417191]"
537,"[0.00043283854029141366, 0.0003631702275015414, 0.9999383687973022, 0.00027086210320703685]"
229,"[0.0001806006912374869, 0.999951958656311, 0.0005700070760212839, 0.0001599098031874746]"
333,"[0.0004263821756467223, 0.0003441959561314434, 0.9999325275421143, 0.00027538882568478584]"
339,"[0.00044009729754179716, 0.00030735190375708044, 0.9999309778213501, 0.00029705476481467485]"
252,"[0.0001674736267887056, 0.9999252557754517, 0.00030967374914325774, 0.0001610580802662298]"
241,"[0.0004911859869025648, 0.000345959939295426, 0.9999369382858276, 0.0002448135637678206]"
544,"[0.0004260463756509125, 0.00033391895703971386, 0.9999372959136963, 0.00030076110851950943]"
270,"[0.00018043287855107337, 0.9999265670776367, 0.0002785196411423385, 0.00016679553664289415]"
129,"[0.9999692440032959, 0.0008888214942999184, 6.753618799848482e-05, 0.00024091031809803098]"
331,"[0.00046514812856912613, 0.0002821190282702446, 0.9999408721923828, 0.0003675199986901134]"
442,"[0.9999743700027466, 0.0005443398258648813, 5.0580234528752044e-05, 0.0007344615878537297]"
84,"[0.9999780654907227, 0.0023612673394382, 5.968023106106557e-05, 0.00017599761486053467]"
219,"[0.0001797965815057978, 0.9999344348907471, 0.00025120811187662184, 0.00021006989118177444]"
141,"[0.0004468979313969612, 0.00035016826586797833, 0.9999397993087769, 0.00028049349202774465]"
357,"[0.0004349112568888813, 0.00034603613312356174, 0.9999352693557739, 0.00027401227271184325]"
529,"[0.0007266149041242898, 0.00021907703194301575, 0.9999363422393799, 0.0002992004156112671]"
98,"[0.0005078613758087158, 0.00029991555493324995, 0.9999454021453857, 0.0003348734462633729]"
412,"[0.0004152967594563961, 0.0003580058109946549, 0.9999337196350098, 0.0002734764711931348]"
127,"[0.9999727010726929, 0.0011716695735231042, 6.151740672066808e-05, 0.00022412276302929968]"
346,"[0.0007809696835465729, 0.0002431127504678443, 0.9999425411224365, 0.00024864368606358767]"
253,"[0.00045765997492708266, 0.00036756013287231326, 0.9999381303787231, 0.0002514635561965406]"
23,"[0.00046348836622200906, 0.0003229407302569598, 0.0007116185151971877, 0.9999204874038696]"
384,"[0.9999679327011108, 0.0007126796408556402, 6.481260061264038e-05, 0.0002700552868191153]"
275,"[0.9999686479568481, 0.0006975263822823763, 7.50996041460894e-05, 0.00024439144181087613]"
278,"[0.9999669790267944, 0.0006568255485035479, 6.969994137762114e-05, 0.0002598004648461938]"
407,"[0.99997878074646, 0.0014934586361050606, 3.4497261367505416e-05, 0.0005393791361711919]"
441,"[0.00043772894423455, 0.00035277559072710574, 0.9999361038208008, 0.0002700596523936838]"
363,"[0.00039728579577058554, 0.000353637762600556, 0.9999332427978516, 0.0002911642659455538]"
414,"[0.00041636466630734503, 0.0003710492455866188, 0.9999386072158813, 0.0002775306929834187]"
332,"[0.00045069263433106244, 0.0003418406122364104, 0.9999327659606934, 0.0002602077438496053]"
470,"[0.00039192463736981153, 0.0005403601680882275, 0.0003634074528235942, 0.9999274015426636]"
486,"[0.0001354456035187468, 0.001859179581515491, 0.9999569654464722, 0.0003626780235208571]"
77,"[0.00018061774608213454, 0.9999492168426514, 0.0002561641449574381, 0.0002993933449033648]"
214,"[0.0001856509770732373, 0.9999313354492188, 0.0002640288439579308, 0.00018344649288337678]"
353,"[0.0003516901342663914, 0.00029588514007627964, 0.999930739402771, 0.0004170526808593422]"
406,"[0.9999731779098511, 0.0005379609647206962, 5.5026321206241846e-05, 0.0006136136944405735]"
195,"[0.9999806880950928, 0.005616581067442894, 4.481438372749835e-05, 0.000155342640937306]"
291,"[0.999967098236084, 0.0006883252644911408, 6.672956806141883e-05, 0.0002634648117236793]"
526,"[0.00042137355194427073, 0.0003642688679974526, 0.9999375343322754, 0.00027627061353996396]"
281,"[0.9999692440032959, 0.0007241959683597088, 7.198379171313718e-05, 0.0002539759152568877]"
467,"[0.00047157923108898103, 0.00034816766856238246, 0.9999366998672485, 0.0002543381997384131]"
123,"[0.9999650716781616, 0.0006575126317329705, 6.782649870729074e-05, 0.0002482921117916703]"
314,"[0.00047171206097118556, 0.00033382029505446553, 0.9999346733093262, 0.0002603172033559531]"
372,"[0.039848387241363525, 7.220929546747357e-05, 0.9999091625213623, 5.7738361647352576e-05]"
17,"[0.00040462729521095753, 0.0005601439625024796, 0.00035241927253082395, 0.9999312162399292]"
79,"[0.00018263196398038417, 0.01817798614501953, 0.9999797344207764, 0.0001002434510155581]"
178,"[0.00041237648110836744, 0.00046936224680393934, 0.00039492073119618, 0.9999257326126099]"
10,"[0.0004942179657518864, 0.00032095974893309176, 0.9999384880065918, 0.00027439737459644675]"
415,"[0.00041938453796319664, 0.0003775967052206397, 0.9999369382858276, 0.000263479130808264]"
495,"[0.9950409531593323, 0.9998286962509155, 0.00012470674118958414, 3.850641587632708e-05]"
114,"[0.0003170523268636316, 0.0006118742167018354, 0.9999562501907349, 0.00029622839065268636]"
180,"[0.0005181162850931287, 0.0004375208227429539, 0.00040436084964312613, 0.9999362230300903]"
25,"[0.014773174189031124, 2.5811048544710502e-05, 0.9998010993003845, 0.000958096410613507]"
102,"[0.00018822442507371306, 0.999956488609314, 0.00019394796981941909, 0.0004703197337221354]"
523,"[0.00044763128971681, 0.00034583889646455646, 0.9999353885650635, 0.0002683024504221976]"
208,"[0.00021072184608783573, 0.9999715089797974, 0.6780931353569031, 3.7705060094594955e-05]"
371,"[0.0001734131365083158, 0.00032043876126408577, 0.9999314546585083, 0.0014497855445370078]"
125,"[0.9999665021896362, 0.0007243871805258095, 6.384125299518928e-05, 0.0002536098181735724]"
68,"[0.0001656306703807786, 0.999924898147583, 0.00030668574618175626, 0.00016586978745181113]"
543,"[0.0004584183916449547, 0.0003078648296650499, 0.9999330043792725, 0.0002895443176385015]"
151,"[0.000429594045272097, 0.0003596392343752086, 0.9999390840530396, 0.00027929796488024294]"
185,"[0.00018124432244803756, 0.395550400018692, 0.9999842643737793, 3.7419144064188004e-05]"
531,"[0.00048036660882644355, 0.000317657133564353, 0.9999357461929321, 0.0002731965505518019]"
117,"[0.9866449236869812, 0.00012746457650791854, 3.6753099266206846e-05, 0.9998028874397278]"
401,"[0.00038308632792904973, 0.0004934711614623666, 0.000404191087000072, 0.9999240636825562]"
509,"[0.0004355616110842675, 0.00034797919215634465, 0.9999381303787231, 0.00028133447631262243]"
65,"[0.00015850919589865953, 0.3301115036010742, 0.9999837875366211, 6.592647696379572e-05]"
437,"[0.00018018735863734037, 0.9999282360076904, 0.0002168663777410984, 0.0002185646299039945]"
240,"[0.00017927121371030807, 0.9999301433563232, 0.00027429743204265833, 0.00017927223234437406]"
33,"[0.999972939491272, 0.0007620116812177002, 5.749292904511094e-05, 0.0003742514527402818]"
389,"[0.9476331472396851, 0.0001449629635317251, 5.7868393923854455e-05, 0.9998941421508789]"
459,"[0.0003822669677902013, 0.0002500350819900632, 0.9999288320541382, 0.00045841099927201867]"
39,"[0.9999706745147705, 0.0006912262178957462, 5.5419917771359906e-05, 0.00038196862442418933]"
111,"[9.64118298725225e-05, 0.9988341927528381, 0.9973512887954712, 1.9012411939911544e-05]"
55,"[0.0001987653668038547, 0.9998805522918701, 0.00028307928005233407, 0.0007927876431494951]"
88,"[0.9999723434448242, 0.0011165798641741276, 6.241737719392404e-05, 0.00022649829043075442]"
233,"[0.00017705667414702475, 0.9999339580535889, 0.00019770179642364383, 0.0002979908313136548]"
530,"[0.0004575064522214234, 0.0003236937627661973, 0.9999403953552246, 0.0003000828728545457]"
211,"[0.0001941266964422539, 0.9999297857284546, 0.00029418282792903483, 0.0001546859130030498]"
318,"[0.0002992460795212537, 0.0008972893701866269, 0.9999481439590454, 0.0002818424254655838]"
466,"[0.9999707937240601, 0.000590545532759279, 0.0003228385467082262, 0.00013168563600629568]"
321,"[0.00041979673551395535, 0.00034165900433436036, 0.9999338388442993, 0.00028516538441181183]"
262,"[0.00017825480608735234, 0.9999264478683472, 0.0002743696386460215, 0.00016917636094149202]"
54,"[0.00023561966372653842, 0.9999669790267944, 0.00015096964489202946, 0.0009432529332116246]"
268,"[0.9999809265136719, 0.004020253196358681, 6.519320595543832e-05, 0.0001418080646544695]"
143,"[0.00043394844396971166, 0.00030949697247706354, 0.9999327659606934, 0.00030872426577843726]"
539,"[0.9999672174453735, 0.0006323221605271101, 9.32676121010445e-05, 0.00021059028222225606]"
501,"[0.0004248945042490959, 0.000366773281712085, 0.9999362230300903, 0.00026671349769458175]"
545,"[0.0004077248740941286, 0.0003577806637622416, 0.9999338388442993, 0.0002795177570078522]"
421,"[0.9999806880950928, 0.0625961646437645, 3.411533543840051e-05, 9.432633669348434e-05]"
70,"[0.0004586607974488288, 0.0003531502734404057, 0.9999350309371948, 0.00025287267635576427]"
1,"[0.00041229845373891294, 0.00030955186230130494, 0.9999324083328247, 0.0003286206047050655]"
394,"[0.0987553596496582, 7.384666969301179e-05, 0.00026190350763499737, 0.9999107122421265]"
396,"[0.0036797954235225916, 0.0002645380736794323, 0.00021985083003528416, 0.9999607801437378]"
