index,logits
171,"[0.0006147645181044936, 0.0008760083583183587, 0.00023235671687871218, 0.9999167919158936]"
319,"[0.9999475479125977, 8.292646816698834e-05, 7.562543760286644e-05, 0.0413181334733963]"
415,"[0.000508248747792095, 0.000313800381263718, 0.9999029636383057, 0.00038211740320548415]"
435,"[0.00031855207635089755, 0.9999499320983887, 7.402757910313085e-05, 0.0038990818429738283]"
52,"[0.00026182582951150835, 0.015199573710560799, 0.9999810457229614, 0.00014380512584466487]"
35,"[0.0006727476720698178, 0.0011053854832425714, 0.0001925290416693315, 0.9999305009841919]"
519,"[0.0005217459402047098, 0.0003007447812706232, 0.9999021291732788, 0.0003881141892634332]"
520,"[0.0004959078505635262, 0.0003110870602540672, 0.9999003410339355, 0.0003901526506524533]"
191,"[0.00050302071031183, 0.0002296881575603038, 0.9998905658721924, 0.0005561583093367517]"
4,"[0.0005174860125407577, 0.0002883770503103733, 0.9998952150344849, 0.0003930545935872942]"
394,"[0.0063818590715527534, 0.00028164926334284246, 0.00025080726481974125, 0.9999518394470215]"
350,"[0.0005420674569904804, 0.0002855190250556916, 0.9998972415924072, 0.0003820046840701252]"
457,"[0.0005093446234241128, 0.00029547783196903765, 0.9998984336853027, 0.0003971714759245515]"
69,"[0.00034741187118925154, 0.9999101161956787, 0.00013521770597435534, 0.00026979250833392143]"
64,"[0.00026394904125481844, 0.9999217987060547, 0.0002151298540411517, 0.0002827343123499304]"
184,"[0.0004915962927043438, 0.0003495845594443381, 0.9999070167541504, 0.00036343102692626417]"
453,"[0.006749313324689865, 0.00039530094363726676, 0.0001706277544144541, 0.9999673366546631]"
33,"[0.0013899309560656548, 0.0008254265994764864, 0.0001994902704609558, 0.9999566078186035]"
264,"[0.9999277591705322, 7.789784285705537e-05, 0.046559516340494156, 7.078958151396364e-05]"
307,"[0.0005469443858601153, 0.00024410570040345192, 0.9998979568481445, 0.0004814966523554176]"
229,"[0.000207060162210837, 0.999953031539917, 0.4907558858394623, 3.9683862269157544e-05]"
482,"[0.0004039582272525877, 0.000494348059874028, 0.999923825263977, 0.00035859711351804435]"
290,"[0.9999279975891113, 0.00016086010145954788, 0.00033302721567451954, 0.000295354169793427]"
479,"[0.000522131216712296, 0.0002971975482068956, 0.9998965263366699, 0.000377490883693099]"
283,"[0.9999382495880127, 0.00021840629051439464, 0.00014361177454702556, 0.00045706838136538863]"
547,"[0.0005186232156120241, 0.00029776818701066077, 0.9998990297317505, 0.0003860926954075694]"
210,"[0.0003491582174319774, 0.9999171495437622, 0.00010430996917420998, 0.0003936155408155173]"
383,"[0.9999346733093262, 0.0002188841172028333, 0.0001302576856687665, 0.0004633189528249204]"
504,"[0.0004984185216017067, 0.0003083883202634752, 0.9998987913131714, 0.00038677864358760417]"
516,"[0.0006441523437388241, 0.0002561795408837497, 0.9999172687530518, 0.0004328502982389182]"
251,"[0.9999376535415649, 0.00018802424892783165, 0.00016865097859408706, 0.00046744474093429744]"
269,"[0.9999347925186157, 0.00020853843307122588, 0.00013504181697499007, 0.00047751283273100853]"
63,"[0.00011605572217376903, 0.9999690055847168, 0.02008548192679882, 0.0002683528291527182]"
209,"[0.00027920238790102303, 0.9999136924743652, 0.0001134733684011735, 0.0004517309134826064]"
9,"[0.0005196970305405557, 0.00031656003557145596, 0.9999072551727295, 0.0003817927499767393]"
86,"[0.9999376535415649, 0.00022006098879501224, 0.00014080156688578427, 0.0004520096117630601]"
272,"[0.8386749625205994, 0.9998894929885864, 0.00016192131442949176, 1.8166594600188546e-05]"
472,"[0.0006578614702448249, 0.0008683578344061971, 0.000232952312217094, 0.9999179840087891]"
353,"[0.0004985012346878648, 0.0002760789357125759, 0.9998944997787476, 0.00043423313763923943]"
65,"[0.00017027993453666568, 0.019900048151612282, 0.9999774694442749, 0.00020463994587771595]"
223,"[0.0005055394140072167, 0.00028974562883377075, 0.9998981952667236, 0.0004101705562788993]"
105,"[8.246915967902169e-05, 0.09500551223754883, 0.9999368190765381, 0.00013554793258663267]"
273,"[0.9999402761459351, 0.0002167266356991604, 0.00015891857037786394, 0.0004370175302028656]"
90,"[0.9999321699142456, 0.0002275615552207455, 0.0001314529072260484, 0.00042280778870917857]"
117,"[0.0006583011127077043, 0.0010110100265592337, 0.00021421635756269097, 0.9999282360076904]"
402,"[0.0006180930649861693, 0.0010392972035333514, 0.00021321418171282858, 0.9999254941940308]"
355,"[0.0005175044643692672, 0.00030353947659023106, 0.9999027252197266, 0.00038886393303982913]"
95,"[0.0005013112095184624, 0.00026333623100072145, 0.9998956918716431, 0.0004655100347008556]"
40,"[0.0006594103761017323, 0.0011180891888216138, 0.00020515923097264022, 0.9999327659606934]"
254,"[0.0003172007855027914, 0.9999033212661743, 0.0001334647968178615, 0.0002761310606729239]"
279,"[0.9999196529388428, 6.777612725272775e-05, 0.005352914799004793, 0.00015997978334780782]"
68,"[0.00010585882409941405, 0.9997085928916931, 0.7722535729408264, 2.6564208383206278e-05]"
447,"[0.000591882097069174, 0.0009797202656045556, 0.00023770621919538826, 0.9999197721481323]"
34,"[0.000658701523207128, 0.001085021998733282, 0.000190847204066813, 0.9999264478683472]"
544,"[0.0005179375293664634, 0.00029201217694208026, 0.9999001026153564, 0.0004002194618806243]"
335,"[0.9999446868896484, 0.00019453730783425272, 0.00016181344108190387, 0.0005612417589873075]"
159,"[0.0006937875878065825, 0.002133406465873122, 0.00014917778025846928, 0.9999525547027588]"
369,"[0.0004439700860530138, 0.0003540395409800112, 0.9999117851257324, 0.00043021535384468734]"
148,"[0.0005364164244383574, 0.0002779503702186048, 0.9999006986618042, 0.0004132522735744715]"
234,"[0.0005712906713597476, 0.9652259349822998, 0.0001095738698495552, 0.9998970031738281]"
197,"[0.00031368189956992865, 0.999890923500061, 0.0001342489995295182, 0.000250409881118685]"
3,"[0.0005231363466009498, 0.0002926615998148918, 0.9998981952667236, 0.00038884521927684546]"
222,"[0.9999622106552124, 0.0007171592442318797, 9.933205728884786e-05, 0.0003407964250072837]"
529,"[0.0007214819779619575, 0.00022864877246320248, 0.9999083280563354, 0.0004234709485899657]"
115,"[0.0001667758187977597, 0.9999452829360962, 0.00783357210457325, 9.565806976752356e-05]"
154,"[0.0005065890727564692, 0.00029899313813075423, 0.9998992681503296, 0.00039661434129811823]"
76,"[0.00024970489903353155, 0.9999212026596069, 0.00019446923397481441, 0.0003261178790125996]"
302,"[0.99993896484375, 0.00018602611089590937, 0.00022719385742675513, 0.00039655028376728296]"
49,"[0.0005373470485210419, 0.999893307685852, 8.9955901785288e-05, 0.00022480142069980502]"
26,"[0.01841418817639351, 5.470324686029926e-05, 0.9997777342796326, 0.00034565580426715314]"
