index,logits
215,"[0.0013282385189086199, 0.0002471977495588362, 0.9999022483825684, 0.0006754494388587773]"
492,"[0.00021370776812545955, 0.9999443292617798, 0.008588006719946861, 0.0002084837615257129]"
451,"[0.9998865127563477, 0.000322071835398674, 0.0006238112109713256, 0.00018340907990932465]"
458,"[0.0011531645432114601, 0.0010348225478082895, 0.0003154703008476645, 0.9998874664306641]"
339,"[0.0014157048426568508, 0.00017947233573067933, 0.9998732805252075, 0.0007906514802016318]"
109,"[0.0013414378045126796, 0.00026939951931126416, 0.9999042749404907, 0.0006116284639574587]"
308,"[0.00159833999350667, 0.0001824018982006237, 0.9998773336410522, 0.0006891391822136939]"
455,"[0.0014891976024955511, 0.0001968408760149032, 0.9998886585235596, 0.0007260400452651083]"
426,"[0.00023470800078939646, 0.9998444318771362, 0.00047861013445071876, 0.00035873131128028035]"
300,"[0.0014743163483217359, 0.00015917638665996492, 0.9998791217803955, 0.0009476185077801347]"
33,"[0.7334538102149963, 0.0022930444683879614, 0.00013265076267998666, 0.9999904632568359]"
204,"[0.00018857957911677659, 0.9997939467430115, 0.0003391332575120032, 0.00048685717047192156]"
315,"[0.0016351684462279081, 0.0001774452393874526, 0.9998844861984253, 0.0007381759351119399]"
154,"[0.001446367590688169, 0.0001946738630067557, 0.9998840093612671, 0.0007358017028309405]"
180,"[0.001173266675323248, 0.0008298002649098635, 0.00040891714161261916, 0.9998874664306641]"
349,"[0.0015147690428420901, 0.00019417778821662068, 0.9998871088027954, 0.0007305764593183994]"
0,"[0.0015188399702310562, 0.0001860603370005265, 0.9998843669891357, 0.0007486979593522847]"
529,"[0.001964792376384139, 0.00015758674999233335, 0.9998801946640015, 0.0007361212046816945]"
416,"[0.0015680777141824365, 0.00018291446031071246, 0.999882698059082, 0.0007301620207726955]"
106,"[0.9999488592147827, 0.020343653857707977, 0.00010258098336635157, 8.453893678961322e-05]"
168,"[0.0010024628136307001, 0.0006715964991599321, 0.00039553409442305565, 0.9998347759246826]"
252,"[0.000988296465948224, 0.9999215602874756, 0.0003698708605952561, 0.00021475031098816544]"
71,"[0.00013098595081828535, 0.9998927116394043, 0.0003062833857256919, 0.003487006528303027]"
326,"[0.0014310715487226844, 0.0001913365995278582, 0.9998844861984253, 0.0007689316407777369]"
177,"[0.5941094756126404, 0.001254393719136715, 0.00016790437803138047, 0.9999909400939941]"
260,"[0.0005037507507950068, 0.9998732805252075, 0.00024699466302990913, 0.00032455837936140597]"
186,"[0.00019903789507225156, 0.9998335838317871, 0.0003684452676679939, 0.000517581938765943]"
112,"[0.0015490878140553832, 0.00017641832528170198, 0.9998821020126343, 0.0007805228815414011]"
36,"[0.9722384214401245, 5.138215419719927e-05, 0.954780101776123, 5.9742982557509094e-05]"
418,"[0.0013153802137821913, 0.00030227750539779663, 0.9999179840087891, 0.0006086110952310264]"
237,"[0.0014270079554989934, 0.00022106475080363452, 0.9998949766159058, 0.0006836388492956758]"
191,"[0.0011586969485506415, 0.00026413306477479637, 0.9999165534973145, 0.0009011478396132588]"
258,"[0.9999316930770874, 0.0017587576294317842, 0.00027282151859253645, 0.00012017773406114429]"
220,"[0.00019255017105024308, 0.9998053908348083, 0.0003415277460590005, 0.0004975439514964819]"
134,"[0.9998821020126343, 0.00028559277416206896, 0.0008948743343353271, 0.00015546918439213187]"
212,"[0.0012453473173081875, 0.00047351725515909493, 0.9999330043792725, 0.000441030046204105]"
316,"[0.0013976097106933594, 0.00019216904183849692, 0.9998865127563477, 0.000797162065282464]"
487,"[0.00047005247324705124, 0.006918539293110371, 0.9999656677246094, 0.00024726116680540144]"
332,"[0.0015048276400193572, 0.00018647967954166234, 0.9998754262924194, 0.0007064668461680412]"
229,"[0.0001975802588276565, 0.9999055862426758, 0.0012380859116092324, 0.0003658690839074552]"
293,"[0.999717652797699, 0.0004044982779305428, 0.011098050512373447, 0.0006692433380521834]"
133,"[0.022267160937190056, 0.00010828803351614624, 0.9998546838760376, 0.00017632986418902874]"
236,"[0.00018819788238033652, 0.9998077750205994, 0.00037309000617824495, 0.00047462983638979495]"
403,"[0.039916977286338806, 5.519259866559878e-05, 0.9997739195823669, 0.0006685140542685986]"
350,"[0.0015725430566817522, 0.00018913205713033676, 0.9998781681060791, 0.0006713516777381301]"
435,"[0.00019808333308901638, 0.9997690320014954, 8.680753671796992e-05, 0.6395421028137207]"
53,"[0.0015444968594238162, 0.00019447684462647885, 0.999882698059082, 0.0006778938695788383]"
269,"[0.999883770942688, 0.000291812903014943, 0.0006933978875167668, 0.0001816990552470088]"
389,"[0.0012575536966323853, 0.0007422980852425098, 0.0003934440901502967, 0.9998852014541626]"
78,"[0.0027207601815462112, 0.00016686011804267764, 0.9998961687088013, 0.0005162407760508358]"
538,"[0.0014644963666796684, 0.00020852230954915285, 0.9998890161514282, 0.000681127596180886]"
202,"[0.0014549389015883207, 0.00020738280727528036, 0.9999052286148071, 0.0008572183432988822]"
54,"[5.7305889640701935e-05, 0.9520300626754761, 0.9996751546859741, 0.002848221454769373]"
312,"[0.0015890963841229677, 0.00018984463531523943, 0.9998830556869507, 0.000684233964420855]"
448,"[0.0013089628191664815, 0.0007222830317914486, 0.0004425885563250631, 0.9998805522918701]"
322,"[0.001430777250789106, 0.00018074418767355382, 0.9998761415481567, 0.0007905056118033826]"
240,"[0.00018812539929058403, 0.9998220801353455, 0.00036552816163748503, 0.0005220688180997968]"
409,"[0.0013912281719967723, 0.00017975475930143148, 0.9998890161514282, 0.0009132699924521148]"
114,"[0.0012556405272334814, 0.0003477062564343214, 0.9999221563339233, 0.0005588966305367649]"
323,"[0.0012499279109761119, 0.00017884012777358294, 0.9998785257339478, 0.0009675185428932309]"
26,"[0.998206377029419, 0.00028351848595775664, 0.18470314145088196, 0.000769868609495461]"
193,"[0.0001969473232747987, 0.999823272228241, 0.0003268237633164972, 0.0005572803784161806]"
307,"[0.0016213221242651343, 0.000169600491062738, 0.9998875856399536, 0.0008590974030084908]"
290,"[0.9998966455459595, 0.0006012276280671358, 0.0013498415937647223, 7.425601506838575e-05]"
65,"[9.876837430056185e-05, 0.013845290057361126, 0.9999634027481079, 0.0036113106179982424]"
159,"[0.0030205787625163794, 0.0012928519863635302, 0.00021560439199674875, 0.9999511241912842]"
209,"[0.9998964071273804, 0.0004246812895871699, 0.0005188565701246262, 0.00017003007815219462]"
331,"[0.0010343578178435564, 0.00016677325766067952, 0.999883770942688, 0.0014855675399303436]"
546,"[0.001538088428787887, 0.000190811711945571, 0.999889612197876, 0.0007391029503196478]"
470,"[0.0010046417592093349, 0.0006734041380695999, 0.0004148702137172222, 0.9998434782028198]"
121,"[0.9998881816864014, 0.00030392027110792696, 0.0007446506642736495, 0.00017255840066354722]"
392,"[0.0010482929646968842, 0.0005966324242763221, 0.0004620742693077773, 0.9998414516448975]"
52,"[0.006388148292899132, 0.9999707937240601, 0.00011462690599728376, 0.0006706818821839988]"
459,"[0.0012204028898850083, 0.00016203576524276286, 0.9998769760131836, 0.0011597907869145274]"
183,"[0.00014017382636666298, 0.999884843826294, 0.0036224995274096727, 0.00022879272000864148]"
311,"[0.0015673760790377855, 0.00018265252583660185, 0.9998795986175537, 0.0007183552370406687]"
84,"[0.9998883008956909, 0.000331717572407797, 0.0007282467558979988, 0.0001599877286935225]"
93,"[0.0001343617041129619, 0.9999464750289917, 0.015871215611696243, 0.0004993948386982083]"
496,"[0.0017460586968809366, 0.00018451658252160996, 0.9998795986175537, 0.0006302446709014475]"
48,"[6.061792009859346e-05, 0.5467733144760132, 0.9999443292617798, 0.0015942089958116412]"
461,"[0.0024947526399046183, 0.0006170571432448924, 0.0003477067803032696, 0.9999227523803711]"
178,"[0.0011651958338916302, 0.0006205701502040029, 0.00043206970440223813, 0.9998607635498047]"
216,"[0.00020413151651155204, 0.9998219609260559, 0.00031771528301760554, 0.00053631910122931]"
43,"[0.00018270617874804884, 0.9997778534889221, 0.00034947239328175783, 0.0004640854021999985]"
527,"[0.001551720779389143, 0.00019258249085396528, 0.9998855590820312, 0.0007010908448137343]"
211,"[0.9961079955101013, 0.9984450936317444, 8.946426532929763e-05, 3.4240365494042635e-05]"
128,"[0.9998894929885864, 0.0003431623918004334, 0.0005637610447593033, 0.00018522572645451874]"
199,"[0.00015966601495165378, 0.9999003410339355, 0.0018689646385610104, 0.00034576933830976486]"
321,"[0.0014493099879473448, 0.00019337683625053614, 0.9998809099197388, 0.0007242002175189555]"
227,"[0.0010959049686789513, 0.0004843619535677135, 0.9999427795410156, 0.0005784207605756819]"
465,"[0.9998904466629028, 0.00030534047982655466, 0.0007905891980044544, 0.0001699979620752856]"
306,"[0.0014855590416118503, 0.00018901053408626467, 0.9998786449432373, 0.0007185417925938964]"
488,"[0.0002549670170992613, 0.20317420363426208, 0.9986158609390259, 0.0002922099083662033]"
