index,logits
155,"[0.01992693543434143, 0.025219440460205078, 0.9956886172294617, 0.019803505390882492]"
395,"[0.22197052836418152, 0.018855329602956772, 0.00904790684580803, 0.9966866374015808]"
321,"[0.020845795050263405, 0.023810826241970062, 0.9956680536270142, 0.01988229714334011]"
467,"[0.019928570836782455, 0.026576416566967964, 0.9957230091094971, 0.018487531691789627]"
509,"[0.02372390404343605, 0.02468734420835972, 0.9960135221481323, 0.01769997365772724]"
181,"[0.7816397547721863, 0.011534268967807293, 0.006462506949901581, 0.9937759637832642]"
152,"[0.027651462703943253, 0.02030232734978199, 0.9958103895187378, 0.01805289462208748]"
163,"[0.019597500562667847, 0.04614739120006561, 0.02128472365438938, 0.9938358664512634]"
143,"[0.00723304133862257, 0.15605857968330383, 0.995680570602417, 0.014094610698521137]"
329,"[0.024387963116168976, 0.02241945080459118, 0.9958143830299377, 0.019025351852178574]"
290,"[0.9944040775299072, 0.09016671776771545, 0.013378025032579899, 0.009960761293768883]"
354,"[0.013438643887639046, 0.05220828205347061, 0.9960777163505554, 0.01570056937634945]"
527,"[0.00661272369325161, 0.9901983737945557, 0.5113998055458069, 0.0107053117826581]"
32,"[0.04995734617114067, 0.02255190908908844, 0.017376365140080452, 0.9948632121086121]"
315,"[0.13317029178142548, 0.010296971537172794, 0.9951648712158203, 0.013140920549631119]"
410,"[0.13093970715999603, 0.010154280811548233, 0.994825005531311, 0.013675931841135025]"
102,"[0.10019315034151077, 0.12066650390625, 0.004872167948633432, 0.9962307810783386]"
498,"[0.056463755667209625, 0.015332515351474285, 0.9957981705665588, 0.0144844064489007]"
148,"[0.016045942902565002, 0.03583747148513794, 0.9958775043487549, 0.020751971751451492]"
39,"[0.06977903097867966, 0.019308041781187057, 0.016201138496398926, 0.9953446984291077]"
408,"[0.994874894618988, 0.018245764076709747, 0.00818320270627737, 0.15291737020015717]"
4,"[0.019492700695991516, 0.025912923738360405, 0.9957025647163391, 0.020101377740502357]"
268,"[0.9940630793571472, 0.32425105571746826, 0.10154830664396286, 0.002467797603458166]"
43,"[0.029497388750314713, 0.9934818148612976, 0.016837019473314285, 0.01992572471499443]"
293,"[0.587050199508667, 0.004645476117730141, 0.8247887492179871, 0.2919948399066925]"
140,"[0.9956153631210327, 0.12854546308517456, 0.03343550115823746, 0.007212781812995672]"
23,"[0.021713219583034515, 0.04878832772374153, 0.02062036655843258, 0.9946637153625488]"
284,"[0.9932000041007996, 0.033626776188611984, 0.017633672803640366, 0.015343562699854374]"
536,"[0.9930545687675476, 0.020919179543852806, 0.021100006997585297, 0.02115970104932785]"
13,"[0.04461749270558357, 0.01668601855635643, 0.9955580830574036, 0.016548776999115944]"
369,"[0.022057732567191124, 0.022833023220300674, 0.9955273270606995, 0.02146683633327484]"
465,"[0.9914271831512451, 0.017538709565997124, 0.04291296750307083, 0.013023046776652336]"
50,"[0.03330477699637413, 0.9928271174430847, 0.014260020107030869, 0.01964530535042286]"
113,"[0.014361086301505566, 0.994705855846405, 0.07391832023859024, 0.01711675152182579]"
312,"[0.022039709612727165, 0.022396592423319817, 0.9954564571380615, 0.01980566792190075]"
125,"[0.9927055239677429, 0.022055188193917274, 0.023681696504354477, 0.017550470307469368]"
197,"[0.033188045024871826, 0.9933105707168579, 0.015196862630546093, 0.01873794011771679]"
132,"[0.992510199546814, 0.02194966748356819, 0.025307130068540573, 0.016028273850679398]"
360,"[0.020201725885272026, 0.02457437291741371, 0.9956052899360657, 0.02102425880730152]"
359,"[0.022743241861462593, 0.023288339376449585, 0.9957551956176758, 0.019477704539895058]"
278,"[0.9918027520179749, 0.020780373364686966, 0.030442751944065094, 0.013821943663060665]"
183,"[0.994144856929779, 0.025385605171322823, 0.1202867180109024, 0.011523243971168995]"
485,"[0.02778279222548008, 0.9935101866722107, 0.0180283822119236, 0.020178230479359627]"
123,"[0.9927347898483276, 0.022025952115654945, 0.0312718003988266, 0.013923680409789085]"
51,"[0.038834817707538605, 0.994147539138794, 0.00793848279863596, 0.05595123767852783]"
304,"[0.02109663002192974, 0.023284299299120903, 0.9955704808235168, 0.020213177427649498]"
324,"[0.1293068677186966, 0.021494552493095398, 0.010782390832901001, 0.9960795044898987]"
173,"[0.9934564232826233, 0.020753301680088043, 0.01872933842241764, 0.026029858738183975]"
92,"[0.9890909790992737, 0.016422076150774956, 0.3476371467113495, 0.0047028628177940845]"
503,"[0.02343076467514038, 0.022064266726374626, 0.9956676959991455, 0.01905023865401745]"
512,"[0.0083004804328084, 0.43546345829963684, 0.9939728379249573, 0.008096731267869473]"
272,"[0.4152129590511322, 0.994599461555481, 0.007914491929113865, 0.008230190724134445]"
262,"[0.9820340871810913, 0.8973289728164673, 0.0018976099090650678, 0.0616966187953949]"
490,"[0.012565397657454014, 0.994566798210144, 0.10842075198888779, 0.017226697877049446]"
164,"[0.018914563581347466, 0.9900418519973755, 0.008333034813404083, 0.18737049400806427]"
238,"[0.03502778336405754, 0.9952303767204285, 0.016758283600211143, 0.025821270421147346]"
548,"[0.025817913934588432, 0.02453603968024254, 0.9957752823829651, 0.01876470074057579]"
403,"[0.9927737712860107, 0.01536253560334444, 0.03480687364935875, 0.02217906340956688]"
198,"[0.02694840356707573, 0.9935941100120544, 0.01555929146707058, 0.02585771307349205]"
94,"[0.013106194324791431, 0.9943076968193054, 0.10336287319660187, 0.014135724864900112]"
425,"[0.012860690243542194, 0.8717450499534607, 0.010050911456346512, 0.9549139738082886]"
135,"[0.9941006302833557, 0.03957628831267357, 0.01569315791130066, 0.016760893166065216]"
271,"[0.572555422782898, 0.07624061405658722, 0.0032502091489732265, 0.9947688579559326]"
111,"[0.03106517717242241, 0.993390679359436, 0.017203276976943016, 0.01766560971736908]"
418,"[0.034594353288412094, 0.018930595368146896, 0.9960989952087402, 0.016892408952116966]"
426,"[0.46845176815986633, 0.012021818198263645, 0.4463905990123749, 0.6744986772537231]"
335,"[0.9932515025138855, 0.016711896285414696, 0.03178718313574791, 0.02094382978975773]"
415,"[0.02720247209072113, 0.020030908286571503, 0.9957516193389893, 0.018477825447916985]"
443,"[0.021452676504850388, 0.02314368076622486, 0.995729386806488, 0.020453598350286484]"
473,"[0.10750965774059296, 0.021421052515506744, 0.011764985509216785, 0.9962373971939087]"
295,"[0.02388582192361355, 0.08285084366798401, 0.01927555538713932, 0.9945080876350403]"
435,"[0.029405998066067696, 0.053398169577121735, 0.014204006642103195, 0.9949449896812439]"
79,"[0.011789754033088684, 0.9387240409851074, 0.969096302986145, 0.004136601462960243]"
