index,logits
368,"[0.0011030933819711208, 0.000508350320160389, 0.9999427795410156, 0.00040662195533514023]"
378,"[0.000200590628082864, 0.999940037727356, 0.0017903698608279228, 0.00029593962244689465]"
138,"[0.0008600483415648341, 0.9798913598060608, 0.9999303817749023, 3.95904244214762e-05]"
303,"[0.001814763410948217, 0.0005866267019882798, 0.9999363422393799, 0.00016399112064391375]"
23,"[0.0003328335878904909, 0.0006167769315652549, 0.0007076085894368589, 0.9997102618217468]"
385,"[0.003571871668100357, 0.00202431483194232, 0.0024561898317188025, 0.9999040365219116]"
326,"[0.0017001096857711673, 0.0005870545865036547, 0.9999362230300903, 0.000173479929799214]"
294,"[0.0017343787476420403, 0.0007985580014064908, 0.9999537467956543, 0.00016527963452972472]"
399,"[0.9998934268951416, 0.0010795204434543848, 9.265063999919221e-05, 0.00022097854525782168]"
458,"[0.0003725760616362095, 0.0010445440420880914, 0.0005556980613619089, 0.9998181462287903]"
156,"[0.9865959286689758, 0.0011661895550787449, 4.698172415373847e-05, 0.9998921155929565]"
401,"[0.000323977175867185, 0.0007001123740337789, 0.0007023504585959017, 0.9997420907020569]"
96,"[0.0019002895569428802, 0.0005504085565917194, 0.9999369382858276, 0.00016800928278826177]"
552,"[0.001807407010346651, 0.0005897532682865858, 0.9999372959136963, 0.00016510352725163102]"
145,"[0.001524788443930447, 0.0005341353244148195, 0.9999344348907471, 0.0002106706378981471]"
117,"[0.023937378078699112, 0.0020840237848460674, 0.00010047303658211604, 0.9999682903289795]"
237,"[0.0017800532514229417, 0.0005761030479334295, 0.9999390840530396, 0.0001766506175044924]"
72,"[0.00021220438065938652, 0.9999361038208008, 0.002726814243942499, 0.00019535052706487477]"
539,"[0.002153141424059868, 0.0005348011618480086, 0.9999401569366455, 0.0001616827939869836]"
535,"[0.002138914307579398, 0.0005763411754742265, 0.9999399185180664, 0.00015057931886985898]"
197,"[0.00020877516362816095, 0.9998722076416016, 0.0004396035510580987, 0.0003416508552618325]"
341,"[0.0017396905459463596, 0.0005506430752575397, 0.9999346733093262, 0.00017714736168272793]"
470,"[0.00031692482298240066, 0.0007672913488931954, 0.0006059792940504849, 0.9997431635856628]"
306,"[0.0017627119086682796, 0.000590916839428246, 0.9999356269836426, 0.00016562781820539385]"
242,"[0.9992945194244385, 0.0001697172992862761, 0.4280904233455658, 1.991855060623493e-05]"
119,"[0.9999077320098877, 0.0013911699643358588, 9.0926987468265e-05, 0.00016765673353802413]"
464,"[0.9998840093612671, 0.0006559044704772532, 0.00014130109047982842, 0.0001741070009302348]"
363,"[0.0016483275685459375, 0.0006196387694217265, 0.9999353885650635, 0.00016686186427250504]"
77,"[0.00022559048375114799, 0.9999715089797974, 0.024624783545732498, 0.0002048757887678221]"
379,"[0.0018026635516434908, 0.0006585498922504485, 0.9999443292617798, 0.00016084661183413118]"
107,"[0.0010643486166372895, 0.0008590610232204199, 0.9999479055404663, 0.00024439283879473805]"
