index,logits
195,"[0.7599544525146484, 0.9999657869338989, 6.173078872961923e-05, 1.5119990166567732e-05]"
354,"[0.0005223936168476939, 0.0002771943109109998, 0.9999775886535645, 0.0002837704960256815]"
408,"[0.9999555349349976, 6.463588943006471e-05, 0.0004808396042790264, 0.00016248071915470064]"
494,"[0.0005610965308733284, 0.00038988565211184323, 0.999983549118042, 0.00023667361529078335]"
420,"[0.00024216562451329082, 0.9999516010284424, 0.00012496493582148105, 0.00013878810568712652]"
303,"[0.000531839847099036, 0.0003107049851678312, 0.99997878074646, 0.00025606987765058875]"
282,"[0.9999632835388184, 6.771676271455362e-05, 0.003870332147926092, 6.865960313007236e-05]"
132,"[0.9999501705169678, 7.044606900308281e-05, 0.0004101867671124637, 0.00014623258903156966]"
476,"[0.00020257938012946397, 0.9999476671218872, 0.00015022794832475483, 0.00012944565969519317]"
59,"[0.00020844419486820698, 0.999931812286377, 0.00013585304259322584, 0.00010187502630287781]"
443,"[0.0005248106899671257, 0.0003171735443174839, 0.9999788999557495, 0.00025558474590070546]"
265,"[0.00023804778174962848, 0.9999417066574097, 0.00018210300186183304, 8.163064194377512e-05]"
479,"[0.00039163592737168074, 0.003694130340591073, 0.9999905824661255, 9.515749843558297e-05]"
61,"[0.00023411127040162683, 0.9999511241912842, 0.00015659081691410393, 0.00011458046355983242]"
104,"[0.0005635085399262607, 0.00036213386920280755, 0.9999806880950928, 0.00022364695905707777]"
43,"[0.00022643868578597903, 0.9999431371688843, 0.00013599847443401814, 0.00011533112410688773]"
100,"[0.9999510049819946, 6.984078936511651e-05, 0.0003805787127930671, 0.00015803139831405133]"
335,"[0.9999518394470215, 6.112479604780674e-05, 0.0005570623325183988, 0.00014446220302488655]"
496,"[0.0007238544640131295, 0.0007674284279346466, 0.9999874830245972, 0.0001243004808202386]"
474,"[0.9999525547027588, 6.110026151873171e-05, 0.0005764078814536333, 0.00014333227591123432]"
293,"[0.9999536275863647, 8.705232903594151e-05, 0.006202388554811478, 6.177465547807515e-05]"
155,"[0.0005359284114092588, 0.000313050375552848, 0.9999792575836182, 0.00025781706790439785]"
320,"[0.0005207696231082082, 0.0003146538801956922, 0.9999786615371704, 0.00025680410908535123]"
160,"[0.00031103097717277706, 0.000645405612885952, 0.0002082473220070824, 0.9999548196792603]"
254,"[0.00023969600442796946, 0.9999476671218872, 0.00014948392345104367, 0.0001076274347724393]"
338,"[0.0006502956966869533, 0.0002319370541954413, 0.9999798536300659, 0.0003289647866040468]"
530,"[0.0005332384607754648, 0.0002850672462955117, 0.9999797344207764, 0.00029349143733270466]"
238,"[0.00023939224774949253, 0.9999529123306274, 0.00015775680367369205, 0.00011538591206772253]"
58,"[0.0005612989771179855, 0.9999654293060303, 0.00015204549708869308, 7.708007615292445e-05]"
217,"[0.00023451719607692212, 0.999962568283081, 0.0004320969164837152, 7.339062722167e-05]"
113,"[0.00021234829910099506, 0.9999483823776245, 0.00014445133274421096, 0.00012958743900526315]"
15,"[0.0005575481336563826, 0.00031269300961866975, 0.9999792575836182, 0.000246850133407861]"
454,"[0.99996018409729, 5.895489812246524e-05, 0.0006936920108273625, 0.00016408340889029205]"
516,"[0.0015217403415590525, 0.00029150009504519403, 0.9999871253967285, 0.00016141199739649892]"
5,"[0.0005497366655617952, 0.00026275086565874517, 0.9999775886535645, 0.0002883239940274507]"
336,"[0.9999496936798096, 6.31450820947066e-05, 0.0005003382684662938, 0.0001436443708371371]"
121,"[0.9999502897262573, 6.218330236151814e-05, 0.0005226070061326027, 0.0001423180801793933]"
538,"[0.0004905578098259866, 0.0003593344008550048, 0.9999799728393555, 0.0002498856629244983]"
105,"[0.0001266444887733087, 0.9999611377716064, 0.020171210169792175, 3.7495297874556854e-05]"
270,"[0.00022991912555880845, 0.999947190284729, 0.00013687506725545973, 0.00012121226609451696]"
262,"[0.00022512614668812603, 0.9999446868896484, 0.00012686301488429308, 0.00012300079106353223]"
438,"[0.0004907488473691046, 0.0002884471614379436, 0.9999784231185913, 0.00030093523673713207]"
85,"[0.9999544620513916, 7.609601743752137e-05, 0.0004159719101153314, 0.00014361916691996157]"
7,"[0.000725020538084209, 0.00031910286634229124, 0.9999831914901733, 0.0002319874765817076]"
403,"[0.1453438252210617, 4.340890154708177e-05, 0.9999420642852783, 4.843285569222644e-05]"
395,"[0.9999691247940063, 2.677668453543447e-05, 0.0001613447384443134, 0.006820795126259327]"
154,"[0.0005070515908300877, 0.00030700283241458237, 0.9999785423278809, 0.00027063340530730784]"
295,"[0.001885303296148777, 0.9731069207191467, 0.999768078327179, 5.5543932830914855e-06]"
96,"[0.001838639029301703, 0.00018729384464677423, 0.9999823570251465, 0.00016949929704423994]"
50,"[0.00022659245587419719, 0.9999457597732544, 0.0001314489054493606, 0.00012262663221918046]"
46,"[0.00024145851784851402, 0.9999481439590454, 0.00010046613897429779, 0.00015233703015837818]"
235,"[0.00020464559202082455, 0.9999396800994873, 0.0001250828499905765, 0.00012919916480313987]"
148,"[0.0005199715378694236, 0.0003319301758892834, 0.9999808073043823, 0.0002774825261440128]"
203,"[0.0001958258799277246, 0.9999353885650635, 0.00010703442967496812, 0.00014360026398207992]"
233,"[0.00020687031792476773, 0.9999377727508545, 0.00011969601473538205, 0.0001270965876756236]"
323,"[0.0005103340372443199, 0.0002874933707062155, 0.9999791383743286, 0.0002992694790009409]"
411,"[0.0004954822943545878, 0.0003292547189630568, 0.9999785423278809, 0.00025715617812238634]"
68,"[0.00020003023382741958, 0.9999439716339111, 0.0001533448084956035, 0.0001178185993921943]"
497,"[0.0006706511485390365, 0.0008262618794105947, 0.9999881982803345, 0.00013107815175317228]"
329,"[0.0005421601817943156, 0.00027977078570984304, 0.9999785423278809, 0.00027967983623966575]"
182,"[0.0021378095261752605, 0.9999703168869019, 7.707822805969045e-05, 6.132897397037596e-05]"
226,"[0.0011450295569375157, 0.00032275542616844177, 0.999984860420227, 0.00015636089665349573]"
164,"[0.00022793179959990084, 0.9999589920043945, 9.195346501655877e-05, 0.000246550451265648]"
26,"[0.4023824632167816, 6.220851355465129e-05, 0.999795138835907, 4.450260166777298e-05]"
441,"[0.0005052002961747348, 0.00031082675559446216, 0.9999783039093018, 0.00026560507831163704]"
537,"[0.0005412426544353366, 0.0003449993673712015, 0.9999799728393555, 0.0002342720254091546]"
487,"[0.00011933325731661171, 0.9998869895935059, 0.3065145015716553, 2.6519304810790345e-05]"
387,"[0.9999533891677856, 5.781654181191698e-05, 0.0007135974010452628, 0.00014207254571374506]"
307,"[0.0011779166525229812, 0.00020362278155516833, 0.9999831914901733, 0.00025380164152011275]"
527,"[0.0005505500012077391, 0.000348195229889825, 0.9999810457229614, 0.00024226792447734624]"
459,"[0.00031390387448482215, 0.00017528401804156601, 0.9999736547470093, 0.0009592148708179593]"
18,"[0.00025466649094596505, 0.0007784416666254401, 0.00020976667292416096, 0.9999525547027588]"
342,"[0.9999526739120483, 6.451593071687967e-05, 0.0005262066842988133, 0.0001428161922376603]"
485,"[0.00023974171199370176, 0.9999486207962036, 0.00010909481352427974, 0.00014714483404532075]"
60,"[0.00021674421441275626, 0.9999428987503052, 0.0001384621427860111, 0.00011507571616675705]"
475,"[0.00022248062305152416, 0.9999431371688843, 0.00012849541963078082, 0.00012224205420352519]"
358,"[0.000543555652257055, 0.0003517738077789545, 0.9999817609786987, 0.0002517819229979068]"
540,"[0.08429767191410065, 7.030856068013236e-05, 0.9999754428863525, 4.3346972233848646e-05]"
356,"[0.0005064838333055377, 0.00030768467695452273, 0.9999779462814331, 0.0002641277969814837]"
419,"[0.0006153754075057805, 0.9999650716781616, 0.0001643071445869282, 7.642822311026976e-05]"
214,"[0.00023724476341158152, 0.9999511241912842, 0.00012105620407965034, 0.00014214571274351329]"
363,"[0.00046406392357312143, 0.00034872343530878425, 0.9999786615371704, 0.0002589756913948804]"
547,"[0.0005626656347885728, 0.00032203004229813814, 0.9999785423278809, 0.00022936165623832494]"
428,"[0.000554889440536499, 0.0003233128518331796, 0.9999791383743286, 0.00023835072352085263]"
383,"[0.9999480247497559, 6.311696779448539e-05, 0.00043147290125489235, 0.00015185684605967253]"
128,"[0.9999499320983887, 7.173565973062068e-05, 0.0003295577480457723, 0.00016520968347322196]"
77,"[0.00021989150263834745, 0.9999666213989258, 0.0002612403768580407, 0.00013516149192582816]"
166,"[0.0003087649238295853, 0.0007309347274713218, 0.00018723725224845111, 0.9999558925628662]"
341,"[0.0005072866333648562, 0.0002726977108977735, 0.9999784231185913, 0.0003093777922913432]"
221,"[0.0001958109496627003, 0.9999312162399292, 0.00015322875697165728, 9.782905544852838e-05]"
101,"[0.00021910836221650243, 0.9999513626098633, 0.0002573737583588809, 8.320108463522047e-05]"
27,"[0.999957799911499, 3.817606557277031e-05, 0.0317913219332695, 5.729353870265186e-05]"
178,"[0.0002956192765850574, 0.0005471800686791539, 0.00026756315492093563, 0.9999535083770752]"
