index,logits
169,"[0.00046764887520112097, 0.0008882127003744245, 0.0003443682799115777, 0.999909520149231]"
159,"[0.0004993351176381111, 0.000858044542837888, 0.0003573138383217156, 0.999915361404419]"
318,"[0.0001491464936407283, 0.001486519118770957, 0.9999464750289917, 0.0007645217701792717]"
202,"[0.0032583957072347403, 0.00022970132704358548, 0.9999456405639648, 0.0003339578106533736]"
465,"[0.99985671043396, 0.00011112169886473566, 0.0007393636042252183, 0.00014593839296139777]"
251,"[0.9998499155044556, 9.354890062240884e-05, 0.000989629770629108, 0.00014170425129123032]"
141,"[0.00023162832076195627, 0.0005473712808452547, 0.9999285936355591, 0.0008187130442820489]"
535,"[0.00031154145835898817, 0.00048709646216593683, 0.9999383687973022, 0.000719756237231195]"
351,"[0.000241447938606143, 0.000498439185321331, 0.9999253749847412, 0.0008371892618015409]"
235,"[0.00017411846783943474, 0.9997832179069519, 0.00013163668336346745, 0.0003774988290388137]"
321,"[0.00021966018539387733, 0.0005298217874951661, 0.9999213218688965, 0.0008417908102273941]"
490,"[0.00015843923029024154, 0.9997857213020325, 0.00015962628822308034, 0.0003258882206864655]"
439,"[0.0002209349477197975, 0.000514337036293, 0.999922513961792, 0.0008836822235025465]"
182,"[0.00023471783788409084, 0.9998173117637634, 8.342185901710764e-05, 0.00046386269968934357]"
38,"[0.00010654370998963714, 0.9997966885566711, 0.0004011084674857557, 0.000328150053974241]"
549,"[0.00023768219398334622, 0.0005231425166130066, 0.9999246597290039, 0.0007968370337039232]"
539,"[0.9992120265960693, 3.2067811844171956e-05, 0.5275782942771912, 2.9723323677899316e-05]"
447,"[0.00046263818512670696, 0.0007058470509946346, 0.00041540744132362306, 0.9998962879180908]"
483,"[0.00014670562813989818, 0.9998061060905457, 0.0001716577826300636, 0.00038113835034891963]"
377,"[0.00045701631461270154, 0.0008560360874980688, 0.00036288192495703697, 0.9999076128005981]"
74,"[0.999854326248169, 0.00011670381354633719, 0.0006314378697425127, 0.00014939899847377092]"
170,"[0.9998589754104614, 0.00011592188093345612, 0.0004753347602672875, 0.00018779258243739605]"
149,"[0.00023769760446157306, 0.0005266868392936885, 0.9999276399612427, 0.0008191288798116148]"
216,"[0.0001770789676811546, 0.9997828602790833, 0.00011848309804918244, 0.0003807996981777251]"
290,"[0.9998655319213867, 0.0001310263032792136, 0.002780457027256489, 6.70965964673087e-05]"
355,"[0.00021803552226629108, 0.0005679135210812092, 0.9999256134033203, 0.0008156290277838707]"
531,"[0.00023665874323341995, 0.0005157317500561476, 0.9999244213104248, 0.0008137232507579029]"
417,"[0.00091141666052863, 0.00036118915886618197, 0.9999606609344482, 0.00044551686733029783]"
272,"[0.00026057916693389416, 0.9998394250869751, 0.00016579531074967235, 0.00022009665553923696]"
378,"[0.00015026090841274709, 0.9998160004615784, 0.0001893126463983208, 0.0003295021306257695]"
457,"[0.00022319259005598724, 0.0005390740698203444, 0.9999237060546875, 0.0008282973431050777]"
258,"[0.005091915372759104, 0.9999184608459473, 5.9735575632657856e-05, 9.02433748706244e-05]"
24,"[0.0004944316460750997, 0.0007952553569339216, 0.0003527658700477332, 0.9999065399169922]"
467,"[0.0002334201126359403, 0.0005461507826112211, 0.999927282333374, 0.0007985723786987364]"
386,"[0.0004844621289521456, 0.0008250633254647255, 0.00035853436565957963, 0.999909520149231]"
47,"[0.0003506830835249275, 0.018476206809282303, 0.000125174003187567, 0.9999629259109497]"
346,"[0.000532439851667732, 0.0004327756178099662, 0.999948263168335, 0.000532088044565171]"
110,"[0.00020044167467858642, 0.0020815024618059397, 0.9999667406082153, 0.00045996595872566104]"
544,"[0.00023014940961729735, 0.0005184855544939637, 0.9999254941940308, 0.0008505182922817767]"
495,"[0.9999493360519409, 0.036555543541908264, 8.555044769309461e-05, 3.51416201738175e-05]"
310,"[0.0002292250283062458, 0.0006212643347680569, 0.9999314546585083, 0.0007325903279706836]"
307,"[0.00022557222109753639, 0.0005226090434007347, 0.9999281167984009, 0.0009525488130748272]"
208,"[0.00011383555829524994, 0.999914288520813, 0.004133942537009716, 0.00011876509233843535]"
513,"[0.00023047155991662294, 0.0005257145967334509, 0.9999250173568726, 0.0008305558003485203]"
327,"[0.0002095305680995807, 0.0004960778169333935, 0.9999226331710815, 0.0010126879205927253]"
240,"[0.00016920766211114824, 0.9997926354408264, 0.00012909399811178446, 0.0003763787681236863]"
195,"[0.9999074935913086, 0.0005064251599833369, 0.00023600595886819065, 0.00010324673348804936]"
109,"[0.00016980340296868235, 0.0023604712914675474, 0.9999247789382935, 0.0005220133461989462]"
122,"[0.00011681325122481212, 0.19810700416564941, 0.9999382495880127, 0.00011526417074492201]"
363,"[0.00021086214110255241, 0.0005656772409565747, 0.9999226331710815, 0.0008320652414113283]"
70,"[0.00023161507851909846, 0.0005869219894520938, 0.9999327659606934, 0.0007911903667263687]"
339,"[0.00022537614859174937, 0.0004923083470202982, 0.9999206066131592, 0.0008906237781047821]"
206,"[0.00023860856890678406, 0.0004915808094665408, 0.999925971031189, 0.0008705651853233576]"
103,"[0.00022453791461884975, 0.0004681655846070498, 0.9999186992645264, 0.0009413370862603188]"
489,"[6.809597107348964e-05, 0.2747240364551544, 0.9999310970306396, 0.00015776236250530928]"
108,"[0.00011224780610064045, 0.9998350143432617, 0.00040880372398532927, 0.0003515521821100265]"
66,"[0.00017691896937321872, 0.999786913394928, 0.0001174329809146002, 0.00039395337807945907]"
147,"[0.0002216259017586708, 0.0005006204592064023, 0.9999212026596069, 0.0008999924175441265]"
384,"[0.9998482465744019, 0.00012767173757310957, 0.00045137235429137945, 0.00016213374328799546]"
516,"[0.703696608543396, 3.3183139748871326e-05, 0.9996080994606018, 5.043338387622498e-05]"
525,"[0.00029788489337079227, 0.0004812800616491586, 0.9999372959136963, 0.0007691797218285501]"
254,"[0.00016025506192818284, 0.9997848868370056, 0.0001240168057847768, 0.0003973875136580318]"
176,"[0.0004926120745949447, 0.0007913215085864067, 0.00034851336386054754, 0.9999043941497803]"
286,"[0.9998475313186646, 0.00014652530080638826, 0.00042979701538570225, 0.00014399323845282197]"
443,"[0.00022710833582095802, 0.0005517682293429971, 0.9999263286590576, 0.0008078945684246719]"
64,"[0.00015275581972673535, 0.9997904896736145, 0.00016020875773392618, 0.00034157399204559624]"
155,"[0.00022945812088437378, 0.0005424772971309721, 0.9999264478683472, 0.0008153881644830108]"
57,"[0.00016695003432687372, 0.9997727274894714, 0.00014862731040921062, 0.0003052630345337093]"
6,"[0.00023217756825033575, 0.0005167665658518672, 0.9999250173568726, 0.0008382932282984257]"
37,"[0.9994964599609375, 9.039236465469003e-05, 1.9248869648436084e-05, 0.12160060554742813]"
12,"[0.00023242984025273472, 0.000511778169311583, 0.9999228715896606, 0.0008279240573756397]"
26,"[0.9519203901290894, 3.7171852454775944e-05, 0.9798091650009155, 8.929175237426534e-05]"
289,"[0.0001278891140827909, 0.9998142123222351, 0.00019570118456613272, 0.0004909868002869189]"
165,"[0.0001698945852695033, 0.9997904896736145, 0.0001274621463380754, 0.00037704742862842977]"
4,"[0.0002253890415886417, 0.0005195563426241279, 0.9999213218688965, 0.0008333045989274979]"
471,"[0.999833345413208, 0.00010827895312104374, 0.0005577302072197199, 0.00015774522034917027]"
138,"[0.0001004464938887395, 0.9999178647994995, 0.11566391587257385, 5.24865863553714e-05]"
36,"[0.9987640380859375, 4.463223012862727e-05, 0.23117810487747192, 5.996210529701784e-05]"
68,"[0.000134056230308488, 0.9998063445091248, 0.00028512621065601707, 0.0002566193288657814]"
213,"[9.46756117627956e-05, 0.01786111481487751, 0.9999639987945557, 0.00027701572980731726]"
440,"[0.0002344651147723198, 0.000492919934913516, 0.9999265670776367, 0.0009014342213049531]"
421,"[0.9998251795768738, 0.00013617740478366613, 0.0004058300401084125, 0.00014616776024922729]"
282,"[0.9999195337295532, 0.00040019353036768734, 0.006142026279121637, 3.1387571652885526e-05]"
158,"[0.0004916393663734198, 0.0008653112454339862, 0.0003323323035147041, 0.9999090433120728]"
161,"[0.0004971004673279822, 0.000849612639285624, 0.0003338368551339954, 0.9999090433120728]"
320,"[0.000221817652345635, 0.0005388105637393892, 0.9999233484268188, 0.0008313962607644498]"
350,"[0.0002304915542481467, 0.0005334881134331226, 0.9999223947525024, 0.0007914534653536975]"
256,"[0.002064220141619444, 0.0009631527354940772, 0.00022199137310963124, 0.9999650716781616]"
469,"[0.0004936452023684978, 0.0008032271289266646, 0.0003553993010427803, 0.9999083280563354]"
520,"[0.00021955337433610111, 0.0005580401048064232, 0.9999246597290039, 0.0008193393005058169]"
129,"[0.9998717308044434, 0.000225280542508699, 0.0002943556464742869, 0.0002240420290036127]"
56,"[0.9995267391204834, 0.3879273235797882, 6.397257493517827e-06, 0.0003718360676430166]"
512,"[0.00020053324988111854, 0.0006240502698346972, 0.9999345541000366, 0.0009503962355665863]"
260,"[0.00015244964743033051, 0.9997416138648987, 0.00012545492791105062, 0.00037404781323857605]"
168,"[0.0004811979306396097, 0.0008082441636361182, 0.0003545772924553603, 0.9999054670333862]"
187,"[0.00012999896716792136, 0.9998455047607422, 0.0005037065711803734, 0.00022345724573824555]"
476,"[0.00013963726814836264, 0.9998656511306763, 0.00022158176579978317, 0.0005091414786875248]"
140,"[0.9998435974121094, 0.00011126048775622621, 0.0007133907056413591, 0.0001380713511025533]"
217,"[8.52993834996596e-05, 0.8610264658927917, 0.9999217987060547, 5.9520585637073964e-05]"
33,"[0.4570339620113373, 0.00019793341925833374, 9.970853716367856e-05, 0.9999796152114868]"
157,"[0.0005047762533649802, 0.0008474922506138682, 0.00032932814792729914, 0.9999094009399414]"
231,"[0.00016412393597420305, 0.9997739195823669, 0.00013369202497415245, 0.00034701681579463184]"
458,"[0.000520680274348706, 0.0009604046354070306, 0.0003153981233481318, 0.9999191761016846]"
302,"[0.9999181032180786, 0.000541738118045032, 0.00035075395135208964, 9.101288014790043e-05]"
305,"[0.0002216204156866297, 0.000530559103935957, 0.999923586845398, 0.0008546542376279831]"
466,"[0.999829888343811, 8.844854892231524e-05, 0.002506254706531763, 9.535261051496491e-05]"
130,"[0.9998347759246826, 0.00011144194286316633, 0.0006197001785039902, 0.000143183657201007]"
128,"[0.9998437166213989, 0.0001258064148714766, 0.00046085708891041577, 0.00015843591245356947]"
287,"[0.00012788338062819093, 0.9998372793197632, 0.00024219727492891252, 0.0005212150863371789]"
180,"[0.0004589828895404935, 0.0007923529483377934, 0.00038374445284716785, 0.9999043941497803]"
97,"[0.9998466968536377, 0.00010596506763249636, 0.0007842095801606774, 0.00014181470032781363]"
487,"[7.045547681627795e-05, 0.12975670397281647, 0.9999401569366455, 0.00016390577366109937]"
8,"[0.00024553891853429377, 0.000536892912350595, 0.9999350309371948, 0.0008467964362353086]"
446,"[0.0002274409489473328, 0.0005519639234989882, 0.9999252557754517, 0.0007964065298438072]"
391,"[0.00046138325706124306, 0.0007420239853672683, 0.00041788723319768906, 0.9999037981033325]"
514,"[0.00021144318452570587, 0.0005649019149132073, 0.9999245405197144, 0.0008479057578369975]"
425,"[0.0001368656667182222, 0.9998764991760254, 8.217657887144014e-05, 0.004439651966094971]"
451,"[0.9998457431793213, 0.00011451645696070045, 0.000282186025287956, 0.0002973860246129334]"
482,"[0.00015056553820613772, 0.0023081779945641756, 0.9999585151672363, 0.0004947935231029987]"
238,"[0.00016212895570788532, 0.9998058676719666, 0.00013590033631771803, 0.00039289839332923293]"
502,"[0.0006330321775749326, 0.0003311864275019616, 0.9999563694000244, 0.0007093928870745003]"
488,"[5.388689896790311e-05, 0.9702343344688416, 0.9582467675209045, 0.0001478284684708342]"
190,"[0.0001816753065213561, 0.9998080134391785, 0.0001029374761856161, 0.0005114024388603866]"
396,"[0.0005045684520155191, 0.0006925390334799886, 0.0003946612123399973, 0.9999009370803833]"
300,"[0.0002093207003781572, 0.0008907023002393544, 0.9999483823776245, 0.0007073729648254812]"
214,"[0.00017490837490186095, 0.9997993111610413, 0.0001226242893608287, 0.000395324663259089]"
145,"[0.00017384623060934246, 0.0005094858934171498, 0.999920129776001, 0.0012870976934209466]"
148,"[0.00022745676687918603, 0.0005433365586213768, 0.9999290704727173, 0.000859793508425355]"
370,"[0.9998983144760132, 6.264929106691852e-05, 0.0001340444723609835, 0.09970996528863907]"
517,"[0.0002490087936166674, 0.0004388413508422673, 0.999927282333374, 0.0009897432755678892]"
14,"[0.00023126906307879835, 0.0005166279734112322, 0.9999228715896606, 0.0008246726938523352]"
462,"[0.9998533725738525, 0.00014236762945074588, 0.0003521180769894272, 0.000180989081854932]"
91,"[0.0002275880251545459, 0.0007878866163082421, 0.9999380111694336, 0.0006052689859643579]"
450,"[0.0005224416963756084, 0.0006916176644153893, 0.00041619723197072744, 0.9999085664749146]"
121,"[0.9998471736907959, 0.00011416571214795113, 0.000645864347461611, 0.00014452931645791978]"
269,"[0.9998359680175781, 0.00010840570757864043, 0.0005874953931197524, 0.0001534331386210397]"
371,"[0.00011821619409602135, 0.0018902221927419305, 0.9999456405639648, 0.0008732769638299942]"
360,"[0.00022296012321021408, 0.0005095704109407961, 0.999920129776001, 0.0008567173499614]"
152,"[0.00023646476620342582, 0.0005404531839303672, 0.9999282360076904, 0.0008025859133340418]"
234,"[0.00016930997662711889, 0.9974391460418701, 7.885516970418394e-05, 0.9925748109817505]"
83,"[0.00018705791444517672, 0.001249375636689365, 0.9999462366104126, 0.0005871740868315101]"
414,"[0.00022042240016162395, 0.0005569356726482511, 0.9999264478683472, 0.0008332585566677153]"
247,"[0.0002453044580761343, 0.0005188733921386302, 0.9999282360076904, 0.0008052997873164713]"
472,"[0.0004800138995051384, 0.0007872543064877391, 0.00037081053596921265, 0.999906063079834]"
271,"[0.0001469933777116239, 0.9999047517776489, 7.08952356944792e-05, 0.003649721620604396]"
406,"[0.9388992786407471, 0.00010094813478644937, 6.355842197081074e-05, 0.9999092817306519]"
455,"[0.0002316674217581749, 0.0005368581623770297, 0.9999278783798218, 0.0008291038684546947]"
498,"[0.0003078105510212481, 0.00047046641702763736, 0.9999407529830933, 0.0008069102186709642]"
219,"[0.0001613765925867483, 0.9997872710227966, 0.00011993559019174427, 0.0004266590694896877]"
197,"[0.0001643924042582512, 0.9997647404670715, 0.00012484095350373536, 0.000372740178136155]"
303,"[0.00023027278075460345, 0.0005304086953401566, 0.9999240636825562, 0.000812274927739054]"
534,"[0.00023254245752468705, 0.0005138203268870711, 0.9999220371246338, 0.0008160861325450242]"
179,"[0.001877372618764639, 0.0002645398199092597, 0.00043426480260677636, 0.9999277591705322]"
17,"[0.00048476309166289866, 0.0008671976393088698, 0.00033494786475785077, 0.9999086856842041]"
291,"[0.999834418296814, 0.00011140762944705784, 0.0005650394596159458, 0.00015135449939407408]"
486,"[3.932656909455545e-05, 0.5755612850189209, 0.9995917677879333, 0.0001725878391880542]"
442,"[0.9999377727508545, 9.34350464376621e-05, 0.00012872916704509407, 0.00368509441614151]"
368,"[0.0005753076984547079, 0.00024611878325231373, 0.9997442364692688, 0.01355813816189766]"
434,"[0.00011991056089755148, 0.021577076986432076, 0.999977707862854, 0.0002549400378484279]"
288,"[0.9998389482498169, 0.0001220447666128166, 0.0005152337835170329, 0.0001495264150435105]"
507,"[0.0002350549038965255, 0.0005328186089172959, 0.9999308586120605, 0.000860156083945185]"
526,"[0.00022098023327998817, 0.000549494638107717, 0.999924898147583, 0.0008294354192912579]"
44,"[0.0002115788811352104, 0.0005694716237485409, 0.9999246597290039, 0.0008414636249653995]"
292,"[0.9998358488082886, 0.00011232489487156272, 0.0005579646094702184, 0.00015292355965357274]"
382,"[0.000514221319463104, 0.0008012176840566099, 0.0003702944377437234, 0.999915361404419]"
198,"[0.00018412327335681766, 0.9998511075973511, 9.512248652754351e-05, 0.00084988510934636]"
441,"[0.0002249221142847091, 0.0005369029240682721, 0.9999237060546875, 0.0008226775680668652]"
11,"[0.0002431271132081747, 0.000477303663501516, 0.9999252557754517, 0.0008790846331976354]"
445,"[0.0002266678784508258, 0.0005291058914735913, 0.9999237060546875, 0.0008307730895467103]"
340,"[0.00023278334992937744, 0.0005211500101722777, 0.9999229907989502, 0.0008072563214227557]"
361,"[0.0003209123096894473, 0.010662752203643322, 0.00023742012854199857, 0.9999164342880249]"
113,"[0.00013553448661696166, 0.005877484101802111, 0.9999747276306152, 0.0003869897627737373]"
280,"[0.00016982511442620307, 0.9997944235801697, 0.00014057618682272732, 0.0003463047614786774]"
229,"[0.00016557538765482605, 0.9998188614845276, 0.0001599767419975251, 0.00035245472099632025]"
322,"[0.00022005070059094578, 0.00048211432294920087, 0.9999172687530518, 0.0009161351481452584]"
357,"[0.00022597862698603421, 0.0005377710331231356, 0.9999246597290039, 0.0008229687809944153]"
124,"[0.9998370409011841, 0.00010851347906282172, 0.0006381910061463714, 0.0001472252479288727]"
75,"[0.0001780509774107486, 0.9997969269752502, 0.00015550445823464543, 0.00028812448726966977]"
423,"[0.00048089990741573274, 0.0006262699607759714, 0.0004205465374980122, 0.9998894929885864]"
352,"[0.0004927057307213545, 0.0007947985432110727, 0.00036250485572963953, 0.9999078512191772]"
16,"[0.000229122320888564, 0.0005148052587173879, 0.9999223947525024, 0.0008350389543920755]"
50,"[0.00017933633353095502, 0.9997918009757996, 0.00012187787797302008, 0.0003741838736459613]"
308,"[0.0002351728326175362, 0.0005211748066358268, 0.9999228715896606, 0.0007964501855894923]"
509,"[0.000228308723308146, 0.0005583266029134393, 0.999930739402771, 0.0008333243313245475]"
257,"[0.00015157200687099248, 0.9997619986534119, 0.0001305349578615278, 0.00039313232991844416]"
444,"[0.00026391103165224195, 0.00047340375022031367, 0.9999269247055054, 0.0008087210590019822]"
383,"[0.9998366832733154, 0.00011613508831942454, 0.0005631984677165747, 0.00014638215361628681]"
545,"[0.00021549980738200247, 0.0005497356178238988, 0.9999221563339233, 0.0008327084360644221]"
508,"[0.00022477762831840664, 0.0005490899202413857, 0.9999269247055054, 0.0008309067925438285]"
281,"[0.9998862743377686, 0.00011592862574616447, 0.0012779587414115667, 0.00012568650708999485]"
392,"[0.0004896589671261609, 0.0007586574065499008, 0.0003734230704139918, 0.9999048709869385]"
183,"[8.645412162877619e-05, 0.055701106786727905, 0.9999768733978271, 0.000187889309017919]"
29,"[0.9998682737350464, 0.00012054856051690876, 0.0007318390416912735, 0.00014765137166250497]"
408,"[0.021108821034431458, 0.0002355338801862672, 0.00022721530694980174, 0.9999758005142212]"
20,"[0.0004879777552559972, 0.0008300189510919154, 0.00035505369305610657, 0.9999104738235474]"
153,"[0.00022202837863005698, 0.000548166164662689, 0.999925971031189, 0.0008368929848074913]"
178,"[0.00048713735304772854, 0.0007840568432584405, 0.00035835205926559865, 0.9999046325683594]"
532,"[0.00023133565264288336, 0.0005373606109060347, 0.9999258518218994, 0.0008081587147898972]"
84,"[0.9998611211776733, 0.00014891244063619524, 0.0005290370900183916, 0.00013362804020289332]"
533,"[0.0002172950335079804, 0.0005547354812733829, 0.9999234676361084, 0.000825987197458744]"
146,"[0.00023631802469026297, 0.0004985881387256086, 0.999924898147583, 0.0008577600819990039]"
393,"[0.00048492971109226346, 0.0006855553947389126, 0.0004299389838706702, 0.9999039173126221]"
143,"[0.00023278134176507592, 0.0005087507306598127, 0.9999227523803711, 0.0008345218957401812]"
536,"[0.999839186668396, 0.00010971574374707416, 0.0005801920196972787, 0.00015499729488510638]"
353,"[0.0001921413786476478, 0.0005220869206823409, 0.9999227523803711, 0.0010905571980401874]"
332,"[0.0002318212209502235, 0.0005125431925989687, 0.9999204874038696, 0.0008085338049568236]"
111,"[0.00010248820035485551, 0.9997907280921936, 0.0010799890151247382, 0.0001279594871448353]"
259,"[0.00015391891065519303, 0.99977046251297, 0.00013235295773483813, 0.00038225328898988664]"
267,"[0.9998419284820557, 0.00012166608212282881, 0.0005339927738532424, 0.00014746452507097274]"
25,"[0.9962848424911499, 4.952077506459318e-05, 0.9865266680717468, 2.1697751435567625e-05]"
185,"[0.00022361325682140887, 0.0010831031249836087, 0.999950647354126, 0.0005339561612345278]"
301,"[0.9998292922973633, 0.00011692837142618373, 0.0005399405490607023, 0.00014480216486845165]"
491,"[0.00015953590627759695, 0.9997732043266296, 0.00012588837125804275, 0.0004005522932857275]"
209,"[0.45265862345695496, 0.9999357461929321, 2.633819167385809e-05, 6.647501140832901e-05]"
21,"[0.00020874947949778289, 6.89178632455878e-05, 0.9996190071105957, 0.06048639863729477]"
336,"[0.999840259552002, 0.00011394394823582843, 0.0006032814853824675, 0.00014596413529943675]"
48,"[0.0001274710230063647, 0.9999080896377563, 0.000375685456674546, 0.000587333575822413]"
135,"[0.9994896650314331, 0.0010086755501106381, 0.00046605680836364627, 8.514628279954195e-05]"
186,"[0.00017483266128692776, 0.999803364276886, 0.00013081195356789976, 0.00037715115468017757]"
278,"[0.9998345375061035, 0.00011882071703439578, 0.0005371565348468721, 0.00014566504978574812]"
412,"[0.00022049175458960235, 0.0005509904003702104, 0.9999233484268188, 0.0008158253622241318]"
416,"[0.0003025006444659084, 0.0004565053677652031, 0.9999351501464844, 0.0007834649295546114]"
173,"[0.9998286962509155, 0.00010953552555292845, 0.0004817450244445354, 0.00017018058861140162]"
481,"[0.0001650069170864299, 0.9997807145118713, 0.0001345509517705068, 0.00036645817453972995]"
1,"[0.00023426421103067696, 0.0005329384584911168, 0.9999243021011353, 0.0007960540824569762]"
523,"[0.00023489605518989265, 0.00052172428695485, 0.9999239444732666, 0.0008083531865850091]"
328,"[0.000231487923883833, 0.0005359960487112403, 0.9999279975891113, 0.0008339161868207157]"
431,"[0.0001839988399296999, 0.9998793601989746, 9.085427154786885e-05, 0.001709507079795003]"
381,"[0.0004933794843964279, 0.0009122673072852194, 0.0003213789314031601, 0.9999123811721802]"
506,"[0.0002343607193324715, 0.0005385586991906166, 0.9999269247055054, 0.000802484224550426]"
224,"[8.458214870188385e-05, 0.9998136162757874, 0.6636688113212585, 4.8720157792558894e-05]"
212,"[0.00021505888435058296, 0.0005980600253678858, 0.9999276399612427, 0.0008007624419406056]"
115,"[0.00017895372002385557, 0.9998304843902588, 0.00012880750000476837, 0.0004345482448115945]"
2,"[0.00020932948973495513, 0.000555269536562264, 0.999923586845398, 0.000875707482919097]"
373,"[0.0511816181242466, 7.70084370742552e-05, 0.9999204874038696, 9.953325934475288e-05]"
150,"[0.00022710245684720576, 0.0005110009224154055, 0.9999222755432129, 0.0008533542277291417]"
542,"[0.000223720955546014, 0.0005400296067818999, 0.9999251365661621, 0.0008346324320882559]"
151,"[0.00022612606699112803, 0.000545796356163919, 0.9999265670776367, 0.0008272426784969866]"
397,"[0.0005371624138206244, 0.0008569055353291333, 0.00031304737785831094, 0.9999098777770996]"
262,"[0.00015383001300506294, 0.9997685551643372, 0.00012608467659447342, 0.00039507492328993976]"
73,"[0.00016231689369305968, 0.9997937083244324, 0.00012334434723015875, 0.0004208719474263489]"
293,"[0.999053418636322, 4.2739524360513315e-05, 0.06980518996715546, 0.00017634063260629773]"
329,"[0.00023019879881758243, 0.0005063267308287323, 0.999922513961792, 0.0008468730957247317]"
372,"[0.9996873140335083, 3.273237598477863e-05, 0.1440405547618866, 7.264420128194615e-05]"
118,"[0.9998288154602051, 0.0001072009326890111, 0.0007640146068297327, 0.00012824521400034428]"
43,"[0.00016714436060283333, 0.9997603297233582, 0.00012854872329626232, 0.00034067899105139077]"
424,"[0.9998589754104614, 0.00011277532757958397, 0.0007488703122362494, 0.00014435246703214943]"
62,"[0.00015764535055495799, 0.9998237490653992, 8.285912190331146e-05, 0.0019016866572201252]"
432,"[0.00018234713934361935, 0.9998552799224854, 9.840520942816511e-05, 0.0007638245588168502]"
28,"[0.00022458568855654448, 0.0005230453098192811, 0.999923825263977, 0.0008542727446183562]"
399,"[0.011020532809197903, 0.00028605660190805793, 0.00015744392294436693, 0.9999604225158691]"
380,"[0.9999414682388306, 7.473176083294675e-05, 6.378636317094788e-05, 0.0655040368437767]"
527,"[0.0002269875112688169, 0.0005376501358114183, 0.9999246597290039, 0.0008207008359022439]"
164,"[0.000517442065756768, 0.0009737468790262938, 0.00031669827876612544, 0.9999212026596069]"
93,"[0.00017217019922100008, 0.999803364276886, 0.00012602673086803406, 0.0004005532246083021]"
