index,logits
195,"[0.9999674558639526, 0.0009795742807909846, 0.00016038776084315032, 0.00010175735224038363]"
360,"[0.0003923343901988119, 0.00027949296054430306, 0.9999524354934692, 0.0005780468345619738]"
14,"[0.00040692847687751055, 0.00027140910970047116, 0.9999525547027588, 0.0005769237759523094]"
340,"[0.0004195421061012894, 0.0002869514573831111, 0.9999535083770752, 0.0005235618446022272]"
51,"[0.00023075980425346643, 0.9998965263366699, 0.00025502173230051994, 0.00010629589087329805]"
346,"[0.0007855076109990478, 0.00019997742492705584, 0.9999595880508423, 0.0004734863177873194]"
233,"[0.000189327634871006, 0.9999358654022217, 0.00010385717905592173, 0.0012895517284050584]"
207,"[0.0002364726533414796, 0.9999032020568848, 0.00028851372189819813, 9.842267172643915e-05]"
205,"[0.00041429910925216973, 0.0002959715202450752, 0.9999589920043945, 0.000575983664020896]"
20,"[0.00026280272868461907, 0.000589716131798923, 0.000418623851146549, 0.9998857975006104]"
496,"[0.0004160011012572795, 0.00027751270681619644, 0.9999525547027588, 0.000542533933185041]"
366,"[0.9999533891677856, 0.00031797829433344305, 0.00034915286232717335, 0.00010871668928302824]"
418,"[0.00040946228546090424, 0.000294490106170997, 0.9999568462371826, 0.000557966239284724]"
406,"[0.9999814033508301, 0.0002847871510311961, 9.464564209338278e-05, 0.002104126615449786]"
30,"[0.000309530645608902, 0.0004961019149050117, 0.00048045843141153455, 0.9998972415924072]"
332,"[0.00041034966125153005, 0.0002869881282094866, 0.9999524354934692, 0.0005278750322759151]"
495,"[0.9999699592590332, 0.0008381282677873969, 0.00023729611712042242, 9.604085789760575e-05]"
430,"[0.00024872974609024823, 0.9999078512191772, 0.00017864172696135938, 0.00016407793737016618]"
507,"[0.000375002360669896, 0.00032533035846427083, 0.9999649524688721, 0.000709507439751178]"
287,"[0.0002261032204842195, 0.9999207258224487, 0.00023586356837768108, 0.0001774071715772152]"
438,"[0.00038280244916677475, 0.0002789368445519358, 0.9999537467956543, 0.0006150291301310062]"
37,"[0.9999698400497437, 0.002646826207637787, 5.1396807975834236e-05, 0.0005860418896190822]"
305,"[0.0003859346325043589, 0.0002807856653816998, 0.9999536275863647, 0.0006042557070031762]"
302,"[0.9999734163284302, 0.0016664037248119712, 0.00021854981605429202, 8.065076690400019e-05]"
218,"[0.0003824451705440879, 0.00038218515692278743, 0.9999617338180542, 0.0004876205057371408]"
486,"[3.844363891403191e-05, 0.041070498526096344, 0.9999151229858398, 0.0003600512573029846]"
25,"[0.9999712705612183, 0.00040847554919309914, 0.000869103183504194, 0.00016646440781187266]"
282,"[0.9999732971191406, 0.0016001368639990687, 0.0011343943187966943, 3.257776188547723e-05]"
45,"[0.0002478781680110842, 0.9998942613601685, 0.00024885142920538783, 9.771214536158368e-05]"
63,"[0.0002514405350666493, 0.9999067783355713, 0.00024938941351138055, 0.00010845110227819532]"
83,"[0.00040231546154245734, 0.00032668793573975563, 0.9999610185623169, 0.0005670407554134727]"
219,"[0.00025001721223816276, 0.9999052286148071, 0.0002389687579125166, 0.00011194669059477746]"
202,"[0.0004324148176237941, 0.00023107884044293314, 0.9999562501907349, 0.000941534002777189]"
307,"[0.00045866711298003793, 0.0002257985615869984, 0.9999573230743408, 0.0007702410803176463]"
312,"[0.0004240514535922557, 0.00029573088977485895, 0.9999549388885498, 0.0005121863796375692]"
535,"[0.0005391018348746002, 0.0002518251130823046, 0.9999576807022095, 0.0004987830761820078]"
487,"[0.0003653528983704746, 0.00030217983294278383, 0.9999555349349976, 0.0006095404387451708]"
439,"[0.0003781928971875459, 0.0002935504890047014, 0.9999542236328125, 0.0005894466885365546]"
230,"[0.0002503860159777105, 0.999897837638855, 0.0002579552528914064, 9.697031055111438e-05]"
369,"[0.0002961439604405314, 0.0004217481182422489, 0.9999610185623169, 0.0006394448573701084]"
108,"[2.5891516997944564e-05, 0.8266156315803528, 0.9992433786392212, 0.00011165319301653653]"
117,"[0.0005061047268100083, 0.000404535501729697, 0.0004183701239526272, 0.9999175071716309]"
460,"[0.0002707578241825104, 0.0006597890751436353, 0.0004004674847237766, 0.9999008178710938]"
7,"[0.999962568283081, 0.000376871699700132, 0.000437011884059757, 0.00010110389848705381]"
540,"[0.00472087599337101, 0.00012235355097800493, 0.999964714050293, 0.00018982563051395118]"
476,"[0.00023059133673086762, 0.9999213218688965, 0.00034237338695675135, 0.00011645280028460547]"
92,"[0.9999594688415527, 0.00033361921668983996, 0.00036459561670199037, 0.00011352010915288702]"
333,"[0.0003926228382624686, 0.0002893616328947246, 0.9999518394470215, 0.0005478303064592183]"
28,"[0.0003898564900737256, 0.0002897754602599889, 0.999954104423523, 0.0005736961611546576]"
31,"[0.999975323677063, 0.00023356013116426766, 5.0077156629413366e-05, 0.616005539894104]"
