index,logits
286,"[0.9998144507408142, 0.0027035612147301435, 0.00036228858516551554, 0.0007587260333821177]"
440,"[0.001287944964133203, 0.0008734455332159996, 0.9996353387832642, 0.001892007072456181]"
196,"[0.000993245979771018, 0.9998167157173157, 0.0013886773958802223, 0.0008792286971583962]"
44,"[0.0011915047653019428, 0.0010211344342678785, 0.9996378421783447, 0.001683634938672185]"
530,"[0.0013116778573021293, 0.0009053507237695158, 0.9996449947357178, 0.0017812872538343072]"
532,"[0.0013561872765421867, 0.0009029769571498036, 0.9996339082717896, 0.0016636177897453308]"
540,"[0.9991154074668884, 0.00032437892514280975, 0.1348290890455246, 0.00010465628292877227]"
297,"[0.0041948710568249226, 0.9993822574615479, 0.000557389750611037, 0.4849741756916046]"
380,"[0.9978660941123962, 0.001602690084837377, 0.0005448856973089278, 0.999388575553894]"
61,"[0.0006412568618543446, 0.999915361404419, 0.08958114683628082, 0.00045697842142544687]"
477,"[0.0006536613218486309, 0.9998818635940552, 0.00634842598810792, 0.0008679297170601785]"
29,"[0.9997996687889099, 0.0011811840813606977, 0.0006317716324701905, 0.0010297956177964807]"
140,"[0.9997732043266296, 0.0014852017629891634, 0.0005215677083469927, 0.0007787502254359424]"
243,"[0.46970057487487793, 0.9673645496368408, 0.9965015649795532, 1.456818608858157e-05]"
339,"[0.001326057012192905, 0.000834993552416563, 0.9996055960655212, 0.0018317848443984985]"
341,"[0.001359804766252637, 0.0007825162028893828, 0.9995976090431213, 0.001910933293402195]"
410,"[0.0013230073964223266, 0.0008741148631088436, 0.999627947807312, 0.0017886507557705045]"
548,"[0.0013321989681571722, 0.0007669485057704151, 0.9995816349983215, 0.0019679393153637648]"
266,"[0.0006975929136388004, 0.9998365640640259, 0.0015240126522257924, 0.001662448514252901]"
334,"[0.9998144507408142, 0.0018809483153745532, 0.0003444956673774868, 0.0011718475725501776]"
363,"[0.0011867252178490162, 0.0009150555706582963, 0.9996145963668823, 0.0018892536172643304]"
496,"[0.001384912640787661, 0.000892618962097913, 0.9996219873428345, 0.0016264461446553469]"
522,"[0.0011850788723677397, 0.0011012009344995022, 0.9996687173843384, 0.0016406766371801496]"
251,"[0.9997480511665344, 0.0011819887440651655, 0.0005977656692266464, 0.0007770064403302968]"
342,"[0.9997465014457703, 0.0012599588371813297, 0.0007104066316969693, 0.0006330771720968187]"
428,"[0.0013430197723209858, 0.0009059698786586523, 0.9996175765991211, 0.001632696483284235]"
28,"[0.0012421930441632867, 0.0009577003074809909, 0.9996312856674194, 0.0017143444856628776]"
74,"[0.9997790455818176, 0.001362751005217433, 0.0005198786384426057, 0.0008709850371815264]"
108,"[0.0004568934964481741, 0.9999165534973145, 0.05284327641129494, 0.0012585015501827002]"
270,"[0.0012185159139335155, 0.9997618794441223, 0.0006610951968468726, 0.001007289276458323]"
0,"[0.0014279484748840332, 0.0007208703318610787, 0.9996166229248047, 0.0021255791652947664]"
461,"[0.0013051461428403854, 0.9998705387115479, 0.00030983443139120936, 0.0075475662015378475]"
422,"[0.9997766613960266, 0.0012529429513961077, 0.0005049335886724293, 0.0009691682062111795]"
112,"[0.0013258429244160652, 0.0007208040333352983, 0.9996123909950256, 0.002356015145778656]"
509,"[0.0012381833512336016, 0.0009287560824304819, 0.9996463060379028, 0.0018603161443024874]"
105,"[0.0001282211160287261, 0.9986988306045532, 0.965313732624054, 0.0013240479165688157]"
299,"[0.0011160126887261868, 0.9997591376304626, 0.0006990866386331618, 0.001025624223984778]"
118,"[0.9997550845146179, 0.0010339164873585105, 0.0006695313495583832, 0.0008632722310721874]"
252,"[0.0008857630309648812, 0.999843955039978, 0.0017824908718466759, 0.0010143114486709237]"
289,"[0.7625614404678345, 0.9993419051170349, 0.00029635493410751224, 0.001956721767783165]"
262,"[0.0010940962238237262, 0.9998016953468323, 0.0006197488983161747, 0.0015764686977490783]"
504,"[0.0012282441603019834, 0.0009297396172769368, 0.9996185302734375, 0.0017662460450083017]"
435,"[0.0010902677895501256, 0.9998301267623901, 0.0001836582669056952, 0.06792716681957245]"
464,"[0.9997671246528625, 0.0015778165543451905, 0.0004974682815372944, 0.0007315207039937377]"
173,"[0.9999051094055176, 0.0008471216424368322, 0.0003986530937254429, 0.01599668152630329]"
62,"[0.0008518971153534949, 0.9997895359992981, 0.0004180537653155625, 0.0056130243465304375]"
329,"[0.0013351929374039173, 0.0008681576000526547, 0.9996278285980225, 0.001775371260009706]"
313,"[0.9997745156288147, 0.0014057047665119171, 0.0004937692428939044, 0.0008646860369481146]"
152,"[0.0015057800337672234, 0.0009581566555425525, 0.9996782541275024, 0.0014925558352842927]"
498,"[0.002948254579678178, 0.0007196354563347995, 0.999729335308075, 0.0012319342931732535]"
388,"[0.3622901141643524, 0.0013587245484814048, 0.0004476607427932322, 0.9999597072601318]"
543,"[0.0013884532963857055, 0.0008398299105465412, 0.9996024966239929, 0.0016876196023076773]"
322,"[0.001293659908697009, 0.0007537348428741097, 0.9995759129524231, 0.002081411425024271]"
404,"[0.0010803285986185074, 0.0001773313997546211, 0.9509602785110474, 0.8413018584251404]"
513,"[0.0011705573415383697, 0.0009829608025029302, 0.999663233757019, 0.001966990064829588]"
519,"[0.001318077789619565, 0.0009267824934795499, 0.9996240139007568, 0.0016378156142309308]"
275,"[0.9998705387115479, 0.007467140443623066, 0.000324178283335641, 0.0006095494609326124]"
527,"[0.001265120692551136, 0.0009462120360694826, 0.9996335506439209, 0.0017208722420036793]"
531,"[0.0014333479339256883, 0.0008469836320728064, 0.9996179342269897, 0.0016498498152941465]"
521,"[0.0013023620704188943, 0.0008939019753597677, 0.999609649181366, 0.0017052743351086974]"
494,"[0.0012984612258151174, 0.0009704881231300533, 0.9996707439422607, 0.0017468874575570226]"
544,"[0.0012903111055493355, 0.0008801289368420839, 0.9996360540390015, 0.0018569142557680607]"
198,"[0.001220623031258583, 0.9997842907905579, 0.0006753235938958824, 0.0011037483345717192]"
354,"[0.0013567162677645683, 0.0008447964792139828, 0.9996040463447571, 0.0017299848841503263]"
87,"[0.9997392296791077, 0.0012674357276409864, 0.0006696576601825655, 0.0006492145475931466]"
415,"[0.0012026557233184576, 0.0010443187784403563, 0.9996509552001953, 0.0016623931005597115]"
336,"[0.9998152852058411, 0.0011111833155155182, 0.0005328803090378642, 0.0014397735940292478]"
43,"[0.0011903883423656225, 0.9997573494911194, 0.0006654358585365117, 0.0010117616038769484]"
238,"[0.001139332540333271, 0.9997891783714294, 0.0008446922875009477, 0.0009778100065886974]"
79,"[0.0008964681182987988, 0.9998505115509033, 0.00296808872371912, 0.0007182576227933168]"
26,"[0.9754990339279175, 0.00023346931266132742, 0.8045979738235474, 0.0016980940708890557]"
184,"[0.00043093672138638794, 0.9995253086090088, 0.9849858283996582, 0.0004702953156083822]"
304,"[0.0013979591894894838, 0.0008082773420028389, 0.9995885491371155, 0.0017204857431352139]"
179,"[0.9998456239700317, 0.0015723221004009247, 0.000349465903127566, 0.0017696348950266838]"
48,"[0.0012006155448034406, 0.9998160004615784, 0.0008260993054136634, 0.0011515218066051602]"
280,"[0.00037970911944285035, 0.03970532864332199, 0.999925971031189, 0.0009646261460147798]"
143,"[0.0013828428927809, 0.0007495678728446364, 0.9995895028114319, 0.0019698762334883213]"
514,"[0.0012150024995207787, 0.0009461381705477834, 0.9996228218078613, 0.0017635687254369259]"
115,"[0.0011808268027380109, 0.9998630285263062, 0.0011839416110888124, 0.0013462078059092164]"
331,"[0.0013120169751346111, 0.0007225935696624219, 0.9996569156646729, 0.0028113345615565777]"
282,"[0.9997811913490295, 0.0015994659624993801, 0.0012172189308330417, 0.00045375092304311693]"
13,"[0.0012288017896935344, 0.0007411791011691093, 0.9995759129524231, 0.0023734639398753643]"
104,"[0.0012722366955131292, 0.0009171914425678551, 0.9996387958526611, 0.0018439743435010314]"
151,"[0.001275775721296668, 0.0008546859608031809, 0.9996178150177002, 0.0018987121293321252]"
360,"[0.0013093972811475396, 0.0008176067494787276, 0.9995983242988586, 0.0018777720397338271]"
220,"[0.001213909243233502, 0.9997639060020447, 0.0006476904381997883, 0.0010379095328971744]"
246,"[0.9997735619544983, 0.0015069410437718034, 0.0005386015400290489, 0.000748688296880573]"
109,"[0.000935479358304292, 0.001954934559762478, 0.9997434020042419, 0.0015437918482348323]"
83,"[0.0011335252784192562, 0.001281001721508801, 0.9997000694274902, 0.0015843682922422886]"
393,"[0.9503471851348877, 0.00085150555241853, 0.0005809167050756514, 0.9999115467071533]"
357,"[0.0012836753157898784, 0.0009492713143117726, 0.9996312856674194, 0.0016587646678090096]"
308,"[0.0013776052510365844, 0.0008368530543521047, 0.9995989203453064, 0.001705880044028163]"
68,"[0.0002908377500716597, 0.9981343150138855, 0.9914073348045349, 0.000444098754087463]"
412,"[0.001254601520486176, 0.0008783386438153684, 0.9996100068092346, 0.0018388631287962198]"
546,"[0.0013457085005939007, 0.0009140335605479777, 0.9996433258056641, 0.001693436992354691]"
394,"[0.003796884324401617, 0.00284194340929389, 0.00071108085103333, 0.9998286962509155]"
210,"[0.0012747779255732894, 0.9998026490211487, 0.0005978916306048632, 0.001346175791695714]"
107,"[0.00039598700823262334, 0.0036893808282911777, 0.9993135929107666, 0.009536206722259521]"
550,"[0.0012790486216545105, 0.0009507095674052835, 0.999622106552124, 0.0016394585836678743]"
113,"[0.0010445505613461137, 0.9998071789741516, 0.0010113423923030496, 0.0010402947664260864]"
545,"[0.0012687577400356531, 0.0009063040488399565, 0.9996116757392883, 0.0017315427539870143]"
10,"[0.0013317364500835538, 0.0008961837156675756, 0.9996459484100342, 0.0017916876822710037]"
409,"[0.0013020966434851289, 0.0007896850001998246, 0.999640703201294, 0.002245450858026743]"
312,"[0.0013795964187011123, 0.000849453208502382, 0.9996104836463928, 0.0016971735749393702]"
420,"[0.021002134308218956, 0.9998983144760132, 0.00022349136997945607, 0.0011261237086728215]"
92,"[0.9997513890266418, 0.001220894162543118, 0.0007821799954399467, 0.0006247953861020505]"
256,"[0.9996615648269653, 0.004086736124008894, 0.0002667895460035652, 0.9918762445449829]"
503,"[0.0012749599991366267, 0.0009571616537868977, 0.9996362924575806, 0.0016762679442763329]"
285,"[0.9997926354408264, 0.001680886372923851, 0.0005160902510397136, 0.0007716552936471999]"
452,"[0.006660278420895338, 0.0027223352808505297, 0.000894238124601543, 0.9998472929000854]"
488,"[0.0001947622513398528, 0.8472135663032532, 0.9981828331947327, 0.0012658897321671247]"
103,"[0.0008561571594327688, 0.0004402196209412068, 0.9994192123413086, 0.00940795335918665]"
96,"[0.007385123521089554, 0.00045942043652758, 0.9996640682220459, 0.0007977539789862931]"
385,"[0.08905107527971268, 5.6873028370318934e-05, 0.9664719104766846, 0.4995538890361786]"
261,"[0.9998201727867126, 0.0017061877297237515, 0.0005897253868170083, 0.0008601663867011666]"
442,"[0.9998247027397156, 0.0011895315255969763, 0.0004010956618003547, 0.0018044807948172092]"
416,"[0.0013714050874114037, 0.0008695662254467607, 0.9996145963668823, 0.001673367340117693]"
364,"[0.999769389629364, 0.0014933710917830467, 0.0005253769923001528, 0.0007525201654061675]"
175,"[0.9997910857200623, 0.0013714063679799438, 0.00048635227722115815, 0.000980038195848465]"
41,"[0.002310117008164525, 0.00440643634647131, 0.0006096421275287867, 0.9997898936271667]"
361,"[0.0002117823314620182, 0.05659712851047516, 0.21687385439872742, 0.9918453097343445]"
484,"[0.0010502391960471869, 0.9997780919075012, 0.0009484147885814309, 0.0009071779204532504]"
33,"[0.99566650390625, 0.0023008696734905243, 0.0005463550915010273, 0.9997802376747131]"
154,"[0.0012687679845839739, 0.0009179122862406075, 0.9996206760406494, 0.0017319665057584643]"
524,"[0.0013032604474574327, 0.000891346309799701, 0.999616265296936, 0.0017251520184800029]"
54,"[0.0014281111070886254, 0.9998668432235718, 0.0008062645210884511, 0.001739636529237032]"
367,"[0.002601857064291835, 0.006913692224770784, 0.00046574065345339477, 0.9998352527618408]"
102,"[0.0012765061110258102, 0.999828577041626, 0.0007287848275154829, 0.001296628499403596]"
332,"[0.0013376347487792373, 0.0008217150461860001, 0.9995850920677185, 0.001767203095369041]"
288,"[0.9998414516448975, 0.0039354111067950726, 0.00030229162075556815, 0.0008074501529335976]"
460,"[0.002331534866243601, 0.0057379319332540035, 0.0005245151114650071, 0.9998125433921814]"
395,"[0.16648899018764496, 0.001500441343523562, 0.00038649188354611397, 0.9999512434005737]"
523,"[0.0012091731186956167, 0.0008669948438182473, 0.9996236562728882, 0.0020873385947197676]"
189,"[0.0012297683861106634, 0.9997708201408386, 0.0007024170481599867, 0.0009884951869025826]"
65,"[0.00026003242237493396, 0.3279498219490051, 0.999919056892395, 0.0013602179242298007]"
141,"[0.0013000334147363901, 0.0008952206117101014, 0.9996612071990967, 0.001929422258399427]"
437,"[0.0011332855792716146, 0.9997836947441101, 0.0006212373846210539, 0.001297695911489427]"
250,"[0.14817574620246887, 0.9999312162399292, 0.0003690818848554045, 0.00045805543777532876]"
4,"[0.0013070667628198862, 0.0008180493605323136, 0.9995909333229065, 0.0018566109938547015]"
443,"[0.0013233822537586093, 0.0008918648818507791, 0.9996204376220703, 0.001702421111986041]"
315,"[0.0014233230613172054, 0.0007922107470221817, 0.9996131062507629, 0.001810391084291041]"
5,"[0.0013872787822037935, 0.0007834093412384391, 0.9995917677879333, 0.001835030852816999]"
348,"[0.9998133778572083, 0.00044625450391322374, 0.0012609311379492283, 0.4750342071056366]"
351,"[0.0013457732275128365, 0.0008576468680985272, 0.999640703201294, 0.0018506778869777918]"
278,"[0.9997599720954895, 0.0012618995970115066, 0.0006038935389369726, 0.0007694069645367563]"
100,"[0.9997898936271667, 0.0017343417275696993, 0.00047969899605959654, 0.0007789056980982423]"
45,"[0.0011646309867501259, 0.9997671246528625, 0.0007038976182229817, 0.0010177172953262925]"
467,"[0.0013156307395547628, 0.0008702633203938603, 0.9996076226234436, 0.0017401319928467274]"
131,"[0.9999173879623413, 0.0012049410725012422, 0.00020583756850101054, 0.02504729852080345]"
223,"[0.0012357014929875731, 0.0009050061926245689, 0.9996300935745239, 0.0018732633907347918]"
12,"[0.0013540165964514017, 0.0008323832298628986, 0.999599277973175, 0.0017535081133246422]"
457,"[0.0012918617576360703, 0.0008595531107857823, 0.9996107220649719, 0.0018273383611813188]"
202,"[0.00027115564444102347, 0.3610885441303253, 0.9993023872375488, 0.0011674523120746017]"
343,"[0.9997795224189758, 0.0013026511296629906, 0.0004944144748151302, 0.0009601804194971919]"
204,"[0.0011498469393700361, 0.9997585415840149, 0.0006580866174772382, 0.0010490393033251166]"
90,"[0.9997988343238831, 0.0011824031826108694, 0.00046004902105778456, 0.001501232385635376]"
169,"[0.0027602987829595804, 0.003990452736616135, 0.0006162705249153078, 0.9998144507408142]"
121,"[0.9997761845588684, 0.0013509587151929736, 0.00055099674500525, 0.0008304014336317778]"
311,"[0.0013668641913682222, 0.0007923560333438218, 0.9995973706245422, 0.0018617963651195168]"
307,"[0.0026133409701287746, 0.0006043737521395087, 0.9997218251228333, 0.0035172614734619856]"
541,"[0.0013417196460068226, 0.0008272585109807551, 0.9996260404586792, 0.0018873016815632582]"
133,"[0.004066167399287224, 0.0005323229124769568, 0.9996250867843628, 0.001105460338294506]"
427,"[0.0009737910004332662, 0.9998111128807068, 0.0007602564874105155, 0.0016631854232400656]"
60,"[0.001138176186941564, 0.9997758269309998, 0.0007098127971403301, 0.0010833462001755834]"
260,"[0.0018677542684599757, 0.999816358089447, 0.0005380818038247526, 0.0010410234099254012]"
431,"[0.001288377563469112, 0.9997362494468689, 0.00027829696773551404, 0.17354652285575867]"
399,"[0.007697937544435263, 0.0034541585482656956, 0.0005074096843600273, 0.9998903274536133]"
132,"[0.9997531771659851, 0.0012371648335829377, 0.0005937194800935686, 0.0007840205216780305]"
233,"[0.001162289292551577, 0.9997779726982117, 0.0005457547376863658, 0.001468116301111877]"
80,"[0.006367093417793512, 0.6595919132232666, 0.9999502897262573, 9.515831334283575e-05]"
265,"[0.0013532823650166392, 0.9997664093971252, 0.0007947038975544274, 0.0007589281885884702]"
485,"[0.0013242453569546342, 0.9998005032539368, 0.0006302022957243025, 0.001230083522386849]"
42,"[0.001239120028913021, 0.9997699856758118, 0.0006709392182528973, 0.0010125869885087013]"
392,"[0.003108144039288163, 0.0038673807866871357, 0.0006264899275265634, 0.999823272228241]"
258,"[0.9958668947219849, 0.9990397095680237, 0.0003015961265191436, 0.0008706473163329065]"
38,"[0.0033856506925076246, 0.6052060127258301, 0.9994764924049377, 0.00026895783958025277]"
176,"[0.002071590395644307, 0.004666028078645468, 0.0006218869821168482, 0.9997777342796326]"
425,"[0.000728621962480247, 0.9998594522476196, 0.001313699409365654, 0.005117196589708328]"
295,"[0.03453093767166138, 0.0008460069075226784, 0.9997238516807556, 0.00036916264798492193]"
321,"[0.00127317919395864, 0.0008674890268594027, 0.9996029734611511, 0.0018020689021795988]"
51,"[0.0010759112192317843, 0.999774158000946, 0.0006734195630997419, 0.00121378677431494]"
30,"[0.005960413254797459, 0.001953765284270048, 0.0011876170756295323, 0.9998260140419006]"
182,"[0.001280466211028397, 0.999754011631012, 0.0005643664044328034, 0.0011171827791258693]"
130,"[0.9997406601905823, 0.0012298362562432885, 0.0005486656446009874, 0.0007810694514773786]"
438,"[0.0012369273463264108, 0.000811196630820632, 0.9996090531349182, 0.0021181784104555845]"
178,"[0.006746788043528795, 0.0023375144228339195, 0.0006495654233731329, 0.9998724460601807]"
66,"[0.0011683327611535788, 0.9997684359550476, 0.0006353810313157737, 0.0011381367221474648]"
222,"[0.9252150058746338, 0.999840497970581, 0.0004527465789578855, 0.0005609000218100846]"
327,"[0.0012084294576197863, 0.000790746824350208, 0.9996041655540466, 0.002264842391014099]"
94,"[0.0003937071014661342, 0.08687303960323334, 0.9999233484268188, 0.0009950489038601518]"
138,"[0.001003636745736003, 0.9998630285263062, 0.002379894722253084, 0.000827212817966938]"
318,"[0.0011398986680433154, 0.0008598312269896269, 0.9996218681335449, 0.0022710098419338465]"
49,"[0.0011645135236904025, 0.9997448325157166, 0.0004896407481282949, 0.001414863858371973]"
459,"[0.0012211260618641973, 0.0007332646055147052, 0.9996029734611511, 0.0025066756643354893]"
155,"[0.0013222969137132168, 0.000860999571159482, 0.9996091723442078, 0.00175769894849509]"
27,"[0.9998375177383423, 0.0012167025124654174, 0.00037381629226729274, 0.0021491404622793198]"
446,"[0.001274601905606687, 0.0009374351357109845, 0.9996252059936523, 0.001691080047748983]"
106,"[0.9997751116752625, 0.0017698623705655336, 0.0004565630224533379, 0.0007357095601037145]"
264,"[0.999806821346283, 0.0024323584511876106, 0.0005020882817916572, 0.0006131284753791988]"
338,"[0.001248933607712388, 0.0008568349294364452, 0.9996330738067627, 0.0021054476965218782]"
455,"[0.0013125232653692365, 0.0009163001668639481, 0.999640941619873, 0.0017350685084238648]"
449,"[0.0008685393841005862, 0.9987577199935913, 0.00023426557891070843, 0.9072986841201782]"
69,"[0.0011603267630562186, 0.999790608882904, 0.0008190692169591784, 0.0010030908742919564]"
376,"[0.9997790455818176, 0.00141378294210881, 0.0005143299349583685, 0.0008442585240118206]"
490,"[0.0002898412349168211, 0.9988094568252563, 0.995814859867096, 0.0004796681459993124]"
474,"[0.999765932559967, 0.0013575907796621323, 0.0005265751970000565, 0.0008104938897304237]"
314,"[0.0013847083318978548, 0.0009478484280407429, 0.9996410608291626, 0.001542311511002481]"
150,"[0.0013384796911850572, 0.000830550619866699, 0.9996024966239929, 0.001798398094251752]"
163,"[0.0014722589403390884, 0.6433119773864746, 0.00022716571402270347, 0.9998134970664978]"
55,"[0.9998611211776733, 0.26030653715133667, 0.00017289354582317173, 0.0038855213206261396]"
333,"[0.0013008781243115664, 0.0008520619012415409, 0.9995986819267273, 0.0017913976917043328]"
162,"[0.002551220590248704, 0.0055991061963140965, 0.0005016034701839089, 0.9998189806938171]"
418,"[0.001215048716403544, 0.0010402199113741517, 0.9996629953384399, 0.001692430698312819]"
542,"[0.001247929991222918, 0.0009369548060931265, 0.9996250867843628, 0.0017345537198707461]"
374,"[0.0003491132811177522, 0.0009096893481910229, 0.9992496371269226, 0.06510009616613388]"
274,"[0.9997643828392029, 0.001369063975289464, 0.0005165213369764388, 0.0008107565226964653]"
245,"[0.0011186725459992886, 0.0009622163488529623, 0.9996492862701416, 0.002060907892882824]"
36,"[0.9995079040527344, 0.0003437332925386727, 0.010313424281775951, 0.0008095024968497455]"
199,"[0.001067498465999961, 0.9997878670692444, 0.0008797936025075614, 0.0010099813807755709]"
67,"[0.0011435813503339887, 0.9998326301574707, 0.0012132046977058053, 0.0009672873420640826]"
441,"[0.001285265083424747, 0.0008950475021265447, 0.9996135830879211, 0.0017400275683030486]"
31,"[0.8458722233772278, 0.003721314249560237, 0.00030959612922742963, 0.9999579191207886]"
375,"[0.0004092228482477367, 0.8544164896011353, 0.007689233869314194, 0.9924886226654053]"
7,"[0.002981433877721429, 0.0007550151785835624, 0.9997625946998596, 0.0014151124050840735]"
126,"[0.0007507062400691211, 0.9998927116394043, 0.008764324709773064, 0.0007321589509956539]"
323,"[0.0011375969043001533, 0.000815831939689815, 0.9996190071105957, 0.0024333354085683823]"
379,"[0.0013128314167261124, 0.0010335278930142522, 0.9996626377105713, 0.0015385689912363887]"
501,"[0.0011961249401792884, 0.0009997421875596046, 0.9996380805969238, 0.0017267409712076187]"
291,"[0.9997778534889221, 0.0015285159461200237, 0.0004996962379664183, 0.0007985461852513254]"
383,"[0.9997547268867493, 0.0011581431608647108, 0.0005341017385944724, 0.0009101354517042637]"
71,"[0.0006410405621863902, 0.9998514652252197, 0.0014706082874909043, 0.002680474426597357]"
