index,logits
112,"[0.00037792333750985563, 0.0012633283622562885, 0.9998127818107605, 0.0007678628899157047]"
242,"[0.9990929365158081, 0.00015291829186026007, 0.055129460990428925, 6.753065099474043e-05]"
528,"[0.00037837954005226493, 0.0015586556401103735, 0.9998248219490051, 0.000633752963040024]"
209,"[0.00038008339470252395, 0.9998396635055542, 0.0006338332896120846, 0.0004405111540108919]"
152,"[0.0003809164627455175, 0.0015419084811583161, 0.9998340606689453, 0.0006619693012908101]"
519,"[0.0003765822621062398, 0.0015029710484668612, 0.9998251795768738, 0.0006629102863371372]"
550,"[0.0003634596068877727, 0.0015427367761731148, 0.9998199343681335, 0.0006586506497114897]"
244,"[0.0006745308055542409, 0.9998989105224609, 0.0006125855725258589, 0.000421198463300243]"
220,"[0.00039966186159290373, 0.9998339414596558, 0.0006266423151828349, 0.00041257956763729453]"
517,"[0.0003347808960825205, 0.0017708406085148454, 0.9998589754104614, 0.0008035195642150939]"
471,"[0.9997679591178894, 0.0005093293148092926, 0.00022617026115767658, 0.0003697790380101651]"
495,"[0.9929037690162659, 0.9994346499443054, 0.00021552486578002572, 0.00010967253911076114]"
170,"[0.0007668319158256054, 0.0006499425508081913, 0.0011062498670071363, 0.9997088313102722]"
54,"[0.0004293338570278138, 0.9999315738677979, 0.0012101215543225408, 0.0007586317369714379]"
549,"[0.0003821039281319827, 0.0014465826097875834, 0.9998165965080261, 0.0006557360175065696]"
274,"[0.9997702240943909, 0.0005811481969431043, 0.00018151308177039027, 0.00038488087011501193]"
292,"[0.999760091304779, 0.0006251545273698866, 0.00014224658661987633, 0.0004326759953983128]"
100,"[0.9997833371162415, 0.000658898672554642, 0.00015299384540412575, 0.0004071308358106762]"
65,"[0.000559941167011857, 0.9999624490737915, 0.04503656551241875, 0.00017797933833207935]"
236,"[0.00040485337376594543, 0.9998459815979004, 0.0006261345115490258, 0.00043354614172130823]"
312,"[0.0003838827251456678, 0.0014483194099739194, 0.9998207688331604, 0.0006622425280511379]"
157,"[0.0005417513311840594, 0.000823531998321414, 0.0009908038191497326, 0.9996153116226196]"
338,"[0.000366266438504681, 0.0014032031176611781, 0.9998205304145813, 0.0007390857208520174]"
304,"[0.0003952497208956629, 0.0013810627860948443, 0.9998152852058411, 0.0006583039066754282]"
532,"[0.00037812854861840606, 0.0014678842853754759, 0.9998286962509155, 0.0006857186672277749]"
235,"[0.00030161309405229986, 0.9999165534973145, 0.005957122892141342, 0.0002976884425152093]"
264,"[0.00048253321438096464, 0.0016867810627445579, 0.9998763799667358, 0.0005665700300596654]"
420,"[0.0005533735384233296, 0.9998728036880493, 0.0005508203175850213, 0.0004441827768459916]"
518,"[0.00037802636506967247, 0.001527694403193891, 0.999825656414032, 0.0006492504035122693]"
279,"[0.9999010562896729, 0.0019032293930649757, 0.0010254229418933392, 0.0001069907593773678]"
317,"[0.00035329305683262646, 0.001478406018577516, 0.9998200535774231, 0.0007166710565797985]"
409,"[0.00036460484261624515, 0.0013407646911218762, 0.9998370409011841, 0.0008494273060932755]"
288,"[0.9997928738594055, 0.0006402986473403871, 0.00021615355217363685, 0.0003521984617691487]"
247,"[0.0003816981625277549, 0.0019534698221832514, 0.9998559951782227, 0.0005718299653381109]"
217,"[0.0003766744921449572, 0.0020722453482449055, 0.9998561143875122, 0.0005511647905223072]"
162,"[0.0005830489099025726, 0.0008129706839099526, 0.0009530866518616676, 0.9996392726898193]"
