index,logits
373,"[0.029209524393081665, 0.005126855336129665, 0.9978899359703064, 0.02734898030757904]"
222,"[0.5153239369392395, 0.9976242184638977, 0.004004332702606916, 0.0015486276242882013]"
526,"[0.006311077158898115, 0.015415458008646965, 0.9979962706565857, 0.012931710109114647]"
358,"[0.031215356662869453, 0.008146136067807674, 0.9985532164573669, 0.006870460696518421]"
173,"[0.9975818395614624, 0.014321082271635532, 0.004388443194329739, 0.01161898858845234]"
247,"[0.010098138824105263, 0.9975179433822632, 0.011913090944290161, 0.006433026399463415]"
268,"[0.9982798099517822, 0.19091923534870148, 0.005823059007525444, 0.00254389108158648]"
111,"[0.010045471601188183, 0.9972245693206787, 0.009686188772320747, 0.006876967381685972]"
199,"[0.00963040441274643, 0.9973539113998413, 0.010072697885334492, 0.007299618795514107]"
63,"[0.009243791922926903, 0.9972123503684998, 0.008525925688445568, 0.00873600598424673]"
361,"[0.007455034647136927, 0.9982744455337524, 0.03790425509214401, 0.009361566044390202]"
550,"[0.006427353713661432, 0.014224298298358917, 0.9979677796363831, 0.01356173399835825]"
349,"[0.006266893818974495, 0.014606902375817299, 0.9979084730148315, 0.013444044627249241]"
338,"[0.0071319290436804295, 0.013321536593139172, 0.9979548454284668, 0.0131082683801651]"
354,"[0.005446817725896835, 0.021113215014338493, 0.9981502294540405, 0.011599843390285969]"
177,"[0.9924511313438416, 0.006628321949392557, 0.001827506348490715, 0.9724263548851013]"
18,"[0.03502010181546211, 0.007293222472071648, 0.009067943319678307, 0.9971498847007751]"
322,"[0.006075143348425627, 0.013789436779916286, 0.9978931546211243, 0.015440788120031357]"
460,"[0.00900283269584179, 0.01804923079907894, 0.013629167340695858, 0.9966704249382019]"
182,"[0.010257796384394169, 0.9968284964561462, 0.007665174547582865, 0.007559737656265497]"
522,"[0.0035268303472548723, 0.9821959733963013, 0.976414144039154, 0.0025071704294532537]"
377,"[0.011718103662133217, 0.014022745192050934, 0.012329397723078728, 0.9965654015541077]"
393,"[0.9969434142112732, 0.0053399670869112015, 0.0025384339969605207, 0.8572094440460205]"
306,"[0.006171234417706728, 0.013802683912217617, 0.9978342652320862, 0.014334194362163544]"
439,"[0.005343788303434849, 0.016766991466283798, 0.9979540109634399, 0.015576341189444065]"
451,"[0.9980230331420898, 0.11293487995862961, 0.002518130699172616, 0.005682005081325769]"
400,"[0.6648926734924316, 0.0044215405359864235, 0.003151659155264497, 0.9969102740287781]"
368,"[0.847941517829895, 0.001668859156779945, 0.22000643610954285, 0.6069061756134033]"
236,"[0.010537395253777504, 0.9972810745239258, 0.00827499758452177, 0.007753034587949514]"
540,"[0.8905102014541626, 0.0030226660892367363, 0.9759982228279114, 0.0016131374286487699]"
388,"[0.9981801509857178, 0.010413132607936859, 0.003320153336971998, 0.04049479216337204]"
406,"[0.998094379901886, 0.012272962369024754, 0.00295451981946826, 0.033721111714839935]"
424,"[0.997542142868042, 0.012284019961953163, 0.01167104858905077, 0.005769131239503622]"
162,"[0.010442503727972507, 0.017529206350445747, 0.012170078232884407, 0.9968715310096741]"
346,"[0.012898162007331848, 0.010915473103523254, 0.9982985854148865, 0.009626480750739574]"
56,"[0.020133424550294876, 0.9978450536727905, 0.004250932019203901, 0.013835884630680084]"
171,"[0.014737001620233059, 0.009879360906779766, 0.013768143951892853, 0.9963605999946594]"
353,"[0.006881124339997768, 0.013793236576020718, 0.9980117082595825, 0.013849319890141487]"
533,"[0.0061947014182806015, 0.014926114119589329, 0.9979281425476074, 0.013235850259661674]"
114,"[0.00932269636541605, 0.9977753758430481, 0.0135392090305686, 0.007396965753287077]"
198,"[0.01084042340517044, 0.9971886277198792, 0.007838013581931591, 0.007795629091560841]"
543,"[0.007370774168521166, 0.012421416118741035, 0.9979367256164551, 0.013415847904980183]"
7,"[0.03709868714213371, 0.008508872240781784, 0.9971441626548767, 0.012705021537840366]"
366,"[0.9977349042892456, 0.009314010851085186, 0.008029601536691189, 0.013613687828183174]"
508,"[0.0057119810953736305, 0.015709061175584793, 0.9979724287986755, 0.014270580373704433]"
144,"[0.0061416104435920715, 0.016845237463712692, 0.9981033802032471, 0.012473618611693382]"
