index,logits
348,"[0.011270743794739246, 0.0011712628183886409, 0.0011065587168559432, 0.99983811378479]"
406,"[0.021221553906798363, 0.000894678698386997, 0.0007882666541263461, 0.9999037981033325]"
473,"[0.9998786449432373, 0.028869615867733955, 0.00016695322119630873, 0.0008143209270201623]"
384,"[0.9997590184211731, 0.0009665000252425671, 0.0002694213471841067, 0.001700166380032897]"
393,"[0.000946780142839998, 0.001967168878763914, 0.0015123765915632248, 0.9995112419128418]"
132,"[0.9996435642242432, 0.0008936332887969911, 0.0003946421784348786, 0.0008293113787658513]"
454,"[0.0009568243403919041, 0.001984771341085434, 0.001440090243704617, 0.9995115995407104]"
529,"[0.49516913294792175, 9.061408491106704e-05, 0.9902917742729187, 0.0001329866354353726]"
5,"[0.0008293702267110348, 0.00119982089381665, 0.9996316432952881, 0.0016474527074024081]"
224,"[0.0011113345390185714, 0.9993921518325806, 0.9897997379302979, 0.00026385491946712136]"
297,"[0.9997724890708923, 0.0015952163375914097, 0.00028946209931746125, 0.001049689599312842]"
545,"[0.0007634868961758912, 0.0013497080653905869, 0.999649167060852, 0.0016310503706336021]"
422,"[0.9996764659881592, 0.000989664113149047, 0.0003654925967566669, 0.0008567250915803015]"
68,"[0.0005341903306543827, 0.7884716391563416, 0.9999285936355591, 0.0003691776073537767]"
451,"[0.9997324347496033, 0.0011347217950969934, 0.0003069741651415825, 0.001149664050899446]"
40,"[0.9997318387031555, 0.0009552138508297503, 0.00029200883000157773, 0.001384180155582726]"
534,"[0.0007876561721786857, 0.0013625342398881912, 0.9996522665023804, 0.0015581828774884343]"
44,"[0.0007367840735241771, 0.0013850807445123792, 0.9996557235717773, 0.0016798785654827952]"
220,"[0.0019436493748798966, 0.9997425675392151, 0.0005355117027647793, 0.0005447937292046845]"
441,"[0.0007725798059254885, 0.0013739308342337608, 0.9996564388275146, 0.0015946999192237854]"
240,"[0.00185845245141536, 0.9998155236244202, 0.0008827497949823737, 0.0005092050414532423]"
253,"[0.0007538371719419956, 0.0014052471378818154, 0.9996539354324341, 0.001594117027707398]"
520,"[0.0007478636689484119, 0.0014310503611341119, 0.9996613264083862, 0.001598629169166088]"
267,"[0.9996837377548218, 0.0010599566157907248, 0.00037514467840082943, 0.0007962392410263419]"
517,"[0.0009967730147764087, 0.0011778774205595255, 0.9996944665908813, 0.0015518463915213943]"
162,"[0.0010519549250602722, 0.002471183892339468, 0.0010905432282015681, 0.9995749592781067]"
332,"[0.0008087942842394114, 0.0012452168157324195, 0.9996256828308105, 0.0015988232335075736]"
419,"[0.999762237071991, 0.0009091096580959857, 0.00050063879461959, 0.00807615090161562]"
360,"[0.000796060950960964, 0.0012656094040721655, 0.999637246131897, 0.0016365920891985297]"
434,"[0.0008015530183911324, 0.0013332779053598642, 0.9996551275253296, 0.001590924570336938]"
387,"[0.9998288154602051, 0.0004073730669915676, 0.0005184391047805548, 0.009786051698029041]"
435,"[0.001511214766651392, 0.9998300075531006, 0.00012623371731024235, 0.042591117322444916]"
51,"[0.001998510444536805, 0.9997796416282654, 0.000581023283302784, 0.0005552949151024222]"
134,"[0.9996310472488403, 0.0008242052281275392, 0.0004814819840248674, 0.000728533836081624]"
475,"[0.0015248915879055858, 0.999840259552002, 0.0021645412780344486, 0.0003848577616736293]"
530,"[0.0007926195976324379, 0.0013457168824970722, 0.9996713399887085, 0.0016369202639907598]"
396,"[0.4330148696899414, 0.0004956004559062421, 0.0003720819659065455, 0.9998817443847656]"
193,"[0.0019717661198228598, 0.999754011631012, 0.0005467056762427092, 0.000550930795725435]"
361,"[0.0012700778897851706, 0.9970126152038574, 0.0022660570684820414, 0.7285240888595581]"
352,"[0.0018585540819913149, 0.001841544290073216, 0.0013117409544065595, 0.9996726512908936]"
521,"[0.0007813691045157611, 0.0013495743041858077, 0.9996510744094849, 0.0015905828913673759]"
233,"[0.002188953338190913, 0.9997771382331848, 0.00046559813199564815, 0.0006410878850147128]"
400,"[0.9997214674949646, 0.0007550702430307865, 0.00041052885353565216, 0.0013531972654163837]"
363,"[0.0007319081923924387, 0.0014714613789692521, 0.9996681213378906, 0.0016190939350053668]"
447,"[0.9891566038131714, 0.00038332666736096144, 0.00029056501807644963, 0.9770233035087585]"
241,"[0.0007975620683282614, 0.0014013302279636264, 0.9996615648269653, 0.0015091001987457275]"
259,"[0.9996621608734131, 0.0009495820850133896, 0.0005061247502453625, 0.0006728566950187087]"
28,"[0.0007579730590805411, 0.00144096277654171, 0.9996654987335205, 0.0015691880835220218]"
12,"[0.0008019505767151713, 0.0013015852309763432, 0.9996463060379028, 0.0015899038407951593]"
485,"[0.001972380792722106, 0.9997552037239075, 0.0004737285489682108, 0.000637324876151979]"
477,"[0.000441545998910442, 0.9110695123672485, 0.9998363256454468, 0.0004542554961517453]"
497,"[0.0008449332672171295, 0.0013612456386908889, 0.9996651411056519, 0.0014692022232338786]"
20,"[0.0010259086266160011, 0.002114345785230398, 0.0013541694497689605, 0.9995392560958862]"
216,"[0.001964123919606209, 0.9997450709342957, 0.0004888665862381458, 0.0005869038286618888]"
139,"[0.9996880292892456, 0.001018526148982346, 0.0003897465066984296, 0.0008155054529197514]"
185,"[0.0008086740272119641, 0.002140185097232461, 0.9997373223304749, 0.0011047128355130553]"
392,"[0.000901776656974107, 0.0019379329169169068, 0.00155033846385777, 0.9994799494743347]"
296,"[0.999658465385437, 0.0010580755770206451, 0.0004148625012021512, 0.0006768432212993503]"
461,"[0.9975267052650452, 0.4710753262042999, 6.789373583160341e-05, 0.9967445135116577]"
486,"[0.00040394760435447097, 0.996901273727417, 0.998375415802002, 0.000592202297411859]"
169,"[0.0008977883262559772, 0.002258620923385024, 0.0013892903225496411, 0.9995336532592773]"
9,"[0.0007578058284707367, 0.0016101941000670195, 0.9996967315673828, 0.001483434927649796]"
407,"[0.9998337030410767, 0.0018838430987671018, 0.00020305879297666252, 0.001839844393543899]"
3,"[0.0007875184528529644, 0.0013547949492931366, 0.9996527433395386, 0.001571647822856903]"
130,"[0.9996347427368164, 0.0008912116754800081, 0.00039664102951064706, 0.0008012535981833935]"
208,"[0.0005523417494259775, 0.039546504616737366, 0.9999245405197144, 0.0005189302610233426]"
143,"[0.0008358147460967302, 0.001205048873089254, 0.999638557434082, 0.0016486045205965638]"
255,"[0.9996432065963745, 0.000857171427924186, 0.0005366604309529066, 0.0006663091480731964]"
371,"[0.0003930665843654424, 0.004247455857694149, 0.9998264908790588, 0.00262510497123003]"
528,"[0.0007942318916320801, 0.0013804072514176369, 0.9996609687805176, 0.0015453139785677195]"
125,"[0.9996433258056641, 0.0009364277357235551, 0.00038410568959079683, 0.0007948845741339028]"
23,"[0.0008488281746394932, 0.00199130573309958, 0.0017150554340332747, 0.9994739890098572]"
245,"[0.000745486409869045, 0.0014276242582127452, 0.9996752738952637, 0.0016648599412292242]"
272,"[0.999932050704956, 0.19356024265289307, 0.0004959328798577189, 0.00025513069704174995]"
278,"[0.9996455907821655, 0.0008948769536800683, 0.0004366539360489696, 0.0007592298788949847]"
375,"[0.0010601074900478125, 0.999874472618103, 0.0011276034638285637, 0.0030974154360592365]"
372,"[0.05395973473787308, 0.00040722807170823216, 0.0010989592410624027, 0.9998462200164795]"
540,"[0.21521435678005219, 0.00018556072609499097, 0.9983555674552917, 0.00011823164095403627]"
355,"[0.0007530847215093672, 0.0014380846405401826, 0.9996719360351562, 0.001608951250091195]"
199,"[0.0018244566163048148, 0.9998210072517395, 0.0011036978103220463, 0.0004441688070073724]"
377,"[0.0008947115857154131, 0.0025217444635927677, 0.001225763582624495, 0.9995344877243042]"
460,"[0.0009628820116631687, 0.002452133223414421, 0.0011958589311689138, 0.9995558857917786]"
509,"[0.0007624344434589148, 0.001398424617946148, 0.9996669292449951, 0.0016240021213889122]"
552,"[0.0008119239355437458, 0.0013015640433877707, 0.9996485710144043, 0.0015748664736747742]"
313,"[0.97197026014328, 0.0008029271266423166, 0.00038976065116003156, 0.9998552799224854]"
280,"[0.0006182321230880916, 0.9443684816360474, 0.9999042749404907, 0.0003660892543848604]"
42,"[0.02452014572918415, 0.9998766183853149, 0.0003231331938877702, 0.00038926827255636454]"
54,"[0.002142173470929265, 0.9998266100883484, 0.0006691170274280012, 0.0006404555169865489]"
2,"[0.0006794604123570025, 0.0015661587240174413, 0.9996867179870605, 0.0017508583841845393]"
505,"[0.0005372996674850583, 0.2937208414077759, 0.9972735047340393, 0.006029151380062103]"
289,"[0.9997813105583191, 0.0023172174114733934, 0.0003311873588245362, 0.0006461829761974514]"
244,"[0.9996522665023804, 0.0009538375306874514, 0.0003738720843102783, 0.0008232527179643512]"
138,"[0.001964772818610072, 0.9998507499694824, 0.0015037753619253635, 0.00040773750515654683]"
133,"[0.009097038768231869, 0.0004594539350364357, 0.9995174407958984, 0.000435694120824337]"
324,"[0.999529242515564, 0.0002591014199424535, 0.003949345555156469, 0.0011046648724004626]"
205,"[0.0007485609967261553, 0.0014479972887784243, 0.9996745586395264, 0.0016195409698411822]"
167,"[0.9984166622161865, 0.0009837046964094043, 0.0002459510578773916, 0.9987533092498779]"
362,"[0.0007649532635696232, 0.0013611348113045096, 0.9996504783630371, 0.001614342792890966]"
65,"[0.0005660749739035964, 0.005696129985153675, 0.9998631477355957, 0.0011443039402365685]"
308,"[0.0008378715720027685, 0.0012823304859921336, 0.999638557434082, 0.001509882160462439]"
331,"[0.0007379006128758192, 0.001305905170738697, 0.9996631145477295, 0.0018606280209496617]"
230,"[0.0019025058718398213, 0.999758780002594, 0.0005870132008567452, 0.0005448457086458802]"
459,"[0.0007584698614664376, 0.0011243122862651944, 0.9996229410171509, 0.001997386571019888]"
27,"[0.9997596144676208, 0.0005924304132349789, 0.00026016138144768775, 0.9622998237609863]"
180,"[0.0008891166653484106, 0.00221588765271008, 0.0014735170407220721, 0.999516487121582]"
350,"[0.0008215372799895704, 0.0013335954863578081, 0.9996449947357178, 0.0014928820310160518]"
381,"[0.0009008563938550651, 0.002598606050014496, 0.001214631600305438, 0.999546468257904]"
201,"[0.001986457733437419, 0.9997584223747253, 0.0005830319714732468, 0.0005165629554539919]"
236,"[0.0020275453571230173, 0.9997861981391907, 0.0006321847904473543, 0.0005267707747407258]"
326,"[0.000764492666348815, 0.0013418326852843165, 0.9996557235717773, 0.0016660294495522976]"
158,"[0.0009818999096751213, 0.002458402421325445, 0.001153911231085658, 0.9995489716529846]"
46,"[0.002315779449418187, 0.9998422861099243, 0.0007801767787896097, 0.0006029066862538457]"
246,"[0.9996858835220337, 0.0010216389782726765, 0.0003793189243879169, 0.0008233331609517336]"
108,"[0.0007646842859685421, 0.9983260035514832, 0.9975221753120422, 0.000501384784001857]"
329,"[0.0008046842413023114, 0.0013096892507746816, 0.9996575117111206, 0.0016085092211142182]"
270,"[0.002344093518331647, 0.9997811913490295, 0.0006169145344756544, 0.0004636830126401037]"
29,"[0.9996925592422485, 0.0008384921820834279, 0.000643637147732079, 0.0007075397879816592]"
423,"[0.9998394250869751, 0.0004353625699877739, 0.00023778327158652246, 0.024279506877064705]"
458,"[0.0009008483029901981, 0.0029142408166080713, 0.0011596581898629665, 0.999580442905426]"
