index,logits
530,"[0.0010249125771224499, 0.0009561103070154786, 0.9997685551643372, 0.001130404183641076]"
419,"[0.9364898800849915, 0.000742609438020736, 0.00013505187234841287, 0.9962794184684753]"
155,"[0.0010133764008060098, 0.000989921623840928, 0.9997561573982239, 0.001050128717906773]"
484,"[0.00030980134033598006, 0.9994983673095703, 0.0006715593626722693, 0.0009534877026453614]"
292,"[0.9995105266571045, 0.00042116575059480965, 0.0010597541695460677, 0.00029723835177719593]"
378,"[0.0003013974928762764, 0.9996880292892456, 0.0013133316533640027, 0.000840779161080718]"
135,"[0.998918890953064, 0.0023442471865564585, 0.0007684748852625489, 0.00032541999826207757]"
397,"[0.0012062921887263656, 0.002263737143948674, 0.0007550828158855438, 0.9997244477272034]"
157,"[0.001138643128797412, 0.002078150399029255, 0.0008278486784547567, 0.999707043170929]"
209,"[0.0003317998198326677, 0.9995895028114319, 0.0006284940172918141, 0.0010904413647949696]"
317,"[0.0009569068206474185, 0.0009225550456903875, 0.9997476935386658, 0.0012085266644135118]"
39,"[0.0011774998856708407, 0.0020573704969137907, 0.0008879209053702652, 0.9997292160987854]"
389,"[0.0010750843212008476, 0.0020752944983541965, 0.0008868107106536627, 0.9997091889381409]"
540,"[0.8730567693710327, 7.815731078153476e-05, 0.9818400740623474, 4.796394568984397e-05]"
294,"[0.4255288243293762, 0.9374562501907349, 0.004497485235333443, 0.1566016525030136]"
113,"[0.0003165144589729607, 0.9996019005775452, 0.0008322281064465642, 0.0009324498823843896]"
144,"[0.0009774230420589447, 0.001017410890199244, 0.999756395816803, 0.0010603039991110563]"
514,"[0.0009351082844659686, 0.0010577307548373938, 0.9997562766075134, 0.0010658223181962967]"
240,"[0.00031888633384369314, 0.9995792508125305, 0.0006465276819653809, 0.0011086969170719385]"
205,"[0.0009827965404838324, 0.001095748390071094, 0.9997784495353699, 0.0010349650401622057]"
352,"[0.0011347357649356127, 0.0018643944058567286, 0.0009675361798144877, 0.9997013211250305]"
414,"[0.0009675176697783172, 0.00103828776627779, 0.9997604489326477, 0.0010587828001007438]"
281,"[0.9995633959770203, 0.00045972506632097065, 0.0013051858404651284, 0.00025630585150793195]"
146,"[0.0010577207431197166, 0.0009406399913132191, 0.9997581839561462, 0.0010679628467187285]"
208,"[0.00015831901691854, 0.9974368214607239, 0.9749984741210938, 0.00028726953314617276]"
375,"[0.0011793161975219846, 0.008496450260281563, 0.008949670940637589, 0.9991017580032349]"
269,"[0.9995236396789551, 0.0004222833667881787, 0.001175889279693365, 0.0002791025908663869]"
186,"[0.0003314159985166043, 0.9995224475860596, 0.0005985524039715528, 0.0010197869269177318]"
200,"[0.0003577935858629644, 0.9994775652885437, 0.0005342853255569935, 0.0009779768297448754]"
325,"[0.00099895428866148, 0.0009049954824149609, 0.9997546076774597, 0.001196555094793439]"
72,"[0.00034629303263500333, 0.9995684027671814, 0.0005848324508406222, 0.0010715725366026163]"
168,"[0.0010249648476019502, 0.0019800467416644096, 0.000939826131798327, 0.9996887445449829]"
217,"[0.0003643581585492939, 0.9998123049736023, 0.003964283969253302, 0.0005270288675092161]"
354,"[0.001042660092934966, 0.0009563403436914086, 0.9997467398643494, 0.0010269337799400091]"
104,"[0.0010543731041252613, 0.000904978602193296, 0.9997381567955017, 0.0010656528174877167]"
242,"[0.999514102935791, 0.00041170421172864735, 0.0011963493889197707, 0.0003067132201977074]"
202,"[0.004696174059063196, 0.000762317213229835, 0.999454915523529, 0.00203558593057096]"
42,"[0.7831889986991882, 0.9998928308486938, 0.00011603038001339883, 0.0010464584920555353]"
409,"[0.001056373817846179, 0.0007602093974128366, 0.999761164188385, 0.0015101460739970207]"
132,"[0.9994872808456421, 0.0003861037257593125, 0.0012703235261142254, 0.0002830933080986142]"
282,"[0.9994940757751465, 0.00034474633866921067, 0.002015297068282962, 0.0002629816881380975]"
276,"[0.9995220899581909, 0.00040165596874430776, 0.0011209901422262192, 0.0003145236987620592]"
334,"[0.9995483756065369, 0.0004152971669100225, 0.00120200973469764, 0.0002996546099893749]"
274,"[0.9995415210723877, 0.00045702329953201115, 0.0010808041552081704, 0.0002795227919705212]"
175,"[0.9995719790458679, 0.00045925271115265787, 0.0010903375223279, 0.00029165661544539034]"
61,"[0.0009269410511478782, 0.0011941901175305247, 0.9997699856758118, 0.0009723609546199441]"
497,"[0.001118466374464333, 0.0010690423659980297, 0.9997941851615906, 0.0010064546950161457]"
203,"[0.00030121681629680097, 0.9994862079620361, 0.00042398390360176563, 0.0018472042866051197]"
53,"[0.0010301027214154601, 0.0010042756330221891, 0.9997559189796448, 0.0010066364193335176]"
