index,logits
49,"[0.058391544967889786, 0.00017178204143419862, 0.0004441537894308567, 0.9985669255256653]"
50,"[0.0005818362114951015, 0.00012657423212658614, 0.0017317159799858928, 0.9999223947525024]"
51,"[0.0003888999344781041, 0.00022789050126448274, 0.00011332771828165278, 0.9999688863754272]"
52,"[0.0011056967778131366, 0.0022513950243592262, 0.0004893090226687491, 0.9970530271530151]"
53,"[5.669206075253896e-06, 7.66248740546871e-06, 7.160067616496235e-05, 1.0]"
54,"[0.001386496820487082, 0.999883770942688, 0.00020380283240228891, 0.00020979787223041058]"
55,"[0.002624474698677659, 0.9993312358856201, 5.3058429330121726e-05, 0.001454742974601686]"
56,"[0.0002756846370175481, 0.9999299049377441, 0.0004399880417622626, 0.0002049459144473076]"
57,"[6.822974683018401e-05, 5.76803540752735e-05, 0.9999407529830933, 0.006007390096783638]"
58,"[0.006310883443802595, 0.9489322900772095, 0.10333127528429031, 5.1089926273562014e-05]"
59,"[9.687104466138408e-05, 0.5146985054016113, 0.9110392332077026, 0.0018527514766901731]"
60,"[0.000195385524420999, 0.9998680353164673, 9.007057087728754e-05, 0.0008380292565561831]"
61,"[0.0008901130640879273, 0.9999774694442749, 2.9684617857128615e-06, 4.6011893573449925e-05]"
62,"[0.0001882194192148745, 0.3637447655200958, 4.021865242975764e-05, 0.9935310482978821]"
63,"[3.369831756572239e-05, 0.9999986886978149, 1.1130913662782405e-05, 9.517576472717337e-06]"
64,"[0.00019809957302641124, 0.9999407529830933, 0.00012425202294252813, 0.00016423039778601378]"
65,"[1.7995200323639438e-05, 0.9999902248382568, 7.872404239606112e-06, 0.0005485140136443079]"
66,"[0.04201744124293327, 0.9494926333427429, 8.439608336630045e-07, 0.05177512392401695]"
67,"[0.5425794124603271, 3.095565261901356e-05, 0.0003157492319587618, 0.9025425910949707]"
68,"[0.0004534871259238571, 0.9986476302146912, 9.730969759402797e-05, 0.006455217953771353]"
69,"[0.9999792575836182, 8.404162508668378e-05, 2.2109323253971525e-05, 0.00015603650535922498]"
70,"[0.9997732043266296, 0.003077529836446047, 2.2416659703594632e-05, 0.00017959576507564634]"
71,"[1.5873445590841584e-05, 0.9999990463256836, 4.154530870437156e-06, 1.97918780031614e-06]"
72,"[4.8683930799597874e-05, 0.9999945163726807, 7.105086751835188e-06, 3.5673459933605045e-05]"
73,"[5.383938332670368e-05, 0.9999899864196777, 0.00025592587189748883, 6.848717362117895e-07]"
74,"[2.4169182779587572e-06, 0.9999995231628418, 6.537643457704689e-06, 1.8916503904620185e-05]"
75,"[1.6272381344606401e-06, 1.0, 3.3564579098310787e-06, 8.950444225774845e-07]"
76,"[8.597629494033754e-05, 0.9999997615814209, 8.300240551761817e-06, 1.1258211998210754e-06]"
77,"[1.184607572213281e-05, 0.9999998807907104, 1.1068048479501158e-05, 9.763942898644018e-07]"
78,"[0.9995771050453186, 0.26782092452049255, 2.776326255116146e-06, 1.4241022654459812e-06]"
79,"[0.03376643359661102, 1.0045899216493126e-05, 2.907853377109859e-05, 0.9999562501907349]"
80,"[7.185907406892511e-07, 0.9999998807907104, 6.702412065351382e-06, 2.721295686569647e-06]"
81,"[0.00025445607025176287, 0.000154380890307948, 0.0002824511320795864, 0.9999920129776001]"
82,"[3.6821260437136516e-05, 9.286090062232688e-06, 8.65692927618511e-05, 0.9999995231628418]"
83,"[5.019601303501986e-05, 7.390591053990647e-05, 3.473086326266639e-05, 0.9999990463256836]"
84,"[0.00030423133284784853, 2.9282324476298527e-07, 3.363870291650528e-06, 1.0]"
85,"[0.999996542930603, 6.964129397601937e-07, 2.1016381651861593e-05, 0.0033875722438097]"
86,"[2.5031411496456712e-05, 2.147392660845071e-05, 4.83654293930158e-05, 0.9999998807907104]"
87,"[0.9998410940170288, 0.00016523156955372542, 1.3979119103169069e-05, 0.01984638348221779]"
88,"[0.7331905364990234, 7.610140983160818e-06, 2.261275403725449e-05, 0.993537962436676]"
89,"[1.8700920918490738e-05, 6.395811396942008e-06, 2.225747266493272e-05, 0.9999998807907104]"
90,"[0.9997581839561462, 0.1371283233165741, 2.968274884551647e-06, 6.145994120743126e-05]"
91,"[0.9962434768676758, 0.5084182024002075, 2.269714059366379e-06, 4.951822847942822e-05]"
92,"[0.011054500006139278, 1.0084456334880088e-05, 3.2388583349529654e-05, 0.9999949932098389]"
93,"[0.9999151229858398, 0.00021454194211401045, 5.228227382758632e-05, 0.00037987256655469537]"
94,"[0.9999912977218628, 5.3699655836680904e-05, 4.200741750537418e-05, 0.0004901507054455578]"
95,"[0.9969314336776733, 2.4227167159551755e-05, 6.436021794797853e-05, 0.12528778612613678]"
96,"[1.0, 3.672598154480511e-07, 3.312203489258536e-07, 0.000132864952320233]"
97,"[0.003162324195727706, 0.9999619722366333, 1.7000249499687925e-05, 9.416100510861725e-06]"
98,"[0.9999845027923584, 5.648848855344113e-06, 6.051544687579735e-07, 0.06358445435762405]"
99,"[0.9999850988388062, 1.3471239981299732e-05, 2.556115032348316e-05, 0.00014289547107182443]"
100,"[0.9999970197677612, 4.01156239604461e-06, 9.779060746950563e-06, 0.00025389916845597327]"
101,"[1.0, 1.9045503449888201e-06, 2.227993036285625e-06, 9.242013220500667e-06]"
102,"[0.9876499772071838, 7.600900516990805e-06, 1.9091619378741598e-06, 0.9961276650428772]"
103,"[0.9987234473228455, 0.016670862212777138, 4.9123147618956864e-05, 0.00020550613407976925]"
104,"[0.999997615814209, 2.622653300932143e-05, 1.2124519344069995e-06, 0.00045662114280276]"
105,"[0.0269009992480278, 0.00019805254123639315, 0.9998739957809448, 4.923067899653688e-05]"
106,"[0.0006711505120620131, 8.035222708713263e-05, 0.9999908208847046, 0.00030569612863473594]"
107,"[0.0005138519336469471, 0.0009399089612998068, 0.9999158382415771, 0.00012403290020301938]"
108,"[2.7556523491512053e-05, 7.037140312604606e-05, 0.999998927116394, 4.8244826757581905e-05]"
109,"[0.030821295455098152, 7.978302892297506e-05, 0.9999035596847534, 3.627248224802315e-05]"
110,"[4.7848434405750595e-06, 4.483408247324405e-06, 1.0, 2.8096876121708192e-05]"
111,"[0.00010445260704727843, 0.17806081473827362, 0.9893815517425537, 6.071713869459927e-05]"
112,"[0.0002974847157020122, 0.011958923190832138, 0.9997124075889587, 1.3153737199900206e-05]"
113,"[0.00024463716545142233, 0.000506953801959753, 0.9999212026596069, 0.0007877597236074507]"
114,"[1.4029214071342722e-05, 0.006174792069941759, 0.9999626874923706, 3.902671596733853e-05]"
115,"[0.9999933242797852, 9.50099820329342e-06, 7.491235010093078e-05, 0.00015046463522594422]"
116,"[0.9999840259552002, 1.1991600331384689e-05, 0.00019384738698136061, 0.0008123615989461541]"
117,"[0.999927282333374, 1.564262311148923e-05, 0.00023238861467689276, 0.00018195618758909404]"
118,"[0.0001355432759737596, 0.00021443150762934238, 0.9999971389770508, 0.00032936426578089595]"
119,"[0.0003197494079358876, 0.0023743549827486277, 0.9999755620956421, 2.442241930111777e-05]"
120,"[0.9999994039535522, 1.6312269508489408e-05, 4.415482180775143e-06, 3.309891326352954e-05]"
121,"[2.682069498405326e-05, 7.966272278281394e-06, 7.2786228884069715e-06, 1.0]"
122,"[2.507104363758117e-05, 5.4904870921745896e-05, 6.805187695135828e-06, 0.9999996423721313]"
123,"[6.599497282877564e-05, 1.5966908904374577e-05, 0.00011576746328501031, 0.9999990463256836]"
124,"[0.5624369978904724, 6.730749737471342e-05, 1.69776649272535e-05, 0.991719126701355]"
125,"[3.716621722560376e-05, 4.166061626165174e-05, 2.138388663297519e-05, 0.9999994039535522]"
126,"[7.31513136997819e-05, 2.1995674615027383e-05, 4.349421942606568e-05, 0.9999992847442627]"
127,"[0.00010922428919002414, 1.0080024367198348e-05, 9.365619189338759e-05, 0.9999996423721313]"
128,"[0.0012916229898110032, 0.017029529437422752, 6.137990112620173e-06, 0.9910290241241455]"
129,"[3.28293172060512e-05, 5.004458216717467e-06, 2.3913084078230895e-05, 0.9999997615814209]"
130,"[0.06452973186969757, 0.0021693375892937183, 1.4765091691515408e-05, 0.9959254264831543]"
131,"[0.00010263372678309679, 3.264281986048445e-05, 5.366581535781734e-05, 0.9999959468841553]"
132,"[2.910949660872575e-05, 6.171092991280602e-06, 2.630149720062036e-05, 0.9999997615814209]"
133,"[8.00215857452713e-05, 6.793544162064791e-05, 6.628270784858614e-05, 0.9999983310699463]"
134,"[6.333033525152132e-05, 0.0008697128505446017, 8.680272730998695e-05, 0.9999526739120483]"
135,"[0.00039112925878725946, 0.00011106278543593362, 0.000404863414587453, 0.9999837875366211]"
136,"[5.614918700302951e-05, 1.0321296031179372e-05, 2.0800398488063365e-05, 0.9999997615814209]"
137,"[0.0003759426763281226, 0.00262149958871305, 1.871171480161138e-05, 0.9998459815979004]"
138,"[2.0375422536744736e-05, 2.3849201170378365e-05, 5.461515684146434e-05, 0.9999997615814209]"
139,"[0.00020935623615514487, 0.9999963045120239, 7.217208803922404e-06, 5.4399697546614334e-05]"
140,"[0.9998528957366943, 7.676601398998173e-07, 7.852550254483504e-08, 0.8791149258613586]"
141,"[0.00010513721645111218, 2.9440572689054534e-05, 8.314247679663822e-05, 0.9999982118606567]"
142,"[0.001288351253606379, 0.08913680166006088, 2.0883004253846593e-05, 0.988707423210144]"
143,"[0.00017584179295226932, 0.00011352196452207863, 9.765559661900625e-05, 0.9999829530715942]"
144,"[5.2493647672235966e-05, 1.1561405699467286e-05, 0.00010181423567701131, 0.9999997615814209]"
145,"[9.992248124035541e-06, 6.095848675613524e-06, 5.029721432947554e-05, 0.9999998807907104]"
146,"[3.74661321984604e-05, 2.542020592954941e-05, 2.3410981157212518e-05, 0.9999991655349731]"
147,"[0.0003703736874740571, 0.00016305185272358358, 0.00021054672833997756, 0.999977707862854]"
148,"[2.1476766960404348e-06, 0.9999995231628418, 3.4347071959928144e-06, 0.0003543250204529613]"
149,"[3.683562681544572e-05, 0.029552333056926727, 3.0391922337003052e-05, 0.9999071359634399]"
150,"[0.00014472486509475857, 4.5382588723441586e-05, 6.359613325912505e-05, 0.9999959468841553]"
151,"[5.75220474274829e-05, 3.711698082042858e-05, 6.303485861280933e-05, 0.9999996423721313]"
152,"[0.00015885266475379467, 0.02766958437860012, 1.0768472748168278e-05, 0.999596893787384]"
153,"[1.0778284377011005e-05, 3.797919362114044e-06, 6.734158887411468e-06, 1.0]"
154,"[7.119780639186502e-05, 2.705265796976164e-05, 6.371844938257709e-05, 0.9999996423721313]"
155,"[3.727799412445165e-05, 3.7055229768157005e-05, 4.521536538959481e-05, 0.9999982118606567]"
156,"[7.444305811077356e-05, 1.787153451004997e-05, 8.490952313877642e-05, 0.9999990463256836]"
157,"[2.080514059343841e-05, 2.1249494238873012e-05, 1.4635067600465845e-05, 0.9999995231628418]"
158,"[2.5348816052428447e-05, 3.8976024370640516e-05, 3.3563552278792486e-05, 0.9999992847442627]"
159,"[0.008024577982723713, 5.8630153034755494e-06, 1.5057769815030042e-05, 0.9999940395355225]"
160,"[6.004897386446828e-06, 6.459756036747422e-07, 8.0401459854329e-06, 1.0]"
161,"[0.9985436201095581, 1.0241455129289534e-05, 7.678453926018847e-07, 0.9365330338478088]"
162,"[0.0002754799497779459, 0.7464250326156616, 2.02113496925449e-05, 0.8301364779472351]"
163,"[0.9983927607536316, 1.3218347021393129e-06, 2.0033544387842994e-06, 0.8875606060028076]"
164,"[0.00011621118756011128, 9.980994218494743e-05, 2.1854768419871107e-05, 0.9999947547912598]"
165,"[2.4653263608342968e-05, 1.3591441529570147e-05, 3.7102614442119375e-05, 1.0]"
166,"[3.276048300904222e-05, 7.997825377970003e-06, 2.881358886952512e-05, 0.9999998807907104]"
167,"[9.415050044481177e-06, 5.0830194595619105e-06, 9.129629688686691e-06, 1.0]"
168,"[0.0007685518357902765, 0.0008413313189521432, 4.609657116816379e-05, 0.9996846914291382]"
169,"[0.001157782506197691, 0.00048128992784768343, 7.080665818648413e-05, 0.9998279809951782]"
170,"[3.113791535724886e-05, 0.00014532628119923174, 2.7442471036920324e-05, 0.9999946355819702]"
171,"[3.7900097140664e-06, 2.235648935311474e-06, 1.1719282156263944e-05, 1.0]"
172,"[0.0014386106049641967, 0.0019424603087827563, 0.000287827686406672, 0.9982740879058838]"
173,"[9.829791815718636e-05, 9.995414438890293e-05, 0.00022173138859216124, 0.9999889135360718]"
174,"[0.0002561236033216119, 0.9997722506523132, 3.179269697284326e-05, 4.362082836451009e-05]"
175,"[0.9999949932098389, 5.83413429922075e-06, 9.58302553044632e-06, 0.00042123562889173627]"
176,"[0.00046002361341379583, 0.9998819828033447, 0.01131574809551239, 5.523465006262995e-06]"
177,"[4.354978955234401e-05, 0.9999425411224365, 3.4570402931421995e-05, 0.0002976949617732316]"
178,"[3.213853415218182e-05, 0.9999812841415405, 9.479703294346109e-05, 0.00012460618745535612]"
179,"[0.00026657647686079144, 0.8971714973449707, 0.0006170718115754426, 0.4825935959815979]"
180,"[0.0003191612777300179, 0.9996610879898071, 0.0001531766029074788, 0.00044462125515565276]"
181,"[0.00012635825260076672, 0.9999990463256836, 3.4911324746644823e-06, 5.815458735014545e-06]"
182,"[8.380082726944238e-05, 0.9998891353607178, 7.851112059142906e-06, 0.0025957156904041767]"
183,"[7.349538918788312e-06, 0.9999998807907104, 6.944544111320283e-06, 7.1932759055926e-06]"
184,"[0.9999488592147827, 0.025210613384842873, 1.5115717815206153e-06, 3.0302811865112744e-05]"
185,"[0.00016576416965108365, 0.999843955039978, 0.00010952634329441935, 0.00011988196638412774]"
186,"[0.9989519119262695, 0.00902476441115141, 1.556423376314342e-05, 2.9433160307235084e-05]"
187,"[8.925198017095681e-06, 0.9999905824661255, 0.0001014894078252837, 3.512349576340057e-05]"
188,"[0.00024410337209701538, 0.9998606443405151, 0.00011917827214347199, 0.0008455200004391372]"
189,"[0.00010626750736264512, 0.9998600482940674, 5.184180190553889e-05, 0.0006083771004341543]"
190,"[0.00034368556225672364, 0.9999151229858398, 4.7927183913998306e-05, 0.00040272666956298053]"
191,"[5.2455619879765436e-05, 0.9999321699142456, 3.97892072214745e-05, 0.0006248709978535771]"
192,"[0.003017725655809045, 0.9984979629516602, 9.158800821751356e-06, 0.01095675490796566]"
193,"[0.00024441868299618363, 0.9993096590042114, 0.00041556544601917267, 0.0002845797862391919]"
194,"[0.0013979864306747913, 0.9998007416725159, 0.0005843170802108943, 0.00021980366727802902]"
195,"[0.06688930094242096, 0.9998552799224854, 1.920190925375209e-06, 0.00024349063460249454]"
196,"[0.0010699587874114513, 0.9999439716339111, 2.5318206098745577e-05, 9.032472735270858e-05]"
197,"[0.0001100539811886847, 0.9999523162841797, 6.14229793427512e-05, 0.0027189829852432013]"
198,"[1.0464672413945664e-05, 0.9999995231628418, 8.421088750765193e-06, 1.956922460522037e-06]"
199,"[0.00013242100249044597, 0.9999449253082275, 5.0089856813428923e-05, 7.885908416938037e-05]"
200,"[5.3964544349582866e-05, 0.9999359846115112, 2.0485289496718906e-05, 0.000803144823294133]"
201,"[0.9999887943267822, 0.0014833291061222553, 5.704598606826039e-07, 6.825576747360174e-06]"
202,"[0.32336321473121643, 3.2353855203837156e-06, 2.157602693841909e-06, 0.9998949766159058]"
203,"[0.9999659061431885, 0.00014508065942209214, 1.1011417882400565e-05, 0.00022224186977837235]"
204,"[0.9999942779541016, 0.0001088681528926827, 1.9780554794124328e-05, 0.0002610650844871998]"
205,"[7.809621820342727e-06, 0.00022146473929751664, 0.9999998807907104, 1.3920102901465725e-06]"
206,"[3.3677220017125364e-06, 0.9999996423721313, 5.270242127153324e-06, 0.00014162172737997025]"
207,"[4.686712418333627e-05, 0.9999984502792358, 1.809890477488807e-06, 2.516518861739314e-06]"
208,"[3.6013705539517105e-05, 0.9999593496322632, 6.121842307038605e-05, 3.345726145198569e-05]"
209,"[0.005562468897551298, 0.9998929500579834, 1.0790760825329926e-05, 0.0002360813377890736]"
210,"[2.2821770471637137e-05, 0.9999946355819702, 1.7248326912522316e-05, 8.72500313562341e-05]"
211,"[0.00015051242371555418, 0.9999895095825195, 0.0001465960085624829, 1.0251636922475882e-05]"
212,"[0.0002542203583288938, 0.9999240636825562, 0.00020609462808351964, 8.274242281913757e-05]"
213,"[0.9888739585876465, 0.7671502232551575, 2.6982161216437817e-06, 4.33447421528399e-05]"
214,"[2.3958808014867827e-05, 0.9999979734420776, 3.2417938200524077e-06, 1.175093166239094e-05]"
215,"[0.9998113512992859, 0.0007941898657009006, 2.5012344849528745e-05, 0.00010195948561886325]"
216,"[1.0, 1.8387078171144822e-06, 2.155570655304473e-06, 1.1729982361430302e-05]"
217,"[0.9999914169311523, 1.2194966529932572e-06, 0.00029847960104234517, 0.00010014877625508234]"
218,"[0.9998915195465088, 0.00014896810171194375, 9.596386371413246e-05, 0.00020089017925783992]"
219,"[1.0, 0.019391469657421112, 1.3841210844134366e-08, 2.344050471947412e-06]"
220,"[7.538051818301028e-07, 0.9999998807907104, 2.0225531898176996e-06, 9.534001037536655e-06]"
221,"[0.9842198491096497, 0.2923066020011902, 1.4260608622862492e-05, 5.473888450069353e-05]"
222,"[8.068615716183558e-05, 0.9999852180480957, 6.89316657371819e-05, 0.00023954681819304824]"
223,"[2.3265136405825615e-05, 0.9999980926513672, 1.186359986604657e-05, 4.674428782891482e-05]"
224,"[0.9999991655349731, 7.338102477660868e-06, 2.797018169076182e-05, 8.680496830493212e-05]"
225,"[1.0, 4.299737668134185e-07, 4.012067165604094e-06, 0.00044663817971013486]"
226,"[0.9992365837097168, 7.388652738882229e-05, 0.0012871155049651861, 0.0033992428798228502]"
227,"[0.9892738461494446, 5.875962597201578e-05, 0.14726035296916962, 0.00019376553245820105]"
228,"[0.777302622795105, 0.8981271386146545, 0.0004194303182885051, 5.858297754457453e-06]"
229,"[0.9995720982551575, 0.004065991844981909, 8.845495176501572e-05, 6.324445712380111e-05]"
230,"[0.0016532998997718096, 0.0006360299303196371, 0.9997541308403015, 0.00022813028772361577]"
231,"[0.9999475479125977, 2.117486837960314e-05, 0.0003142962232232094, 0.00013882755592931062]"
232,"[0.9998451471328735, 0.0003298032097518444, 0.0002482009876985103, 0.0004032539145555347]"
233,"[0.9999402761459351, 7.090389408404008e-05, 0.0006470093503594398, 0.00015761351096443832]"
234,"[0.32556408643722534, 1.0624043170537334e-05, 0.9972833395004272, 0.000258660817053169]"
235,"[5.7097626267932355e-05, 3.296044087619521e-05, 0.9999983310699463, 3.244552499381825e-05]"
236,"[0.9998041987419128, 8.079156395979226e-05, 0.0020399747882038355, 8.487624290864915e-05]"
237,"[0.0019678138196468353, 0.00010536173067521304, 0.9999985694885254, 3.2002240004658233e-06]"
238,"[0.9996165037155151, 5.0074817409040406e-05, 0.005425782408565283, 0.0008801369112916291]"
239,"[0.9999953508377075, 7.80370373831829e-06, 5.214813063503243e-05, 0.00015534130216110498]"
240,"[0.9997935891151428, 0.00021855192608200014, 0.00017258504522033036, 0.0002531814679969102]"
241,"[0.9999996423721313, 1.3985072655486874e-07, 4.4713780766869604e-07, 0.008564867079257965]"
242,"[0.9999992847442627, 2.6473950129002333e-05, 1.416367285855813e-05, 5.2097757361480035e-06]"
243,"[0.9999998807907104, 3.5245477647549706e-07, 2.3255995984072797e-05, 9.869470886769705e-06]"
244,"[0.9999991655349731, 5.442890596896177e-06, 3.5924326766689774e-06, 5.002288526156917e-05]"
245,"[0.02033158391714096, 0.04395747184753418, 0.9688286781311035, 5.068391146778595e-06]"
246,"[0.9999786615371704, 0.008764514699578285, 5.114323812449584e-06, 4.854920553043485e-05]"
247,"[1.0, 2.6367050054432184e-07, 4.212883766285813e-07, 1.057701501849806e-05]"
248,"[0.9401430487632751, 0.00022152577002998441, 0.6813409328460693, 4.287447882234119e-05]"
249,"[0.00011865959095302969, 0.9887537956237793, 0.41774213314056396, 0.00036664301296696067]"
250,"[5.1200153393438086e-05, 0.999969482421875, 0.000649796100333333, 0.00014064391143620014]"
251,"[0.0004721477744169533, 0.0002290421980433166, 0.9998314380645752, 0.0003135234583169222]"
252,"[4.6911791287129745e-05, 4.6530367399100214e-05, 0.9999972581863403, 0.00044732840615324676]"
253,"[0.9308330416679382, 0.6482267379760742, 4.780820290761767e-07, 0.003182617947459221]"
254,"[0.0001401608606101945, 0.00014121273125056177, 0.9999675750732422, 0.0005546786123886704]"
255,"[4.392597111291252e-05, 2.9161619750084355e-05, 0.9999991655349731, 6.133944407338277e-05]"
256,"[1.3726422594118048e-06, 0.9067366719245911, 0.9834643602371216, 4.712166798981343e-07]"
257,"[4.522200833889656e-05, 0.0001715901744319126, 0.9999983310699463, 6.71928864903748e-06]"
258,"[0.9999990463256836, 3.4327460980421165e-06, 5.4334568631020375e-06, 0.00024213100550696254]"
259,"[0.9999982118606567, 2.9503989935619757e-06, 0.000571293116081506, 5.7627898968348745e-06]"
260,"[0.00028758987900801003, 0.00290297856554389, 0.9998917579650879, 9.173712896881625e-05]"
261,"[0.9999936819076538, 1.163269735116046e-05, 0.00013290626520756632, 0.00010846061923075467]"
262,"[9.938551556842867e-06, 1.1300356163701508e-05, 6.686760752927512e-05, 1.0]"
263,"[2.2958773115533404e-05, 2.982511796290055e-05, 4.2951332943630405e-06, 0.9999977350234985]"
264,"[0.000308770511765033, 8.674530545249581e-05, 0.0001485791290178895, 0.9999806880950928]"
265,"[0.336557000875473, 3.963273047702387e-05, 0.000979699776507914, 0.9889171123504639]"
266,"[1.4576678040612023e-05, 5.8456962506170385e-06, 1.2180786143289879e-05, 1.0]"
267,"[0.00011469765013316646, 0.0002715527662076056, 0.999976634979248, 0.00039910143823362887]"
268,"[1.0080254924105247e-06, 1.3151491202734178e-06, 1.0, 5.11946700498811e-06]"
269,"[0.9999997615814209, 7.717111998317705e-07, 5.862254965904867e-06, 3.2832449505804107e-05]"
270,"[0.9999860525131226, 1.0810855201270897e-05, 1.8316201021661982e-05, 0.000858338491525501]"
271,"[0.9999862909317017, 2.333340262339334e-06, 1.4977002820160124e-06, 0.012423837557435036]"
272,"[9.685421900940128e-06, 7.056689810269745e-06, 1.3846703950548545e-05, 0.9999998807907104]"
273,"[1.690273711574264e-05, 4.367777000879869e-05, 0.9999990463256836, 4.780092785949819e-05]"
274,"[0.9999980926513672, 0.0005936012603342533, 9.503341402705701e-07, 6.41308433841914e-05]"
275,"[1.0633876627252903e-05, 6.150306944618933e-06, 4.415755938680377e-06, 0.9999998807907104]"
276,"[1.7040894817910157e-05, 3.4650645375222666e-06, 6.312280675047077e-06, 1.0]"
277,"[4.952635208610445e-06, 2.147938857888221e-06, 9.459555258217733e-06, 1.0]"
278,"[0.9999901056289673, 3.1144381864578463e-06, 6.068280072213383e-06, 0.01843979023396969]"
279,"[0.0008872011094354093, 4.647005334845744e-05, 0.00010331322846468538, 0.9999924898147583]"
280,"[0.0004992339527234435, 0.0002859469677787274, 0.0002916977391578257, 0.9999616146087646]"
281,"[2.43850881815888e-05, 9.61722071224358e-06, 2.338344529562164e-05, 0.9999996423721313]"
