index,logits
67,"[0.0007754760445095599, 0.02997242659330368, 0.0005870098248124123, 0.9975979924201965]"
68,"[0.002337615704163909, 0.9926485419273376, 0.0004119794175494462, 0.035394374281167984]"
69,"[0.9996678829193115, 0.13105365633964539, 1.383051130687818e-05, 0.00010590657620923594]"
70,"[0.9910898208618164, 0.28461652994155884, 9.699675865704194e-05, 0.0007826377986930311]"
71,"[0.0001403474307153374, 0.999658465385437, 3.1874234991846606e-05, 0.00016397189756389707]"
72,"[0.0001363650371786207, 0.999954104423523, 3.869400461553596e-05, 0.0002933107316493988]"
73,"[0.0012717454228550196, 0.9970691800117493, 0.00036174379056319594, 5.599845098913647e-05]"
74,"[2.1722553356084973e-05, 0.9999955892562866, 4.204809374641627e-05, 8.852702012518421e-05]"
75,"[0.0008670976967550814, 0.9999946355819702, 4.655002339859493e-05, 4.303986315790098e-06]"
76,"[9.729856537887827e-05, 0.9999936819076538, 4.879729385720566e-05, 5.745642556576058e-05]"
77,"[3.1492960260948166e-05, 0.9999532699584961, 3.5086701245745644e-05, 5.784102904726751e-05]"
78,"[0.00033392119803465903, 0.9999399185180664, 0.00018158266902901232, 0.00032484502298757434]"
79,"[0.9995280504226685, 0.00015201301721390337, 5.788334965473041e-05, 0.09973654896020889]"
80,"[1.3915554518462159e-05, 0.9999674558639526, 7.530879520345479e-05, 0.00025214056950062513]"
81,"[0.003017280949279666, 0.0033245778176933527, 0.0009765378199517727, 0.9998972415924072]"
82,"[0.00014295461005531251, 0.0001802695041988045, 0.0008232295513153076, 0.9999958276748657]"
83,"[0.9980766773223877, 2.074550502584316e-05, 6.498097718576901e-06, 0.974611759185791]"
84,"[0.9999988079071045, 6.282704703153286e-07, 1.847212843131274e-05, 0.005931026767939329]"
85,"[0.9999767541885376, 0.00011078450188506395, 0.0001272302179131657, 0.003952813800424337]"
86,"[0.009251118637621403, 4.9312195187667385e-05, 8.97581412573345e-05, 0.9999986886978149]"
87,"[0.9595844745635986, 0.8225284218788147, 1.8886221369029954e-05, 0.0021750375162810087]"
88,"[0.9999862909317017, 8.163445454556495e-05, 0.00011313356662867591, 0.003643554402515292]"
89,"[0.9999947547912598, 5.673002306139097e-06, 2.9743428967776708e-05, 0.011201952584087849]"
90,"[0.999859094619751, 0.01161209587007761, 0.00012236101611051708, 0.00018979540618602186]"
91,"[0.9996547698974609, 0.038145650178194046, 4.097440978512168e-05, 0.0002703128557186574]"
92,"[0.9999698400497437, 6.36760296401917e-06, 8.261855691671371e-05, 0.13858120143413544]"
93,"[0.9998052716255188, 0.0032649575732648373, 0.0003678840002976358, 0.0005323642399162054]"
94,"[0.9999098777770996, 0.0024036371614784002, 0.00017863951507024467, 0.0008048368035815656]"
95,"[0.9994415640830994, 0.00015055535186547786, 0.0006659695063717663, 0.05516069382429123]"
96,"[0.9999997615814209, 2.033350710917148e-06, 2.635754026414361e-05, 0.0005074205691926181]"
97,"[0.0019154743058606982, 0.9998410940170288, 0.00020488965674303472, 0.00016017103916965425]"
98,"[0.8306180834770203, 4.4373646232998e-05, 2.080581361951772e-05, 0.9983810186386108]"
99,"[0.9999222755432129, 0.00015103949408512563, 0.0016268548788502812, 0.00032640370773151517]"
100,"[0.9999778270721436, 5.196356141823344e-05, 0.0004480124916881323, 0.00027689532726071775]"
101,"[0.9999982118606567, 3.427594492677599e-05, 6.44910178380087e-05, 5.581936056842096e-05]"
102,"[0.9999918937683105, 3.75257404812146e-05, 0.0001280639844480902, 0.0012218777555972338]"
103,"[0.8788140416145325, 0.7597237229347229, 0.0005288749816827476, 0.0002803071402013302]"
104,"[0.9998747110366821, 0.0027537080459296703, 3.2158430258277804e-05, 0.0008937784587033093]"
105,"[0.043090201914310455, 0.00039025774458423257, 0.9996185302734375, 0.00040163303492590785]"
106,"[0.014939680695533752, 0.00020779094484169036, 0.9997960925102234, 0.0013960241340100765]"
107,"[0.005285423249006271, 0.0031229329761117697, 0.9980683922767639, 0.0009467070340178907]"
108,"[0.00083222019020468, 0.00019728206098079681, 0.9999600648880005, 0.0004153270274400711]"
109,"[0.04994091019034386, 0.0001973211910808459, 0.9992515444755554, 0.0004125441482756287]"
110,"[0.006641565356403589, 9.413613952347077e-06, 0.999996542930603, 6.184261292219162e-05]"
111,"[0.0010827112710103393, 0.0009073231485672295, 0.9997288584709167, 0.0005643970798701048]"
112,"[0.0008374987519346178, 0.00014000004739500582, 0.9999656677246094, 0.0002479958930052817]"
113,"[0.0017658376600593328, 0.0017268970841541886, 0.9996275901794434, 0.0022502331994473934]"
114,"[0.0011403739918023348, 0.07010751962661743, 0.9926591515541077, 0.00010092300362884998]"
115,"[0.9999618530273438, 0.0007332691457122564, 0.00013982661766931415, 0.00047846525558270514]"
116,"[0.9998980760574341, 0.00022586167324334383, 0.0016381798777729273, 0.001895505003631115]"
117,"[0.9995794892311096, 9.656908514443785e-05, 0.01988980732858181, 0.00023859083012212068]"
118,"[0.0031852922402322292, 0.0005145672475919127, 0.9998782873153687, 0.0016616445500403643]"
119,"[0.0015414116205647588, 0.023205149918794632, 0.9975417852401733, 0.00023749371757730842]"
120,"[0.9999077320098877, 0.0012569178361445665, 0.0003215156320948154, 0.00016059052722994238]"
121,"[8.415149932261556e-05, 4.283230737200938e-05, 0.00018072317470796406, 0.9999998807907104]"
122,"[0.00960390456020832, 9.063318429980427e-05, 1.045739099936327e-05, 0.9999929666519165]"
123,"[0.00024417389067821205, 0.00036093153175897896, 0.0005526532768271863, 0.9999938011169434]"
124,"[0.005799141712486744, 0.0045673237182199955, 0.000639718899037689, 0.9987123012542725]"
125,"[0.0013066005194559693, 0.000317171128699556, 8.864021219778806e-05, 0.9999830722808838]"
126,"[0.0002801567316055298, 0.0003179761697538197, 0.0008364405366592109, 0.9999961853027344]"
127,"[0.0002321857464266941, 0.0001986886200029403, 0.0010340543230995536, 0.9999978542327881]"
128,"[0.0003580261254683137, 0.9654796123504639, 1.7078802557080053e-05, 0.3130318224430084]"
129,"[0.00016738598060328513, 0.0003606631071306765, 0.0003399081761017442, 0.9999923706054688]"
130,"[0.001091719837859273, 0.356827974319458, 3.43135507137049e-05, 0.9887531995773315]"
131,"[0.0001945595577126369, 0.0003487811191007495, 0.0009068996296264231, 0.9999948740005493]"
132,"[0.00013051491987425834, 0.00013392641267273575, 0.0004690270288847387, 0.9999972581863403]"
133,"[0.00021961223683319986, 0.0010711908107623458, 0.00028433219995349646, 0.999997615814209]"
134,"[0.0003727876173797995, 0.03859204053878784, 0.00010246338206343353, 0.9997044205665588]"
135,"[0.0006375745288096368, 0.0014795580646023154, 0.005487585440278053, 0.9998838901519775]"
136,"[0.000279768108157441, 0.0002180977026000619, 0.00039394383202306926, 0.9999978542327881]"
137,"[0.002114347880706191, 0.016321897506713867, 0.0001004444930003956, 0.999138593673706]"
138,"[0.00035938856308348477, 0.0006614625453948975, 0.00017287113587372005, 0.9999897480010986]"
139,"[0.0004683921579271555, 0.9935901165008545, 0.0001488474226789549, 0.046248141676187515]"
140,"[0.9973008036613464, 7.89558498581755e-07, 6.101996859797509e-06, 0.9982465505599976]"
141,"[0.0005710461991839111, 0.0009057053830474615, 0.0006981538608670235, 0.99998939037323]"
142,"[0.0004049371345899999, 0.0007680327398702502, 0.0007442838978022337, 0.9999940395355225]"
143,"[0.0006215891917236149, 0.0015541554894298315, 0.0008437614887952805, 0.9999381303787231]"
144,"[0.000302089931210503, 0.0008871449390426278, 0.00013647561718244106, 0.999997615814209]"
145,"[5.696791049558669e-05, 0.00011892522888956591, 0.00021276679763104767, 0.9999995231628418]"
146,"[6.772916094632819e-05, 0.00019907602109014988, 0.0003356494999025017, 0.9999992847442627]"
147,"[0.0009830058552324772, 0.0009921598248183727, 0.0023189818020910025, 0.9999850988388062]"
148,"[0.5185475945472717, 0.9998713731765747, 8.480448627778969e-07, 1.0090575415233616e-05]"
149,"[0.0003384727460797876, 0.07567918300628662, 0.00012871100625488907, 0.9998120665550232]"
150,"[0.00045709629193879664, 0.0005954921944066882, 0.0005053012282587588, 0.9999923706054688]"
151,"[0.0003237014461774379, 0.0017094517825171351, 0.00014390265278052539, 0.9999932050704956]"
152,"[9.473613317823038e-05, 0.0003444674366619438, 0.00027156597934663296, 0.9999994039535522]"
153,"[0.9997348189353943, 1.7573057675690507e-07, 3.890372681780718e-06, 0.997012734413147]"
154,"[0.00015070170047692955, 0.00024723756359890103, 0.0008894772618077695, 0.999996542930603]"
155,"[8.442058606306091e-05, 0.00012478786811698228, 0.0006141698686406016, 0.9999983310699463]"
156,"[0.0005316342576406896, 0.000484169228002429, 0.00035523518454283476, 0.9999847412109375]"
157,"[0.000730085012037307, 0.007205318193882704, 5.422411777544767e-05, 0.9998917579650879]"
158,"[8.916684600990266e-05, 0.9999334812164307, 8.339602572959848e-06, 0.0244090985506773]"
159,"[0.9995081424713135, 6.44441297481535e-06, 1.9829016309813596e-05, 0.8863711953163147]"
160,"[0.3251495361328125, 2.4416695509899e-07, 8.334959602507297e-06, 0.9999991655349731]"
161,"[0.0011185761541128159, 0.0027561986353248358, 0.00026773818535730243, 0.9998674392700195]"
162,"[0.0005567802581936121, 0.5413932800292969, 6.203641532920301e-05, 0.8674837946891785]"
163,"[0.9999827146530151, 0.0001494850730523467, 4.573083788272925e-05, 0.00024630845291540027]"
164,"[0.0003390154452063143, 0.0007796420250087976, 0.00042719385237433016, 0.9999828338623047]"
165,"[0.9999947547912598, 4.8421639803564176e-05, 7.719712812104262e-06, 0.002780911745503545]"
166,"[0.0010061048669740558, 4.430726039572619e-05, 0.0002579675638116896, 0.9999990463256836]"
167,"[0.0001299015711992979, 4.6552468120353296e-05, 0.0005451157921925187, 0.9999985694885254]"
168,"[0.001101992093026638, 0.022151390090584755, 0.0001941220834851265, 0.9988570213317871]"
169,"[0.005012079142034054, 0.006019560154527426, 0.0005267478991299868, 0.9987146854400635]"
170,"[0.02438995987176895, 5.10324134666007e-05, 0.0004236989188939333, 0.9998929500579834]"
171,"[4.630117109627463e-05, 3.599989940994419e-05, 0.00019404417253099382, 0.9999998807907104]"
172,"[0.9892311692237854, 0.006157361902296543, 0.00021896300313528627, 0.025167448446154594]"
173,"[0.0019714434165507555, 0.00033468834590166807, 0.0011037214426323771, 0.999969482421875]"
174,"[0.0013898912584409118, 0.9998273849487305, 3.9663282223045826e-05, 0.00016728386981412768]"
175,"[0.999988317489624, 7.681987335672602e-05, 0.00029097864171490073, 0.0006842456641606987]"
176,"[0.0875721126794815, 0.9976617097854614, 8.011642057681456e-05, 0.00029350793920457363]"
177,"[0.0003638955531641841, 0.9995321035385132, 0.0011032125912606716, 0.001216564211063087]"
178,"[0.0008210184169001877, 0.0344686284661293, 0.9972153902053833, 0.0001543617545394227]"
179,"[0.0016240838449448347, 0.9443157315254211, 0.000942695012781769, 0.4342392086982727]"
180,"[0.0009048445499502122, 0.9996373653411865, 0.00015967026411090046, 0.0018678406486287713]"
181,"[0.0002724243386182934, 0.9999542236328125, 3.272563481004909e-05, 0.0003552507550921291]"
182,"[0.0004204894066788256, 0.9999383687973022, 6.912586104590446e-05, 0.002119313692674041]"
183,"[4.9845653848024085e-05, 0.9999904632568359, 7.151388126658276e-05, 4.2161806049989536e-05]"
184,"[0.9644114375114441, 0.9169548153877258, 1.3893437426304445e-05, 0.0002739597694016993]"
185,"[0.0005476828664541245, 0.9988712668418884, 0.0008199766161851585, 0.0018755033379420638]"
186,"[0.9967672824859619, 0.02377440594136715, 9.097929432755336e-05, 0.0005170467193238437]"
187,"[0.0008392099407501519, 0.9995250701904297, 0.0028516147285699844, 0.00011494268255773932]"
188,"[0.0019422086188569665, 0.9968767166137695, 0.0026631802320480347, 0.0036646018270403147]"
189,"[0.00023550693003926426, 0.9999101161956787, 0.0001175819052150473, 0.0014775095041841269]"
190,"[0.0016551684821024537, 0.9993652701377869, 0.00028844192274846137, 0.0026859408244490623]"
191,"[0.0004951771115884185, 0.999657392501831, 0.00020585993479471654, 0.002828925149515271]"
192,"[0.0006008724449202418, 0.9997710585594177, 0.0003154206497129053, 0.0015142628690227866]"
193,"[0.00109930953476578, 0.9979281425476074, 0.0012559521710500121, 0.0013051043497398496]"
194,"[0.006606483366340399, 0.9966418743133545, 0.0172552652657032, 0.00040544310468249023]"
195,"[0.011419889517128468, 0.9994845390319824, 7.464864029316232e-05, 0.0024480761494487524]"
196,"[0.0007535394979640841, 0.999742329120636, 0.0001679913402767852, 0.0010361523600295186]"
197,"[0.0008452691254206002, 0.999164342880249, 0.0006159724434837699, 0.009074856527149677]"
198,"[0.00021580822067335248, 0.998650848865509, 0.00018711855227593333, 6.43594830762595e-05]"
199,"[0.001309692393988371, 0.999200165271759, 0.00043066832586191595, 0.00030930613866075873]"
200,"[0.0002584843314252794, 0.9996932744979858, 0.0001422022469341755, 0.00401423592120409]"
201,"[0.9999912977218628, 0.0001556185306981206, 2.4741846573306248e-05, 0.00010381292668171227]"
202,"[0.9999887943267822, 4.332118624006398e-05, 4.6201448640204035e-06, 0.19362296164035797]"
203,"[0.9996609687805176, 0.010744260624051094, 0.0001677149411989376, 0.0008741419296711683]"
204,"[0.9997761845588684, 0.007484537083655596, 0.00024198766914196312, 0.0005757937324233353]"
205,"[4.653147334465757e-05, 0.9999949932098389, 0.0001063989257090725, 4.4811691623181105e-05]"
206,"[5.044911085860804e-05, 0.999993085861206, 0.00012341186811681837, 0.00018984843336511403]"
207,"[0.0016598073998466134, 0.9999896287918091, 5.144197075424017e-06, 1.783295738277957e-05]"
208,"[0.00018584828649181873, 0.9998819828033447, 9.365833102492616e-05, 0.00027251889696344733]"
209,"[0.8316994309425354, 0.9715454578399658, 7.56708177505061e-05, 0.00026261137099936604]"
210,"[0.00048193076509051025, 0.9999403953552246, 0.000163831704412587, 0.00027071236399933696]"
211,"[0.24539212882518768, 0.9987881779670715, 2.829941877280362e-05, 1.835416151152458e-05]"
212,"[0.0016263679135590792, 0.9996299743652344, 0.0009614592418074608, 0.0007113771280273795]"
213,"[0.0024519057478755713, 0.9998736381530762, 0.00017791638674680144, 0.0005989658529870212]"
214,"[0.9974895715713501, 0.7824229001998901, 4.241811893734848e-06, 8.901159162633121e-06]"
215,"[0.9934913516044617, 0.1059376671910286, 0.00014579624985344708, 0.00035617180401459336]"
216,"[0.9999994039535522, 1.7640688383835368e-05, 4.834780702367425e-05, 8.067268936429173e-05]"
217,"[0.0073294187895953655, 1.6343566358045791e-06, 0.9999934434890747, 0.0037338249385356903]"
218,"[0.9997329115867615, 0.00040976196760311723, 0.0014526891754940152, 0.0006894623511470854]"
219,"[0.01725275069475174, 0.9999933242797852, 1.8204153775513987e-06, 2.5468552848906256e-06]"
220,"[0.9873952865600586, 0.998837411403656, 1.7888068271076918e-07, 2.1239311536191963e-06]"
221,"[0.9997469782829285, 0.001285904785618186, 0.00023312294797506183, 0.00040059429011307657]"
222,"[0.0004716131661552936, 0.9999033212661743, 0.0003563023929018527, 0.0013500796630978584]"
223,"[0.15298867225646973, 0.9994555115699768, 1.1495014405227266e-05, 0.00010106679837917909]"
224,"[0.9999849796295166, 4.4936394260730594e-05, 0.0020106311421841383, 0.0002639835001900792]"
225,"[0.8962521553039551, 0.6140957474708557, 0.002367479493841529, 2.8350361390039325e-05]"
226,"[0.9952551126480103, 0.000947836262639612, 0.017682068049907684, 0.007654490415006876]"
227,"[0.7747054100036621, 0.00045256598968990147, 0.8428457975387573, 0.0011548794573172927]"
228,"[0.9993033409118652, 0.008373148739337921, 0.0002863283734768629, 0.00043356657261028886]"
229,"[0.9993807077407837, 0.0031834414694458246, 0.0020159129053354263, 0.00026531703770160675]"
230,"[0.003968443721532822, 0.0028802496381103992, 0.9994274377822876, 0.0007807413348928094]"
231,"[0.9996235370635986, 7.562774408143014e-05, 0.01881728135049343, 0.0004936741897836328]"
232,"[0.9977359771728516, 0.004152260720729828, 0.008904588408768177, 0.0009096126887015998]"
233,"[0.9915896058082581, 0.00021282686793711036, 0.38135629892349243, 0.0004738089337479323]"
234,"[0.016912661492824554, 0.0024904392194002867, 0.9959946870803833, 0.0025615955237299204]"
235,"[0.3995943069458008, 4.925636312691495e-05, 0.9966344237327576, 0.00011410519800847396]"
236,"[0.9995879530906677, 0.0005618990398943424, 0.005210769362747669, 0.0005717340391129255]"
237,"[0.00442166393622756, 0.0017925696447491646, 0.9999083280563354, 6.454886170104146e-05]"
238,"[0.9980802536010742, 0.0010963911190629005, 0.014072720892727375, 0.0031921113841235638]"
239,"[0.9999186992645264, 0.00012027851335005835, 0.0014558550901710987, 0.0008832149906083941]"
240,"[0.9981634020805359, 0.008510320447385311, 0.0034812199883162975, 0.0002838351938407868]"
241,"[0.9999966621398926, 2.3747368231852306e-06, 3.468627983238548e-05, 0.004621704574674368]"
242,"[0.9999910593032837, 0.006036622915416956, 2.3220869479700923e-05, 1.577064540470019e-05]"
243,"[0.9999985694885254, 1.5354340575868264e-05, 0.00012273764878045768, 0.00012462746235542]"
244,"[0.9999922513961792, 0.00014694461424369365, 0.00010060390923172235, 0.00011298199387965724]"
245,"[0.002288984600454569, 0.005881520453840494, 0.9992503523826599, 0.0003275155904702842]"
246,"[0.39874598383903503, 0.9985722303390503, 1.5971720131346956e-05, 0.0002306698588654399]"
247,"[0.999998927116394, 5.4575273679802194e-05, 1.8932800230686553e-05, 0.00014999794075265527]"
248,"[0.013563279062509537, 0.0009378510876558721, 0.9988283514976501, 0.0008860214147716761]"
249,"[0.08486606925725937, 0.5785478949546814, 0.18104298412799835, 0.0010116785997524858]"
250,"[0.288470059633255, 0.9927910566329956, 0.00023699156008660793, 0.00019141322991345078]"
251,"[0.0023420804645866156, 0.0006083182524889708, 0.9997038245201111, 0.0008599872817285359]"
252,"[0.0007954183383844793, 0.0002019903331529349, 0.9999656677246094, 0.0004663654835894704]"
253,"[0.9999086856842041, 0.2316243052482605, 1.684266180745908e-06, 0.00013437554298434407]"
254,"[0.0014377381885424256, 0.0006421818980015814, 0.9996215105056763, 0.0011522932909429073]"
255,"[0.0005380818038247526, 7.019012264208868e-05, 0.9999850988388062, 0.00014887821453157812]"
256,"[0.0003956070577260107, 0.0023774474393576384, 0.9997537732124329, 8.169618013198487e-06]"
257,"[0.01133977435529232, 0.045503269881010056, 0.9757376909255981, 8.242640433309134e-06]"
258,"[0.9999783039093018, 0.0001584818382980302, 0.00034668727312237024, 0.0002665881474968046]"
259,"[0.9999923706054688, 3.575400842237286e-05, 0.00011352596629876643, 0.0003337299276608974]"
260,"[0.10822208225727081, 0.00014779561024624854, 0.9993128776550293, 0.0005087043973617256]"
261,"[0.9999297857284546, 0.00020235643023625016, 0.002092872280627489, 0.0007874899310991168]"
262,"[5.484333451022394e-05, 0.0002305021189386025, 0.000938134326133877, 0.9999982118606567]"
263,"[6.72990208840929e-05, 9.946837235474959e-05, 0.0005866594729013741, 0.9999973773956299]"
264,"[0.0014200168661773205, 0.0006417074473574758, 0.001809835433959961, 0.9999572038650513]"
265,"[0.9998399019241333, 0.0001512615999672562, 0.0018977544968947768, 0.0009490841766819358]"
266,"[3.139143518637866e-05, 3.275773269706406e-05, 0.03280288353562355, 0.9999815225601196]"
267,"[0.00141778658144176, 0.000738670991268009, 0.9998044371604919, 0.0008887922740541399]"
268,"[2.7458178010419942e-05, 1.0622898116707802e-05, 0.9999997615814209, 2.2531236027134582e-05]"
269,"[0.9999910593032837, 8.100964805635158e-06, 0.0010255381930619478, 0.00013924887753091753]"
270,"[0.9999179840087891, 5.1816197810694575e-05, 0.00046144839143380523, 0.0073182289488613605]"
271,"[0.9999918937683105, 4.603699380822945e-06, 0.00021595702855847776, 0.0015296259662136436]"
272,"[0.7525968551635742, 9.181031259686279e-07, 3.095742067671381e-05, 0.999910831451416]"
273,"[0.00019849000091198832, 0.00016147557471413165, 0.9999915361404419, 0.0002003131085075438]"
274,"[0.9999561309814453, 0.003286459483206272, 0.00010443398059578612, 1.3245757145341486e-05]"
275,"[7.76546512497589e-05, 3.4401495213387534e-05, 0.0004223191936034709, 0.9999995231628418]"
276,"[4.257083128322847e-05, 4.0598333725938573e-05, 0.00025722142891027033, 0.9999996423721313]"
277,"[0.00010539810318732634, 2.7064346795668826e-05, 0.00014015351189300418, 0.9999995231628418]"
278,"[0.9999698400497437, 8.602903835708275e-05, 0.0003822736907750368, 0.0011575226671993732]"
279,"[0.004468990955501795, 0.0005508404574356973, 0.0006650998257100582, 0.9999349117279053]"
280,"[0.001976443687453866, 0.0021988165099173784, 0.0018051484366878867, 0.9999169111251831]"
281,"[0.00022644732962362468, 0.00018160275067202747, 0.0008542247815057635, 0.9999971389770508]"
282,"[0.0007682384457439184, 0.00016411658725701272, 0.0008605783223174512, 0.999994158744812]"
283,"[0.0032373445574194193, 4.0155951865017414e-05, 3.0430870538111776e-05, 0.9999951124191284]"
284,"[0.00021396606462076306, 6.630837742704898e-05, 0.00010708354238886386, 0.9999994039535522]"
285,"[0.9693344831466675, 2.3740054530208e-05, 0.0005137645057402551, 0.9155950546264648]"
286,"[0.0031080390326678753, 0.0005191474920138717, 0.15221157670021057, 0.993415355682373]"
287,"[0.9998750686645508, 0.00016047371900640428, 0.00010881729394895956, 0.005736501421779394]"
288,"[0.9999991655349731, 1.344772613265377e-06, 4.7789897507755086e-05, 0.0005938408430665731]"
289,"[0.9999985694885254, 7.090066901582759e-06, 0.00012234783207532018, 0.0001536529161967337]"
