index,logits
73,"[0.0017290092073380947, 0.9865662455558777, 0.0007725857431069016, 9.90246917353943e-05]"
74,"[0.0002995949180331081, 0.9999408721923828, 0.00011642070603556931, 8.69671130203642e-05]"
75,"[9.151947597274557e-05, 0.9999932050704956, 7.341219316003844e-05, 1.5475916370633058e-05]"
76,"[0.00016156089259311557, 0.999982476234436, 6.383790605468675e-05, 6.885184848215431e-05]"
77,"[0.0001352527760900557, 0.9999136924743652, 2.2311729480861686e-05, 0.0001630262122489512]"
78,"[0.00018620480841491371, 0.9999567270278931, 0.00018707627896219492, 0.0008706079097464681]"
79,"[0.994396448135376, 0.00011999405978713185, 3.844114689854905e-05, 0.9218001365661621]"
80,"[1.8796326912706718e-05, 0.9999829530715942, 9.310986933996901e-05, 0.00019248940225224942]"
81,"[0.0024426057934761047, 0.0024340252857655287, 0.0020289865788072348, 0.9998899698257446]"
82,"[0.00022393334074877203, 0.00014826170809101313, 0.0009626256651245058, 0.9999979734420776]"
83,"[0.0005532799405045807, 0.0005546754691749811, 0.0002642043400555849, 0.9999955892562866]"
84,"[0.9999779462814331, 2.3680493086430943e-06, 4.3471100070746616e-06, 0.35003581643104553]"
85,"[0.0777941644191742, 0.00035768584348261356, 0.0005747409886680543, 0.9998576641082764]"
86,"[0.009766954928636551, 7.644345896551386e-05, 9.876667900243774e-05, 0.9999983310699463]"
87,"[0.9740011096000671, 0.27266278862953186, 5.5309727031271905e-05, 0.0262096356600523]"
88,"[0.9999158382415771, 0.0013303377199918032, 6.616605969611555e-05, 0.006116919685155153]"
89,"[0.9999314546585083, 1.4986010683060158e-05, 1.1994723536190577e-05, 0.6339653730392456]"
90,"[0.9994569420814514, 0.07428614795207977, 9.656540350988507e-05, 0.00020517349184956402]"
91,"[0.9994564652442932, 0.00948280654847622, 0.0001308208011323586, 0.000823628157377243]"
92,"[0.9996706247329712, 4.5789738578605466e-06, 7.362299220403656e-05, 0.9100778698921204]"
93,"[0.9995525479316711, 0.007177985738962889, 0.0005495265941135585, 0.0006335403886623681]"
94,"[0.999049723148346, 0.02261168882250786, 0.00020794791635125875, 0.0010657472303137183]"
95,"[0.9979952573776245, 0.0001680003188084811, 0.0016330229118466377, 0.07625428587198257]"
96,"[0.9999984502792358, 9.902044439513702e-06, 1.757352401909884e-05, 0.0009452308295294642]"
97,"[0.0034662734251469374, 0.999870777130127, 0.00021649408154189587, 0.00015857978723943233]"
98,"[0.9382128715515137, 4.6549579565180466e-05, 2.61465429503005e-05, 0.9983325600624084]"
99,"[0.99983811378479, 0.00016949752171058208, 0.00124037591740489, 0.0008101542480289936]"
100,"[0.9999363422393799, 8.951623021857813e-05, 0.00039413748891092837, 0.0007834825082682073]"
101,"[0.9999889135360718, 0.0006937888683751225, 4.2080711864400655e-05, 6.84282131260261e-05]"
102,"[0.9999773502349854, 3.799157275352627e-05, 7.462537178071216e-05, 0.016683422029018402]"
103,"[0.939342737197876, 0.42950204014778137, 0.0006674773176200688, 0.0005608906503766775]"
104,"[0.9993771910667419, 0.001580235082656145, 3.869485226459801e-05, 0.011394374072551727]"
105,"[0.0015750823076814413, 0.0035171406343579292, 0.9989451766014099, 0.0039625088684260845]"
106,"[0.0006974692223593593, 0.0011405356926843524, 0.9997932314872742, 0.00596656696870923]"
107,"[0.003339288057759404, 0.0032800117041915655, 0.9976454377174377, 0.002936884993687272]"
108,"[0.00039544302853755653, 0.0005239577149040997, 0.9999146461486816, 0.0012231755536049604]"
109,"[0.0009731607278808951, 0.0006136534502729774, 0.9998968839645386, 0.0025311075150966644]"
110,"[5.2399369451450184e-05, 7.935817848192528e-05, 0.9999986886978149, 0.0005179081344977021]"
111,"[0.0007092897430993617, 0.0009364233701489866, 0.9996780157089233, 0.0019292589277029037]"
112,"[0.0005162779707461596, 0.0002718011674005538, 0.9999401569366455, 0.0006386010791175067]"
113,"[0.0020830004941672087, 0.004362121224403381, 0.999175488948822, 0.0034527769312262535]"
114,"[0.0004986716085113585, 0.024038992822170258, 0.998837411403656, 0.00026329653337597847]"
115,"[0.9337075352668762, 8.582352893427014e-05, 0.14287300407886505, 0.05783845856785774]"
116,"[0.995486319065094, 0.0002706507220864296, 0.007409278303384781, 0.05048782005906105]"
117,"[0.9982103109359741, 0.0004831833066418767, 0.01481263991445303, 0.00037674096529372036]"
118,"[0.0011027739383280277, 0.0006578853353857994, 0.9999141693115234, 0.00828640442341566]"
119,"[0.0008981421124190092, 0.004892678465694189, 0.9998503923416138, 0.0007361046737059951]"
120,"[0.999762237071991, 0.002497183857485652, 0.0003580638440325856, 0.0001254680973943323]"
121,"[0.00024518941063433886, 7.210511830635369e-05, 5.6388777011306956e-05, 0.9999998807907104]"
122,"[0.0004780757590197027, 0.0007163682021200657, 2.594126999611035e-05, 0.999998927116394]"
123,"[0.0004262084548827261, 0.0004089269204996526, 0.0005529290647245944, 0.9999970197677612]"
124,"[0.009693524800240993, 0.006483762059360743, 0.0008661869214847684, 0.998256266117096]"
125,"[0.00248968368396163, 0.00032447485136799514, 9.761733963387087e-05, 0.9999961853027344]"
126,"[0.0005846911226399243, 0.0007253163494169712, 0.0006768909515812993, 0.9999873638153076]"
127,"[0.00036981343873776495, 0.0004547368735074997, 0.0006680198130197823, 0.9999966621398926]"
128,"[0.0029984815046191216, 0.6165413856506348, 4.6230929910962e-06, 0.9835178852081299]"
129,"[0.0001782719773473218, 0.0004061661602463573, 0.00019872728444170207, 0.9999985694885254]"
130,"[0.10684548318386078, 0.0020135745871812105, 7.137461943784729e-05, 0.9993021488189697]"
131,"[0.0002856224891729653, 0.0003040225710719824, 0.0008854892221279442, 0.999994158744812]"
132,"[0.00019904965301975608, 0.00014262483455240726, 0.0003633068408817053, 0.9999985694885254]"
133,"[0.00033550601801835, 0.002044746885076165, 0.00023768309620209038, 0.9999932050704956]"
134,"[0.0006579326000064611, 0.013068336993455887, 0.00015322437684517354, 0.999947190284729]"
135,"[0.0006691811722703278, 0.0012585771037265658, 0.008337745442986488, 0.9998688697814941]"
136,"[0.0003480652521830052, 0.00022843829356133938, 0.000504896801430732, 0.9999977350234985]"
137,"[0.0018947056960314512, 0.0017996414098888636, 0.00022035806614439934, 0.9999703168869019]"
138,"[0.0005740875494666398, 0.0003342798736412078, 0.00016599286755081266, 0.9999979734420776]"
139,"[0.001310277497395873, 0.997219443321228, 0.00010592819307930768, 0.051513079553842545]"
140,"[0.9911762475967407, 7.530697075708304e-06, 1.3440276234177873e-05, 0.9986604452133179]"
141,"[0.0007596994983032346, 0.0010716092074289918, 0.000852145894896239, 0.9999810457229614]"
142,"[0.0008021133835427463, 0.001278845127671957, 0.000804514333140105, 0.9999843835830688]"
143,"[0.0011232251999899745, 0.0015036752447485924, 0.000600494327954948, 0.9999667406082153]"
144,"[0.0005992113729007542, 0.0010706898756325245, 0.00014892080798745155, 0.9999980926513672]"
145,"[0.0002448369050398469, 0.0001526821288280189, 0.0001827209780458361, 0.9999996423721313]"
146,"[7.718805136391893e-05, 0.00022731389617547393, 0.0002397933858446777, 0.9999992847442627]"
147,"[0.0007751132361590862, 0.0009430359932594001, 0.0025905075017362833, 0.9999755620956421]"
148,"[0.0006469504442065954, 0.9999972581863403, 1.2736855751427356e-05, 0.00010247139289276674]"
149,"[0.0007361594471149147, 0.005421134643256664, 0.0003505628847051412, 0.9999798536300659]"
150,"[0.0005423426046036184, 0.0002705704828258604, 0.00088123744353652, 0.9999970197677612]"
151,"[0.0003333518689032644, 0.0008641703752800822, 0.00028828385984525084, 0.9999961853027344]"
152,"[0.00029466592241078615, 0.0023960217367857695, 7.265501335496083e-05, 0.9999958276748657]"
153,"[0.013493945822119713, 7.711111720709596e-06, 2.7127860448672436e-05, 0.9999991655349731]"
154,"[0.00022675302170682698, 0.00029214165988378227, 0.0008757747709751129, 0.9999966621398926]"
155,"[0.00016760460857767612, 0.00012595165753737092, 0.000546485825907439, 0.9999983310699463]"
156,"[0.00054021185496822, 0.000520812813192606, 0.00027779274387285113, 0.9999926090240479]"
157,"[0.0006151211564429104, 0.0006213297601789236, 0.00010892660793615505, 0.9999934434890747]"
158,"[0.01614850014448166, 0.0005607254570350051, 3.391943027963862e-05, 0.9999874830245972]"
159,"[0.9876523017883301, 2.2799453290645033e-05, 1.6234238501056097e-05, 0.9974950551986694]"
160,"[0.9999096393585205, 2.0054673655067745e-07, 2.1372238734329585e-06, 0.9970621466636658]"
161,"[0.0022810716181993484, 0.0016424818895757198, 0.00022435904247686267, 0.9999440908432007]"
162,"[0.0011825254186987877, 0.9928011894226074, 8.073657227214426e-05, 0.10857290774583817]"
163,"[0.9983444213867188, 0.00030839774990454316, 6.385566848621238e-06, 0.8903248906135559]"
164,"[0.0005478992243297398, 0.0012531195534393191, 0.0003366052405908704, 0.9999812841415405]"
165,"[0.9999843835830688, 3.086817514486029e-06, 6.147087333374657e-06, 0.7367391586303711]"
166,"[0.18125449120998383, 1.8524415281717665e-05, 4.1480991058051586e-05, 0.9999964237213135]"
167,"[0.0007236520759761333, 3.542128251865506e-05, 0.00038909591967239976, 0.9999984502792358]"
168,"[0.0008179718279279768, 0.07314719259738922, 0.00010884603398153558, 0.9983958601951599]"
169,"[0.00482173403725028, 0.0019441129406914115, 0.0005201668245717883, 0.9997344613075256]"
170,"[0.0150778042152524, 0.00017785160162020475, 0.00031868545920588076, 0.9999567270278931]"
171,"[6.971881521167234e-05, 4.5954187953611836e-05, 0.00015654528397135437, 0.9999998807907104]"
172,"[0.2904595732688904, 0.009019183926284313, 0.00030596175929531455, 0.9762133359909058]"
173,"[0.011217412538826466, 0.0001385194482281804, 0.0008581712609156966, 0.9999655485153198]"
174,"[0.0004554263723548502, 0.9996635913848877, 0.0001172794436570257, 0.0009408695041202009]"
175,"[0.9999250173568726, 7.273632945725694e-05, 0.00047437334433197975, 0.003761319676414132]"
176,"[0.15453745424747467, 0.9851080775260925, 0.0029503621626645327, 0.0001408000971423462]"
177,"[0.00047746862401254475, 0.9996992349624634, 0.00042717918404377997, 0.0017454844200983644]"
178,"[0.0002486884768586606, 0.9840636253356934, 0.5410357117652893, 0.0001467241090722382]"
179,"[0.0019045821391046047, 0.13045455515384674, 0.019482599571347237, 0.9649932384490967]"
180,"[0.003098843852058053, 0.9987857937812805, 0.0001427334063919261, 0.012571914121508598]"
181,"[0.0003206716210115701, 0.9999852180480957, 3.948842640966177e-05, 0.00029286506469361484]"
182,"[0.0007496121688745916, 0.9996259212493896, 4.416749288793653e-05, 0.024517973884940147]"
183,"[0.00018759339582175016, 0.9999908208847046, 5.465016147354618e-05, 9.823908476391807e-05]"
184,"[0.9994907379150391, 0.044843338429927826, 5.670277096214704e-05, 0.0005443660775199533]"
185,"[0.0003055382112506777, 0.9997101426124573, 0.0005175411934033036, 0.0027750611770898104]"
186,"[0.9695134162902832, 0.11458935588598251, 0.0001264044112758711, 0.005130045115947723]"
187,"[0.000530095596332103, 0.9895418882369995, 0.6322870254516602, 2.6646312107914127e-05]"
188,"[0.00822099857032299, 0.9946868419647217, 0.005684103351086378, 0.002395313000306487]"
189,"[0.00042577210115268826, 0.999862790107727, 0.0001339771260973066, 0.002179002622142434]"
190,"[0.0015580597100779414, 0.9995434880256653, 0.00030077630071900785, 0.005321748089045286]"
191,"[0.0003239876532461494, 0.9996023774147034, 0.00021164708596188575, 0.008480707183480263]"
192,"[0.004808763973414898, 0.9675446152687073, 9.70539404079318e-05, 0.3312035799026489]"
193,"[0.0012781103141605854, 0.9915059208869934, 0.007975501008331776, 0.002594276564195752]"
194,"[0.004230518825352192, 0.9923517107963562, 0.1442449986934662, 0.000491456943564117]"
195,"[0.9954826831817627, 0.13868755102157593, 1.3836407561029773e-05, 0.014277101494371891]"
196,"[0.0049636224284768105, 0.9994456171989441, 0.00017884914996102452, 0.0008016209467314184]"
197,"[0.0012514048721641302, 0.998763918876648, 0.0007450580596923828, 0.030401896685361862]"
198,"[9.519125887891278e-05, 0.999446451663971, 7.600276148878038e-05, 0.0005074135260656476]"
199,"[0.0020180782303214073, 0.9991728663444519, 0.00027031879290007055, 0.0009164236835204065]"
200,"[0.00041952612809836864, 0.9991071820259094, 5.8292262110626325e-05, 0.04043661803007126]"
201,"[0.42408233880996704, 0.9973558187484741, 4.505881406657863e-06, 2.1403962819022126e-05]"
202,"[0.9992355108261108, 0.520143985748291, 5.637907065647596e-07, 0.0031269523315131664]"
203,"[0.9950907230377197, 0.23704485595226288, 0.00017686332284938544, 0.0005091363564133644]"
204,"[0.999810516834259, 0.009857998229563236, 0.0002597945276647806, 0.0007192536140792072]"
205,"[5.763318404206075e-05, 0.9999982118606567, 0.00017750055121723562, 1.8506547348806635e-05]"
206,"[0.0003575124719645828, 0.9998348951339722, 3.785945591516793e-05, 0.030914433300495148]"
207,"[0.6739025712013245, 0.9981297850608826, 2.835236955434084e-06, 4.760093361255713e-06]"
208,"[0.00048570369835942984, 0.9992364645004272, 0.0002892162592615932, 0.001006041537038982]"
209,"[0.8643233180046082, 0.6776995062828064, 0.002549310214817524, 0.00040278444066643715]"
210,"[0.00043528081732802093, 0.9999401569366455, 0.0002339075435884297, 0.00034071473055519164]"
211,"[0.003198635997250676, 0.9999306201934814, 0.00014385450049303472, 7.029474363662302e-05]"
212,"[0.0038856130558997393, 0.9996405839920044, 0.0006546591757796705, 0.0008965838933363557]"
213,"[0.682212769985199, 0.9704739451408386, 7.218891551019624e-05, 0.003638212801888585]"
214,"[0.9867820143699646, 0.8471271395683289, 1.4348884178616572e-05, 9.19610192795517e-06]"
215,"[0.9115779399871826, 0.7196700572967529, 9.483211033511907e-05, 0.0002693096175789833]"
216,"[0.99998939037323, 0.00024394955835305154, 7.630391337443143e-05, 8.187175990315154e-05]"
217,"[0.4167194664478302, 1.5407102864628541e-06, 0.77459716796875, 0.8136699795722961]"
218,"[0.9989327788352966, 0.0013698477996513247, 0.001183821470476687, 0.0015689588617533445]"
219,"[0.4974740147590637, 0.9999105930328369, 1.1520336329340353e-06, 2.351232751607313e-06]"
220,"[0.09101397544145584, 0.999920129776001, 2.5772185381356394e-06, 1.453543700336013e-05]"
221,"[0.9994993209838867, 0.0016480506164953113, 0.0003342212294228375, 0.0008247241494245827]"
222,"[0.001266321400180459, 0.999883770942688, 0.0002985379542224109, 0.0009737830841913819]"
223,"[0.4461139142513275, 0.9984772801399231, 1.236302614415763e-05, 0.00016810624219942838]"
224,"[0.999935507774353, 0.00011116779205622151, 0.001980266999453306, 0.0006553292623721063]"
225,"[0.9997169375419617, 0.46213969588279724, 3.774143351620296e-06, 0.00034098606556653976]"
226,"[0.9905055165290833, 0.0018009335035458207, 0.019180217757821083, 0.009724443778395653]"
227,"[0.31112736463546753, 0.00131420383695513, 0.8875449299812317, 0.0046800184063613415]"
228,"[0.9937103986740112, 0.031748149544000626, 0.00037593801971524954, 0.0005835770862177014]"
229,"[0.9921876192092896, 0.012466613203287125, 0.006729344371706247, 0.000522194430232048]"
230,"[0.006099088117480278, 0.009582342579960823, 0.9981727600097656, 0.001962547656148672]"
231,"[0.9992715716362, 0.00046490252134390175, 0.0020302236080169678, 0.003849681466817856]"
232,"[0.9944367408752441, 0.004881992004811764, 0.010957484133541584, 0.0021385601721704006]"
233,"[0.9912720322608948, 0.001242608530446887, 0.08313268423080444, 0.0011526215821504593]"
234,"[0.0070647988468408585, 0.002806468866765499, 0.9970683455467224, 0.010803237557411194]"
235,"[0.0005523388972505927, 0.00026245968183502555, 0.9999505281448364, 0.0009984994539991021]"
236,"[0.9979579448699951, 0.0007988723227754235, 0.026452822610735893, 0.0009198634070344269]"
237,"[0.00064289994770661, 0.004385262727737427, 0.9999775886535645, 0.0001058200650732033]"
238,"[0.9668064117431641, 0.0015312364557757974, 0.22314822673797607, 0.004231686238199472]"
239,"[0.9990049004554749, 0.00048806480481289327, 0.0058463262394070625, 0.0017465234268456697]"
240,"[0.9937735795974731, 0.013429120182991028, 0.012882265262305737, 0.00035988842137157917]"
241,"[0.9999897480010986, 6.736143859598087e-06, 1.0866041520785075e-05, 0.10066618025302887]"
242,"[0.9999251365661621, 0.12947110831737518, 1.5542176697636023e-05, 4.065435496158898e-05]"
243,"[0.9999898672103882, 2.5559978894307278e-05, 0.00017586945614311844, 0.0004115631163585931]"
244,"[0.9999402761459351, 0.0017555525992065668, 0.00014901699614711106, 0.00010004854993894696]"
245,"[0.002440562006086111, 0.007248167414218187, 0.9979352951049805, 0.0015037962002679706]"
246,"[0.0125364288687706, 0.6842853426933289, 0.5596969127655029, 0.0004198778187856078]"
247,"[0.9999984502792358, 8.64432513481006e-05, 6.688890425721183e-05, 3.3259395422646776e-05]"
248,"[0.011864401400089264, 0.0015290348092094064, 0.997707724571228, 0.0032158130779862404]"
249,"[0.0031531923450529575, 0.0038787496741861105, 0.9969045519828796, 0.037892818450927734]"
250,"[0.048758018761873245, 0.40776118636131287, 0.4330199658870697, 0.0003825089952442795]"
251,"[0.002227257704362273, 0.00142843893263489, 0.9994137287139893, 0.0018429408082738519]"
252,"[0.0002914233773481101, 0.00033899719710461795, 0.9999115467071533, 0.002965081948786974]"
253,"[0.9998823404312134, 0.0010801474563777447, 2.9255465051392093e-05, 0.015240260399878025]"
254,"[0.0007504373788833618, 0.0005869670421816409, 0.9997642636299133, 0.004852897487580776]"
255,"[0.0006166303646750748, 0.0010230732150375843, 0.9998438358306885, 0.0003925850032828748]"
256,"[0.0003674396139103919, 0.15114150941371918, 0.9814655780792236, 1.3270271665533073e-05]"
257,"[0.015673460438847542, 0.9992393255233765, 0.0006918387953191996, 1.836901174101513e-05]"
258,"[0.9999682903289795, 0.0006266423151828349, 0.00016366121417377144, 0.0003242048842366785]"
259,"[0.9999363422393799, 4.169177555013448e-05, 0.0033882257994264364, 0.00033028493635356426]"
260,"[0.21886330842971802, 0.0003209563728887588, 0.9934577345848083, 0.0022598665673285723]"
261,"[0.9995577931404114, 0.00037284643622115254, 0.007078767288476229, 0.0007900165510363877]"
262,"[0.00010488327097846195, 0.0003143318463116884, 0.0011038922239094973, 0.9999960660934448]"
263,"[9.763334674062207e-05, 0.00011831329175038263, 0.0004425893712323159, 0.9999986886978149]"
264,"[0.0013712143991142511, 0.0004832236154470593, 0.005459411535412073, 0.9999444484710693]"
265,"[0.9968987703323364, 0.0005503217689692974, 0.002800893737003207, 0.020064372569322586]"
266,"[9.396123459737282e-06, 3.018292409251444e-05, 0.9999672174453735, 0.04912557825446129]"
267,"[0.0008586313342675567, 0.0018452027579769492, 0.9995644688606262, 0.003572666086256504]"
268,"[1.7817521438701078e-05, 4.6138084144331515e-05, 0.9999994039535522, 5.1807797717629e-05]"
269,"[0.8915452361106873, 9.137279994320124e-05, 0.8517240285873413, 0.0001887206017272547]"
270,"[0.9901132583618164, 3.142971399938688e-05, 0.000615423487033695, 0.9037204384803772]"
271,"[0.9993945360183716, 3.7349720969359623e-06, 0.0018037141999229789, 0.08728724718093872]"
272,"[0.0001441223721485585, 6.667422712780535e-05, 0.0004251546342857182, 0.9999996423721313]"
273,"[0.00023708351363893598, 0.00046984973596408963, 0.9999610185623169, 0.0005727141397073865]"
274,"[0.5538625717163086, 0.005357291083782911, 0.857189416885376, 6.160123302834108e-05]"
275,"[0.00012720025551971048, 4.209640246699564e-05, 0.00026291326503269374, 0.9999996423721313]"
276,"[5.961033093626611e-05, 4.7938792704371735e-05, 0.00024208393006119877, 0.9999997615814209]"
277,"[0.0003316619258839637, 4.382292536320165e-05, 0.00014736500452272594, 0.9999991655349731]"
278,"[0.9998385906219482, 0.00011630752851488069, 0.0003427860501687974, 0.01175959687680006]"
279,"[0.003350775456055999, 0.00044875277671962976, 0.001048791455104947, 0.9999527931213379]"
280,"[0.00197726022452116, 0.0011987321777269244, 0.003515013959258795, 0.9999309778213501]"
281,"[0.000283755362033844, 0.00013514500460587442, 0.0008131454233080149, 0.9999984502792358]"
282,"[0.0015432179206982255, 0.00019288809562567621, 0.0006998992175795138, 0.9999927282333374]"
283,"[0.00029744699713774025, 5.6181481340900064e-05, 0.00017151903011836112, 0.9999991655349731]"
284,"[0.00026936150970868766, 4.430011904332787e-05, 0.00014353908773045987, 0.9999997615814209]"
285,"[0.004089112393558025, 0.00022014240676071495, 0.001562464633025229, 0.9999611377716064]"
286,"[0.0005065362202003598, 0.0006823152652941644, 0.5085381269454956, 0.9903998970985413]"
287,"[0.9998088479042053, 0.0003843276062980294, 0.00019970873836427927, 0.0027073812671005726]"
288,"[0.9999974966049194, 3.853513590001967e-06, 3.198446211172268e-05, 0.011512229219079018]"
289,"[0.9999959468841553, 7.540077058365569e-05, 7.867265958338976e-05, 0.0004826866206713021]"
290,"[0.9999791383743286, 8.23136815597536e-06, 0.0004609445168171078, 0.0032572466880083084]"
291,"[0.0010112763848155737, 0.0003799082769546658, 0.9998918771743774, 0.0020972585771232843]"
292,"[0.0017277662409469485, 0.0009212563163600862, 0.9997883439064026, 0.0027263241354376078]"
