index,logits
27,"[0.0070215496234595776, 0.027710260823369026, 0.00435078889131546, 0.9981599450111389]"
28,"[0.004484706558287144, 0.09782572835683823, 0.01765039935708046, 0.9926602840423584]"
29,"[0.47513633966445923, 0.9767367839813232, 0.001020768191665411, 0.018127303570508957]"
30,"[0.000701815471984446, 0.0729551836848259, 0.002796401036903262, 0.9994636178016663]"
31,"[0.00444334140047431, 0.07515665888786316, 0.002476443536579609, 0.997631311416626]"
32,"[0.0006986247608438134, 0.012940270826220512, 0.006450299639254808, 0.9998769760131836]"
33,"[0.007394749671220779, 0.18998219072818756, 0.002654614392668009, 0.9940512776374817]"
34,"[0.00033025158336386085, 0.008619299158453941, 0.001481632818467915, 0.9999786615371704]"
35,"[0.01452876441180706, 0.1579246073961258, 0.004345875699073076, 0.9886377453804016]"
36,"[0.00423249788582325, 0.668777346611023, 0.000561425753403455, 0.9838064908981323]"
37,"[0.00046286758151836693, 0.22759832441806793, 0.0011510371696203947, 0.9987075328826904]"
38,"[0.9999192953109741, 0.09369078278541565, 5.471921031130478e-05, 0.0028188840951770544]"
39,"[0.09535574913024902, 0.9942874312400818, 0.0005047498270869255, 0.02284073270857334]"
40,"[0.0013838683953508735, 0.9912814497947693, 0.0015621553175151348, 0.27806785702705383]"
41,"[0.00737761938944459, 0.9955039620399475, 0.0019611611496657133, 0.05219784379005432]"
42,"[0.0695873275399208, 0.08590658754110336, 0.002998021198436618, 0.9798010587692261]"
43,"[0.9569315910339355, 0.8271521329879761, 4.4214062654646114e-05, 0.13750284910202026]"
44,"[0.009045884944498539, 0.02834046259522438, 0.021035995334386826, 0.9953604340553284]"
45,"[0.0009078566217795014, 0.009346776641905308, 0.0031193532049655914, 0.999886155128479]"
46,"[0.005585129372775555, 0.1518232673406601, 0.0020431496668606997, 0.9970541000366211]"
47,"[0.0008709079120308161, 0.9995495676994324, 0.0010451433481648564, 0.008340975269675255]"
48,"[0.008919067680835724, 0.031931959092617035, 0.0032532070763409138, 0.9985073208808899]"
49,"[0.01385345496237278, 0.42347878217697144, 0.1814020574092865, 0.35288676619529724]"
50,"[0.015494910068809986, 0.12900404632091522, 0.016501272097229958, 0.9767624735832214]"
51,"[0.005541767459362745, 0.21275512874126434, 0.0023947523441165686, 0.9933858513832092]"
52,"[0.008638700470328331, 0.9119916558265686, 0.0011145613389089704, 0.6850219368934631]"
53,"[0.022606246173381805, 0.03061782941222191, 0.00014617780107073486, 0.9997009038925171]"
54,"[0.18983639776706696, 0.9926344752311707, 0.00686284527182579, 0.002736996626481414]"
55,"[0.8441804647445679, 0.9808207750320435, 0.00040488463127985597, 0.0022976198233664036]"
56,"[0.07426148653030396, 0.9937185049057007, 0.008267992176115513, 0.004567425232380629]"
57,"[0.00394847895950079, 0.1504051685333252, 0.3512566387653351, 0.5837457776069641]"
58,"[0.07215533405542374, 0.953182578086853, 0.04608993977308273, 0.009452330879867077]"
59,"[0.008485089987516403, 0.989981472492218, 0.04826800152659416, 0.017425836995244026]"
60,"[0.004765750374644995, 0.9859857559204102, 0.0054610613733530045, 0.1610163301229477]"
61,"[0.015504106879234314, 0.9988362193107605, 0.0006036967388354242, 0.0043610441498458385]"
62,"[0.006698749028146267, 0.9169126152992249, 0.0020148081239312887, 0.7640096545219421]"
63,"[0.002947814529761672, 0.9995868802070618, 0.0007160403183661401, 0.003480273764580488]"
64,"[0.1308770477771759, 0.9964383840560913, 0.0018754160264506936, 0.0027722688391804695]"
65,"[0.011903351172804832, 0.9994157552719116, 0.0005449012387543917, 0.006038147956132889]"
66,"[0.27867767214775085, 0.9961138963699341, 0.0003210978175047785, 0.0031285760924220085]"
67,"[0.48106667399406433, 0.995899498462677, 0.00018812126654665917, 0.0028087960090488195]"
68,"[0.07292420417070389, 0.9970266222953796, 0.0016828239895403385, 0.005361177492886782]"
69,"[0.8488643169403076, 0.9864848852157593, 0.0011990983039140701, 0.00034477232838980854]"
70,"[0.9165822267532349, 0.9657710194587708, 0.0011886077700182796, 0.0012752509210258722]"
71,"[0.0010565317934378982, 0.999731719493866, 0.00046166262472979724, 0.005910937674343586]"
72,"[0.002381816739216447, 0.9996022582054138, 0.000825544586405158, 0.0030983034521341324]"
73,"[0.003064267337322235, 0.9993890523910522, 0.0007067308179102838, 0.001693680533207953]"
74,"[0.0022051907144486904, 0.9998428821563721, 0.0009669098653830588, 0.0007833133568055928]"
75,"[0.00642918748781085, 0.9998703002929688, 0.0006553929997608066, 0.0002236326690763235]"
76,"[0.004195144400000572, 0.9998471736907959, 0.0004285614413674921, 0.0007430411642417312]"
77,"[0.0009139329195022583, 0.9997199177742004, 0.0004529613652266562, 0.0038890643045306206]"
78,"[0.0014822996454313397, 0.9996386766433716, 0.0033034172374755144, 0.002732741180807352]"
79,"[0.2890341281890869, 0.9766298532485962, 0.00017239608860109001, 0.04721417650580406]"
80,"[0.0011538831749930978, 0.9997692704200745, 0.0006545808864757419, 0.0032980088144540787]"
81,"[0.009692412801086903, 0.18740634620189667, 0.003798228455707431, 0.9908633828163147]"
82,"[0.00097714364528656, 0.05486983805894852, 0.0028114442247897387, 0.9993759989738464]"
83,"[0.0015592173440381885, 0.5440709590911865, 0.0005174073157832026, 0.992656409740448]"
84,"[0.9854271411895752, 0.0452941358089447, 4.487176738621201e-06, 0.8336476683616638]"
85,"[0.007080098148435354, 0.06241874396800995, 0.004836494103074074, 0.9964415431022644]"
86,"[0.001829231041483581, 0.5965281128883362, 0.0004304048197809607, 0.9929503202438354]"
87,"[0.7935270667076111, 0.9829383492469788, 0.0005443966947495937, 0.0026099041569978]"
88,"[0.006432242691516876, 0.06330365687608719, 0.0024372299667447805, 0.9977709054946899]"
89,"[0.04067238047719002, 0.006259207148104906, 0.0005239439778961241, 0.9996877908706665]"
90,"[0.9838814735412598, 0.864591121673584, 0.0002541386929806322, 0.0027184179052710533]"
91,"[0.11607915908098221, 0.7746809124946594, 0.00014841713709756732, 0.7893138527870178]"
92,"[0.007098020985722542, 0.015330527909100056, 0.0044377828016877174, 0.9991927742958069]"
93,"[0.625877320766449, 0.24225212633609772, 0.0007125841802917421, 0.7572315335273743]"
94,"[0.039644621312618256, 0.9965890645980835, 0.007979923859238625, 0.0023248617071658373]"
95,"[0.967822790145874, 0.030380407348275185, 0.009082693606615067, 0.14856083691120148]"
96,"[0.9955175518989563, 0.9832082390785217, 7.0622430939693e-05, 2.9698761863983236e-05]"
97,"[0.03223041817545891, 0.9994032382965088, 0.0013879805337637663, 0.0009013492381200194]"
98,"[0.019681906327605247, 0.5697828531265259, 0.00014585965254809707, 0.9727043509483337]"
99,"[0.9976657629013062, 0.13605833053588867, 0.0009929115185514092, 0.0076061999425292015]"
100,"[0.9189420938491821, 0.03809962794184685, 0.00015213075676001608, 0.9087563157081604]"
101,"[0.9997648596763611, 0.09195417910814285, 0.0003900615556631237, 0.0007036112365312874]"
102,"[0.544894814491272, 0.010441035963594913, 0.00017764975200407207, 0.9975497126579285]"
103,"[0.6125928163528442, 0.9931273460388184, 0.0015645116800442338, 0.0010912176221609116]"
104,"[0.9886025786399841, 0.8187907934188843, 3.443782770773396e-05, 0.0222842525690794]"
105,"[0.4735053777694702, 0.14630959928035736, 0.02455488033592701, 0.3044047951698303]"
106,"[0.04015230014920235, 0.024250511080026627, 0.9723299145698547, 0.022690311074256897]"
107,"[0.002666700631380081, 0.5115907192230225, 0.8564785718917847, 0.02215084247291088]"
108,"[0.0059750997461378574, 0.0040452731773257256, 0.9981564879417419, 0.01582917384803295]"
109,"[0.11470171064138412, 0.27389487624168396, 0.8399233818054199, 0.0014797075418755412]"
110,"[0.7886073589324951, 0.0003817674587480724, 0.9867542386054993, 0.004918212071061134]"
111,"[0.0020088779274374247, 0.8596261143684387, 0.21487614512443542, 0.04243167117238045]"
112,"[0.003345518372952938, 0.0637565478682518, 0.9834051132202148, 0.006357182282954454]"
113,"[0.015546231530606747, 0.01089950930327177, 0.9956430196762085, 0.021571358665823936]"
114,"[0.0029002700466662645, 0.9939967393875122, 0.4591638743877411, 0.0003012667875736952]"
115,"[0.6027973294258118, 0.9403126239776611, 0.005339027848094702, 0.001745919813401997]"
116,"[0.9732232093811035, 0.7726633548736572, 0.0011130933417007327, 0.004393462557345629]"
117,"[0.9971791505813599, 0.026505813002586365, 0.03755633905529976, 0.001166480709798634]"
118,"[0.0855708047747612, 0.04649949073791504, 0.9304632544517517, 0.01658899150788784]"
119,"[0.14340661466121674, 0.9926585555076599, 0.013722474686801434, 0.00039572775131091475]"
120,"[0.9962796568870544, 0.8426328301429749, 0.0009364822180941701, 7.774467667331919e-05]"
121,"[0.0009801310952752829, 0.022621365264058113, 0.00032717574504204094, 0.9999524354934692]"
122,"[0.0010891514830291271, 0.722288966178894, 0.00012282229727134109, 0.9933769106864929]"
123,"[0.0009093301487155259, 0.1361866295337677, 0.0016829208470880985, 0.9991501569747925]"
124,"[0.02021217718720436, 0.22715049982070923, 0.0027213916182518005, 0.9740397930145264]"
125,"[0.002024279208853841, 0.035431552678346634, 0.0016880165785551071, 0.9995383024215698]"
126,"[0.0025309042539447546, 0.05078145116567612, 0.001896059955470264, 0.9994096755981445]"
127,"[0.0011386468540877104, 0.05032050982117653, 0.002419124823063612, 0.9995750784873962]"
128,"[0.00023624055029358715, 0.9048800468444824, 0.001676348503679037, 0.9531050324440002]"
129,"[0.0005991377402096987, 0.6684276461601257, 0.0008684202330186963, 0.9927998781204224]"
130,"[0.004101177677512169, 0.058624133467674255, 0.0014230126980692148, 0.9991781115531921]"
131,"[0.0007185243302956223, 0.14704068005084991, 0.0028136440087109804, 0.9983751773834229]"
132,"[0.0005230829701758921, 0.0935860425233841, 0.0013075610622763634, 0.9994727969169617]"
133,"[0.0006197288166731596, 0.7103849053382874, 0.0006847783224657178, 0.9916433095932007]"
134,"[0.0010085838148370385, 0.9793689250946045, 0.00081473687896505, 0.7782797813415527]"
135,"[0.005248332861810923, 0.5235561728477478, 0.004687583073973656, 0.9585527777671814]"
136,"[0.0007141726091504097, 0.06818963587284088, 0.0021151748951524496, 0.9996563196182251]"
137,"[0.0017570856725797057, 0.9653298258781433, 0.0011490454198792577, 0.6259188055992126]"
138,"[0.0006375423981808126, 0.6473269462585449, 0.0015365405706688762, 0.9891301393508911]"
139,"[0.002680844394490123, 0.5483658313751221, 0.0018042876617982984, 0.976773738861084]"
140,"[0.0012848348123952746, 0.046426206827163696, 0.0012259773211553693, 0.999704897403717]"
141,"[0.0010406957007944584, 0.3010166585445404, 0.0025906243827193975, 0.9966025352478027]"
142,"[0.0014927684096619487, 0.16558556258678436, 0.0030969148501753807, 0.9976047277450562]"
143,"[0.004429019521921873, 0.10792704671621323, 0.0024962860625237226, 0.9970366954803467]"
144,"[0.0006857186672277749, 0.11297951638698578, 0.0010662585264071822, 0.9996252059936523]"
145,"[0.00035155119257979095, 0.12396373599767685, 0.0010857918532565236, 0.9995989203453064]"
146,"[0.00042051286436617374, 0.04685179144144058, 0.0012970373500138521, 0.9998397827148438]"
147,"[0.0024393408093601465, 0.3006370961666107, 0.005660222843289375, 0.9900978803634644]"
148,"[0.009003866463899612, 0.9984064698219299, 0.00013238716928754002, 0.05329247564077377]"
149,"[0.0006605031667277217, 0.8042380213737488, 0.0016112040029838681, 0.9857679009437561]"
150,"[0.002050666371360421, 0.13153932988643646, 0.001841331017203629, 0.9984753727912903]"
151,"[0.0015667881816625595, 0.4458511471748352, 0.0007235207012854517, 0.9963067770004272]"
152,"[0.00037543571670539677, 0.5296350717544556, 0.0008199645089916885, 0.9974086880683899]"
153,"[0.0008585627074353397, 0.030697153881192207, 0.0004865899099968374, 0.9998617172241211]"
154,"[0.0006728842272423208, 0.058211300522089005, 0.004175100475549698, 0.999430239200592]"
155,"[0.0006762291304767132, 0.017789002507925034, 0.0053451466374099255, 0.9996964931488037]"
156,"[0.00040259843808598816, 0.8193552494049072, 0.001995591912418604, 0.9761590361595154]"
157,"[0.001153572229668498, 0.058626990765333176, 0.0010522657539695501, 0.999567449092865]"
158,"[0.004105210769921541, 0.9980332255363464, 0.0002685342915356159, 0.0693458616733551]"
159,"[0.021005606278777122, 0.08443897217512131, 0.0005547394976019859, 0.9973019361495972]"
160,"[0.7434629201889038, 0.0011477448279038072, 2.021933141804766e-05, 0.9995447993278503]"
161,"[0.007752774283289909, 0.5836731791496277, 0.0005843390827067196, 0.9808736443519592]"
162,"[0.001731646596454084, 0.5302555561065674, 0.001119020045734942, 0.9871612191200256]"
163,"[0.005060466472059488, 0.1665978878736496, 0.0007645862642675638, 0.9972373247146606]"
164,"[0.0020431585144251585, 0.5484893918037415, 0.0010601115645840764, 0.9894797205924988]"
165,"[0.001573832705616951, 0.13415798544883728, 0.0005750111304223537, 0.9991160035133362]"
166,"[0.0072478922083973885, 0.014065360650420189, 0.0010123829124495387, 0.9997637867927551]"
167,"[0.0018400457920506597, 0.0048411390744149685, 0.00183335121255368, 0.9999382495880127]"
168,"[0.0013484540395438671, 0.7922708988189697, 0.0008174493559636176, 0.9732452630996704]"
169,"[0.015981055796146393, 0.5420380234718323, 0.0012244607787579298, 0.9419949054718018]"
170,"[0.005005263723433018, 0.03469685837626457, 0.002930644666776061, 0.9989068508148193]"
171,"[0.00036544748581945896, 0.008116865530610085, 0.0015998724848031998, 0.9999678134918213]"
172,"[0.03515184670686722, 0.8413043022155762, 0.0015512191457673907, 0.6537318229675293]"
173,"[0.003324455814436078, 0.04773128032684326, 0.0067520528100430965, 0.9979475140571594]"
174,"[0.0018859736155718565, 0.9997060894966125, 0.0009084109333343804, 0.003329588333144784]"
175,"[0.852030873298645, 0.016270995140075684, 0.00024240679340437055, 0.9798281788825989]"
176,"[0.16079571843147278, 0.9957290291786194, 0.004703151062130928, 0.000791640137322247]"
177,"[0.006291073281317949, 0.9993817806243896, 0.0021120391320437193, 0.0040065087378025055]"
178,"[0.0020350550767034292, 0.9966347813606262, 0.07449180632829666, 0.002328629605472088]"
179,"[0.01158401183784008, 0.9535744786262512, 0.007368604652583599, 0.20843400061130524]"
180,"[0.028498027473688126, 0.99872225522995, 0.0008203486795537174, 0.008259203284978867]"
181,"[0.0059844073839485645, 0.999669075012207, 0.0004431582347024232, 0.003088532015681267]"
182,"[0.003049995983019471, 0.9988701939582825, 0.0006853998638689518, 0.039026953279972076]"
183,"[0.003915056120604277, 0.9998784065246582, 0.0008186404011212289, 0.000719671428669244]"
184,"[0.977061927318573, 0.8900696039199829, 0.0002846115385182202, 0.00568933691829443]"
185,"[0.0014499754179269075, 0.9994008541107178, 0.0029441113583743572, 0.00858356524258852]"
186,"[0.016018232330679893, 0.9995701909065247, 0.0009546066867187619, 0.002141043543815613]"
187,"[0.5226938724517822, 0.9987654685974121, 0.00038539967499673367, 0.0003701774403452873]"
188,"[0.030202262103557587, 0.9974097609519958, 0.005259487312287092, 0.004056036472320557]"
189,"[0.0018097026040777564, 0.9998308420181274, 0.0009612527792342007, 0.0024617197923362255]"
190,"[0.006483986042439938, 0.9995075464248657, 0.001616013702005148, 0.006069077178835869]"
191,"[0.001676602172665298, 0.9995391368865967, 0.0012478968128561974, 0.012064408510923386]"
192,"[0.015501587651669979, 0.9975576400756836, 0.0017856241902336478, 0.015179851092398167]"
193,"[0.008569479919970036, 0.9975699782371521, 0.006605156697332859, 0.003673657076433301]"
194,"[0.9037339091300964, 0.9658037424087524, 0.0036974328104406595, 0.0012840873096138239]"
195,"[0.22098058462142944, 0.9991926550865173, 0.0004862352507188916, 0.00091942009748891]"
196,"[0.029689425602555275, 0.9988841414451599, 0.0011536178644746542, 0.002786598401144147]"
197,"[0.022848306223750114, 0.9957858920097351, 0.003080433700233698, 0.019594263285398483]"
198,"[0.0012569627724587917, 0.9993938207626343, 0.0003782426647376269, 0.00894596241414547]"
199,"[0.00631189439445734, 0.9982351064682007, 0.0031683228444308043, 0.004006950184702873]"
200,"[0.0007638289243914187, 0.9992884397506714, 0.0014013168402016163, 0.02313818782567978]"
201,"[0.04375561699271202, 0.999681830406189, 0.00020684525952674448, 0.0005151352961547673]"
202,"[0.9991164803504944, 0.6708561182022095, 1.1585490028664935e-05, 0.005838966928422451]"
203,"[0.9966320395469666, 0.8895788192749023, 0.0003551446134224534, 0.0007162927649915218]"
204,"[0.9886255264282227, 0.9097349047660828, 0.00040277346852235496, 0.006807280238717794]"
205,"[0.9755136966705322, 0.9810348153114319, 0.0005121170543134212, 3.563099744496867e-05]"
206,"[0.004049515351653099, 0.9995231628417969, 0.0005009407177567482, 0.01128313597291708]"
207,"[0.001460120314732194, 0.9999088048934937, 0.0006365171866491437, 0.0009986369404941797]"
208,"[0.0008280518813990057, 0.9996553659439087, 0.0015602702042087913, 0.0055674402974545956]"
209,"[0.4253031015396118, 0.8027689456939697, 0.24652312695980072, 0.0007103659445419908]"
210,"[0.005329750012606382, 0.9997401833534241, 0.0011340928031131625, 0.0017346967943012714]"
211,"[0.03005370683968067, 0.9997650980949402, 0.0005639993469230831, 0.0002698799944482744]"
212,"[0.029944537207484245, 0.9992631077766418, 0.0025517060421407223, 0.0012439348502084613]"
213,"[0.17434006929397583, 0.9984226226806641, 0.0007688554469496012, 0.0020694476552307606]"
214,"[0.49872568249702454, 0.9993253946304321, 0.0002695665170904249, 7.348566578002647e-05]"
215,"[0.8221741318702698, 0.9924516081809998, 0.00027825264260172844, 0.0004881950735580176]"
216,"[0.8569482564926147, 0.9970443844795227, 0.00012581625196617097, 5.5986114603001624e-05]"
217,"[0.05058375373482704, 0.0019088644767180085, 0.9993684887886047, 0.005522728897631168]"
218,"[0.9964750409126282, 0.5542857050895691, 0.0008966009481810033, 0.0008571157814003527]"
219,"[0.055290237069129944, 0.9998761415481567, 0.00018885236931964755, 9.455878171138465e-05]"
220,"[0.006315750069916248, 0.9998807907104492, 0.00024357282381970435, 0.0007869978435337543]"
221,"[0.9697874188423157, 0.9867618083953857, 0.00016969884745776653, 0.00025778685812838376]"
222,"[0.01325197797268629, 0.9992507100105286, 0.005171186290681362, 0.0018413766520097852]"
223,"[0.04286481440067291, 0.9989544153213501, 0.0003671020967885852, 0.00311745866201818]"
224,"[0.9969789981842041, 0.20081080496311188, 0.004745620768517256, 0.0008322265930473804]"
225,"[0.9990546107292175, 0.9701858162879944, 7.360502058872953e-05, 7.866725354688242e-05]"
226,"[0.9747931957244873, 0.10263631492853165, 0.05736473575234413, 0.010435509495437145]"
227,"[0.35420137643814087, 0.6030918955802917, 0.3866451382637024, 0.0008593700476922095]"
228,"[0.9952239394187927, 0.7687514424324036, 0.0015727870631963015, 0.00024988208315335214]"
229,"[0.9754574298858643, 0.7822760939598083, 0.0050194780342280865, 0.0005010974127799273]"
230,"[0.10678338259458542, 0.6404390335083008, 0.7744137644767761, 0.0013425791403278708]"
231,"[0.9466366171836853, 0.496647447347641, 0.02083156444132328, 0.0007632959168404341]"
232,"[0.9927343130111694, 0.5449747443199158, 0.004872170742601156, 0.0015128923114389181]"
233,"[0.9929023385047913, 0.14815697073936462, 0.022159205749630928, 0.0011348763946443796]"
234,"[0.4884639382362366, 0.6455973386764526, 0.16438965499401093, 0.0030647774692624807]"
235,"[0.06392595916986465, 0.002333523239940405, 0.9961949586868286, 0.007569493260234594]"
236,"[0.9953305721282959, 0.06860549747943878, 0.014558471739292145, 0.0030415861401706934]"
237,"[0.025676915422081947, 0.9650505185127258, 0.6276537179946899, 0.00011720185284502804]"
238,"[0.969238817691803, 0.09361808747053146, 0.022574076429009438, 0.03372470289468765]"
239,"[0.7664214968681335, 0.025121036916971207, 0.0012591544073075056, 0.9273308515548706]"
240,"[0.9938299059867859, 0.7776718735694885, 0.0021559668239206076, 0.0007915145833976567]"
241,"[0.9993071556091309, 0.022273363545536995, 3.1486833904637024e-05, 0.3732745349407196]"
242,"[0.9993436932563782, 0.4785618484020233, 0.0005130749777890742, 0.00016966470866464078]"
243,"[0.9982471466064453, 0.01951487362384796, 0.0017265978967770934, 0.019929179921746254]"
244,"[0.9993287324905396, 0.36435666680336, 0.0005200240411795676, 0.0003025029436685145]"
245,"[0.11346262693405151, 0.28955334424972534, 0.8973994255065918, 0.0006920650484971702]"
246,"[0.9938071370124817, 0.8347715139389038, 0.000386863830499351, 0.001817298703826964]"
247,"[0.9999178647994995, 0.522849440574646, 6.198402115842327e-05, 9.229721035808325e-05]"
248,"[0.9308286309242249, 0.46083560585975647, 0.007672987412661314, 0.010501759126782417]"
249,"[0.8185709118843079, 0.8361727595329285, 0.002078041434288025, 0.02377523109316826]"
250,"[0.9909239411354065, 0.37974753975868225, 0.004877285100519657, 0.0016117633786052465]"
251,"[0.012652202509343624, 0.019721465185284615, 0.9941913485527039, 0.011454705148935318]"
252,"[0.0005441077519208193, 0.1618245542049408, 0.9920868277549744, 0.009936592541635036]"
253,"[0.9701584577560425, 0.9773767590522766, 8.859128865879029e-05, 0.002751175547018647]"
254,"[0.00914154015481472, 0.010720436461269855, 0.9950839877128601, 0.018609248101711273]"
255,"[0.0006784183206036687, 0.9936825037002563, 0.17751328647136688, 0.0009978613816201687]"
256,"[0.0004730568907689303, 0.9990455508232117, 0.015469057485461235, 0.0006475824047811329]"
257,"[0.02628900296986103, 0.9993112087249756, 0.002001616172492504, 0.0003882798191625625]"
258,"[0.9996355772018433, 0.23068659007549286, 0.0020704956259578466, 0.0002198736765421927]"
259,"[0.9672386050224304, 0.983068585395813, 0.000496540276799351, 7.964399264892563e-05]"
260,"[0.9779728651046753, 0.8441008925437927, 0.0031020212918519974, 0.0005579842836596072]"
261,"[0.9902554154396057, 0.578267514705658, 0.004749859217554331, 0.000518953544087708]"
262,"[0.02813148684799671, 0.0020787445828318596, 0.0032355894800275564, 0.9996095299720764]"
263,"[0.0015154139837250113, 0.0038658122066408396, 0.005619509145617485, 0.9998575448989868]"
264,"[0.0045778825879096985, 0.014286129735410213, 0.011194555088877678, 0.9992817044258118]"
265,"[0.9580437541007996, 0.16051000356674194, 0.006729184649884701, 0.012977034784853458]"
266,"[0.0017744266660884023, 0.0014414754696190357, 0.011675438843667507, 0.9999083280563354]"
267,"[0.001725850161164999, 0.13597065210342407, 0.9143723249435425, 0.13102421164512634]"
268,"[0.0072199078276753426, 0.002338122809305787, 0.9998873472213745, 0.00022124037786852568]"
269,"[0.06053931266069412, 0.9921492338180542, 0.03482508286833763, 0.00011060674296459183]"
270,"[0.06323954463005066, 0.020487425848841667, 0.0036895719822496176, 0.9970046877861023]"
271,"[0.03465921804308891, 0.0035876843612641096, 0.0012751761823892593, 0.999782383441925]"
272,"[0.0021168221719563007, 0.0027552854735404253, 0.002984696999192238, 0.9999440908432007]"
273,"[0.005276461131870747, 0.0018917991546913981, 0.9990798234939575, 0.013880581595003605]"
274,"[0.038636479526758194, 0.001269083353690803, 0.047901201993227005, 0.9929897785186768]"
275,"[0.0006751629989594221, 0.003351038321852684, 0.0036041834391653538, 0.9999622106552124]"
276,"[0.00044439328485168517, 0.007564193569123745, 0.001597583177499473, 0.9999630451202393]"
277,"[0.0024373191408813, 0.01669325679540634, 0.00044716449338011444, 0.9998925924301147]"
278,"[0.7179441452026367, 0.01028875820338726, 0.0005700537585653365, 0.9905372262001038]"
279,"[0.03170504420995712, 0.32214412093162537, 0.0008822272066026926, 0.9671226143836975]"
280,"[0.010223650373518467, 0.09984875470399857, 0.005193921737372875, 0.995978593826294]"
281,"[0.0016732814256101847, 0.034050796180963516, 0.002274647355079651, 0.9996442794799805]"
282,"[0.003455430967733264, 0.08646822720766068, 0.0015973245026543736, 0.9989179372787476]"
283,"[0.002694222843274474, 0.11489808559417725, 0.001486544613726437, 0.990688681602478]"
284,"[0.001476278412155807, 0.003085507545620203, 0.0018017491092905402, 0.9999681711196899]"
285,"[0.005484255030751228, 0.03700840100646019, 0.005411135032773018, 0.9985427856445312]"
286,"[0.008180401287972927, 0.058042656630277634, 0.05998043343424797, 0.9681797027587891]"
287,"[0.9621608257293701, 0.9014615416526794, 9.13651310838759e-05, 0.006780805066227913]"
288,"[0.001356140710413456, 0.002043528947979212, 0.0015926249325275421, 0.9999680519104004]"
289,"[0.0036654043942689896, 0.2708297073841095, 0.00032178149558603764, 0.9989567995071411]"
290,"[0.9357781410217285, 0.02006346732378006, 5.546004103962332e-05, 0.969382643699646]"
291,"[0.006832018960267305, 0.010878047905862331, 0.9976736903190613, 0.007562324870377779]"
292,"[0.007958714850246906, 0.012919292785227299, 0.9917234778404236, 0.03617054969072342]"
293,"[0.017328273504972458, 0.031668081879615784, 0.007868126034736633, 0.9944105744361877]"
294,"[0.0008395318873226643, 0.0035208158660680056, 0.9555218815803528, 0.5806930661201477]"
295,"[0.005517554469406605, 0.08693432807922363, 0.0006303996779024601, 0.9981964230537415]"
296,"[0.0059223179705441, 0.12258220463991165, 0.001187015906907618, 0.9966189861297607]"
297,"[0.5382344722747803, 0.8114648461341858, 0.00022766354959458113, 0.20115835964679718]"
298,"[0.9933789968490601, 0.6798301339149475, 0.0005174442776478827, 0.002218690700829029]"
299,"[0.0019237642409279943, 0.001094785868190229, 0.004223207011818886, 0.9999333620071411]"
300,"[0.003893886459991336, 0.06911052018404007, 0.0004022882494609803, 0.9993535876274109]"
301,"[0.016796942800283432, 0.02343149669468403, 0.0037391663063317537, 0.998504638671875]"
