index,logits
62,"[0.08638858050107956, 0.9898602366447449, 0.0029581051785498857, 0.1260613650083542]"
63,"[0.05281130224466324, 0.9987660646438599, 0.002709422493353486, 0.005612641107290983]"
64,"[0.7265031337738037, 0.9862804412841797, 0.004660468548536301, 0.005441009066998959]"
65,"[0.572342574596405, 0.9966637492179871, 0.0014642878668382764, 0.003593471134081483]"
66,"[0.8580335378646851, 0.9872216582298279, 0.00045016425428912044, 0.008311686106026173]"
67,"[0.9430379271507263, 0.9865409731864929, 0.00029184488812461495, 0.00510752946138382]"
68,"[0.8370564579963684, 0.9864675402641296, 0.0021691746078431606, 0.006829745136201382]"
69,"[0.943051278591156, 0.9802684187889099, 0.0026293208356946707, 0.0012975087156519294]"
70,"[0.9895512461662292, 0.8203142285346985, 0.002420597244054079, 0.012052728794515133]"
71,"[0.025464532896876335, 0.9996699094772339, 0.002345343818888068, 0.00240016495808959]"
72,"[0.043011873960494995, 0.9994082450866699, 0.0025010243989527225, 0.0018666906980797648]"
73,"[0.023007089272141457, 0.9991311430931091, 0.004193945322185755, 0.001775193028151989]"
74,"[0.38804227113723755, 0.999407172203064, 0.0007103206589818001, 0.0006031512166373432]"
75,"[0.06250648200511932, 0.9996122717857361, 0.00512529956176877, 0.00029770887340418994]"
76,"[0.5093740224838257, 0.9990010857582092, 0.0006232018349692225, 0.0010316775878891349]"
77,"[0.07127206772565842, 0.9995760321617126, 0.0016661753179505467, 0.0012534471461549401]"
78,"[0.0727776363492012, 0.9995859265327454, 0.006416819524019957, 0.0003948523954022676]"
79,"[0.9794591069221497, 0.8783501982688904, 0.00021707841369789094, 0.054609186947345734]"
80,"[0.1625136137008667, 0.9991158843040466, 0.001008110586553812, 0.002994743175804615]"
81,"[0.07307936996221542, 0.6703625321388245, 0.004965624772012234, 0.9204328656196594]"
82,"[0.0020696071442216635, 0.3612346947193146, 0.009818293154239655, 0.9958423972129822]"
83,"[0.013797655701637268, 0.7472343444824219, 0.001824184786528349, 0.963750958442688]"
84,"[0.9170909523963928, 0.0676555186510086, 2.7121161110699177e-05, 0.9847220778465271]"
85,"[0.19643880426883698, 0.6101064682006836, 0.001335386885330081, 0.9317958950996399]"
86,"[0.06475202739238739, 0.985236644744873, 0.0006076729623600841, 0.3286306858062744]"
87,"[0.9842129945755005, 0.7087797522544861, 0.0007375796558335423, 0.06800682097673416]"
88,"[0.14760810136795044, 0.22875939309597015, 0.0015409844927489758, 0.9899680614471436]"
89,"[0.018679097294807434, 0.1815568208694458, 0.0015699077630415559, 0.9976935982704163]"
90,"[0.9966784715652466, 0.5468408465385437, 0.0011312029091641307, 0.011206855066120625]"
91,"[0.9582783579826355, 0.22256556153297424, 0.0003150146803818643, 0.770354688167572]"
92,"[0.02628013677895069, 0.04335480183362961, 0.00933198444545269, 0.9981415271759033]"
93,"[0.989102840423584, 0.32915496826171875, 0.001667278935201466, 0.2010135054588318]"
94,"[0.6906125545501709, 0.9795621633529663, 0.0031688110902905464, 0.011545262299478054]"
95,"[0.9884850978851318, 0.05936897546052933, 0.002813238650560379, 0.5682057738304138]"
96,"[0.8820227384567261, 0.9969459176063538, 0.0001479644124628976, 0.0011797997867688537]"
97,"[0.8957058787345886, 0.9899032115936279, 0.00045728086843155324, 0.005681613925844431]"
98,"[0.11520462483167648, 0.5175185203552246, 0.0011344639351591468, 0.959346354007721]"
99,"[0.9929602742195129, 0.06413813680410385, 0.0010870922124013305, 0.5890610218048096]"
100,"[0.07230164110660553, 0.2685684561729431, 0.0022496776655316353, 0.9881397485733032]"
101,"[0.9985290765762329, 0.9533642530441284, 0.0003779561084229499, 0.00030764099210500717]"
102,"[0.06039799004793167, 0.031024478375911713, 0.0048341150395572186, 0.9987990856170654]"
103,"[0.9734160900115967, 0.8647185564041138, 0.002381503116339445, 0.01680797152221203]"
104,"[0.4859824478626251, 0.47175315022468567, 0.00023807819525245577, 0.9670540690422058]"
105,"[0.13989844918251038, 0.49634429812431335, 0.9469749331474304, 0.004736287984997034]"
106,"[0.36735033988952637, 0.15269944071769714, 0.8842647671699524, 0.01431909017264843]"
107,"[0.01816873997449875, 0.8480499386787415, 0.9072014689445496, 0.006782273296266794]"
108,"[0.00471844058483839, 0.05163101479411125, 0.9991158843040466, 0.01701256074011326]"
109,"[0.7625108957290649, 0.9168369770050049, 0.15207213163375854, 0.0006498487200587988]"
110,"[0.9966104626655579, 0.010394928976893425, 0.04192739352583885, 0.09030937403440475]"
111,"[0.010700307786464691, 0.9673928618431091, 0.4814327657222748, 0.008425847627222538]"
112,"[0.0056434255093336105, 0.08204733580350876, 0.995355486869812, 0.022413814440369606]"
113,"[0.015446675941348076, 0.19724027812480927, 0.9981364011764526, 0.004389547277241945]"
114,"[0.6106744408607483, 0.9984532594680786, 0.006993972696363926, 0.00025025333161465824]"
115,"[0.9226111173629761, 0.3712238371372223, 0.0017158084083348513, 0.39454710483551025]"
116,"[0.9869510531425476, 0.7375630736351013, 0.00140447448939085, 0.039045967161655426]"
117,"[0.9977120161056519, 0.09542176127433777, 0.007192848715931177, 0.028841448947787285]"
118,"[0.7189567685127258, 0.920539140701294, 0.03636496514081955, 0.007288487162441015]"
119,"[0.9190098643302917, 0.9827606678009033, 0.007071702741086483, 0.0007942019146867096]"
120,"[0.9989719390869141, 0.3132475018501282, 0.013774043880403042, 0.0010670246556401253]"
121,"[0.0016248658066615462, 0.22377130389213562, 0.0014738987665623426, 0.9994787573814392]"
122,"[0.0076432195492088795, 0.9444403648376465, 0.0005429257871583104, 0.8662660717964172]"
123,"[0.0038012682925909758, 0.3597813844680786, 0.009060155600309372, 0.994056224822998]"
124,"[0.12903863191604614, 0.6864692568778992, 0.0031272871419787407, 0.8730290532112122]"
125,"[0.023793475702404976, 0.28040796518325806, 0.00293544284068048, 0.9928202033042908]"
126,"[0.006392166018486023, 0.2367187738418579, 0.005162632092833519, 0.9972831010818481]"
127,"[0.0038666659966111183, 0.3130634129047394, 0.010971864685416222, 0.9947147965431213]"
128,"[0.001718601444736123, 0.6472719311714172, 0.005401584319770336, 0.9917100071907043]"
129,"[0.0029842276126146317, 0.8381695747375488, 0.002679620636627078, 0.9745848178863525]"
130,"[0.05233418941497803, 0.317569375038147, 0.0019894938450306654, 0.9882838726043701]"
131,"[0.0031619290821254253, 0.4681386351585388, 0.009630786255002022, 0.990993320941925]"
132,"[0.0025341033469885588, 0.3277534544467926, 0.004659188445657492, 0.9960399866104126]"
133,"[0.0054210214875638485, 0.5967507362365723, 0.004039139952510595, 0.9841743111610413]"
134,"[0.009418490342795849, 0.9293365478515625, 0.0057375566102564335, 0.7936027646064758]"
135,"[0.028738847002387047, 0.7246047854423523, 0.00776267284527421, 0.9269897937774658]"
136,"[0.005182610359042883, 0.5973580479621887, 0.004613268654793501, 0.9895411133766174]"
137,"[0.015401280485093594, 0.8858674764633179, 0.005746267735958099, 0.7465459704399109]"
138,"[0.0020316618029028177, 0.5240419507026672, 0.011229264549911022, 0.988534152507782]"
139,"[0.013787808828055859, 0.5955478549003601, 0.006676649209111929, 0.9667174816131592]"
140,"[0.0012287567369639874, 0.3002588152885437, 0.008032578974962234, 0.9980454444885254]"
141,"[0.011028970591723919, 0.4790666699409485, 0.010633748024702072, 0.9796620607376099]"
142,"[0.01775234006345272, 0.5758110880851746, 0.0042168512009084225, 0.9780201315879822]"
143,"[0.02018694207072258, 0.40680456161499023, 0.007541535887867212, 0.9766218066215515]"
144,"[0.005441904067993164, 0.5897455215454102, 0.003974628634750843, 0.9894383549690247]"
145,"[0.0009378032409586012, 0.1292647123336792, 0.008742366917431355, 0.9992450475692749]"
146,"[0.001508979476056993, 0.3244607150554657, 0.004609471652656794, 0.9981749057769775]"
147,"[0.01660160720348358, 0.2946527600288391, 0.017977984622120857, 0.9830523729324341]"
148,"[0.1053660660982132, 0.8567337393760681, 0.0003226120606996119, 0.8884653449058533]"
149,"[0.004969711881130934, 0.6065453290939331, 0.00970164779573679, 0.9828353524208069]"
150,"[0.008602527901530266, 0.33160698413848877, 0.006872231140732765, 0.9932696223258972]"
151,"[0.00311390683054924, 0.2881361246109009, 0.006615452468395233, 0.9972814321517944]"
152,"[0.0017764574149623513, 0.4079151451587677, 0.005898747127503157, 0.9961482286453247]"
153,"[0.0009953300468623638, 0.2054649144411087, 0.002700422191992402, 0.9993166923522949]"
154,"[0.002459761453792453, 0.1459875851869583, 0.023156732320785522, 0.997097373008728]"
155,"[0.00121648411732167, 0.09217534959316254, 0.016788000240921974, 0.9989499449729919]"
156,"[0.0022186031565070152, 0.509024441242218, 0.010789650492370129, 0.9914053678512573]"
157,"[0.003032387001439929, 0.15956845879554749, 0.00596214784309268, 0.9984294772148132]"
158,"[0.024901263415813446, 0.3899644911289215, 0.0016629953170195222, 0.9922308325767517]"
159,"[0.041569240391254425, 0.23424801230430603, 0.0016379202716052532, 0.9946330785751343]"
160,"[0.015396623872220516, 0.024993104860186577, 0.0005311490967869759, 0.9998563528060913]"
161,"[0.027942201122641563, 0.5748565793037415, 0.00325793563388288, 0.9673638939857483]"
162,"[0.014501670375466347, 0.5124518275260925, 0.003996037878096104, 0.9814574122428894]"
163,"[0.01261026319116354, 0.32015088200569153, 0.003015846712514758, 0.9948276877403259]"
164,"[0.011302073486149311, 0.569500207901001, 0.004546927288174629, 0.9781697988510132]"
165,"[0.006929070223122835, 0.28037241101264954, 0.002581613603979349, 0.9971451163291931]"
166,"[0.011072279885411263, 0.08858547359704971, 0.003129547229036689, 0.9989697933197021]"
167,"[0.0040543400682508945, 0.061759136617183685, 0.005041616503149271, 0.9994863271713257]"
168,"[0.007564436178654432, 0.7630174160003662, 0.004545911215245724, 0.965158224105835]"
169,"[0.06135689094662666, 0.8214626312255859, 0.0028770535718649626, 0.8695364594459534]"
170,"[0.02413867600262165, 0.14999902248382568, 0.00916944071650505, 0.992838442325592]"
171,"[0.0008450303575955331, 0.08461181819438934, 0.005615547765046358, 0.9996610879898071]"
172,"[0.13979971408843994, 0.8564005494117737, 0.006061100400984287, 0.6229658126831055]"
173,"[0.010045784525573254, 0.10879497975111008, 0.01974116824567318, 0.9960069060325623]"
174,"[0.10621658712625504, 0.9994742274284363, 0.002115406561642885, 0.0010775277623906732]"
175,"[0.9642510414123535, 0.03479991853237152, 0.0004320613224990666, 0.9740647077560425]"
176,"[0.6310000419616699, 0.9854047894477844, 0.019212856888771057, 0.0013881411869078875]"
177,"[0.36499378085136414, 0.9978070855140686, 0.002423904137685895, 0.0038921779487282038]"
178,"[0.01614895649254322, 0.9898872971534729, 0.681420624256134, 0.0007491354481317103]"
179,"[0.2529100179672241, 0.9835689663887024, 0.009355885908007622, 0.03446444869041443]"
180,"[0.7898176908493042, 0.9933098554611206, 0.0012902969028800726, 0.005580166354775429]"
181,"[0.4022825360298157, 0.9986404776573181, 0.00042547108023427427, 0.0043784249573946]"
182,"[0.13461482524871826, 0.9978066086769104, 0.0026504413690418005, 0.009179210290312767]"
183,"[0.22295942902565002, 0.9996167421340942, 0.001671157660894096, 0.00046167781692929566]"
184,"[0.9039595127105713, 0.8774511218070984, 0.0008231578394770622, 0.11008979380130768]"
185,"[0.04876796901226044, 0.9989350438117981, 0.005903676152229309, 0.004628948867321014]"
186,"[0.5981426239013672, 0.9974881410598755, 0.0012459560530260205, 0.002434575231745839]"
187,"[0.8701168894767761, 0.9957650899887085, 0.002868792274966836, 0.0007635203655809164]"
188,"[0.5811143517494202, 0.9932517409324646, 0.01665029302239418, 0.0015621932689100504]"
189,"[0.21163561940193176, 0.9991703033447266, 0.0038201387505978346, 0.0009797427337616682]"
190,"[0.18595993518829346, 0.9982566237449646, 0.0055043622851371765, 0.004793972242623568]"
191,"[0.04731765389442444, 0.9990283250808716, 0.003654025960713625, 0.005972180049866438]"
192,"[0.7935311198234558, 0.9859160780906677, 0.001520106801763177, 0.011822219006717205]"
193,"[0.22472117841243744, 0.9938809871673584, 0.011873047798871994, 0.004667355213314295]"
194,"[0.9782111644744873, 0.9101158380508423, 0.008576702326536179, 0.006033637095242739]"
195,"[0.9511519074440002, 0.9917349815368652, 0.0009978438029065728, 0.0021014392841607332]"
196,"[0.6902278065681458, 0.9969885945320129, 0.001353712985292077, 0.0017891873139888048]"
197,"[0.5424935221672058, 0.9904330968856812, 0.003981878515332937, 0.011780984699726105]"
198,"[0.05300084501504898, 0.9995419979095459, 0.0015262672677636147, 0.001634300802834332]"
199,"[0.03930794075131416, 0.9964867830276489, 0.03793342411518097, 0.002948366804048419]"
200,"[0.02843395061790943, 0.9994743466377258, 0.003742460859939456, 0.0026550411712378263]"
201,"[0.9420116543769836, 0.9949893355369568, 0.000631539209280163, 0.0003161866043228656]"
202,"[0.9972609281539917, 0.767386794090271, 3.639660280896351e-05, 0.10901538282632828]"
203,"[0.9980334639549255, 0.8650128841400146, 0.0011634008260443807, 0.0030788760632276535]"
204,"[0.9970255494117737, 0.7669267654418945, 0.000662489328533411, 0.038086533546447754]"
205,"[0.9993682503700256, 0.8779139518737793, 0.0005247639492154121, 0.00044099221122451127]"
206,"[0.2082175314426422, 0.999283492565155, 0.0010041422210633755, 0.003592378692701459]"
207,"[0.6803088188171387, 0.9994199275970459, 0.0005083614378236234, 0.00021738662326242775]"
208,"[0.03604300692677498, 0.9992423057556152, 0.004302081186324358, 0.0027995463460683823]"
209,"[0.9224082827568054, 0.8597855567932129, 0.07951091229915619, 0.0017684762133285403]"
210,"[0.1297505646944046, 0.9991495609283447, 0.005451582837849855, 0.0011874450137838721]"
211,"[0.364456444978714, 0.9994246959686279, 0.0018956420244649053, 0.00033712643198668957]"
212,"[0.6992833018302917, 0.9947385191917419, 0.003557990537956357, 0.0018130075186491013]"
213,"[0.9128689169883728, 0.9876367449760437, 0.0027726157568395138, 0.0035193723160773516]"
214,"[0.9879989624023438, 0.9869736433029175, 0.000629735179245472, 0.0003000488504767418]"
215,"[0.9772284030914307, 0.9253995418548584, 0.00030837158556096256, 0.018049143254756927]"
216,"[0.9629729986190796, 0.9929081201553345, 0.0003537782176863402, 0.000618829857558012]"
217,"[0.9378840923309326, 0.6789646148681641, 0.13900712132453918, 0.0018807880114763975]"
218,"[0.993298351764679, 0.7049322128295898, 0.0023280016612261534, 0.007492407690733671]"
219,"[0.9857141971588135, 0.996688187122345, 0.00017732886772137135, 0.00012280461669433862]"
220,"[0.06910783797502518, 0.9996829032897949, 0.001660311478190124, 0.0007263832958415151]"
221,"[0.9955125451087952, 0.927249550819397, 0.0003508628287818283, 0.005871898028999567]"
222,"[0.5195571780204773, 0.9987859129905701, 0.0031469680834561586, 0.0008985213935375214]"
223,"[0.9416993856430054, 0.9748743772506714, 0.00042648540693335235, 0.008084574714303017]"
224,"[0.9957684278488159, 0.4159931242465973, 0.018919633701443672, 0.0025060900952667]"
225,"[0.983313262462616, 0.9975619316101074, 0.00015107924991752952, 0.0007509841816499829]"
226,"[0.9834716320037842, 0.5883809328079224, 0.009925935417413712, 0.01968110166490078]"
227,"[0.8850780725479126, 0.8782386779785156, 0.04377494379878044, 0.003565816208720207]"
228,"[0.9975591897964478, 0.7842751741409302, 0.003909759689122438, 0.0014208981301635504]"
229,"[0.9912889003753662, 0.7950202226638794, 0.009024129249155521, 0.0019040610641241074]"
230,"[0.7584144473075867, 0.8670442700386047, 0.3155690133571625, 0.001639694208279252]"
231,"[0.9289678931236267, 0.928993821144104, 0.02823057398200035, 0.0008415390038862824]"
232,"[0.9949576258659363, 0.6371603012084961, 0.005163175985217094, 0.008567783050239086]"
233,"[0.9947026371955872, 0.6087620258331299, 0.004228988662362099, 0.006097608245909214]"
234,"[0.9453489780426025, 0.8076446652412415, 0.02556263655424118, 0.006595792714506388]"
235,"[0.730617344379425, 0.04423152282834053, 0.9605538249015808, 0.0021600155159831047]"
236,"[0.9945934414863586, 0.2756436765193939, 0.014400503598153591, 0.01089722290635109]"
237,"[0.8139485716819763, 0.9869353771209717, 0.04173938184976578, 0.00020083099661860615]"
238,"[0.9881520867347717, 0.24491377174854279, 0.02337454818189144, 0.04135799780488014]"
239,"[0.9975625276565552, 0.3795991837978363, 0.0011014799820259213, 0.038937680423259735]"
240,"[0.9982113838195801, 0.693164587020874, 0.002608943497762084, 0.003566153347492218]"
241,"[0.9083943963050842, 0.013654342852532864, 0.00011827234993688762, 0.9978871941566467]"
242,"[0.9996708631515503, 0.6466015577316284, 0.0002052320196526125, 0.0048675877042114735]"
243,"[0.9190177917480469, 0.7233182191848755, 0.00011118709517177194, 0.4713042676448822]"
244,"[0.9990015625953674, 0.7440553903579712, 0.00043822370935231447, 0.0019715717062354088]"
245,"[0.9765868782997131, 0.9713929891586304, 0.0025212515611201525, 0.0012582606868818402]"
246,"[0.9969084858894348, 0.8612081408500671, 0.0008226775680668652, 0.008989603258669376]"
247,"[0.9995697140693665, 0.7759665250778198, 0.00048681817133910954, 0.0003854166134260595]"
248,"[0.9367898106575012, 0.706063449382782, 0.060983944684267044, 0.004785001277923584]"
249,"[0.932130753993988, 0.521540641784668, 0.07190044224262238, 0.021378647536039352]"
250,"[0.9398326873779297, 0.9034050107002258, 0.02096404694020748, 0.0016014636494219303]"
251,"[0.025303535163402557, 0.35058751702308655, 0.9919264316558838, 0.0036618656013160944]"
252,"[0.0027512568049132824, 0.9047407507896423, 0.9887309670448303, 0.0013308846391737461]"
253,"[0.9960404634475708, 0.48285049200057983, 0.00028839739388786256, 0.08717156946659088]"
254,"[0.009806913323700428, 0.21623708307743073, 0.9952125549316406, 0.009962172247469425]"
255,"[0.0016871787374839187, 0.8736261129379272, 0.9923714399337769, 0.0009662045631557703]"
256,"[0.01017344556748867, 0.9993460774421692, 0.0878947451710701, 0.00017035721975844353]"
257,"[0.8201881647109985, 0.9965265393257141, 0.0015527271898463368, 0.0006463095196522772]"
258,"[0.9993013143539429, 0.620526909828186, 0.0011418424546718597, 0.0017974431393668056]"
259,"[0.988860547542572, 0.9583115577697754, 0.0032632965594530106, 0.00032890832517296076]"
260,"[0.9528942108154297, 0.9251285791397095, 0.03379225358366966, 0.000910544884391129]"
261,"[0.9956920742988586, 0.2998204529285431, 0.004506011493504047, 0.018908070400357246]"
262,"[0.0268576517701149, 0.016084466129541397, 0.007459821179509163, 0.9991146922111511]"
263,"[0.0018664399394765496, 0.06657611578702927, 0.008719446137547493, 0.9993698000907898]"
264,"[0.014476253651082516, 0.06852836161851883, 0.02650781162083149, 0.9968098998069763]"
265,"[0.9609203934669495, 0.9056611657142639, 0.017422081902623177, 0.0012251187581568956]"
266,"[0.0018534492701292038, 0.007298875600099564, 0.3554122745990753, 0.9974714517593384]"
267,"[0.006208345759660006, 0.5936271548271179, 0.9190980792045593, 0.07631313055753708]"
268,"[0.004333050921559334, 0.13958030939102173, 0.9997898936271667, 0.0003897015703842044]"
269,"[0.1626068353652954, 0.9541237354278564, 0.0007468301919288933, 0.3088877201080322]"
270,"[0.045702219009399414, 0.13141410052776337, 0.016766557469964027, 0.9890245795249939]"
271,"[0.009431998245418072, 0.11404532939195633, 0.0050771478563547134, 0.998335063457489]"
272,"[0.0030519787687808275, 0.05180178955197334, 0.006498667411506176, 0.999554455280304]"
273,"[0.0072868624702095985, 0.009219770319759846, 0.9994723200798035, 0.025316176936030388]"
274,"[0.01914970763027668, 0.4294047951698303, 0.0008282700437121093, 0.99213045835495]"
275,"[0.0008831245359033346, 0.07392078638076782, 0.010211242362856865, 0.9995291233062744]"
276,"[0.000779731257352978, 0.09365203231573105, 0.005125095136463642, 0.999693751335144]"
277,"[0.0013911935966461897, 0.0862935483455658, 0.004078986588865519, 0.9996495246887207]"
278,"[0.1595602035522461, 0.04675496742129326, 0.005979882087558508, 0.996350884437561]"
279,"[0.41157010197639465, 0.6396444439888, 0.0007977007771842182, 0.8182834386825562]"
280,"[0.06231316179037094, 0.2574295103549957, 0.006678369827568531, 0.9893907904624939]"
281,"[0.005665739998221397, 0.31609103083610535, 0.005078848917037249, 0.9962078332901001]"
282,"[0.008600182831287384, 0.2613171637058258, 0.006036743056029081, 0.9954219460487366]"
283,"[0.0035938313230872154, 0.054235491901636124, 0.0048686666414141655, 0.9994913339614868]"
284,"[0.0034053653944283724, 0.23774349689483643, 0.0014364339876919985, 0.9993476271629333]"
285,"[0.01768515631556511, 0.3085108697414398, 0.012469754554331303, 0.9821074604988098]"
286,"[0.08230599015951157, 0.16936355829238892, 0.04040095955133438, 0.9374821186065674]"
287,"[0.858146607875824, 0.14052815735340118, 0.0006812035571783781, 0.9027926921844482]"
288,"[0.0024589344393461943, 0.020932789891958237, 0.0049097598530352116, 0.9998223185539246]"
289,"[0.0034363234881311655, 0.12957853078842163, 0.005513648968189955, 0.9990559220314026]"
290,"[0.995046854019165, 0.11357133835554123, 0.00039913205546326935, 0.3628053367137909]"
291,"[0.011881056241691113, 0.681942343711853, 0.979701042175293, 0.0028883034829050303]"
292,"[0.00805404782295227, 0.20088215172290802, 0.9963461756706238, 0.013240939006209373]"
293,"[0.03847165405750275, 0.21495145559310913, 0.013595132157206535, 0.9804956316947937]"
294,"[0.04617159068584442, 0.9900298714637756, 0.07832936942577362, 0.0035482733510434628]"
295,"[0.005595854949206114, 0.1733175367116928, 0.00429146271198988, 0.9982514977455139]"
296,"[0.014052272774279118, 0.21113193035125732, 0.004639449529349804, 0.9953266382217407]"
297,"[0.7920812964439392, 0.3686947524547577, 0.0006479145959019661, 0.8530939817428589]"
298,"[0.9930980801582336, 0.6973198056221008, 0.0024777043145149946, 0.007890737615525723]"
299,"[0.002824450610205531, 0.01842787116765976, 0.00657334178686142, 0.9997953772544861]"
300,"[0.011873254552483559, 0.11011416465044022, 0.0013371934182941914, 0.9990125894546509]"
301,"[0.02723855897784233, 0.08264026790857315, 0.011374952271580696, 0.9956978559494019]"
302,"[0.01630091667175293, 0.14572852849960327, 0.007742788642644882, 0.9956706762313843]"
303,"[0.00628100847825408, 0.46707192063331604, 0.9277542233467102, 0.09344109147787094]"
304,"[0.002547304378822446, 0.4713287353515625, 0.9958171248435974, 0.007211443968117237]"
305,"[0.9791259765625, 0.6800854206085205, 0.002057309029623866, 0.01393724512308836]"
306,"[0.022864166647195816, 0.7565520405769348, 0.7722743153572083, 0.002908131340518594]"
