index,logits
22,"[0.0018115348648279905, 0.036040887236595154, 0.011901641264557838, 0.9995155334472656]"
23,"[0.039357878267765045, 0.20884619653224945, 0.006541030947118998, 0.9833484292030334]"
24,"[0.00750366086140275, 0.5269523859024048, 0.02218819409608841, 0.9384722113609314]"
25,"[0.0050651333294808865, 0.7194553017616272, 0.018956994637846947, 0.8952765464782715]"
26,"[0.9762986302375793, 0.4559665322303772, 0.0019220409449189901, 0.07042337208986282]"
27,"[0.011721869930624962, 0.04568955674767494, 0.015130208805203438, 0.996183454990387]"
28,"[0.013382557779550552, 0.11001792550086975, 0.03403539955615997, 0.9844175577163696]"
29,"[0.7842153906822205, 0.8268423080444336, 0.003964747302234173, 0.04888221621513367]"
30,"[0.001928105135448277, 0.350170761346817, 0.00915544480085373, 0.9937843084335327]"
31,"[0.019074201583862305, 0.3712334632873535, 0.005301698110997677, 0.9684739708900452]"
32,"[0.0021853484213352203, 0.17051415145397186, 0.042616888880729675, 0.9923187494277954]"
33,"[0.01376909576356411, 0.8573142290115356, 0.009945805184543133, 0.7317363619804382]"
34,"[0.0004283446178305894, 0.03619729354977608, 0.00844542682170868, 0.9998786449432373]"
35,"[0.06532317399978638, 0.22508634626865387, 0.008808485232293606, 0.9600574970245361]"
36,"[0.007318274118006229, 0.9751733541488647, 0.0035050371661782265, 0.5637602210044861]"
37,"[0.001200823113322258, 0.8256558179855347, 0.005406612530350685, 0.957414984703064]"
38,"[0.999570906162262, 0.43289974331855774, 0.00010276633111061528, 0.001507158624008298]"
39,"[0.9319314956665039, 0.8976795673370361, 0.00033856925438158214, 0.04608740285038948]"
40,"[0.0014918205561116338, 0.9399656653404236, 0.4247373640537262, 0.03770535811781883]"
41,"[0.0051522464491426945, 0.9775786399841309, 0.150164395570755, 0.01970268040895462]"
42,"[0.33554908633232117, 0.07909691333770752, 0.004334031604230404, 0.9560015797615051]"
43,"[0.9827067852020264, 0.8342057466506958, 0.00048796358169056475, 0.016217412427067757]"
44,"[0.02242051251232624, 0.09360061585903168, 0.040068790316581726, 0.9752564430236816]"
45,"[0.0011543795699253678, 0.061334580183029175, 0.02001926489174366, 0.9990014433860779]"
46,"[0.013818874955177307, 0.5831955075263977, 0.004981201142072678, 0.9627865552902222]"
47,"[0.058380126953125, 0.9984498023986816, 0.0005831539747305214, 0.014493543654680252]"
48,"[0.05534188076853752, 0.8525528907775879, 0.0024671528954058886, 0.6005131602287292]"
49,"[0.004888238850980997, 0.6534777879714966, 0.9733924865722656, 0.00668235681951046]"
50,"[0.0767257958650589, 0.27785205841064453, 0.03288004547357559, 0.8255059123039246]"
51,"[0.025801219046115875, 0.6559717059135437, 0.005007358733564615, 0.8952820897102356]"
52,"[0.174102321267128, 0.9277006387710571, 0.0022546183317899704, 0.2309541553258896]"
53,"[0.5219749808311462, 0.5744908452033997, 1.9916917153750546e-05, 0.9646843075752258]"
54,"[0.4027107357978821, 0.9815655946731567, 0.027253497391939163, 0.0016203074483200908]"
55,"[0.8014118075370789, 0.9759128093719482, 0.009828668087720871, 0.0005474124918691814]"
56,"[0.3715132474899292, 0.9895257949829102, 0.048335324972867966, 0.0007734221289865673]"
57,"[0.0039579798467457294, 0.05556188523769379, 0.9980208873748779, 0.011675025336444378]"
58,"[0.018853340297937393, 0.761126697063446, 0.9303637742996216, 0.003077651374042034]"
59,"[0.06353438645601273, 0.9810632467269897, 0.059536419808864594, 0.00945945456624031]"
60,"[0.03791079670190811, 0.9912432432174683, 0.03420989215373993, 0.009855345822870731]"
61,"[0.4911498725414276, 0.9968630075454712, 0.000622752879280597, 0.000985674443654716]"
62,"[0.06523258239030838, 0.9175388216972351, 0.004296001046895981, 0.4305296242237091]"
63,"[0.18901270627975464, 0.9981188178062439, 0.0006352621130645275, 0.0018666506512090564]"
64,"[0.6467972993850708, 0.9883549213409424, 0.003351412247866392, 0.0014569306513294578]"
65,"[0.10736385732889175, 0.9987362027168274, 0.0012486653868108988, 0.0018677010666579008]"
66,"[0.7979928851127625, 0.9801756739616394, 0.0007927736733108759, 0.0023184327874332666]"
67,"[0.7755359411239624, 0.983205258846283, 0.000648737302981317, 0.0034034275449812412]"
68,"[0.8333999514579773, 0.9803981184959412, 0.0010852359700948, 0.004210550803691149]"
69,"[0.011088729836046696, 0.7602543234825134, 0.9735523462295532, 0.000636355543974787]"
70,"[0.9807624220848083, 0.8902144432067871, 0.0021158151794224977, 0.0019525086972862482]"
71,"[0.0052961865440011024, 0.9995947480201721, 0.0019770117942243814, 0.002662542974576354]"
72,"[0.015524549409747124, 0.9994099140167236, 0.003059311304241419, 0.0008752617286518216]"
73,"[0.009368228726089, 0.9987095594406128, 0.005663538351655006, 0.0007282571168616414]"
74,"[0.08179286867380142, 0.9997729659080505, 0.0036674628499895334, 6.851394573459402e-05]"
75,"[0.0007879200275056064, 0.9968749284744263, 0.7104848623275757, 3.964460120187141e-05]"
76,"[0.08042196929454803, 0.9995054006576538, 0.001562990713864565, 0.0002573755045887083]"
77,"[0.02905726060271263, 0.999542236328125, 0.001094063394702971, 0.0014503212878480554]"
78,"[0.02465890161693096, 0.9995155334472656, 0.0076117427088320255, 0.00033665966475382447]"
79,"[0.9884315729141235, 0.2752474248409271, 0.0005436178180389106, 0.053256016224622726]"
80,"[0.010377893224358559, 0.9995493292808533, 0.002356551121920347, 0.0010033441940322518]"
81,"[0.029415477067232132, 0.43422043323516846, 0.00872791651636362, 0.9365459084510803]"
82,"[0.0011603174498304725, 0.4376303553581238, 0.015520942397415638, 0.9882678389549255]"
83,"[0.05934152379631996, 0.6386347413063049, 0.00034943592618219554, 0.9367769360542297]"
84,"[0.999738872051239, 0.020241834223270416, 0.00016588132712058723, 0.017360087484121323]"
85,"[0.4464316666126251, 0.9753775596618652, 0.0036026923917233944, 0.006252560298889875]"
86,"[0.010700126178562641, 0.983306884765625, 0.029601488262414932, 0.01430928148329258]"
87,"[0.9192805886268616, 0.9279575347900391, 0.0017002893146127462, 0.005042442120611668]"
88,"[0.09635448455810547, 0.7794098258018494, 0.0011532095959410071, 0.7612504959106445]"
89,"[0.9364991784095764, 0.33881038427352905, 0.0001418498723069206, 0.7614050507545471]"
90,"[0.9963390827178955, 0.2883668839931488, 0.0019030545372515917, 0.0037967097014188766]"
91,"[0.4604201316833496, 0.762647807598114, 0.0006799015100114048, 0.3562557101249695]"
92,"[0.07354672998189926, 0.05992402508854866, 0.0014729740796610713, 0.9969543218612671]"
93,"[0.9728276133537292, 0.5523509383201599, 0.0013828243827447295, 0.04620182886719704]"
94,"[0.10279683023691177, 0.9821041226387024, 0.09122921526432037, 0.0008702496998012066]"
95,"[0.9557474851608276, 0.1192852184176445, 0.09796496480703354, 0.00666089029982686]"
96,"[0.06041589006781578, 0.9988508224487305, 0.016900235787034035, 4.308301868150011e-05]"
97,"[0.9490545988082886, 0.9819204211235046, 0.00024109990044962615, 0.0033353054895997047]"
98,"[0.6592681407928467, 0.24654260277748108, 0.000276931474218145, 0.8689699769020081]"
99,"[0.9983838796615601, 0.16478992998600006, 0.003857231931760907, 0.0030544970650225878]"
100,"[0.95584636926651, 0.41652777791023254, 0.0005470366450026631, 0.17928604781627655]"
101,"[0.9988223910331726, 0.5118350386619568, 0.0014010692248120904, 0.00018174741126131266]"
102,"[0.9707624912261963, 0.054202280938625336, 0.0004764490877278149, 0.7319742441177368]"
103,"[0.9771357774734497, 0.8475127220153809, 0.002126674633473158, 0.003126723924651742]"
104,"[0.9613626003265381, 0.7356191277503967, 5.19209643243812e-05, 0.21637976169586182]"
105,"[0.3573145568370819, 0.7881001830101013, 0.5484755039215088, 0.0009189147385768592]"
106,"[0.019554346799850464, 0.15539731085300446, 0.9943975210189819, 0.0037271068431437016]"
107,"[0.014397863298654556, 0.6807177066802979, 0.9720877408981323, 0.0016223188722506166]"
108,"[0.003923725336790085, 0.010561097413301468, 0.9997597336769104, 0.004123752936720848]"
109,"[0.017185671254992485, 0.7878333926200867, 0.9747356176376343, 0.000508894503582269]"
110,"[0.9655284881591797, 0.04791846126317978, 0.4857313632965088, 0.0005102759459987283]"
111,"[0.00786062516272068, 0.8973868489265442, 0.7170820832252502, 0.004036133177578449]"
112,"[0.0034443209879100323, 0.0100958701223135, 0.9993865489959717, 0.010008423589169979]"
113,"[0.0077017261646687984, 0.09417641907930374, 0.9990731477737427, 0.0030869145411998034]"
114,"[0.008181043900549412, 0.9345734715461731, 0.9792080521583557, 0.0002508993202354759]"
115,"[0.8882016539573669, 0.7366384863853455, 0.010182049125432968, 0.004079882986843586]"
116,"[0.9299740791320801, 0.39330610632896423, 0.003957795910537243, 0.06547693908214569]"
117,"[0.9851391911506653, 0.0387846864759922, 0.11907098442316055, 0.0029342484194785357]"
118,"[0.0079993000254035, 0.1603255718946457, 0.9953140020370483, 0.005787543021142483]"
119,"[0.015568687580525875, 0.9720644354820251, 0.8727802634239197, 0.00018984408234246075]"
120,"[0.9914520978927612, 0.9403333067893982, 0.0009921235032379627, 0.00020946565200574696]"
121,"[0.0017590952338650823, 0.6689125895500183, 0.0029738149605691433, 0.9861587882041931]"
122,"[0.025444969534873962, 0.9326463937759399, 0.0002051392657449469, 0.6836398243904114]"
123,"[0.00252488162368536, 0.3255993127822876, 0.00828835554420948, 0.9941324591636658]"
124,"[0.17220385372638702, 0.5981394648551941, 0.00355292740277946, 0.7397066354751587]"
125,"[0.005756479222327471, 0.08212556689977646, 0.008978980593383312, 0.9978433847427368]"
126,"[0.01181473396718502, 0.1395246386528015, 0.004448143299669027, 0.9958686828613281]"
127,"[0.005197002552449703, 0.3180241286754608, 0.005714621860533953, 0.9932966828346252]"
128,"[0.0002926579618360847, 0.1363142728805542, 0.09630383551120758, 0.9936826229095459]"
129,"[0.003170867683365941, 0.9526448845863342, 0.0024347815196961164, 0.7923983931541443]"
130,"[0.10797734558582306, 0.382768452167511, 0.001172896707430482, 0.9599429368972778]"
131,"[0.002478419803082943, 0.6785247921943665, 0.010890460573136806, 0.9644786715507507]"
132,"[0.0019074904266744852, 0.8064122200012207, 0.002721207682043314, 0.957762598991394]"
133,"[0.00762558588758111, 0.8711738586425781, 0.0021228985860943794, 0.9051885008811951]"
134,"[0.0050166305154562, 0.9970454573631287, 0.015856489539146423, 0.016347065567970276]"
135,"[0.017469651997089386, 0.7107887268066406, 0.031703148037195206, 0.7040276527404785]"
136,"[0.002057255944237113, 0.5032128095626831, 0.005916751455515623, 0.99286288022995]"
137,"[0.02051929570734501, 0.9824025630950928, 0.0027373493649065495, 0.11735901981592178]"
138,"[0.00293607241474092, 0.77826327085495, 0.004617179278284311, 0.9550792574882507]"
139,"[0.019315076991915703, 0.6269478797912598, 0.006530578248202801, 0.885901153087616]"
140,"[0.0009285962441936135, 0.8961091637611389, 0.04232937470078468, 0.5153942704200745]"
141,"[0.007331733591854572, 0.5195297598838806, 0.008289865218102932, 0.9670524001121521]"
142,"[0.010013055987656116, 0.8600034713745117, 0.0035203576553612947, 0.865727424621582]"
143,"[0.021125176921486855, 0.4375103712081909, 0.005667306482791901, 0.9607464671134949]"
144,"[0.0017428600694984198, 0.3780086636543274, 0.006623638793826103, 0.9950809478759766]"
145,"[0.00037365331081673503, 0.13170388340950012, 0.019107665866613388, 0.9989162683486938]"
146,"[0.0012836189707741141, 0.5070233941078186, 0.009203163906931877, 0.9914980530738831]"
147,"[0.010821939446032047, 0.44733670353889465, 0.014055569656193256, 0.9460664987564087]"
148,"[0.3151256740093231, 0.9934723377227783, 0.0001412233687005937, 0.03513256832957268]"
149,"[0.0020002895034849644, 0.9172828793525696, 0.012321792542934418, 0.8219289183616638]"
150,"[0.008601759560406208, 0.377733051776886, 0.005424508824944496, 0.9826794862747192]"
151,"[0.003965915180742741, 0.4339665472507477, 0.006376962643116713, 0.9892451763153076]"
152,"[0.0014476788928732276, 0.6433632969856262, 0.005955392029136419, 0.9847565293312073]"
153,"[0.132193922996521, 0.9926905035972595, 0.0021436531096696854, 0.022063221782445908]"
154,"[0.0033779204823076725, 0.06669218093156815, 0.02063610963523388, 0.9977425336837769]"
155,"[0.0006621049251407385, 0.05449564382433891, 0.06295249611139297, 0.9985226988792419]"
156,"[0.0011004600673913956, 0.7228126525878906, 0.014272993430495262, 0.9745149612426758]"
157,"[0.005109312944114208, 0.13316307961940765, 0.0016098821070045233, 0.9986783862113953]"
158,"[0.23999816179275513, 0.7708163857460022, 0.00037891865940764546, 0.6594734787940979]"
159,"[0.11747939884662628, 0.19863753020763397, 0.0007034158334136009, 0.9872013330459595]"
160,"[0.9857185482978821, 0.7259101271629333, 0.0003003645106218755, 0.028407873585820198]"
161,"[0.08623519539833069, 0.4788402020931244, 0.0014234741684049368, 0.9528813362121582]"
162,"[0.028823338449001312, 0.5018671751022339, 0.0031406376510858536, 0.9386260509490967]"
163,"[0.2558552920818329, 0.2286614030599594, 0.0007311500376090407, 0.9580073952674866]"
164,"[0.03906874731183052, 0.9222161173820496, 0.0016177284996956587, 0.6650240421295166]"
165,"[0.011054557748138905, 0.5232594013214111, 0.007098481524735689, 0.941807210445404]"
166,"[0.4138363301753998, 0.022174637764692307, 0.00038120377575978637, 0.998362123966217]"
167,"[0.015090207569301128, 0.025143075734376907, 0.003191237570717931, 0.9993019104003906]"
168,"[0.00584655674174428, 0.9590281844139099, 0.0024162279441952705, 0.5667344927787781]"
169,"[0.1225610226392746, 0.514116644859314, 0.0020399652421474457, 0.8832293152809143]"
170,"[0.01974756084382534, 0.04877683147788048, 0.009806501679122448, 0.9967478513717651]"
171,"[0.00046399186248891056, 0.03860502317547798, 0.004692143760621548, 0.9998993873596191]"
172,"[0.18863517045974731, 0.822650134563446, 0.002990313107147813, 0.4600798785686493]"
173,"[0.010973474010825157, 0.030949003994464874, 0.02578819915652275, 0.9963138699531555]"
174,"[0.15278977155685425, 0.9994101524353027, 0.0009088906226679683, 0.0005373475723899901]"
175,"[0.9810450077056885, 0.026156624779105186, 0.0014255199348554015, 0.5925359129905701]"
176,"[0.6295758485794067, 0.9853143692016602, 0.008646494708955288, 0.00039694414590485394]"
177,"[0.26095712184906006, 0.9983073472976685, 0.0034841576125472784, 0.0010202033445239067]"
178,"[0.0022000661119818687, 0.7414811849594116, 0.9904634952545166, 0.0009007675689645112]"
179,"[0.28665944933891296, 0.9801194071769714, 0.006951289717108011, 0.013447009958326817]"
180,"[0.7517971396446228, 0.9862945675849915, 0.0009913647081702948, 0.011525590904057026]"
181,"[0.07532265037298203, 0.9986681938171387, 0.00145303166937083, 0.002723205368965864]"
182,"[0.07348832488059998, 0.9981951117515564, 0.0012990252580493689, 0.007032050285488367]"
183,"[0.3776189982891083, 0.9994538426399231, 0.0006265729898586869, 0.0003917122958227992]"
184,"[0.992672324180603, 0.6693480610847473, 0.0010904049267992377, 0.004939857870340347]"
185,"[0.02618839405477047, 0.9990990161895752, 0.005089968908578157, 0.002443092642351985]"
186,"[0.6333070397377014, 0.9966739416122437, 0.0004485981771722436, 0.0012920948211103678]"
187,"[0.7480807900428772, 0.9812535643577576, 0.008912297897040844, 0.0005413115140981972]"
188,"[0.823974609375, 0.9828164577484131, 0.002219537738710642, 0.003007978666573763]"
189,"[0.0886026993393898, 0.9992647767066956, 0.0018482017330825329, 0.0012348066084086895]"
190,"[0.5965861678123474, 0.9950695037841797, 0.0013861318584531546, 0.0040764398872852325]"
191,"[0.02327762171626091, 0.9990988969802856, 0.0028239015955477953, 0.005167603492736816]"
192,"[0.11539547145366669, 0.9969045519828796, 0.004392753355205059, 0.004113818984478712]"
193,"[0.2751806378364563, 0.9949457049369812, 0.007523084990680218, 0.001359426649287343]"
194,"[0.9807605743408203, 0.8301138877868652, 0.0038906033150851727, 0.0055216532200574875]"
195,"[0.9751402735710144, 0.8782525062561035, 0.00014198721328284591, 0.05366434529423714]"
196,"[0.20420914888381958, 0.9978345036506653, 0.002061092294752598, 0.0015601135091856122]"
197,"[0.11609560996294022, 0.9865625500679016, 0.018582327291369438, 0.005606061313301325]"
198,"[0.009241282008588314, 0.9994526505470276, 0.0016378695145249367, 0.0016900788759812713]"
199,"[0.1599108874797821, 0.9966952800750732, 0.004424702376127243, 0.001984371803700924]"
200,"[0.02142491564154625, 0.9985179305076599, 0.0032170440535992384, 0.005143096204847097]"
201,"[0.4032263457775116, 0.9988904595375061, 0.0005831737071275711, 0.0001968523283721879]"
202,"[0.9906260967254639, 0.9858945608139038, 4.401566548040137e-05, 0.0007419137400574982]"
203,"[0.9916963577270508, 0.8790728449821472, 0.0029230841901153326, 0.0006103948107920587]"
204,"[0.997058629989624, 0.7738059163093567, 0.0008347895345650613, 0.003755374811589718]"
205,"[0.5794779658317566, 0.998295247554779, 0.003723271656781435, 2.034511271631345e-05]"
206,"[0.08622059226036072, 0.9994981288909912, 0.0016246275044977665, 0.0012419872218742967]"
207,"[0.2238706797361374, 0.9997759461402893, 0.000441421230789274, 9.40343743423e-05]"
208,"[0.0029084202833473682, 0.9986364245414734, 0.056780584156513214, 0.000653380760923028]"
209,"[0.04369192570447922, 0.654829204082489, 0.9754739999771118, 0.0005425070412456989]"
210,"[0.2179824411869049, 0.9994049072265625, 0.0009074773988686502, 0.0004937174380756915]"
211,"[0.8180137872695923, 0.9984028935432434, 0.00037066653021611273, 0.0002620873274281621]"
212,"[0.5431767702102661, 0.9928423166275024, 0.005574670620262623, 0.000731464650016278]"
213,"[0.8821192383766174, 0.9907079935073853, 0.0011869220761582255, 0.0011913845082744956]"
214,"[0.7952143549919128, 0.9964346885681152, 0.0021241705399006605, 5.650079037877731e-05]"
215,"[0.9870356917381287, 0.7907751202583313, 0.00045951109495945275, 0.003253513714298606]"
216,"[0.9695432186126709, 0.9767415523529053, 0.0004702375445049256, 0.00010719204146880656]"
217,"[0.002267856150865555, 0.05959887057542801, 0.9999198913574219, 0.001065107760950923]"
218,"[0.9970591068267822, 0.13981057703495026, 0.006842812057584524, 0.0029095709323883057]"
219,"[0.8501695990562439, 0.998629093170166, 0.00022459530737251043, 3.937760629924014e-05]"
220,"[0.04139890521764755, 0.9997726082801819, 0.0006628375849686563, 0.0003000911674462259]"
221,"[0.9974759221076965, 0.7832044363021851, 0.00023191163199953735, 0.003854178823530674]"
222,"[0.5248844027519226, 0.9978476762771606, 0.0023223182652145624, 0.0008537844987586141]"
223,"[0.6791998744010925, 0.9942743182182312, 0.00253502675332129, 0.0003329100727569312]"
224,"[0.9983115196228027, 0.04810177907347679, 0.00936930812895298, 0.00542240496724844]"
225,"[0.8313416242599487, 0.9885440468788147, 0.01710919663310051, 0.00012330166646279395]"
226,"[0.9703336358070374, 0.5967362523078918, 0.009892910718917847, 0.007880322635173798]"
227,"[0.011059710755944252, 0.37331992387771606, 0.9905779361724854, 0.0027503150049597025]"
228,"[0.8181905150413513, 0.8979085087776184, 0.07406262308359146, 0.00015568621165584773]"
229,"[0.9944596290588379, 0.4472234547138214, 0.003022193443030119, 0.0030763244722038507]"
230,"[0.16555339097976685, 0.9874302744865417, 0.3288343548774719, 0.00029262001044116914]"
231,"[0.9675524234771729, 0.566066324710846, 0.01746552810072899, 0.0009783412097021937]"
232,"[0.9888849258422852, 0.5228772759437561, 0.006349659059196711, 0.004088409710675478]"
233,"[0.9823776483535767, 0.72038334608078, 0.004979051183909178, 0.0015280443476513028]"
234,"[0.9056275486946106, 0.86237633228302, 0.006834795698523521, 0.005865226965397596]"
235,"[0.010215290822088718, 0.0279664508998394, 0.9992347955703735, 0.002790580503642559]"
236,"[0.9914206266403198, 0.12938140332698822, 0.017700446769595146, 0.006640820764005184]"
237,"[0.026267077773809433, 0.9922365546226501, 0.7970988750457764, 3.2290910894516855e-05]"
238,"[0.9866851568222046, 0.2271946668624878, 0.011617795564234257, 0.01862354949116707]"
239,"[0.9888181090354919, 0.10179934650659561, 0.0006883846945129335, 0.3985970914363861]"
240,"[0.9914184808731079, 0.8746336698532104, 0.002358816796913743, 0.0018309811130166054]"
241,"[0.9839465618133545, 0.9443615674972534, 0.0009777974337339401, 0.0003618698683567345]"
242,"[0.9114772081375122, 0.9910135865211487, 0.010714288800954819, 3.0111224987194873e-05]"
243,"[0.9987112283706665, 0.7738181948661804, 0.00015103847545105964, 0.002265758579596877]"
244,"[0.9992830157279968, 0.19855891168117523, 0.0007646289886906743, 0.001356144668534398]"
245,"[0.017921555787324905, 0.41895920038223267, 0.9925301671028137, 0.0006151625420898199]"
246,"[0.904748260974884, 0.9355124235153198, 0.002127107698470354, 0.005043664947152138]"
247,"[0.9984912872314453, 0.8281501531600952, 0.0006705831037834287, 0.0006879160646349192]"
248,"[0.13270168006420135, 0.6574046015739441, 0.8222911357879639, 0.002002828987315297]"
249,"[0.25056928396224976, 0.6749002933502197, 0.520602822303772, 0.0036425329744815826]"
250,"[0.5749638080596924, 0.6733565926551819, 0.19916224479675293, 0.001107211341150105]"
251,"[0.007724821101874113, 0.08100231736898422, 0.9976643323898315, 0.005580208729952574]"
252,"[0.0011958115501329303, 0.05273827910423279, 0.9997493624687195, 0.002667252207174897]"
253,"[0.9892756342887878, 0.9320998787879944, 0.00017876627680379897, 0.0027239318005740643]"
254,"[0.0033804127015173435, 0.023836376145482063, 0.9994876384735107, 0.008058266714215279]"
255,"[0.0006972485571168363, 0.1943521797657013, 0.9995738863945007, 0.0006550648249685764]"
256,"[0.0004161452525295317, 0.7523558139801025, 0.9984225034713745, 9.81317789410241e-05]"
257,"[0.011842881329357624, 0.984521210193634, 0.850877583026886, 5.3091727750143036e-05]"
258,"[0.9972096085548401, 0.345406174659729, 0.00974835455417633, 0.0004332732642069459]"
259,"[0.04095661640167236, 0.8994104862213135, 0.9314295053482056, 2.92077093035914e-05]"
260,"[0.9859573841094971, 0.7480132579803467, 0.00899210199713707, 0.0006610372220166028]"
261,"[0.01325511559844017, 0.8024669885635376, 0.9816529154777527, 0.00026679207803681493]"
262,"[0.7111743688583374, 0.003630994353443384, 0.004238198511302471, 0.9801133871078491]"
263,"[0.0011158350389450788, 0.009207312017679214, 0.07687678933143616, 0.9994046688079834]"
264,"[0.014812285080552101, 0.062498435378074646, 0.031195735558867455, 0.9927876591682434]"
265,"[0.17420917749404907, 0.854788601398468, 0.556167721748352, 0.0007785302586853504]"
266,"[0.00047939911019057035, 0.001962845679372549, 0.9991922974586487, 0.20960184931755066]"
267,"[0.003529828041791916, 0.26931673288345337, 0.9956268072128296, 0.005558569449931383]"
268,"[8.36922918097116e-05, 0.0218540970236063, 0.9999971389770508, 0.0006216944311745465]"
269,"[0.2031804621219635, 0.9908069968223572, 0.08631066977977753, 5.297187817632221e-05]"
270,"[0.11038226634263992, 0.12153102457523346, 0.008858286775648594, 0.966463029384613]"
271,"[0.9782796502113342, 0.00817061122506857, 0.0008361289510503411, 0.9536630511283875]"
272,"[0.013930115848779678, 0.007410603575408459, 0.012503262609243393, 0.9995823502540588]"
273,"[0.003631080500781536, 0.011830410920083523, 0.9998229146003723, 0.002131533343344927]"
274,"[0.0005400617956183851, 0.8648374080657959, 0.9986415505409241, 0.00016475300071761012]"
275,"[0.0006520625902339816, 0.034878719598054886, 0.02016470953822136, 0.9996390342712402]"
276,"[0.0007269913330674171, 0.08961113542318344, 0.007482351269572973, 0.9995753169059753]"
277,"[0.0006241671508178115, 0.3137286305427551, 0.024954862892627716, 0.9850560426712036]"
278,"[0.9284529685974121, 0.007636205293238163, 0.003202515421435237, 0.94551682472229]"
279,"[0.2248254269361496, 0.862200140953064, 0.0037746154703199863, 0.09085572510957718]"
280,"[0.07111885398626328, 0.11563626676797867, 0.00934082642197609, 0.98478764295578]"
281,"[0.008789450861513615, 0.15781472623348236, 0.010955603793263435, 0.9934077262878418]"
282,"[0.016381865367293358, 0.5264995694160461, 0.0033644340001046658, 0.9570773839950562]"
283,"[0.016327103599905968, 0.040174927562475204, 0.074475958943367, 0.9328716993331909]"
284,"[0.16547822952270508, 0.991794764995575, 0.030060330405831337, 0.0006393245421350002]"
285,"[0.019802570343017578, 0.3793832063674927, 0.037003882229328156, 0.8586097955703735]"
286,"[0.005020408891141415, 0.10699020326137543, 0.6855651140213013, 0.648095965385437]"
287,"[0.9941263198852539, 0.41093361377716064, 0.0003325839643366635, 0.02087600901722908]"
288,"[0.9335800409317017, 0.7216935753822327, 0.0029013350140303373, 0.022259172052145004]"
289,"[0.0005335003370419145, 0.9032663106918335, 0.33525365591049194, 0.24795332551002502]"
290,"[0.9738604426383972, 0.5641161799430847, 0.0006336271180771291, 0.01522395946085453]"
291,"[0.0021217342000454664, 0.022368252277374268, 0.9997963309288025, 0.0037569536361843348]"
292,"[0.00482198316603899, 0.038247838616371155, 0.999269425868988, 0.00477204192429781]"
293,"[0.09044179320335388, 0.19199536740779877, 0.015671811997890472, 0.9097007513046265]"
294,"[0.001098149223253131, 0.003572155022993684, 0.9998948574066162, 0.004762636963278055]"
295,"[0.0029558741953223944, 0.4609642028808594, 0.19012990593910217, 0.46578189730644226]"
296,"[0.019747357815504074, 0.13497650623321533, 0.003009549342095852, 0.9947066903114319]"
297,"[0.9693195819854736, 0.4958497881889343, 0.0010009544203057885, 0.034442123025655746]"
298,"[0.9573656320571899, 0.7456979155540466, 0.005070434417575598, 0.0014551475178450346]"
299,"[0.00014333953731693327, 0.006213423330336809, 0.9997221827507019, 0.1254447102546692]"
300,"[0.013365009799599648, 0.5759437680244446, 0.008674103766679764, 0.7786673307418823]"
301,"[0.02814439684152603, 0.0755269005894661, 0.03347599878907204, 0.974677562713623]"
302,"[0.03606635704636574, 0.3299880623817444, 0.03988587111234665, 0.6996031999588013]"
303,"[0.001843416248448193, 0.09620629996061325, 0.9973593354225159, 0.02368531934916973]"
304,"[0.0016921478090807796, 0.11351721733808517, 0.9990059733390808, 0.002964547835290432]"
305,"[0.19987145066261292, 0.9867004752159119, 0.14344348013401031, 7.472805737052113e-05]"
