index,logits
50,"[0.3047248423099518, 0.1919141262769699, 0.09713494777679443, 0.9032703638076782]"
51,"[0.11948815733194351, 0.14739719033241272, 0.04671759530901909, 0.978105902671814]"
52,"[0.20492179691791534, 0.2498641163110733, 0.048404671251773834, 0.9254946112632751]"
53,"[0.1134897917509079, 0.09437619149684906, 0.013058057054877281, 0.9936876893043518]"
54,"[0.7150415778160095, 0.8281082510948181, 0.17627131938934326, 0.02698572725057602]"
55,"[0.8673595190048218, 0.8589881062507629, 0.0327041931450367, 0.02986476756632328]"
56,"[0.661454975605011, 0.8717886209487915, 0.1202460378408432, 0.03327818959951401]"
57,"[0.05346304923295975, 0.5825235843658447, 0.8924838900566101, 0.06571798771619797]"
58,"[0.4639245271682739, 0.7071728110313416, 0.4706895351409912, 0.035354916006326675]"
59,"[0.43696343898773193, 0.8319101333618164, 0.1831035017967224, 0.07266561686992645]"
60,"[0.12984411418437958, 0.9126532673835754, 0.19458460807800293, 0.0836479589343071]"
61,"[0.49790406227111816, 0.9631572961807251, 0.01836780272424221, 0.025908298790454865]"
62,"[0.6846262216567993, 0.5861768126487732, 0.010842074640095234, 0.5883086919784546]"
63,"[0.26614823937416077, 0.9796110391616821, 0.01712113246321678, 0.037221431732177734]"
64,"[0.7071595191955566, 0.8981293439865112, 0.05837293341755867, 0.03376656770706177]"
65,"[0.35920199751853943, 0.9671382308006287, 0.14031554758548737, 0.00736066373065114]"
66,"[0.9494296908378601, 0.9063648581504822, 0.003481282852590084, 0.03350537270307541]"
67,"[0.9859387278556824, 0.6834220886230469, 0.001975455554202199, 0.11712983250617981]"
68,"[0.8558986783027649, 0.8385570049285889, 0.013847398571670055, 0.12091322243213654]"
69,"[0.5026701092720032, 0.9372667074203491, 0.11817129701375961, 0.01074804738163948]"
70,"[0.9411470890045166, 0.5435516238212585, 0.012802175246179104, 0.22990545630455017]"
71,"[0.09871447831392288, 0.9800477623939514, 0.01074905600398779, 0.13413453102111816]"
72,"[0.1963169276714325, 0.9860821962356567, 0.04568628594279289, 0.011708023026585579]"
73,"[0.044895805418491364, 0.9893785119056702, 0.05065375193953514, 0.0216646958142519]"
74,"[0.6921778321266174, 0.9830112457275391, 0.005804769229143858, 0.013498681597411633]"
75,"[0.04043467342853546, 0.9870268702507019, 0.5160393714904785, 0.0013702275464311242]"
76,"[0.25019413232803345, 0.9844081997871399, 0.00932279322296381, 0.044890981167554855]"
77,"[0.04958207905292511, 0.9910584092140198, 0.021810751408338547, 0.03688487038016319]"
78,"[0.7722030282020569, 0.9332339763641357, 0.03814180940389633, 0.01114078238606453]"
79,"[0.9219875931739807, 0.4885016083717346, 0.00205591251142323, 0.637836217880249]"
80,"[0.08329194039106369, 0.9119383692741394, 0.00825355015695095, 0.5814566016197205]"
81,"[0.5258037447929382, 0.29508012533187866, 0.016721230000257492, 0.8991500735282898]"
82,"[0.024908117949962616, 0.11883433908224106, 0.08556731790304184, 0.9898013472557068]"
83,"[0.17493146657943726, 0.13591481745243073, 0.01456703245639801, 0.9875805377960205]"
84,"[0.8926975131034851, 0.017857642844319344, 0.0009413111256435513, 0.9961282014846802]"
85,"[0.8602035045623779, 0.4642316401004791, 0.002666568849235773, 0.7333390712738037]"
86,"[0.8654223680496216, 0.1644432544708252, 0.0014887736178934574, 0.9504975080490112]"
87,"[0.9515349864959717, 0.6978203058242798, 0.01570054143667221, 0.07700853794813156]"
88,"[0.4900205135345459, 0.1347925215959549, 0.007516006473451853, 0.9773201942443848]"
89,"[0.5169745683670044, 0.06383810937404633, 0.006271831225603819, 0.9900373220443726]"
90,"[0.9697058200836182, 0.5602986812591553, 0.008122549392282963, 0.11206375062465668]"
91,"[0.9637761116027832, 0.14693082869052887, 0.010480912402272224, 0.6357148885726929]"
92,"[0.3588672876358032, 0.038848791271448135, 0.02655094303190708, 0.9914355874061584]"
93,"[0.9548195004463196, 0.3666602075099945, 0.01127520203590393, 0.399353563785553]"
94,"[0.8588394522666931, 0.7200021743774414, 0.020629994571208954, 0.13696980476379395]"
95,"[0.9213562607765198, 0.3520757257938385, 0.02540343441069126, 0.3506990075111389]"
96,"[0.9893869161605835, 0.8230551481246948, 0.0009400956332683563, 0.03278370574116707]"
97,"[0.9281954169273376, 0.4850637912750244, 0.003719448111951351, 0.4597112238407135]"
98,"[0.25686419010162354, 0.11162678152322769, 0.016149016097187996, 0.9832788109779358]"
99,"[0.9753901362419128, 0.18754275143146515, 0.006132082547992468, 0.6365536451339722]"
100,"[0.3609086275100708, 0.11969520896673203, 0.012494794093072414, 0.9804276823997498]"
101,"[0.9940503239631653, 0.3913533687591553, 0.0017974533839151263, 0.11987169831991196]"
102,"[0.7083054780960083, 0.03812316432595253, 0.008988906629383564, 0.9876227378845215]"
103,"[0.9564914703369141, 0.5822312831878662, 0.017140120267868042, 0.12764352560043335]"
104,"[0.673248291015625, 0.3072207272052765, 0.004012053366750479, 0.9249096512794495]"
105,"[0.21729911863803864, 0.7421743869781494, 0.8361198306083679, 0.016792787238955498]"
106,"[0.5364869832992554, 0.6517453789710999, 0.3248448967933655, 0.046646952629089355]"
107,"[0.05542519688606262, 0.7650469541549683, 0.8510411381721497, 0.04024120047688484]"
108,"[0.022344203665852547, 0.35831764340400696, 0.9920446872711182, 0.030849609524011612]"
109,"[0.17486664652824402, 0.9185651540756226, 0.6413353085517883, 0.0066619860008358955]"
110,"[0.6956212520599365, 0.2835739254951477, 0.2636961340904236, 0.11455605179071426]"
111,"[0.031167032197117805, 0.7435373067855835, 0.9078795313835144, 0.031361173838377]"
112,"[0.015137423761188984, 0.3896213173866272, 0.976225733757019, 0.062169600278139114]"
113,"[0.034147992730140686, 0.5835237503051758, 0.9855506420135498, 0.0218733549118042]"
114,"[0.16323497891426086, 0.9876151084899902, 0.27857285737991333, 0.002041518921032548]"
115,"[0.6661180257797241, 0.2222767174243927, 0.014958975836634636, 0.8626811504364014]"
116,"[0.9040388464927673, 0.525585412979126, 0.011086203157901764, 0.35740259289741516]"
117,"[0.9723090529441833, 0.4914332330226898, 0.01854051649570465, 0.08147110044956207]"
118,"[0.5727345943450928, 0.7916789054870605, 0.15413525700569153, 0.056706640869379044]"
119,"[0.31836646795272827, 0.9642930626869202, 0.3030218780040741, 0.005095109809190035]"
120,"[0.9907910823822021, 0.6658493876457214, 0.01150886993855238, 0.022796569392085075]"
121,"[0.015458812937140465, 0.09854810684919357, 0.023954637348651886, 0.9976246953010559]"
122,"[0.07087555527687073, 0.31592556834220886, 0.005456983577460051, 0.9864944219589233]"
123,"[0.03888888657093048, 0.1278783679008484, 0.06857024878263474, 0.9877676367759705]"
124,"[0.23791474103927612, 0.23090551793575287, 0.033924564719200134, 0.9452216625213623]"
125,"[0.06530158966779709, 0.11727980524301529, 0.03446859121322632, 0.9906415343284607]"
126,"[0.054754503071308136, 0.11383862793445587, 0.043171320110559464, 0.9912527203559875]"
127,"[0.03331117331981659, 0.0842396542429924, 0.11259893327951431, 0.9905953407287598]"
128,"[0.016607828438282013, 0.07480605691671371, 0.08350417762994766, 0.9950157999992371]"
129,"[0.036482516676187515, 0.1962546408176422, 0.029814880341291428, 0.9896077513694763]"
130,"[0.7864378690719604, 0.09062635153532028, 0.005437307059764862, 0.9658353924751282]"
131,"[0.030763382092118263, 0.13659194111824036, 0.07518836855888367, 0.9878814220428467]"
132,"[0.02512921765446663, 0.12557998299598694, 0.04275514557957649, 0.9930523633956909]"
133,"[0.02426542527973652, 0.11427343636751175, 0.07622411847114563, 0.9910427331924438]"
134,"[0.06072554364800453, 0.32383987307548523, 0.05335770547389984, 0.9532389640808105]"
135,"[0.1573820561170578, 0.2756171226501465, 0.03524494171142578, 0.9520506858825684]"
136,"[0.036444228142499924, 0.1332365721464157, 0.046378035098314285, 0.9917768239974976]"
137,"[0.05222998186945915, 0.15027324855327606, 0.06627774238586426, 0.9818357229232788]"
138,"[0.029052361845970154, 0.10254764556884766, 0.05070503056049347, 0.9934446811676025]"
139,"[0.04968109726905823, 0.12553121149539948, 0.11017549782991409, 0.980535089969635]"
140,"[0.014238753356039524, 0.10985492169857025, 0.0950494036078453, 0.992751955986023]"
141,"[0.03886616230010986, 0.15347906947135925, 0.078856460750103, 0.9847917556762695]"
142,"[0.10331722348928452, 0.1916523426771164, 0.03179311379790306, 0.9796069264411926]"
143,"[0.19468951225280762, 0.1500627100467682, 0.026214322075247765, 0.9758780002593994]"
144,"[0.04038494825363159, 0.10293353348970413, 0.04983597993850708, 0.9918395280838013]"
145,"[0.012296360917389393, 0.06644603610038757, 0.11059219390153885, 0.9956772923469543]"
146,"[0.014844194985926151, 0.1339784413576126, 0.0564194992184639, 0.9939424395561218]"
147,"[0.10222591459751129, 0.1381608545780182, 0.07998604327440262, 0.9722594618797302]"
148,"[0.5140247344970703, 0.34092116355895996, 0.0024458670523017645, 0.9461990594863892]"
149,"[0.03836137801408768, 0.13655433058738708, 0.07725033909082413, 0.9877498745918274]"
150,"[0.06074261665344238, 0.1474069356918335, 0.048927392810583115, 0.9855124354362488]"
151,"[0.06093396991491318, 0.05328448489308357, 0.05162463337182999, 0.9950234889984131]"
152,"[0.0165273305028677, 0.09183353185653687, 0.07888365536928177, 0.9944586753845215]"
153,"[0.025025758892297745, 0.054609112441539764, 0.03146179020404816, 0.9976621866226196]"
154,"[0.02936609275639057, 0.07921165972948074, 0.10887148231267929, 0.9915383458137512]"
155,"[0.016581526026129723, 0.06739513576030731, 0.12576252222061157, 0.9944995641708374]"
156,"[0.02819707803428173, 0.09625539928674698, 0.08332744985818863, 0.9924147725105286]"
157,"[0.05710703879594803, 0.05032924562692642, 0.04405563697218895, 0.995663583278656]"
158,"[0.052449941635131836, 0.08773539215326309, 0.04956900700926781, 0.991544246673584]"
159,"[0.2223677933216095, 0.11401047557592392, 0.01075564045459032, 0.9891901016235352]"
160,"[0.0716477781534195, 0.030310122296214104, 0.012140505947172642, 0.9985729455947876]"
161,"[0.25541847944259644, 0.17534171044826508, 0.014712278731167316, 0.9754161238670349]"
162,"[0.06897730380296707, 0.12219997495412827, 0.044292885810136795, 0.9854230880737305]"
163,"[0.12714388966560364, 0.0875798761844635, 0.026719195768237114, 0.9914311766624451]"
164,"[0.052274979650974274, 0.11850643903017044, 0.08056425303220749, 0.9836717247962952]"
165,"[0.03969234600663185, 0.05832768976688385, 0.043504249304533005, 0.9958404898643494]"
166,"[0.046534035354852676, 0.07535555213689804, 0.03455188125371933, 0.995144248008728]"
167,"[0.03946661576628685, 0.05099098011851311, 0.045650314539670944, 0.9965766072273254]"
168,"[0.06317256391048431, 0.292898029088974, 0.039814695715904236, 0.9678322672843933]"
169,"[0.3217203915119171, 0.18471293151378632, 0.014887562021613121, 0.9675228595733643]"
170,"[0.13328881561756134, 0.07455532997846603, 0.04841090738773346, 0.9883834719657898]"
171,"[0.016411643475294113, 0.04531087353825569, 0.06577087193727493, 0.9974732995033264]"
172,"[0.7499104142189026, 0.26964616775512695, 0.016925184056162834, 0.8271760940551758]"
173,"[0.08703859150409698, 0.10335206240415573, 0.08240310847759247, 0.980863094329834]"
174,"[0.5359671115875244, 0.9749442934989929, 0.022473808377981186, 0.015208768658339977]"
175,"[0.9812285304069519, 0.12748627364635468, 0.008344576694071293, 0.5923111438751221]"
176,"[0.47816503047943115, 0.9289324879646301, 0.20580720901489258, 0.008648457005620003]"
177,"[0.26848557591438293, 0.9666188359260559, 0.08244254440069199, 0.022160382941365242]"
178,"[0.02026521973311901, 0.8052976131439209, 0.950225830078125, 0.018786558881402016]"
179,"[0.4090530574321747, 0.876410961151123, 0.09229040890932083, 0.08845580369234085]"
180,"[0.8754894137382507, 0.9639238715171814, 0.013935121707618237, 0.014024506323039532]"
181,"[0.6495604515075684, 0.9662442803382874, 0.005503886844962835, 0.0503435879945755]"
182,"[0.26366159319877625, 0.9328274130821228, 0.06420446932315826, 0.058497603982686996]"
183,"[0.29777854681015015, 0.9915892481803894, 0.05387478321790695, 0.0036395923234522343]"
184,"[0.9670434594154358, 0.5047845244407654, 0.0045930612832307816, 0.31285783648490906]"
185,"[0.39926427602767944, 0.9503040909767151, 0.0259525366127491, 0.06966716051101685]"
186,"[0.8847231864929199, 0.9070360064506531, 0.00581631064414978, 0.061578866094350815]"
187,"[0.7638254761695862, 0.9541870951652527, 0.02677469328045845, 0.012871978804469109]"
188,"[0.32300132513046265, 0.9508271813392639, 0.3564067780971527, 0.010188039392232895]"
189,"[0.4327097535133362, 0.9775461554527283, 0.05946843698620796, 0.009487881325185299]"
190,"[0.6484318375587463, 0.9247810244560242, 0.026472562924027443, 0.066067636013031]"
191,"[0.6705024838447571, 0.8440321683883667, 0.0073965066112577915, 0.2550029456615448]"
192,"[0.955601155757904, 0.2826026380062103, 0.0073451935313642025, 0.5636889934539795]"
193,"[0.34479913115501404, 0.9438603520393372, 0.0749770849943161, 0.04061298817396164]"
194,"[0.8466771245002747, 0.843981146812439, 0.20864959061145782, 0.014595055021345615]"
195,"[0.8834238052368164, 0.8830229043960571, 0.00766436941921711, 0.08841149508953094]"
196,"[0.6532912254333496, 0.9704028964042664, 0.02363531105220318, 0.0152265764772892]"
197,"[0.6766569018363953, 0.9191210269927979, 0.08043130487203598, 0.023677034303545952]"
198,"[0.05121937394142151, 0.9882164597511292, 0.02297886461019516, 0.04764754697680473]"
199,"[0.0588495098054409, 0.9697155952453613, 0.45053839683532715, 0.01092622336000204]"
200,"[0.1832573562860489, 0.9715206623077393, 0.0507691316306591, 0.0321316197514534]"
201,"[0.9805980324745178, 0.856410026550293, 0.0050657629035413265, 0.012339157052338123]"
202,"[0.9929896593093872, 0.248995840549469, 0.000413223315263167, 0.6983881592750549]"
203,"[0.9794468879699707, 0.8913065195083618, 0.017052918672561646, 0.008844089694321156]"
204,"[0.987564742565155, 0.7536877393722534, 0.005461566150188446, 0.06603201478719711]"
205,"[0.9894278645515442, 0.8560031056404114, 0.010414435528218746, 0.004060214385390282]"
206,"[0.09767807275056839, 0.9854534864425659, 0.13504144549369812, 0.012194017879664898]"
207,"[0.9442994594573975, 0.9717698693275452, 0.0024696318432688713, 0.008015780709683895]"
208,"[0.32108673453330994, 0.9124970436096191, 0.006197285372763872, 0.286220908164978]"
209,"[0.18205837905406952, 0.7695251703262329, 0.865770697593689, 0.012588214129209518]"
210,"[0.15435568988323212, 0.984093427658081, 0.35275277495384216, 0.0027697773184627295]"
211,"[0.4814130961894989, 0.9882270693778992, 0.031020617112517357, 0.005256976000964642]"
212,"[0.7473495602607727, 0.904819905757904, 0.053941093385219574, 0.02526048757135868]"
213,"[0.9037088751792908, 0.9259464144706726, 0.017649250105023384, 0.02337651327252388]"
214,"[0.9836499691009521, 0.8122515082359314, 0.005329438950866461, 0.02100938744843006]"
215,"[0.9652029871940613, 0.768762469291687, 0.0032039678189903498, 0.10630149394273758]"
216,"[0.9118636846542358, 0.9577423930168152, 0.00449420465156436, 0.012210656888782978]"
217,"[0.7272228002548218, 0.8581859469413757, 0.1137441098690033, 0.014783080667257309]"
218,"[0.9601501226425171, 0.7417872548103333, 0.021382922306656837, 0.03437666594982147]"
219,"[0.7155624628067017, 0.9904497265815735, 0.009940894320607185, 0.0026520690880715847]"
220,"[0.4666667878627777, 0.9920811653137207, 0.02102581597864628, 0.0033595638815313578]"
221,"[0.9801581501960754, 0.7801817655563354, 0.002762089716270566, 0.07859840989112854]"
222,"[0.6657633781433105, 0.9745003581047058, 0.05693010985851288, 0.007241314742714167]"
223,"[0.9656981229782104, 0.5411847829818726, 0.0032823244109749794, 0.219359889626503]"
224,"[0.8570808172225952, 0.8177942037582397, 0.062128469347953796, 0.023754028603434563]"
225,"[0.9096224308013916, 0.9783406853675842, 0.005085867829620838, 0.00634522270411253]"
226,"[0.7676353454589844, 0.7548545598983765, 0.08276419341564178, 0.08180046081542969]"
227,"[0.44095462560653687, 0.8368834257125854, 0.30143001675605774, 0.028717132285237312]"
228,"[0.8768805861473083, 0.8842934966087341, 0.050491396337747574, 0.014605790376663208]"
229,"[0.8730323314666748, 0.7693890333175659, 0.03538428992033005, 0.0596679151058197]"
230,"[0.7796352505683899, 0.917565107345581, 0.12867946922779083, 0.012550480663776398]"
231,"[0.5009521245956421, 0.8019322752952576, 0.3777362108230591, 0.014346589334309101]"
232,"[0.8648532629013062, 0.8498429656028748, 0.0385688878595829, 0.04653787985444069]"
233,"[0.8259583115577698, 0.8067246079444885, 0.04714415967464447, 0.046827513724565506]"
234,"[0.5754474401473999, 0.8763545751571655, 0.09936235845088959, 0.04931453615427017]"
235,"[0.11140555888414383, 0.6522389054298401, 0.9352104663848877, 0.010011878795921803]"
236,"[0.8517283797264099, 0.6095222234725952, 0.1116640567779541, 0.06172964349389076]"
237,"[0.23926691710948944, 0.9667752981185913, 0.2844029366970062, 0.007108386140316725]"
238,"[0.8675223588943481, 0.5256873965263367, 0.08263715356588364, 0.15117144584655762]"
239,"[0.928093433380127, 0.29646843671798706, 0.009147264063358307, 0.565894603729248]"
240,"[0.9163476228713989, 0.8643307089805603, 0.06673439592123032, 0.011785609647631645]"
241,"[0.9957385063171387, 0.10713272541761398, 0.002087104134261608, 0.46168795228004456]"
242,"[0.938696026802063, 0.9028304219245911, 0.02970573678612709, 0.006556927692145109]"
243,"[0.9844687581062317, 0.2592115104198456, 0.004892757628113031, 0.2714565694332123]"
244,"[0.9720412492752075, 0.7778463959693909, 0.0030739696230739355, 0.0672183483839035]"
245,"[0.8997018933296204, 0.8844758868217468, 0.03706540912389755, 0.015300799161195755]"
246,"[0.979692816734314, 0.5001247525215149, 0.005727343261241913, 0.21858157217502594]"
247,"[0.9562223553657532, 0.9607221484184265, 0.003957605920732021, 0.006587630603462458]"
248,"[0.5665464401245117, 0.824949324131012, 0.19738468527793884, 0.034963980317115784]"
249,"[0.5397488474845886, 0.6122764945030212, 0.40148860216140747, 0.07419668883085251]"
250,"[0.2458783984184265, 0.8566992282867432, 0.5300353765487671, 0.013796435669064522]"
251,"[0.03581390157341957, 0.6330322623252869, 0.9574806690216064, 0.03431161120533943]"
252,"[0.010155042633414268, 0.6827966570854187, 0.9761309623718262, 0.025463633239269257]"
253,"[0.9042359590530396, 0.8108735084533691, 0.01006131712347269, 0.08380956202745438]"
254,"[0.021572420373558998, 0.4173467457294464, 0.9761945009231567, 0.06575264781713486]"
255,"[0.008257817476987839, 0.4808438718318939, 0.9858851432800293, 0.0342625193297863]"
256,"[0.006064085755497217, 0.9572024941444397, 0.9350524544715881, 0.0028730621561408043]"
257,"[0.30866217613220215, 0.9702844619750977, 0.08475728332996368, 0.007994046434760094]"
258,"[0.9872692823410034, 0.855300784111023, 0.01269057858735323, 0.0069436971098184586]"
259,"[0.05952924117445946, 0.9644685387611389, 0.7456013560295105, 0.0022051120176911354]"
260,"[0.13109350204467773, 0.879672110080719, 0.7910142540931702, 0.00874090101569891]"
261,"[0.9571453928947449, 0.68473219871521, 0.027664851397275925, 0.03642147034406662]"
262,"[0.7710782289505005, 0.024258041754364967, 0.006156483199447393, 0.9924364686012268]"
263,"[0.20518463850021362, 0.026741646230220795, 0.014226363971829414, 0.9974964261054993]"
264,"[0.23228220641613007, 0.11841705441474915, 0.03384227305650711, 0.9773568511009216]"
265,"[0.7375542521476746, 0.8816308379173279, 0.06371176242828369, 0.02473670430481434]"
266,"[0.13177330791950226, 0.05117050185799599, 0.030465397983789444, 0.9926580786705017]"
267,"[0.02552804723381996, 0.5038015246391296, 0.9317498207092285, 0.11349200457334518]"
268,"[0.9825566411018372, 0.1542702615261078, 0.0037610644940286875, 0.2777799367904663]"
269,"[0.09129231423139572, 0.12764590978622437, 0.027343982830643654, 0.987533688545227]"
270,"[0.6632974147796631, 0.08638788014650345, 0.01668599434196949, 0.9639383554458618]"
271,"[0.27040648460388184, 0.05445518717169762, 0.01585480011999607, 0.9932343363761902]"
272,"[0.04190271720290184, 0.04825867712497711, 0.04879394546151161, 0.9963399171829224]"
273,"[0.5768036842346191, 0.4876711368560791, 0.5925020575523376, 0.0205296091735363]"
274,"[0.9605428576469421, 0.8309326171875, 0.0033875785302370787, 0.027725303545594215]"
275,"[0.01821408048272133, 0.05323829874396324, 0.06860258430242538, 0.9966608285903931]"
276,"[0.015344404615461826, 0.06494369357824326, 0.04975716769695282, 0.9974111914634705]"
277,"[0.03563467785716057, 0.05768344923853874, 0.024892602115869522, 0.9974300265312195]"
278,"[0.9645829796791077, 0.059045080095529556, 0.008687241934239864, 0.8941449522972107]"
279,"[0.5325928330421448, 0.27771449089050293, 0.008704774081707, 0.9150882959365845]"
280,"[0.6034188270568848, 0.12468323111534119, 0.015442443080246449, 0.9646705389022827]"
281,"[0.06651457399129868, 0.10887838155031204, 0.04245796799659729, 0.9895009398460388]"
282,"[0.9121816158294678, 0.03673040494322777, 0.004602449480444193, 0.980340301990509]"
283,"[0.02666732296347618, 0.05780912935733795, 0.04522547125816345, 0.9966051578521729]"
284,"[0.6060635447502136, 0.016084888949990273, 0.002927803434431553, 0.998264729976654]"
285,"[0.10031453520059586, 0.10199680179357529, 0.06739603728055954, 0.983086109161377]"
286,"[0.483233243227005, 0.307608962059021, 0.1149623766541481, 0.5119624733924866]"
287,"[0.6122878193855286, 0.0660565122961998, 0.011448860168457031, 0.978996753692627]"
288,"[0.03894541412591934, 0.027152806520462036, 0.04498979449272156, 0.9978622794151306]"
289,"[0.031019018962979317, 0.07732471078634262, 0.06213391199707985, 0.9945580959320068]"
290,"[0.9558880925178528, 0.23001882433891296, 0.0028408330399543047, 0.6616604328155518]"
291,"[0.018005406484007835, 0.8188978433609009, 0.9463302493095398, 0.019352948293089867]"
292,"[0.02440757118165493, 0.42572706937789917, 0.9823452830314636, 0.054402079433202744]"
293,"[0.17181310057640076, 0.14258696138858795, 0.045009125024080276, 0.9745253324508667]"
294,"[0.5705772042274475, 0.8916509747505188, 0.005635166075080633, 0.1537376195192337]"
295,"[0.12203165143728256, 0.04613705724477768, 0.020078562200069427, 0.9961907863616943]"
296,"[0.6631050705909729, 0.04182439669966698, 0.006050919648259878, 0.9920679330825806]"
297,"[0.7705838084220886, 0.1560632735490799, 0.009198833256959915, 0.9215554594993591]"
298,"[0.9222162365913391, 0.7245452404022217, 0.03943319991230965, 0.035205140709877014]"
299,"[0.0684790387749672, 0.03511403128504753, 0.0195925273001194, 0.9979783892631531]"
300,"[0.08157137781381607, 0.09148011356592178, 0.012728831730782986, 0.9951589703559875]"
301,"[0.7468727827072144, 0.04483543336391449, 0.01161839161068201, 0.9804462790489197]"
302,"[0.3400864601135254, 0.10300464183092117, 0.012903280556201935, 0.9838962554931641]"
303,"[0.03607527166604996, 0.6992369890213013, 0.8719422817230225, 0.06795622408390045]"
304,"[0.02429591678082943, 0.37760022282600403, 0.9826251268386841, 0.04063403233885765]"
305,"[0.9868993759155273, 0.3382968604564667, 0.008715650998055935, 0.09320718050003052]"
306,"[0.8901652693748474, 0.1694650501012802, 0.001520802266895771, 0.8910553455352783]"
307,"[0.03817194327712059, 0.05696241557598114, 0.06188662350177765, 0.9950079917907715]"
308,"[0.9931550621986389, 0.744773268699646, 0.0013110190629959106, 0.03686373308300972]"
309,"[0.054419372230768204, 0.051502227783203125, 0.03989320993423462, 0.995654821395874]"
310,"[0.09669650346040726, 0.06115811690688133, 0.020444706082344055, 0.9949867725372314]"
