index,logits
27,"[0.052078794687986374, 0.0007027937099337578, 0.0008954023942351341, 0.9997311234474182]"
28,"[0.004884432069957256, 0.011565418913960457, 0.009963140822947025, 0.9991005659103394]"
29,"[0.8928331732749939, 0.28339341282844543, 0.0008969000773504376, 0.03157326951622963]"
30,"[0.0005353073356673121, 0.0025745301973074675, 0.0016414993442595005, 0.999975323677063]"
31,"[0.00405445322394371, 0.013972945511341095, 0.001116167870350182, 0.999119222164154]"
32,"[0.0003585935337468982, 0.0006701090605929494, 0.0031540391501039267, 0.9999945163726807]"
33,"[0.0050490680150687695, 0.02123124524950981, 0.00138897355645895, 0.999386191368103]"
34,"[0.00012585596414282918, 0.00032741663744673133, 0.002206808188930154, 0.9999995231628418]"
35,"[0.010821525938808918, 0.037786006927490234, 0.0036779986694455147, 0.9954936504364014]"
36,"[0.0004107101121917367, 0.007848210632801056, 0.0007673088693991303, 0.9999688863754272]"
37,"[0.000231345824431628, 0.0032864862587302923, 0.0012890974758192897, 0.9999806880950928]"
38,"[0.9999654293060303, 0.0035316499415785074, 0.00017903513798955828, 0.0022510578855872154]"
39,"[0.9447162747383118, 0.7029670476913452, 0.0001712877710815519, 0.0032604283187538385]"
40,"[0.0012513864785432816, 0.9871252179145813, 0.0002439309610053897, 0.338939905166626]"
41,"[0.032123301178216934, 0.974007248878479, 7.432771235471591e-05, 0.15618929266929626]"
42,"[0.7049817442893982, 0.003308685729280114, 0.0007572327158413827, 0.9725549221038818]"
43,"[0.9807501435279846, 0.6487433314323425, 7.187212031567469e-05, 0.002591940574347973]"
44,"[0.006333934608846903, 0.0022016577422618866, 0.012515638023614883, 0.9996497631072998]"
45,"[0.0004915390745736659, 0.0004981361562386155, 0.0019355935510247946, 0.9999942779541016]"
46,"[0.005959176458418369, 0.0025460724718868732, 0.0017041981918737292, 0.9998728036880493]"
47,"[0.0005511059425771236, 0.42355450987815857, 0.00019654064089991152, 0.9776305556297302]"
48,"[0.003458465216681361, 0.0025502026546746492, 0.0026778753381222486, 0.9997825026512146]"
49,"[0.020804530009627342, 0.979017972946167, 0.030671965330839157, 0.005065907258540392]"
50,"[0.07404143363237381, 0.007027612999081612, 0.009334501810371876, 0.9921509027481079]"
51,"[0.012250866740942001, 0.2575324475765228, 0.0004837162559852004, 0.9773921370506287]"
52,"[0.002863119589164853, 0.5800842642784119, 0.0013884862419217825, 0.8888640403747559]"
53,"[0.0266406387090683, 0.002055130898952484, 0.00021157547598704696, 0.9998838901519775]"
54,"[0.00904891174286604, 0.997755229473114, 0.003224991261959076, 0.005875473376363516]"
55,"[0.43325915932655334, 0.995050847530365, 0.00018629732949193567, 0.0003091478138230741]"
56,"[0.007979089394211769, 0.9975723624229431, 0.00957186333835125, 0.00347524369135499]"
57,"[0.0022839317098259926, 0.17977455258369446, 0.6525269150733948, 0.07997649908065796]"
58,"[0.011045059189200401, 0.9956232905387878, 0.009902453050017357, 0.00289115565828979]"
59,"[0.0049603902734816074, 0.9956293106079102, 0.00977570191025734, 0.019354090094566345]"
60,"[0.002557833679020405, 0.9914387464523315, 0.0036759739741683006, 0.05165395513176918]"
61,"[0.005118974484503269, 0.9978006482124329, 0.00025020891916938126, 0.003005117177963257]"
62,"[0.005165743175894022, 0.13960936665534973, 0.0014462692197412252, 0.9950129389762878]"
63,"[0.00019109665299765766, 0.9997417330741882, 0.0003765154688153416, 0.0025811828672885895]"
64,"[0.006685101427137852, 0.9974883794784546, 0.0021780976094305515, 0.005621885880827904]"
65,"[0.002692365786060691, 0.9994290471076965, 0.00029878056375309825, 0.004859965294599533]"
66,"[0.8226525187492371, 0.19880461692810059, 0.00010949521674774587, 0.09048113971948624]"
67,"[0.007809116970747709, 0.9989609718322754, 0.0004456260066945106, 0.001355120213702321]"
68,"[0.02246081829071045, 0.9926701784133911, 0.0013858936727046967, 0.00956990197300911]"
69,"[0.06881125271320343, 0.9976038336753845, 0.0006157957832328975, 0.0003215729084331542]"
70,"[0.5355607271194458, 0.982715368270874, 0.0004504297976382077, 0.0007132152677513659]"
71,"[6.605774979107082e-05, 0.9997127652168274, 0.00023241543385665864, 0.0035744505003094673]"
72,"[0.000506641692481935, 0.9994219541549683, 0.0003086624783463776, 0.0028925458900630474]"
73,"[0.0005833847098983824, 0.9986885190010071, 0.000495685962960124, 0.0007845811196602881]"
74,"[5.3551248129224405e-05, 0.9999395608901978, 0.00040673688636161387, 0.0009316134382970631]"
75,"[7.624499994562939e-05, 0.9999674558639526, 0.00025942176580429077, 0.0002907870220951736]"
76,"[0.0006037732819095254, 0.9997991919517517, 0.0003723646223079413, 0.0004596979124471545]"
77,"[8.493818313581869e-05, 0.9997742772102356, 0.00026234760298393667, 0.002098395489156246]"
78,"[0.00023635587422177196, 0.9998031258583069, 0.000787065364420414, 0.003938321955502033]"
79,"[0.8924811482429504, 0.004565643612295389, 0.00013823549670632929, 0.8790603876113892]"
80,"[4.9326215957989916e-05, 0.9998906850814819, 0.0004186236474197358, 0.0018625551601871848]"
81,"[0.010669736191630363, 0.04796934872865677, 0.001927633536979556, 0.9960280656814575]"
82,"[0.0003599963674787432, 0.005972749553620815, 0.001859933719970286, 0.9999470710754395]"
83,"[0.002099757781252265, 0.012085693888366222, 0.0005637765862047672, 0.9996280670166016]"
84,"[0.9995114803314209, 0.0005649602971971035, 2.1187250240473077e-05, 0.022546371445059776]"
85,"[0.02288295142352581, 0.004940326325595379, 0.0016131703741848469, 0.9989901185035706]"
86,"[0.001234538503922522, 0.00339885032735765, 0.0008865757845342159, 0.9999685287475586]"
87,"[0.9199828505516052, 0.7624605298042297, 0.00023623737797606736, 0.002140985568985343]"
88,"[0.9992565512657166, 0.002492534462362528, 0.00034380340366624296, 0.02059122733771801]"
89,"[0.053684111684560776, 0.0038849879056215286, 0.00015650768182240427, 0.9989377856254578]"
90,"[0.9993164539337158, 0.009525669738650322, 0.0005327581893652678, 0.002453821711242199]"
91,"[0.08119663596153259, 0.6608347296714783, 8.840048394631594e-05, 0.43091750144958496]"
92,"[0.37830883264541626, 0.00014811022265348583, 0.0004987583379261196, 0.9994723200798035]"
93,"[0.9935635328292847, 0.5305696129798889, 0.0004592374025378376, 0.00046554775326512754]"
94,"[0.6765831708908081, 0.9705944657325745, 0.00029174864175729454, 0.0008383511449210346]"
95,"[0.9971931576728821, 0.002631915733218193, 0.0015072389505803585, 0.08049838989973068]"
96,"[0.9995755553245544, 0.09177975356578827, 2.275004044349771e-05, 5.216220597503707e-05]"
97,"[0.0016081540379673243, 0.9997546076774597, 0.0008387611014768481, 0.0006072605028748512]"
98,"[0.028405461460351944, 0.005272345617413521, 0.00039320337236858904, 0.9987637996673584]"
99,"[0.9990752935409546, 0.016978669911623, 0.0017981346463784575, 0.00033466279273852706]"
100,"[0.9997643828392029, 0.001721251755952835, 0.0005113421939313412, 0.0036434640642255545]"
101,"[0.9957559704780579, 0.7790001630783081, 2.6228512069792487e-05, 1.79613743966911e-05]"
102,"[0.9734960794448853, 0.0005282459896989167, 0.00014372383884619921, 0.9538301229476929]"
103,"[0.0035455867182463408, 0.9992300271987915, 0.002962704747915268, 0.002515821484848857]"
104,"[0.9813171625137329, 0.40918275713920593, 4.582740439218469e-05, 0.0037013187538832426]"
105,"[0.883999764919281, 0.18910841643810272, 0.19670501351356506, 0.0004457660252228379]"
106,"[0.039893988519907, 0.006312623620033264, 0.990882933139801, 0.00601126067340374]"
107,"[0.00325772981159389, 0.20360396802425385, 0.9827468395233154, 0.0019227555021643639]"
108,"[0.0013800115557387471, 0.004215525928884745, 0.9995744824409485, 0.0019878773018717766]"
109,"[0.33078619837760925, 0.8842365741729736, 0.014661753550171852, 0.00044288774370215833]"
110,"[0.9922479391098022, 0.010820096358656883, 0.06595033407211304, 2.948696601379197e-05]"
111,"[0.0009110603714361787, 0.9976295232772827, 0.006109882611781359, 0.0026660377625375986]"
112,"[0.00036524079041555524, 0.06600333005189896, 0.9957939386367798, 0.0021096225827932358]"
113,"[0.006841761991381645, 0.020513983443379402, 0.9981936812400818, 0.0032099781092256308]"
114,"[0.0005485527217388153, 0.9997732043266296, 0.002565736649557948, 0.00032547832233831286]"
115,"[0.9476761221885681, 0.3192354142665863, 0.004261559806764126, 0.00026418972993269563]"
116,"[0.9987200498580933, 0.04297708347439766, 0.00078206742182374, 0.002497463021427393]"
117,"[0.9990179538726807, 0.0029119718819856644, 0.007327771745622158, 0.0006431493675336242]"
118,"[0.059272076934576035, 0.7973874807357788, 0.44887638092041016, 0.00047921884106472135]"
119,"[0.0022092978470027447, 0.9968786239624023, 0.029966704547405243, 0.0005670781247317791]"
120,"[0.020366255193948746, 0.9990065693855286, 0.0005280604818835855, 0.00015568027447443455]"
121,"[0.0018843704601749778, 0.0013253316283226013, 9.742911061039194e-05, 0.999981164932251]"
122,"[0.003475433448329568, 0.0011388275306671858, 9.46129803196527e-05, 0.9999537467956543]"
123,"[0.0005812744493596256, 0.011464099399745464, 0.0012799454852938652, 0.9999254941940308]"
124,"[0.05986509099602699, 0.23270449042320251, 0.00042498967377468944, 0.8713898062705994]"
125,"[0.0012592179700732231, 0.0019074378069490194, 0.0009507992654107511, 0.999962329864502]"
126,"[0.001518505159765482, 0.003538866061717272, 0.0014122562715783715, 0.9999290704727173]"
127,"[0.0005333973676897585, 0.006963096093386412, 0.002196243265643716, 0.999951958656311]"
128,"[0.00038073290488682687, 0.9992803931236267, 0.00021357696095947176, 0.014249707572162151]"
129,"[0.00045100311399437487, 0.026795756071805954, 0.0007517865742556751, 0.9997215867042542]"
130,"[0.9135592579841614, 0.9703747034072876, 4.459465708350763e-05, 0.0002819275832735002]"
131,"[0.0008120404090732336, 0.006240671034902334, 0.0016603510593995452, 0.9999030828475952]"
132,"[0.0007380412425845861, 0.0007299180724658072, 0.00126355211250484, 0.9999836683273315]"
133,"[0.0002964600862469524, 0.031578078866004944, 0.0005339058116078377, 0.9998874664306641]"
134,"[0.0005710734403692186, 0.16996490955352783, 0.0005762013024650514, 0.998908281326294]"
135,"[0.004789920058101416, 0.032601531594991684, 0.0022070391569286585, 0.9977688789367676]"
136,"[0.0005850230809301138, 0.0026543177664279938, 0.0015804057475179434, 0.9999799728393555]"
137,"[0.0018184864893555641, 0.9596265554428101, 0.0002134487294824794, 0.492562472820282]"
138,"[0.0005116625688970089, 0.006425210274755955, 0.0005281928461045027, 0.9999581575393677]"
139,"[0.00186888815369457, 0.9962900876998901, 0.0003737054648809135, 0.05035246163606644]"
140,"[0.0005351055297069252, 0.0012788232415914536, 0.000915704935323447, 0.9999873638153076]"
141,"[0.0012212935835123062, 0.009985154494643211, 0.001981293549761176, 0.9998619556427002]"
142,"[0.002137626288458705, 0.01750010997056961, 0.0016144142718985677, 0.9996347427368164]"
143,"[0.002954476047307253, 0.026852019131183624, 0.00150892639067024, 0.9986841082572937]"
144,"[0.000496088934596628, 0.009029362350702286, 0.0008348070550709963, 0.9999649524688721]"
145,"[0.00010092791490023956, 0.031661421060562134, 0.0003327136510051787, 0.9999407529830933]"
146,"[0.00015029931091703475, 0.0031321831047534943, 0.0007628945168107748, 0.9999901056289673]"
147,"[0.0023731521796435118, 0.013965785503387451, 0.008979219011962414, 0.9995436072349548]"
148,"[0.9761624336242676, 0.8988005518913269, 1.2553104170365259e-05, 0.0005316776223480701]"
149,"[0.0004897541948594153, 0.2051643282175064, 0.0005730835255235434, 0.9994809031486511]"
150,"[0.0022761174477636814, 0.004353384021669626, 0.0015976917929947376, 0.9998874664306641]"
151,"[0.001133360667154193, 0.38076695799827576, 0.00014044514682609588, 0.9949693083763123]"
152,"[0.00017817987827584147, 0.06250409036874771, 0.0003550687979441136, 0.999884843826294]"
153,"[0.0006678823265247047, 0.000361994985723868, 0.00037583732046186924, 0.999992847442627]"
154,"[0.000452814536402002, 0.0034670245368033648, 0.004238422494381666, 0.9999465942382812]"
155,"[0.0002607854548841715, 0.001464658766053617, 0.0028680777177214622, 0.9999833106994629]"
156,"[0.0003557598392944783, 0.0061941142193973064, 0.0022622481919825077, 0.9999337196350098]"
157,"[0.00037465986679308116, 0.003333664033561945, 0.0010868924437090755, 0.9999701976776123]"
158,"[0.0016678846441209316, 0.880573570728302, 3.812240538536571e-05, 0.9093617796897888]"
159,"[0.9477549195289612, 0.0007358718430623412, 7.691390783293173e-05, 0.9503430724143982]"
160,"[0.9873714447021484, 1.895587229228113e-05, 1.34193087433232e-05, 0.9862455129623413]"
161,"[0.004625982139259577, 0.011478655971586704, 0.0005158271524123847, 0.9995077848434448]"
162,"[0.010719445534050465, 0.9817870855331421, 0.00010275731619913131, 0.14293208718299866]"
163,"[0.029500847682356834, 0.006372447125613689, 0.00021366415603552014, 0.9985682964324951]"
164,"[0.0011497605592012405, 0.0435059629380703, 0.0007529598660767078, 0.9993994235992432]"
165,"[0.04600435495376587, 0.0018602737691253424, 7.783206092426553e-05, 0.9997391104698181]"
166,"[0.014653860591351986, 0.0006423178128898144, 0.00033981387969106436, 0.9999361038208008]"
167,"[0.00030402548145502806, 0.0008852032478898764, 0.001841478399001062, 0.99998939037323]"
168,"[0.002152476692572236, 0.21107719838619232, 0.00039459369145333767, 0.9901152849197388]"
169,"[0.017276836559176445, 0.014720899052917957, 0.001213126233778894, 0.9965091347694397]"
170,"[0.001304366858676076, 0.003909037448465824, 0.0030489189084619284, 0.9999016523361206]"
171,"[0.00011309614637866616, 0.0004134717455599457, 0.0012207487598061562, 0.9999991655349731]"
172,"[0.0897151529788971, 0.18061722815036774, 0.0009696554043330252, 0.9092994332313538]"
173,"[0.0024312343448400497, 0.0034033190459012985, 0.005111750215291977, 0.9997720122337341]"
174,"[0.0019237027736380696, 0.9994019269943237, 0.00045983443851582706, 0.0013482742942869663]"
175,"[0.9995893836021423, 0.004669109359383583, 0.0004045488021802157, 0.007172714453190565]"
176,"[0.29770365357398987, 0.9896883964538574, 0.0007533940952271223, 0.00024633121211081743]"
177,"[0.0006410985952243209, 0.9994899034500122, 0.0016810439992696047, 0.003608565079048276]"
178,"[0.0007063490338623524, 0.9992697834968567, 0.0031683275010436773, 0.0034433279652148485]"
179,"[0.014368444681167603, 0.9873030781745911, 0.00203724205493927, 0.04190593212842941]"
180,"[0.00405903672799468, 0.9986818432807922, 0.0008617986459285021, 0.006156398449093103]"
181,"[0.00027573484112508595, 0.9998672008514404, 0.00021537694556172937, 0.001944095129147172]"
182,"[0.0005392310558818281, 0.9987633228302002, 0.00032880203798413277, 0.06173088401556015]"
183,"[0.00012767795124091208, 0.9999717473983765, 0.0002445660065859556, 0.0005534854135476053]"
184,"[0.9090474247932434, 0.9551578760147095, 0.0002400202938588336, 0.0002163277822546661]"
185,"[0.00020899964147247374, 0.9995676875114441, 0.001364020281471312, 0.01033860258758068]"
186,"[0.005101713351905346, 0.9995600581169128, 0.00035755507997237146, 0.0015479127177968621]"
187,"[0.0013046861859038472, 0.9998321533203125, 0.0016482239589095116, 0.00045080456766299903]"
188,"[0.007491379976272583, 0.9964953064918518, 0.00569929089397192, 0.005325638689100742]"
189,"[0.00015971717948559672, 0.9997965693473816, 0.0007830883259885013, 0.007692020386457443]"
190,"[0.0022339625284075737, 0.9992997646331787, 0.0012719130609184504, 0.005953639280050993]"
191,"[0.00024097374989651144, 0.9995602965354919, 0.001016128808259964, 0.014002191834151745]"
192,"[0.0018232690636068583, 0.9987292885780334, 0.00177846010774374, 0.0048357644118368626]"
193,"[0.0016112131997942924, 0.9960467219352722, 0.004710915964096785, 0.004733353387564421]"
194,"[0.007014315575361252, 0.9984409213066101, 0.022500446066260338, 0.0008739187614992261]"
195,"[0.062381040304899216, 0.9990750551223755, 0.00022325219470076263, 0.0010607312433421612]"
196,"[0.006891994271427393, 0.9987937211990356, 0.0007871711277402937, 0.0013901474885642529]"
197,"[0.007683763280510902, 0.9980360865592957, 0.0012613377766683698, 0.009346675127744675]"
198,"[0.00012780327233485878, 0.9990518689155579, 0.0004261310677975416, 0.002925275592133403]"
199,"[0.002597343409433961, 0.9986408352851868, 0.0011895598145201802, 0.001725063193589449]"
200,"[0.00033618288580328226, 0.999018669128418, 0.0009836438111960888, 0.015297495760023594]"
201,"[0.0006556991138495505, 0.9998235106468201, 0.00017107689927797765, 0.00046641260269097984]"
202,"[0.9999221563339233, 0.016902001574635506, 0.00013022775237914175, 0.0016653016209602356]"
203,"[0.849756121635437, 0.9749036431312561, 0.0003470547089818865, 0.0002019131206907332]"
204,"[0.9981556534767151, 0.4545927047729492, 0.0005707719828933477, 0.0009077296126633883]"
205,"[0.6997344493865967, 0.9936760067939758, 7.211226329673082e-05, 7.550766895292327e-06]"
206,"[0.001691075973212719, 0.9164897799491882, 9.404378943145275e-05, 0.8965572118759155]"
207,"[0.00010772590758278966, 0.9999433755874634, 0.00039098371053114533, 0.0007084236713126302]"
208,"[0.00014894964988343418, 0.9996182918548584, 0.0008618633728474379, 0.0020713077392429113]"
209,"[0.18442881107330322, 0.9726927280426025, 0.0082386564463377, 0.0009521064348518848]"
210,"[0.00033330259611830115, 0.9998303651809692, 0.0006689177826046944, 0.0027958026621490717]"
211,"[0.0009601273923180997, 0.9998090863227844, 0.0009755172650329769, 0.00018389745673630387]"
212,"[0.0006584188085980713, 0.9996598958969116, 0.0017279940657317638, 0.003929369151592255]"
213,"[0.018170002847909927, 0.9991707801818848, 0.0005698174354620278, 0.003297011600807309]"
214,"[0.6256798505783081, 0.9952971339225769, 0.0001109095464926213, 1.8106164134223945e-05]"
215,"[0.019664529711008072, 0.9978840947151184, 0.0004465185629669577, 0.0005464384448714554]"
216,"[0.4796083867549896, 0.9823979735374451, 0.00014723732601851225, 3.343391654198058e-05]"
217,"[0.15868452191352844, 0.00020580401178449392, 0.9992087483406067, 0.0032267419155687094]"
218,"[0.996296226978302, 0.18911932408809662, 0.0005863114492967725, 0.0005824288236908615]"
219,"[0.0003273077018093318, 0.999969482421875, 0.00014502365957014263, 8.195863483706489e-05]"
220,"[0.0002765122626442462, 0.9999552965164185, 0.00012095304555259645, 0.0004535601765383035]"
221,"[0.9988555908203125, 0.0471293069422245, 0.00028626012499444187, 0.0005167651106603444]"
222,"[0.0023100136313587427, 0.9993810653686523, 0.001708453637547791, 0.002408797387033701]"
223,"[0.0022493447177112103, 0.9995941519737244, 0.0003528670931700617, 0.001158158527687192]"
224,"[0.9998010993003845, 0.0010738795390352607, 0.017056666314601898, 0.0005855575436726213]"
225,"[0.998599112033844, 0.32403504848480225, 5.9995389165123925e-05, 8.249904931290075e-05]"
226,"[0.9973082542419434, 0.03127741813659668, 0.005060574505478144, 0.003721155459061265]"
227,"[0.17306376993656158, 0.19933508336544037, 0.5359188914299011, 0.002045838860794902]"
228,"[0.4893277883529663, 0.9669042825698853, 0.0011814833851531148, 0.0001298372953897342]"
229,"[0.6474901437759399, 0.935069739818573, 0.0022195586934685707, 0.00023231175146065652]"
230,"[0.014143487438559532, 0.9965110421180725, 0.008267819881439209, 0.0020556042436510324]"
231,"[0.9255297183990479, 0.6870061159133911, 0.0005003861733712256, 0.0006288766744546592]"
232,"[0.9442402720451355, 0.4902516007423401, 0.004089467693120241, 0.0010831794934347272]"
233,"[0.988959789276123, 0.04203750193119049, 0.027974216267466545, 0.00040872013778425753]"
234,"[0.9130262136459351, 0.3384624123573303, 0.01684550754725933, 0.0015093258116394281]"
235,"[0.6749582290649414, 0.0011436097556725144, 0.9692106246948242, 0.00030686502577736974]"
236,"[0.9984995126724243, 0.00809805653989315, 0.01003835629671812, 0.001197022502310574]"
237,"[0.0010172693291679025, 0.7306630611419678, 0.9858729839324951, 0.00011036116484319791]"
238,"[0.9945448637008667, 0.027625316753983498, 0.019756432622671127, 0.0032726372592151165]"
239,"[0.9996505975723267, 0.004913467913866043, 0.0010449243709445, 0.002825753763318062]"
240,"[0.8709849715232849, 0.9533814787864685, 0.0009231938165612519, 0.0002668903034646064]"
241,"[0.9999141693115234, 0.0004115970805287361, 9.028727799886838e-05, 0.029709940776228905]"
242,"[0.9999033212661743, 0.006236874498426914, 0.00018624831864144653, 0.0015782275004312396]"
243,"[0.9997890591621399, 0.0055377297103405, 0.00035561874392442405, 0.00046513634151779115]"
244,"[0.9998138546943665, 0.008144083432853222, 0.0006867173360660672, 0.000170813815202564]"
245,"[0.03910258784890175, 0.9151586890220642, 0.24941471219062805, 8.43937013996765e-05]"
246,"[0.9967093467712402, 0.5081606507301331, 0.0001662953000050038, 0.0008758280891925097]"
247,"[0.9999300241470337, 0.00031417605350725353, 0.0003370838821865618, 0.00013132361345924437]"
248,"[0.7869002223014832, 0.1725587099790573, 0.22821909189224243, 0.0005275727016851306]"
249,"[0.07704264670610428, 0.9808394908905029, 0.006801260635256767, 0.011685534380376339]"
250,"[0.8488022089004517, 0.7882981896400452, 0.0044608223251998425, 0.00016847980441525578]"
251,"[0.007394466083496809, 0.011473814025521278, 0.9979146122932434, 0.0020090509206056595]"
252,"[0.00026974958018399775, 0.17230314016342163, 0.9936172962188721, 0.0015900377184152603]"
253,"[0.8555980324745178, 0.9749224185943604, 2.9216067559900694e-05, 0.0009236544137820601]"
254,"[0.0034919590689241886, 0.014565717428922653, 0.9973664879798889, 0.0028314832597970963]"
255,"[0.00015733091277070343, 0.9995378255844116, 0.0036960227880626917, 0.0014026900753378868]"
256,"[6.967468652874231e-05, 0.999784529209137, 0.0013047036482021213, 0.00039455699152313173]"
257,"[0.017571885138750076, 0.9989007711410522, 0.0007896609022282064, 8.391294250031933e-05]"
258,"[0.9997684359550476, 0.13010568916797638, 0.00013666757149621844, 0.0001185535074910149]"
259,"[0.7079749703407288, 0.9793888926506042, 8.263715426437557e-05, 5.480020263348706e-05]"
260,"[0.9856902956962585, 0.5063249468803406, 0.0030751447193324566, 0.0001168786475318484]"
261,"[0.9990538954734802, 0.006143179256469011, 0.0030301993247121572, 0.0018245982937514782]"
262,"[0.0005989713245071471, 0.0014497496886178851, 0.003312956541776657, 0.9999370574951172]"
263,"[0.0004755110712721944, 0.0007186475559137762, 0.001788151217624545, 0.9999754428863525]"
264,"[0.004385568667203188, 0.0020124297589063644, 0.006479797884821892, 0.999847412109375]"
265,"[0.9972712397575378, 0.012936950661242008, 0.0020080406684428453, 0.003089446574449539]"
266,"[0.001056196284480393, 0.0002634795964695513, 0.002773930551484227, 0.9999902248382568]"
267,"[0.0010830924147740006, 0.12621085345745087, 0.992534875869751, 0.004407438449561596]"
268,"[0.021550867706537247, 0.0013661301927641034, 0.9997054934501648, 8.903391972125974e-06]"
269,"[0.994449257850647, 0.3173604905605316, 0.00033690815325826406, 4.842348425881937e-05]"
270,"[0.9993599057197571, 0.0015210116980597377, 0.0009898287244141102, 0.018972698599100113]"
271,"[0.8670704960823059, 0.00012654068996198475, 9.998149471357465e-05, 0.9957295060157776]"
272,"[0.0011520165717229247, 0.0003974958963226527, 0.0010660650441423059, 0.9999909400939941]"
273,"[0.0016771603841334581, 0.0022085390519350767, 0.9996968507766724, 0.0011487205047160387]"
274,"[0.9988099336624146, 0.05555952340364456, 3.193773591192439e-05, 0.0026179898995906115]"
275,"[0.0005007020081393421, 0.00021400934201665223, 0.00181140739005059, 0.9999969005584717]"
276,"[0.00013342866441234946, 0.000501356553286314, 0.0012101578759029508, 0.9999978542327881]"
277,"[0.0002894184726756066, 0.000651228183414787, 0.0006116856238804758, 0.9999920129776001]"
278,"[0.9898250699043274, 0.0011289023095741868, 0.00033539297874085605, 0.6445465087890625]"
279,"[0.07177611440420151, 0.014201582409441471, 0.0006309481686912477, 0.9898909330368042]"
280,"[0.007255451753735542, 0.010966422967612743, 0.004984785337001085, 0.9994902610778809]"
281,"[0.0009382581920363009, 0.0013778374996036291, 0.0016592566389590502, 0.9999796152114868]"
282,"[0.0711497962474823, 0.0034211084712296724, 0.0002822646056301892, 0.9990338087081909]"
283,"[0.0643252357840538, 0.006384892389178276, 9.491435048403218e-05, 0.9919716119766235]"
284,"[0.0004830628458876163, 0.0003269315930083394, 0.0009231771691702306, 0.9999971389770508]"
285,"[0.29670995473861694, 0.003017015289515257, 0.0004632515774574131, 0.9966543912887573]"
286,"[0.006452447734773159, 0.004023400600999594, 0.11551007628440857, 0.9864017367362976]"
287,"[0.7423311471939087, 0.9852645993232727, 0.00011488603195175529, 0.0001251359353773296]"
288,"[0.0046773385256528854, 5.552587754209526e-05, 0.0005319420015439391, 0.9999920129776001]"
289,"[0.9672331213951111, 0.98563551902771, 3.1531366403214633e-05, 8.254752901848406e-05]"
290,"[0.9998438358306885, 0.00027688450063578784, 0.0010427345987409353, 0.009607319720089436]"
291,"[0.001817280543036759, 0.01229127123951912, 0.9977038502693176, 0.002411716151982546]"
292,"[0.003005875973030925, 0.014994191937148571, 0.9980002045631409, 0.004095467273145914]"
293,"[0.03128071501851082, 0.00285113207064569, 0.004536743275821209, 0.9979501366615295]"
294,"[0.00037747304304502904, 0.07126596570014954, 0.9986932873725891, 0.00044687092304229736]"
295,"[0.7596583366394043, 0.003226263914257288, 2.9053389880573377e-05, 0.9743472933769226]"
296,"[0.995832622051239, 0.15784256160259247, 0.0001094898980227299, 0.0009776703082025051]"
297,"[0.9932531714439392, 0.015891477465629578, 0.00043416256085038185, 0.029330091550946236]"
298,"[0.909954845905304, 0.8485382199287415, 0.00023572708596475422, 0.0009308067965321243]"
