index,logits
102,"[0.9325516819953918, 0.011348385363817215, 7.144537812564522e-05, 0.9690597057342529]"
103,"[0.337216317653656, 0.9954877495765686, 0.0009211763390339911, 0.0016094108577817678]"
104,"[0.9693407416343689, 0.8194881081581116, 1.6662921552779153e-05, 0.028398893773555756]"
105,"[0.7769819498062134, 0.6180550456047058, 0.05991453304886818, 0.0013705302262678742]"
106,"[0.015034896321594715, 0.04034531116485596, 0.9880585074424744, 0.0074123721569776535]"
107,"[0.004635837394744158, 0.8866055607795715, 0.6076188087463379, 0.0034752171486616135]"
108,"[0.005825596395879984, 0.006586819421499968, 0.9990338087081909, 0.004901306238025427]"
109,"[0.45508265495300293, 0.8900719881057739, 0.05492508411407471, 0.000283698842395097]"
110,"[0.15140527486801147, 0.0009630444692447782, 0.99930739402771, 0.0008865449926815927]"
111,"[0.003176112426444888, 0.6229842901229858, 0.5343732237815857, 0.011286461725831032]"
112,"[0.0029926083516329527, 0.006101843900978565, 0.9969382286071777, 0.013974041678011417]"
113,"[0.019579973071813583, 0.030726630240678787, 0.9917083382606506, 0.009165273979306221]"
114,"[0.031752828508615494, 0.9994588494300842, 0.0014496453804895282, 0.0004205904551781714]"
115,"[0.9926357865333557, 0.032484665513038635, 0.002634776057675481, 0.0191469918936491]"
116,"[0.9956578016281128, 0.33432167768478394, 0.00040048794471658766, 0.008114305324852467]"
117,"[0.9985656142234802, 0.0061251381412148476, 0.029842175543308258, 0.0025961340870708227]"
118,"[0.09505408257246017, 0.3371035158634186, 0.8542253971099854, 0.001729788025841117]"
119,"[0.22636395692825317, 0.984600841999054, 0.01082325167953968, 0.00030324156978167593]"
120,"[0.9898902177810669, 0.9442327618598938, 0.0002770949504338205, 6.576334271812811e-05]"
121,"[0.001295669935643673, 0.005540400743484497, 0.00036089352215640247, 0.999975323677063]"
122,"[0.0035032634623348713, 0.027157967910170555, 0.00016005196084734052, 0.9997286200523376]"
123,"[0.0013076363829895854, 0.028331927955150604, 0.0018310011364519596, 0.9996939897537231]"
124,"[0.07028377801179886, 0.19708067178726196, 0.0008191101369448006, 0.9633099436759949]"
125,"[0.0017256810097023845, 0.004851029720157385, 0.0020538794342428446, 0.9999057054519653]"
126,"[0.0028465697541832924, 0.010771837085485458, 0.0019546370021998882, 0.999747097492218]"
127,"[0.0016774795949459076, 0.011452330276370049, 0.002593445125967264, 0.9998109936714172]"
128,"[0.0003022769233211875, 0.1755102276802063, 0.0013123370008543134, 0.998857855796814]"
129,"[0.0014284334611147642, 0.04683326929807663, 0.0012383973225951195, 0.9994756579399109]"
130,"[0.009743329137563705, 0.0246733371168375, 0.000997169059701264, 0.999158501625061]"
131,"[0.0011658413568511605, 0.0133546506986022, 0.0031173222232609987, 0.9997773766517639]"
132,"[0.0010204147547483444, 0.006298136431723833, 0.0015847416361793876, 0.999923586845398]"
133,"[0.0006941634928807616, 0.02750776894390583, 0.0018153457203879952, 0.9998170733451843]"
134,"[0.002469270955771208, 0.2528194785118103, 0.000692731118761003, 0.9972478747367859]"
135,"[0.016400501132011414, 0.06885907799005508, 0.0018729458097368479, 0.9955328702926636]"
136,"[0.0011224332265555859, 0.006736136507242918, 0.00209319987334311, 0.9999383687973022]"
137,"[0.004058165475726128, 0.15740956366062164, 0.0011305037187412381, 0.9949231743812561]"
138,"[0.0006687131826765835, 0.00782513152807951, 0.003249936969950795, 0.9999212026596069]"
139,"[0.004228626843541861, 0.13657917082309723, 0.0017091133631765842, 0.9953617453575134]"
140,"[0.00047529969015158713, 0.014798415824770927, 0.0020078516099601984, 0.9998841285705566]"
141,"[0.0015935237752273679, 0.02582515776157379, 0.002651631599292159, 0.9996660947799683]"
142,"[0.0045523326843976974, 0.037211231887340546, 0.002180145587772131, 0.9990033507347107]"
143,"[0.006204084027558565, 0.019898295402526855, 0.0018784182611852884, 0.9992495179176331]"
144,"[0.0009784121066331863, 0.0125055480748415, 0.0015569505048915744, 0.9999023675918579]"
145,"[0.00040960946353152394, 0.004601335618644953, 0.0022717867977917194, 0.9999661445617676]"
146,"[0.0005875457427464426, 0.004113586153835058, 0.0014233577530831099, 0.9999735355377197]"
147,"[0.003283260390162468, 0.03091134876012802, 0.007103084120899439, 0.9988196492195129]"
148,"[0.045936305075883865, 0.9976911544799805, 4.768237704411149e-05, 0.032930273562669754]"
149,"[0.0009753466583788395, 0.1464366465806961, 0.0018768365262076259, 0.9988168478012085]"
150,"[0.0028351072687655687, 0.011088624596595764, 0.0023419668432325125, 0.9997636675834656]"
151,"[0.002617373364046216, 0.025301309302449226, 0.0014362212968990207, 0.9996339082717896]"
152,"[0.0005418772925622761, 0.01297349389642477, 0.0015130290994420648, 0.9999098777770996]"
153,"[0.0005790865980088711, 0.0029702712781727314, 0.0008845135453157127, 0.9999796152114868]"
154,"[0.0009237669873982668, 0.011552316136658192, 0.005387645214796066, 0.9997590184211731]"
155,"[0.0006587925599887967, 0.003243694780394435, 0.004899036604911089, 0.999937891960144]"
156,"[0.0008797252085059881, 0.06587549299001694, 0.001956476829946041, 0.9993558526039124]"
157,"[0.0011825287947431207, 0.022404909133911133, 0.0013518711784854531, 0.9997532963752747]"
158,"[0.002935959491878748, 0.7420995235443115, 0.00014650600496679544, 0.9835690855979919]"
159,"[0.026661841198801994, 0.012515750713646412, 0.0005365629913285375, 0.9992166757583618]"
160,"[0.9870339632034302, 0.0006816520472057164, 8.020081622817088e-06, 0.9909332990646362]"
161,"[0.01174643263220787, 0.06299814581871033, 0.00045850101741962135, 0.9981091022491455]"
162,"[0.006507641635835171, 0.04851365089416504, 0.001086859731003642, 0.9968574047088623]"
163,"[0.010038764216005802, 0.12294632196426392, 0.000342565996106714, 0.9970092177391052]"
164,"[0.003876854432746768, 0.12488694489002228, 0.0009401297429576516, 0.9972031116485596]"
165,"[0.001740279491059482, 0.012636789120733738, 0.0008484917343594134, 0.999825656414032]"
166,"[0.0028759348206222057, 0.004465775564312935, 0.0012902698945254087, 0.9999256134033203]"
167,"[0.0013056197203695774, 0.0013837722362950444, 0.0024206754751503468, 0.9999756813049316]"
168,"[0.003402282716706395, 0.15197771787643433, 0.0007074835593812168, 0.9970108270645142]"
169,"[0.03986054286360741, 0.049554720520973206, 0.0009481198503635824, 0.9940780401229858]"
170,"[0.004801547154784203, 0.01354270614683628, 0.0029476156923919916, 0.9994496703147888]"
171,"[0.0003737485676538199, 0.0014336277963593602, 0.0024134377017617226, 0.9999908208847046]"
172,"[0.07371928542852402, 0.29353219270706177, 0.0008648241637274623, 0.9507973194122314]"
173,"[0.005133214872330427, 0.011926609091460705, 0.005012376233935356, 0.9992409944534302]"
174,"[0.008419515565037727, 0.999005138874054, 0.0005626500933431089, 0.0035334527492523193]"
175,"[0.2298462837934494, 0.007212072145193815, 0.0005429465090855956, 0.9980555772781372]"
176,"[0.2275836318731308, 0.9960929751396179, 0.0016440878389403224, 0.0006221754010766745]"
177,"[0.007392891217023134, 0.9995946288108826, 0.0006810204940848053, 0.002962106140330434]"
178,"[0.002589860698208213, 0.9979615211486816, 0.024547424167394638, 0.0023034708574414253]"
179,"[0.03632878139615059, 0.875069260597229, 0.001547086052596569, 0.5539000630378723]"
180,"[0.14295260608196259, 0.9985981583595276, 0.00048805016558617353, 0.002300042426213622]"
181,"[0.0044223167933523655, 0.9997145533561707, 0.0002689649991225451, 0.002608970971778035]"
182,"[0.007350577507168055, 0.9971824884414673, 0.00038372870767489076, 0.07754836231470108]"
183,"[0.000942588085308671, 0.9999277591705322, 0.00039306882536038756, 0.0010373459663242102]"
184,"[0.9778814315795898, 0.958015501499176, 0.00015820674889255315, 0.0008531261701136827]"
185,"[0.0027524291072040796, 0.999313473701477, 0.0011904156999662519, 0.012225250713527203]"
186,"[0.03157593682408333, 0.9993212223052979, 0.0004490944847930223, 0.0034261553082615137]"
187,"[0.036885976791381836, 0.999688982963562, 0.0021239109337329865, 0.00022302070283330977]"
188,"[0.021703168749809265, 0.9976510405540466, 0.003632548963651061, 0.004601324442774057]"
189,"[0.002857011975720525, 0.9997124075889587, 0.0009179495391435921, 0.0037166448310017586]"
190,"[0.020546069368720055, 0.9990233182907104, 0.0006514330743812025, 0.00798119232058525]"
191,"[0.0023734818678349257, 0.9994106292724609, 0.0006911679520271719, 0.014111250638961792]"
192,"[0.026056796312332153, 0.9987879395484924, 0.0006737145595252514, 0.004998488817363977]"
193,"[0.027926018461585045, 0.9953505992889404, 0.0022058768663555384, 0.005154681392014027]"
194,"[0.11106333881616592, 0.9944228529930115, 0.017660273239016533, 0.0013953708112239838]"
195,"[0.1689358800649643, 0.9985162615776062, 0.0002352188021177426, 0.002786958822980523]"
196,"[0.05028335005044937, 0.9980089068412781, 0.0005705661023966968, 0.003587075974792242]"
197,"[0.035978052765131, 0.9935075044631958, 0.0020101843401789665, 0.020533910021185875]"
198,"[0.0013648363528773189, 0.9990878105163574, 0.0004630103358067572, 0.0072842794470489025]"
199,"[0.020020311698317528, 0.996968686580658, 0.0018254676833748817, 0.004212120547890663]"
200,"[0.002668325789272785, 0.9944116473197937, 0.000685292121488601, 0.11489517241716385]"
201,"[0.6421377658843994, 0.9976031184196472, 7.94296502135694e-05, 0.00012738887744490057]"
202,"[0.9999071359634399, 0.1631208211183548, 1.2338068700046279e-05, 0.005295674316585064]"
203,"[0.9987103939056396, 0.6018205285072327, 0.0002348848502151668, 0.0010392684489488602]"
204,"[0.9772133827209473, 0.9736239910125732, 0.0002081548300338909, 0.0017002568347379565]"
205,"[0.24566249549388885, 0.9995112419128418, 0.00021706621919292957, 4.131301466259174e-05]"
206,"[0.048529017716646194, 0.9991046786308289, 0.0003333461354486644, 0.0025299761909991503]"
207,"[0.0022363478783518076, 0.9999042749404907, 0.0003220936341676861, 0.0007736057159490883]"
208,"[0.0031725892331451178, 0.9995067119598389, 0.00047787048970349133, 0.0037396159023046494]"
209,"[0.9386690258979797, 0.721511960029602, 0.011789336800575256, 0.0010447626700624824]"
210,"[0.008164426311850548, 0.9997814297676086, 0.0006204693345353007, 0.0011827365960925817]"
211,"[0.022027872502803802, 0.9997046589851379, 0.0005210735253058374, 0.00042051405762322247]"
212,"[0.024745304137468338, 0.9994149208068848, 0.0011810107389464974, 0.0019323289161548018]"
213,"[0.27407461404800415, 0.9986571073532104, 0.00034380436409264803, 0.0018366745207458735]"
214,"[0.9964258074760437, 0.8784672021865845, 8.016838546609506e-05, 0.00011640061711659655]"
215,"[0.9895468354225159, 0.6226474642753601, 0.0001972957979887724, 0.002338759135454893]"
216,"[0.9349189400672913, 0.9904727339744568, 8.09389166533947e-05, 4.7745939809829e-05]"
217,"[0.05336719751358032, 0.0008972384966909885, 0.9955230951309204, 0.06268172711133957]"
218,"[0.9984962940216064, 0.10427062958478928, 0.0008418172947131097, 0.0041563501581549644]"
219,"[0.9911137223243713, 0.9839189052581787, 1.924008029163815e-05, 2.977101394208148e-05]"
220,"[0.004926101770251989, 0.999897837638855, 0.0001880269410321489, 0.000625964195933193]"
221,"[0.999674916267395, 0.13010571897029877, 9.545541979605332e-05, 0.0021082116290926933]"
222,"[0.01347093004733324, 0.9995527863502502, 0.0009393212385475636, 0.002661649137735367]"
223,"[0.5554786920547485, 0.9938200116157532, 0.0001533320901216939, 0.0008898379164747894]"
224,"[0.9951057434082031, 0.0038981763646006584, 0.12016090750694275, 0.005026436410844326]"
225,"[0.21071791648864746, 0.9997163414955139, 9.294841584051028e-05, 0.000393087015254423]"
226,"[0.9958622455596924, 0.05081462860107422, 0.002772497246041894, 0.032917145639657974]"
227,"[0.3175981342792511, 0.7365942001342773, 0.2118864208459854, 0.00119791051838547]"
228,"[0.8741753101348877, 0.9679909944534302, 0.0016132472082972527, 0.00022504397202283144]"
229,"[0.9977322816848755, 0.25286078453063965, 0.001039403141476214, 0.0020400991197675467]"
230,"[0.08344593644142151, 0.9615538120269775, 0.12798090279102325, 0.0012927965726703405]"
231,"[0.9971219897270203, 0.18281161785125732, 0.0009278153302147985, 0.0026063157711178064]"
232,"[0.9971223473548889, 0.4045380651950836, 0.001324982033111155, 0.0026131097692996264]"
233,"[0.9980064034461975, 0.050817135721445084, 0.006080365739762783, 0.002749091014266014]"
234,"[0.9186550974845886, 0.711368978023529, 0.004471322987228632, 0.0049943989142775536]"
235,"[0.017437754198908806, 0.009062370285391808, 0.997161865234375, 0.0025037999730557203]"
236,"[0.9987710118293762, 0.02097642421722412, 0.004083812702447176, 0.006616467610001564]"
237,"[0.011668271385133266, 0.9460801482200623, 0.7480490207672119, 0.00012970574607606977]"
238,"[0.9841856360435486, 0.1601293683052063, 0.010091320611536503, 0.013253413140773773]"
239,"[0.9939543604850769, 0.008934331126511097, 0.0004356791905593127, 0.5116106271743774]"
240,"[0.9783198833465576, 0.8254324197769165, 0.00170065276324749, 0.0013819560408592224]"
241,"[0.9991094470024109, 0.44369199872016907, 4.691421054303646e-05, 0.0019720597192645073]"
242,"[0.9880898594856262, 0.9901887774467468, 0.00017319533799309283, 8.831227023620158e-05]"
243,"[0.9030719995498657, 0.12041831761598587, 0.2927662432193756, 0.00016860757023096085]"
244,"[0.9998793601989746, 0.020650183781981468, 0.00021631663548760116, 0.002975736977532506]"
245,"[0.9735978841781616, 0.861855685710907, 0.001661587622947991, 0.00028577473131008446]"
246,"[0.9967240691184998, 0.6987810730934143, 0.00015830545453354716, 0.003921906929463148]"
247,"[0.99989914894104, 0.1926213949918747, 3.378307155799121e-05, 0.0003757219819817692]"
248,"[0.95119708776474, 0.19992418587207794, 0.04543854296207428, 0.0023178693372756243]"
249,"[0.6187565922737122, 0.8801096677780151, 0.013630153611302376, 0.005725936498492956]"
250,"[0.5231568813323975, 0.9872958064079285, 0.0010403452906757593, 0.0010549845173954964]"
251,"[0.016921496018767357, 0.041017867624759674, 0.9916009902954102, 0.0037036777939647436]"
252,"[0.0005687442026101053, 0.7313413023948669, 0.9629752039909363, 0.0014856014167889953]"
253,"[0.9971925616264343, 0.031196188181638718, 6.626286631217226e-05, 0.38737601041793823]"
254,"[0.006282482761889696, 0.012040181085467339, 0.9978269934654236, 0.009840179234743118]"
255,"[0.000531073659658432, 0.9869837760925293, 0.2463708519935608, 0.0007830618415027857]"
256,"[0.0008740840712562203, 0.9958623647689819, 0.04152039438486099, 0.00019691258785314858]"
257,"[0.08612237125635147, 0.9987199306488037, 0.0013376310234889388, 0.0001514786563348025]"
258,"[0.9786795377731323, 0.9916207790374756, 0.00021580411703325808, 6.799319089623168e-05]"
259,"[0.9279013872146606, 0.9773297309875488, 0.0005727367824874818, 4.7149675083346665e-05]"
260,"[0.2055966854095459, 0.9759954810142517, 0.056971266865730286, 0.0002326074318261817]"
261,"[0.9975282549858093, 0.10958844423294067, 0.005059302318841219, 0.001032867468893528]"
262,"[0.0019082813523709774, 0.0029891899321228266, 0.0059060691855847836, 0.9998332262039185]"
263,"[0.0013037390308454633, 0.0011048744199797511, 0.004938882775604725, 0.9999517202377319]"
264,"[0.008660996332764626, 0.005380804650485516, 0.007025121245533228, 0.9996001124382019]"
265,"[0.9903610944747925, 0.12854041159152985, 0.011896874755620956, 0.0016072554280981421]"
266,"[0.0011722880881279707, 0.0006335676298476756, 0.01290945801883936, 0.9999507665634155]"
267,"[0.0025974384043365717, 0.07262008637189865, 0.9846289157867432, 0.026889357715845108]"
268,"[0.0001927204430103302, 0.009927500039339066, 0.9999816417694092, 0.0001246015599463135]"
269,"[0.9969304203987122, 0.29115769267082214, 0.001802130020223558, 0.0001807891676435247]"
270,"[0.7295363545417786, 0.006232203915715218, 0.001130670658312738, 0.9839590191841125]"
271,"[0.007838507182896137, 0.0030557767022401094, 0.002137386240065098, 0.9998501539230347]"
272,"[0.0017035705968737602, 0.0013460045447573066, 0.0028296811506152153, 0.9999690055847168]"
273,"[0.006420536432415247, 0.0019711486529558897, 0.999395489692688, 0.00609006779268384]"
274,"[0.008520119823515415, 0.0016122681554406881, 0.001972997561097145, 0.9998723268508911]"
275,"[0.0007575119961984456, 0.0010387260699644685, 0.003453310113400221, 0.9999833106994629]"
276,"[0.0004981266683898866, 0.0013288237387314439, 0.0020727254450321198, 0.9999876022338867]"
277,"[0.00962024461477995, 0.013667129911482334, 0.00013408091035671532, 0.999755322933197]"
278,"[0.990011990070343, 0.00241331965662539, 0.000564532121643424, 0.8750410079956055]"
279,"[0.09810015559196472, 0.028929535299539566, 0.0006173630827106535, 0.9936749339103699]"
280,"[0.02375224232673645, 0.024116283282637596, 0.004418300464749336, 0.9979198575019836]"
281,"[0.0032689792569726706, 0.004436632618308067, 0.002252297243103385, 0.9998937845230103]"
282,"[0.004373274743556976, 0.01490485854446888, 0.002119719982147217, 0.9995601773262024]"
283,"[0.02059147134423256, 0.0028899244498461485, 0.0009112803963944316, 0.9990602135658264]"
284,"[0.0015632801223546267, 0.0014763843500986695, 0.0013078107731416821, 0.9999843835830688]"
285,"[0.014477144926786423, 0.015194163657724857, 0.003937899600714445, 0.998475968837738]"
286,"[0.04013704136013985, 0.007959584705531597, 0.1544434130191803, 0.951043963432312]"
287,"[0.9989738464355469, 0.07604459673166275, 0.00010487777035450563, 0.011504276655614376]"
288,"[0.0054657841101288795, 0.0006256230408325791, 0.0009555825381539762, 0.9999728202819824]"
289,"[0.28292137384414673, 0.2329556941986084, 3.221205042791553e-05, 0.9639558792114258]"
290,"[0.9993897676467896, 0.0007075031171552837, 0.00035580439725890756, 0.3847067058086395]"
291,"[0.008729252964258194, 0.003918746951967478, 0.9988151788711548, 0.008634290657937527]"
292,"[0.004277994856238365, 0.04430896416306496, 0.9943483471870422, 0.012406894937157631]"
293,"[0.02838488481938839, 0.005433857906609774, 0.006280777044594288, 0.9980924725532532]"
294,"[0.001073899446055293, 0.0011085527949035168, 0.9997143149375916, 0.010521890595555305]"
295,"[0.1931608021259308, 0.20732682943344116, 8.403128595091403e-05, 0.9177358746528625]"
296,"[0.0631716400384903, 0.004661464132368565, 0.0010820584138855338, 0.998619556427002]"
297,"[0.9829999208450317, 0.028217114508152008, 0.0002528003533370793, 0.42538920044898987]"
298,"[0.9982288479804993, 0.3368702530860901, 0.00033090615761466324, 0.0020090308971703053]"
299,"[0.000604918401222676, 0.00011780130444094539, 0.9992934465408325, 0.24974645674228668]"
300,"[0.02940092794597149, 0.004108891356736422, 0.00022584617545362562, 0.9997676014900208]"
301,"[0.09288862347602844, 0.007610816042870283, 0.0018912903033196926, 0.997548520565033]"
