index,logits
34,"[4.997823907615384e-06, 6.266040486480051e-07, 2.135851354978513e-05, 1.0]"
35,"[0.0009592811111360788, 0.0027257949113845825, 0.00019257990061305463, 0.9994624257087708]"
36,"[2.7963222237303853e-05, 3.344016658957116e-05, 2.42937767325202e-05, 0.9999995231628418]"
37,"[2.9914646802353673e-05, 5.879051059309859e-06, 1.2204704944451805e-05, 0.9999998807907104]"
38,"[0.9999990463256836, 3.098518845945364e-07, 6.419500664378575e-08, 0.0007578679360449314]"
39,"[0.00023710363893769681, 0.997797966003418, 3.090736208832823e-05, 0.015588336624205112]"
40,"[0.00027992180548608303, 0.000344432977726683, 3.167171234963462e-05, 0.9999865293502808]"
41,"[4.1008028347278014e-05, 3.3615891879890114e-05, 2.7894559025298804e-05, 0.9999990463256836]"
42,"[0.6880952715873718, 3.937779547413811e-05, 9.121770744968671e-06, 0.9920414090156555]"
43,"[0.9628570675849915, 0.9513854384422302, 2.4538832121834275e-07, 0.0001580760144861415]"
44,"[0.00014435577031690627, 9.418046829523519e-05, 0.0006037208950147033, 0.9999409914016724]"
45,"[4.333851848059567e-06, 1.0032962563855108e-05, 2.3678216166445054e-05, 0.9999995231628418]"
46,"[0.00030351895838975906, 6.60378373140702e-06, 4.003684443887323e-05, 0.9999996423721313]"
47,"[6.838053377578035e-05, 0.023601233959197998, 2.8623589969356544e-06, 0.9999642372131348]"
48,"[0.9996887445449829, 4.720105152955512e-06, 1.1938116131204879e-06, 0.28256598114967346]"
49,"[0.08375289291143417, 7.047550025163218e-05, 0.0005618998548015952, 0.99843829870224]"
50,"[0.0009441017173230648, 0.000196052307728678, 0.0021612204145640135, 0.9995793700218201]"
51,"[0.00013891083654016256, 6.523810588987544e-05, 0.00011605527106439695, 0.9999853372573853]"
52,"[0.0023146767634898424, 0.7421813607215881, 8.38499836390838e-05, 0.07737948000431061]"
53,"[1.760886880219914e-05, 1.3867578445569961e-06, 2.356068216613494e-05, 1.0]"
54,"[0.001238055294379592, 0.9997501969337463, 0.00023944201529957354, 0.00015314010670408607]"
55,"[8.335054008057341e-05, 0.9661376476287842, 0.0049887835048139095, 0.007518828846514225]"
56,"[0.00041850071283988655, 0.9998088479042053, 0.0004413593269418925, 0.00018027896294370294]"
57,"[3.475627818261273e-05, 4.628725946531631e-05, 0.9998894929885864, 0.001228225533850491]"
58,"[0.0021257984917610884, 0.0007727392367087305, 0.99957674741745, 0.00017593537631910294]"
59,"[0.0001733656827127561, 0.08258990198373795, 0.9753572940826416, 0.001018390292301774]"
60,"[0.00047400567564181983, 0.9989160299301147, 0.00023089298338163644, 0.0004793479456566274]"
61,"[1.88188896572683e-05, 0.9999865293502808, 4.48624768978334e-06, 0.00014101251144893467]"
62,"[0.00014831556472927332, 0.99918133020401, 2.4028757252381183e-05, 0.007495209574699402]"
63,"[4.659138994611567e-06, 0.9999990463256836, 4.1577850424801e-06, 1.4363628906721715e-05]"
64,"[0.00018193258438259363, 0.9999089241027832, 7.478280895156786e-05, 0.0001538907381473109]"
65,"[2.7227073587710038e-05, 0.9999793767929077, 5.547166892938549e-06, 0.00024287414271384478]"
66,"[0.30641841888427734, 0.9978387951850891, 2.2763467200093146e-07, 7.477225153706968e-05]"
67,"[0.012182110920548439, 0.9998140931129456, 4.218729827698553e-07, 0.0001793503761291504]"
68,"[0.00030797053477726877, 0.988345742225647, 6.63315222482197e-05, 0.02847837656736374]"
69,"[0.04306153580546379, 0.9925933480262756, 5.083058567834087e-06, 5.962750219623558e-05]"
70,"[0.0428294762969017, 0.9986526966094971, 9.539494385535363e-06, 5.566860272665508e-05]"
71,"[1.2277198948140722e-05, 0.9999991655349731, 1.0600579116726294e-06, 2.2993942820903612e-06]"
72,"[3.271374589530751e-05, 0.9999920129776001, 2.071879407594679e-06, 4.545639603747986e-05]"
73,"[3.6817937143496238e-06, 0.9999991655349731, 8.963300388131756e-06, 1.8196395785707864e-06]"
74,"[1.3014532669330947e-06, 0.9999996423721313, 1.821624096010055e-06, 4.793189145857468e-05]"
75,"[3.5436102052699425e-07, 0.9999998807907104, 1.0221609727523173e-06, 1.9631472696346464e-06]"
76,"[2.8798110633942997e-06, 0.9999996423721313, 4.917103524348931e-06, 2.529089670133544e-06]"
77,"[2.934812982857693e-06, 0.9999996423721313, 6.403648058039835e-06, 3.3143817290692823e-06]"
78,"[0.00016601344395894557, 0.9999971389770508, 3.5420807762420736e-06, 5.549304205487715e-06]"
79,"[0.01988666132092476, 6.525067874463275e-05, 1.658122164371889e-05, 0.999721109867096]"
80,"[4.6571483380830614e-07, 0.9999997615814209, 2.8644124085985823e-06, 1.97771032617311e-06]"
81,"[0.0002465619763825089, 0.0001633997162571177, 0.00017757639579940587, 0.9999852180480957]"
82,"[0.00012429764319676906, 3.835846291622147e-05, 2.0084977222722955e-05, 0.9999979734420776]"
83,"[0.00014251879474613816, 3.779473991016857e-05, 1.4275576177169569e-05, 0.9999997615814209]"
84,"[8.578801498515531e-05, 1.6254050194675074e-07, 4.725884537037928e-06, 1.0]"
85,"[0.9999867677688599, 5.548038188862847e-07, 1.005657668429194e-05, 0.013812216930091381]"
86,"[1.7581585780135356e-05, 1.8599808754515834e-05, 3.3122498280135915e-05, 0.9999998807907104]"
87,"[0.9992910623550415, 0.00011586210166569799, 8.381973202631343e-06, 0.03897585719823837]"
88,"[0.0008014750783331692, 7.057039329083636e-05, 2.2426966097555123e-05, 0.9999936819076538]"
89,"[1.1584583262447268e-05, 4.626246209227247e-06, 1.2399748811731115e-05, 0.9999998807907104]"
90,"[0.9999740123748779, 0.00020257398136891425, 5.172645614948124e-06, 0.000309123657643795]"
91,"[0.9953437447547913, 0.2242627739906311, 1.0737766160673345e-06, 1.678369881119579e-05]"
92,"[0.9998860359191895, 5.407973731053062e-07, 8.72522377903806e-07, 0.8977579474449158]"
93,"[0.9998579025268555, 0.00010893897706409916, 4.539743167697452e-05, 0.0005346709513105452]"
94,"[0.9999500513076782, 0.0022303443402051926, 8.04347473604139e-06, 3.973153798142448e-05]"
95,"[0.5250404477119446, 1.823578350013122e-05, 0.00010900225606746972, 0.9763679504394531]"
96,"[1.0, 2.7585721795730933e-07, 2.6359032290201867e-07, 2.7119508558826055e-06]"
97,"[0.012751423753798008, 0.9995579123497009, 2.411013156233821e-06, 3.756114892894402e-05]"
98,"[0.2921900749206543, 1.2921260577059002e-06, 1.9594847344706068e-06, 0.9999741315841675]"
99,"[0.9999665021896362, 1.4955387086956762e-05, 2.0414905520738102e-05, 7.252411160152406e-05]"
100,"[0.9999912977218628, 3.660007678263355e-06, 6.0608140302065294e-06, 0.0004519546637311578]"
101,"[0.9999998807907104, 0.00010284141899319366, 2.9948529345347197e-07, 2.335441877221456e-06]"
102,"[9.899534052237868e-05, 2.18763107113773e-05, 5.984499875921756e-05, 0.9999990463256836]"
103,"[0.0019873930141329765, 0.9997298121452332, 0.00010647079034242779, 4.8876143409870565e-05]"
104,"[0.9999768733978271, 0.0005937984678894281, 5.600992949439387e-07, 0.00015213264850899577]"
105,"[0.0005306430393829942, 0.0003724288835655898, 0.999639630317688, 0.00033515834365971386]"
106,"[0.00013408256927505136, 0.00015840072592254728, 0.9998704195022583, 0.0005750371492467821]"
107,"[0.0004697547701653093, 0.0013442796189337969, 0.9990447163581848, 0.00016936440079007298]"
108,"[1.7698366718832403e-05, 0.00015397292736452073, 0.999961256980896, 3.9376027416437864e-05]"
109,"[0.94765704870224, 5.7494885368214455e-06, 0.7511875629425049, 8.141608122969046e-05]"
110,"[5.675501597579569e-07, 2.7866688014910324e-06, 1.0, 2.4986167773022316e-05]"
111,"[0.00010601974645396695, 0.0004990926827304065, 0.9996333122253418, 0.00011996899411315098]"
112,"[0.0006916595157235861, 0.002893557073548436, 0.985174834728241, 5.110254278406501e-05]"
113,"[0.00039557801210321486, 0.001130416989326477, 0.9985442161560059, 0.0006807927275076509]"
114,"[7.405938049487304e-06, 0.6366820335388184, 0.904848039150238, 5.764978413935751e-05]"
115,"[0.9999552965164185, 1.2296966815483756e-05, 1.4399590327229816e-05, 0.0010945090325549245]"
116,"[0.9999649524688721, 1.780408638296649e-05, 5.095422238809988e-05, 0.0005445927963592112]"
117,"[0.9999549388885498, 8.457797775918152e-06, 5.725055962102488e-05, 0.00015455498942174017]"
118,"[0.00010054731683339924, 0.001237432355992496, 0.9999369382858276, 0.0001884136872831732]"
119,"[0.00012829070328734815, 0.98972088098526, 0.09611423313617706, 2.24945670197485e-05]"
120,"[0.9999994039535522, 5.793770014861366e-06, 1.9176015939592617e-06, 2.9634566089953296e-05]"
121,"[0.0011806739494204521, 5.277358013699995e-06, 3.7297039057193615e-07, 0.9999998807907104]"
122,"[4.017828177893534e-05, 2.889754432544578e-05, 8.044687092478853e-06, 0.9999997615814209]"
123,"[6.741965626133606e-05, 1.1141290087834932e-05, 7.545932021457702e-05, 0.9999990463256836]"
124,"[0.00046208660933189094, 0.001226546592079103, 8.874863851815462e-05, 0.9995076656341553]"
125,"[0.007609934080392122, 0.00012013945524813607, 2.4868731998139992e-06, 0.9999260902404785]"
126,"[3.4363129088887945e-05, 1.2409910596034024e-05, 3.073213156312704e-05, 0.9999997615814209]"
127,"[4.2952440708177164e-05, 5.07316462972085e-06, 3.7939691537758335e-05, 0.9999997615814209]"
128,"[0.0015048111090436578, 0.9507914781570435, 2.3724859943285992e-07, 0.020308304578065872]"
129,"[1.24965936265653e-05, 7.3173464443243574e-06, 1.4636589185101911e-05, 0.9999996423721313]"
130,"[0.3856741786003113, 0.768576979637146, 4.391045536067395e-07, 0.027800265699625015]"
131,"[6.236389162950218e-05, 1.6746780602261424e-05, 3.9603790355613455e-05, 0.9999984502792358]"
132,"[1.0395215213065967e-05, 3.554662043825374e-06, 1.4843916687823366e-05, 0.9999998807907104]"
133,"[0.00025058852043002844, 0.00010207953164353967, 6.6794473241316155e-06, 0.9999961853027344]"
134,"[4.272541991667822e-05, 0.9999954700469971, 2.7405628770793555e-06, 0.0001847852545324713]"
135,"[9.104803029913455e-05, 5.459589010570198e-05, 0.0008704611100256443, 0.999987006187439]"
136,"[2.5020241082529537e-05, 5.011454959458206e-06, 1.9847178919008e-05, 0.9999998807907104]"
137,"[0.00022805962362326682, 0.9984057545661926, 6.993299734858738e-07, 0.0206300038844347]"
138,"[2.7199048417969607e-05, 1.1418511348892935e-05, 1.3753081475442741e-05, 0.9999997615814209]"
139,"[0.00027507395134307444, 0.799744188785553, 1.480830633227015e-06, 0.9574999213218689]"
140,"[0.9999892711639404, 5.603917088592425e-06, 8.806839701946956e-09, 0.006494687404483557]"
141,"[5.867266736458987e-05, 2.9856249966542237e-05, 4.870807970291935e-05, 0.9999974966049194]"
142,"[0.0005698633613064885, 0.00014870442100800574, 6.116824079072103e-05, 0.999958872795105]"
143,"[0.00011725708463927731, 9.133577259490266e-05, 9.530270472168922e-05, 0.999987006187439]"
144,"[4.681168866227381e-05, 9.404611773788929e-05, 3.604620724217966e-05, 0.9999996423721313]"
145,"[0.0001352008112007752, 3.927924808522221e-06, 1.3549214600061532e-05, 0.9999998807907104]"
146,"[5.867960226169089e-06, 9.275991033064201e-06, 8.13630049378844e-06, 0.9999998807907104]"
147,"[0.00019370588415767998, 9.062065510079265e-05, 0.00020712254627142102, 0.9999603033065796]"
148,"[5.093939421385585e-07, 0.9999998807907104, 5.742469511460513e-06, 2.5231875042663887e-06]"
149,"[5.235601565800607e-05, 0.0037852039095014334, 1.1329716471664142e-05, 0.9999608993530273]"
150,"[7.11494212737307e-05, 3.626791658462025e-05, 3.730075331986882e-05, 0.9999980926513672]"
151,"[0.0006853139493614435, 2.0626177501981147e-05, 3.151840792270377e-05, 0.9999979734420776]"
152,"[0.0001328895305050537, 0.9906410574913025, 1.921863912457411e-07, 0.45710474252700806]"
153,"[1.4133435797702987e-05, 1.4351169284054777e-06, 7.06460787114338e-06, 1.0]"
154,"[1.7895396013045684e-05, 7.236844794533681e-06, 5.112170038046315e-05, 0.9999998807907104]"
155,"[8.240046554419678e-06, 5.8399682529852726e-06, 1.306983449467225e-05, 0.9999998807907104]"
156,"[0.0004731096269097179, 4.2882864363491535e-05, 1.0349279364163522e-05, 0.9999973773956299]"
157,"[8.211727981688455e-05, 4.383211489766836e-05, 5.704713657905813e-06, 0.9999945163726807]"
158,"[1.2800835065718275e-05, 0.00013735226821154356, 1.2576098015415482e-05, 0.9999984502792358]"
159,"[0.010058676823973656, 3.50085770151054e-06, 7.352455668296898e-06, 0.9999929666519165]"
160,"[0.001714216312393546, 3.75558357745831e-08, 6.135205694590695e-07, 1.0]"
161,"[0.005950871389359236, 1.7421076336177066e-05, 9.66956667980412e-06, 0.999987006187439]"
162,"[6.718392251059413e-05, 0.000869693816639483, 2.5882136469590478e-05, 0.999981164932251]"
163,"[0.9999982118606567, 1.250590912604821e-06, 2.47328244995515e-07, 0.003023469587787986]"
164,"[3.803786603384651e-05, 4.1826577216852456e-05, 1.812248956412077e-05, 0.9999980926513672]"
165,"[0.9717891216278076, 4.879620405517926e-07, 1.031389373906677e-07, 0.9999597072601318]"
166,"[3.6312692373030586e-06, 3.0814908313914202e-06, 2.8460019166232087e-05, 1.0]"
167,"[1.07930563899572e-05, 6.034732905391138e-06, 6.588622909475816e-06, 0.9999998807907104]"
168,"[0.00032689046929590404, 0.000560136279091239, 2.8507172828540206e-05, 0.9998363256454468]"
169,"[0.00034407537896186113, 8.316943421959877e-05, 4.36154987255577e-05, 0.9999767541885376]"
170,"[1.3588603906100616e-05, 3.782069688895717e-05, 2.5645924324635416e-05, 0.999997615814209]"
171,"[1.5769326182635268e-06, 1.2455252544896211e-06, 1.1491144505271222e-05, 1.0]"
172,"[0.03266400843858719, 0.0004097492783330381, 0.00016943206719588488, 0.990497887134552]"
173,"[0.00010570509039098397, 6.252944149309769e-05, 0.0002318063925486058, 0.9999827146530151]"
174,"[0.0003298204974271357, 0.9998148083686829, 3.516561264405027e-06, 3.2026095141191036e-05]"
175,"[0.9999980926513672, 6.0656361711153295e-06, 4.339202860137448e-06, 0.0001283312012674287]"
176,"[6.19724378339015e-05, 0.9999812841415405, 4.569099473883398e-05, 4.9165464588440955e-05]"
177,"[1.5088846339494921e-05, 0.9999885559082031, 1.1630478184088133e-05, 0.00019106987747363746]"
178,"[2.8919048418174498e-05, 0.999966025352478, 1.810650974221062e-05, 0.00022271386114880443]"
179,"[0.0003665259573608637, 0.8993507623672485, 0.0004918270860798657, 0.18476355075836182]"
180,"[0.00012205069651827216, 0.9999524354934692, 4.509251448325813e-05, 0.00011712064588209614]"
181,"[2.4336172828043345e-06, 0.9999986886978149, 6.109228252171306e-06, 3.157562969136052e-05]"
182,"[7.765183545416221e-05, 0.9998555183410645, 4.206246103422018e-06, 0.000860801781527698]"
183,"[2.0305300495238043e-05, 0.9999990463256836, 3.288196921857889e-06, 2.0340688934084028e-05]"
184,"[0.8434176445007324, 0.984852135181427, 4.399814770295052e-07, 2.2739543055649847e-05]"
185,"[6.306125578703359e-05, 0.9999334812164307, 2.7315343686495908e-05, 0.0001437915489077568]"
186,"[0.0005597197450697422, 0.9999372959136963, 7.668825674045365e-06, 2.8083668439649045e-05]"
187,"[8.168733620550483e-05, 0.9997578263282776, 0.0004134003829676658, 2.5421830287086777e-05]"
188,"[0.0003202912339475006, 0.9996281862258911, 0.00010067799303214997, 0.0005707695381715894]"
189,"[3.951479448005557e-05, 0.9999264478683472, 2.0553778085741214e-05, 0.00028467748779803514]"
190,"[0.00015886039182078093, 0.9999762773513794, 1.697769585007336e-05, 0.0003042444004677236]"
191,"[3.58898687409237e-05, 0.9999616146087646, 1.0713026313169394e-05, 0.0006975606083869934]"
192,"[0.0004128211294300854, 0.999961256980896, 1.8728174836724065e-05, 0.00012744756531901658]"
193,"[7.769212970742956e-05, 0.9999300241470337, 6.518779264297336e-05, 0.00015880192222539335]"
194,"[0.0037960640620440245, 0.9991695880889893, 0.0006672429735772312, 0.00010420687613077462]"
195,"[0.9943493008613586, 0.25987425446510315, 2.249340241178288e-06, 0.00027001023408956826]"
196,"[0.0004045480163767934, 0.9999619722366333, 1.6578549548285082e-05, 9.120401227846742e-05]"
197,"[0.00011810207070084289, 0.9997748732566833, 5.249730384093709e-05, 0.0022880122996866703]"
198,"[7.406305030599469e-06, 0.9999991655349731, 1.5873845313763013e-06, 3.436889755903394e-06]"
199,"[4.9734499043552205e-05, 0.999969482421875, 8.608210009697359e-06, 8.369492570636794e-05]"
200,"[3.691665187943727e-05, 0.9999709129333496, 7.810195711499546e-06, 0.0003767655580304563]"
201,"[3.532743357936852e-05, 0.9999929666519165, 1.6537320561837987e-06, 4.697705662692897e-06]"
202,"[0.003954642452299595, 3.6755627661477774e-06, 1.877243562375952e-06, 0.9999973773956299]"
203,"[0.8043186068534851, 0.9636042714118958, 1.6048942370616714e-06, 3.578361793188378e-05]"
204,"[0.9999788999557495, 0.00029749295208603144, 1.3797431165585294e-05, 0.00012587492528837174]"
205,"[2.5613067009544466e-06, 6.061462772777304e-05, 0.9999996423721313, 4.005094524472952e-06]"
206,"[4.4691923903883435e-06, 0.9999994039535522, 9.759138492881902e-07, 0.00023552555649075657]"
207,"[2.601916776256985e-06, 0.999997615814209, 4.312334567657672e-06, 3.845807896141196e-06]"
208,"[1.5834075384191237e-05, 0.9999674558639526, 6.107271019573091e-06, 8.126296597765759e-05]"
209,"[0.9985535740852356, 0.13245272636413574, 1.1957909009652212e-06, 8.43918533064425e-05]"
210,"[2.822570240823552e-05, 0.999987006187439, 9.12874202185776e-06, 0.0001204231011797674]"
211,"[0.00046533302520401776, 0.9999908208847046, 1.356158645648975e-05, 4.550698577077128e-06]"
212,"[6.602323992410675e-05, 0.9999657869338989, 4.992948015569709e-05, 8.591671212343499e-05]"
213,"[0.0003537222510203719, 0.9998902082443237, 4.522355811786838e-05, 0.0007776230340823531]"
214,"[0.08355648815631866, 0.9999475479125977, 8.665958262099593e-08, 3.4341469472565223e-06]"
215,"[0.9878495335578918, 0.05340629443526268, 5.651198534906143e-06, 0.00010710243077483028]"
216,"[0.9926421046257019, 0.633725106716156, 1.6063381735875737e-07, 1.3898161341785453e-06]"
217,"[0.9047361016273499, 1.1087143292343171e-07, 0.9412652850151062, 4.1965693526435643e-05]"
218,"[0.9998227953910828, 0.00039089162601158023, 1.709191747067962e-05, 0.00010896588355535641]"
219,"[1.0, 0.00010308825585525483, 2.9558202996327054e-08, 6.721531917719403e-06]"
220,"[8.112972409435315e-07, 0.9999997615814209, 1.5903059420452337e-06, 2.135771865141578e-05]"
221,"[0.9998056292533875, 6.871797086205333e-05, 2.0052842955919914e-05, 0.0006253538886085153]"
222,"[2.3902892280602828e-05, 0.9999891519546509, 3.7534900911850855e-05, 0.00026666850317269564]"
223,"[9.52322079683654e-05, 0.9999889135360718, 3.823423867288511e-06, 4.4908461859449744e-05]"
224,"[0.9999985694885254, 3.922964879166102e-06, 1.0378495062468573e-05, 5.5102300393627957e-05]"
225,"[0.9999998807907104, 1.4679547348350752e-05, 7.168344495767087e-08, 0.00011885380081366748]"
226,"[0.9979744553565979, 1.682242873357609e-05, 0.012643876485526562, 0.0008232013205997646]"
227,"[0.0007728423806838691, 0.00023253026301972568, 0.9988665580749512, 0.0012198907788842916]"
228,"[0.47582942247390747, 0.9407694935798645, 2.2084834199631587e-05, 3.993483915110119e-05]"
229,"[0.999771773815155, 0.00018507902859710157, 7.355366687988862e-05, 0.00013371612294577062]"
230,"[0.00039400390232913196, 0.0008281773771159351, 0.9991956353187561, 0.00018669066776055843]"
231,"[0.9995813965797424, 8.601095942140091e-06, 0.0007337511633522809, 0.0003063762269448489]"
232,"[0.9999033212661743, 0.00018309839651919901, 0.000102988924481906, 0.0003679015499074012]"
233,"[0.9998784065246582, 6.277853390201926e-05, 9.348950698040426e-05, 0.00029863815871067345]"
234,"[0.006726228166371584, 5.508606773219071e-05, 0.9978671073913574, 0.0009624907979741693]"
235,"[1.703561247268226e-05, 2.9615212042699568e-05, 0.9999798536300659, 0.00014839350478723645]"
236,"[0.9995848536491394, 3.9628197555430233e-05, 0.0021511835511773825, 0.0001001551718218252]"
237,"[6.245406257221475e-05, 0.00036452210042625666, 0.999987006187439, 1.1186623851244804e-05]"
238,"[0.003559272503480315, 4.90810998599045e-05, 0.9997422099113464, 0.0009749152231961489]"
239,"[0.9976202845573425, 2.3156460429163417e-06, 0.23071765899658203, 2.530555684643332e-05]"
240,"[0.9969462752342224, 4.9917241994990036e-05, 0.01034972257912159, 0.0001324317418038845]"
241,"[0.9999988079071045, 1.4181388507950032e-07, 5.301336045704375e-07, 0.0013522220542654395]"
242,"[0.9995750784873962, 0.032878611236810684, 6.810790182498749e-06, 1.563578052810044e-06]"
243,"[0.9999997615814209, 2.0551779016386718e-06, 3.134121016046265e-06, 1.100566441891715e-05]"
244,"[0.9999879598617554, 2.864020279957913e-05, 3.2700934298190987e-06, 0.00011334165174048394]"
245,"[0.08579713106155396, 0.0039490568451583385, 0.8291292190551758, 1.3485173440130893e-05]"
246,"[0.0053167929872870445, 0.9995231628417969, 0.0005731031997129321, 1.7025284250848927e-05]"
247,"[0.9999994039535522, 2.7396092718845466e-06, 8.083925422397442e-07, 5.577391857514158e-05]"
248,"[0.9977163076400757, 3.7459347367985174e-05, 0.01633409596979618, 9.663918172009289e-05]"
249,"[8.933042408898473e-05, 0.0005556104588322341, 0.9999607801437378, 0.00180224294308573]"
250,"[8.942067506723106e-05, 0.9999474287033081, 5.4319087212206796e-05, 0.0003316979855298996]"
251,"[0.00012713659089058638, 0.0002781240036711097, 0.9994977712631226, 0.0001921311195474118]"
252,"[1.1683271623041946e-05, 4.034338053315878e-05, 0.9999790191650391, 0.0001580421085236594]"
253,"[0.9999945163726807, 1.0618579153742758e-06, 8.079578037722968e-07, 0.017063431441783905]"
254,"[5.76452148379758e-05, 9.416681859875098e-05, 0.999897837638855, 0.0007673216750845313]"
255,"[2.1463505618157797e-05, 2.8661761461989954e-05, 0.9999879598617554, 2.5569463105057366e-05]"
256,"[3.322261591165443e-06, 0.9999997615814209, 7.832033475096978e-07, 3.4096235594915925e-06]"
257,"[1.711013464955613e-05, 0.012171929702162743, 0.9983416795730591, 5.877267994947033e-06]"
258,"[0.9999991655349731, 2.1306566395651316e-06, 2.7911530651181238e-06, 7.828560046618804e-05]"
259,"[0.9999996423721313, 1.2857807405453059e-06, 1.4720163790116203e-06, 2.1416766685433686e-05]"
260,"[0.9999139308929443, 0.00017022716929204762, 0.00013008217501919717, 8.886423165677115e-05]"
261,"[0.9999731779098511, 3.982808266300708e-05, 6.929216760909185e-05, 0.00011656656715786085]"
262,"[5.991608759359224e-06, 1.329536553384969e-05, 2.160135227313731e-05, 0.9999998807907104]"
263,"[6.3676093304820824e-06, 1.3884364307159558e-05, 6.397781817213399e-06, 0.9999995231628418]"
264,"[0.00030093779787421227, 5.5631819122936577e-05, 0.0001894627057481557, 0.9999494552612305]"
265,"[0.048517003655433655, 2.5005738280015066e-05, 5.09512574353721e-05, 0.9994762539863586]"
266,"[9.913649279269521e-08, 4.252618509781314e-06, 0.9670421481132507, 0.8764401078224182]"
267,"[0.00010373771510785446, 0.00022378326684702188, 0.9998536109924316, 0.00019904338114429265]"
268,"[5.8946525882674905e-08, 4.016941943518759e-07, 1.0, 7.766995622660033e-06]"
269,"[0.9999202489852905, 6.391519036696991e-06, 0.0017512160120531917, 5.793852778879227e-06]"
270,"[0.9999924898147583, 5.672731731465319e-06, 2.4804568965919316e-05, 0.00013394889538176358]"
271,"[0.9998676776885986, 7.743763603684783e-07, 8.875414891917899e-07, 0.6548282504081726]"
272,"[7.463360816473141e-06, 4.7436565182579216e-06, 1.0172974725719541e-05, 1.0]"
273,"[3.7817419524799334e-06, 4.110786903765984e-05, 0.9999969005584717, 4.8030360630946234e-05]"
274,"[0.9999995231628418, 0.00026908531435765326, 1.9078775892467092e-07, 2.273327663715463e-05]"
275,"[4.320130756241269e-06, 4.8572555897408165e-06, 4.519187768892152e-06, 1.0]"
276,"[4.882111170445569e-06, 1.8453480379321263e-06, 5.474510544445366e-06, 1.0]"
277,"[4.622934739018092e-06, 1.3307771951076575e-06, 7.4191011663060635e-06, 1.0]"
278,"[0.999995231628418, 2.80818744613498e-06, 5.484789653564803e-06, 0.0019968028645962477]"
279,"[0.0012088059447705746, 0.00015353354683611542, 8.320980850839987e-05, 0.9999561309814453]"
