index,logits
30,"[5.054166467743926e-05, 9.741081157699227e-05, 6.174827285576612e-05, 0.9999954700469971]"
31,"[7.743509922875091e-05, 0.00027847796445712447, 0.0003594296576920897, 0.9999722242355347]"
32,"[3.035189183719922e-05, 2.1613675926346332e-05, 0.0004578596563078463, 0.9999972581863403]"
33,"[0.00027157607837580144, 0.0004057565238326788, 0.00029248555074445903, 0.9999852180480957]"
34,"[1.1146656106575392e-05, 6.989712346694432e-06, 5.5589291150681674e-05, 1.0]"
35,"[0.001036134548485279, 0.0021764070261269808, 0.0010186760919168591, 0.9993093013763428]"
36,"[0.0014220563462004066, 0.004454989917576313, 3.7524416256928816e-05, 0.9997408986091614]"
37,"[9.06690547708422e-05, 0.00010338388528907672, 4.734120375360362e-05, 0.9999932050704956]"
38,"[0.9999979734420776, 3.717999106811476e-06, 1.7547549759910908e-06, 0.031532302498817444]"
39,"[0.008329946547746658, 0.9887545108795166, 3.0440278351306915e-05, 0.033923596143722534]"
40,"[0.0006805896991863847, 0.005386871285736561, 0.00036496040411293507, 0.9994577765464783]"
41,"[0.00016003639029804617, 0.00031924527138471603, 0.0004215545777697116, 0.9999690055847168]"
42,"[0.9317722916603088, 0.00012022404553135857, 5.520618651644327e-05, 0.8939026594161987]"
43,"[0.08219779282808304, 0.9997726082801819, 1.6558009519940242e-05, 3.304182973806746e-05]"
44,"[0.00044079383951611817, 0.00027241939096711576, 0.0013399464078247547, 0.9999122619628906]"
45,"[1.882775904959999e-05, 0.00010676949750632048, 4.003573485533707e-05, 0.9999967813491821]"
46,"[0.17311958968639374, 1.1190805707883555e-05, 5.218295336817391e-05, 0.9998776912689209]"
47,"[1.0276982038703864e-06, 0.999998927116394, 0.00017761113122105598, 5.3769443184137344e-05]"
48,"[0.42852193117141724, 0.8213163614273071, 1.3489044249581639e-05, 0.002836083760485053]"
49,"[0.03272651135921478, 0.0004932632436975837, 0.0027883679140359163, 0.994149923324585]"
50,"[0.008204801939427853, 0.00033095883554778993, 0.0025887449737638235, 0.998245120048523]"
51,"[0.0003029020444955677, 0.0006338324164971709, 0.00021786823344882578, 0.9999240636825562]"
52,"[0.00188220024574548, 0.929680347442627, 0.00021982549515087157, 0.05972447246313095]"
53,"[4.312124292482622e-05, 4.4005046220263466e-05, 3.439565625740215e-05, 0.9999998807907104]"
54,"[0.0003242836974095553, 0.9999024868011475, 0.0013458020985126495, 0.0007449537515640259]"
55,"[0.0009320714161731303, 0.9999268054962158, 8.174125105142593e-05, 0.0002824366092681885]"
56,"[0.000480406655697152, 0.9998088479042053, 0.003506244858726859, 0.00036420911783352494]"
57,"[0.00018258756608702242, 0.00017926898726727813, 0.9998462200164795, 0.0016935855383053422]"
58,"[0.0019401671597734094, 0.11747238039970398, 0.9836443066596985, 0.00027219639741815627]"
59,"[0.00022669663303531706, 0.3271811902523041, 0.8446299433708191, 0.011524080298841]"
60,"[0.00022041691408958286, 0.9997088313102722, 0.0002994213136844337, 0.0031586813274770975]"
61,"[0.9903182983398438, 0.7074803113937378, 5.335788500815397e-06, 2.2158144929562695e-05]"
62,"[0.00026342712226323783, 0.08802788704633713, 0.00020831286383327097, 0.997799813747406]"
63,"[4.058513150084764e-05, 0.9999595880508423, 5.7532415667083114e-05, 0.0002585900656413287]"
64,"[0.0007281540893018246, 0.9998925924301147, 0.00017619726713746786, 0.00019637860532384366]"
65,"[0.9223562479019165, 0.9602787494659424, 1.0816225994858542e-06, 4.7324501792900264e-05]"
66,"[0.9946462512016296, 0.08545184880495071, 4.95590029458981e-06, 0.0016470537520945072]"
67,"[0.001169256865978241, 0.9983536005020142, 3.0368166335392743e-05, 0.0045923530124127865]"
68,"[0.00030825164867565036, 0.9993645548820496, 0.00020819671044591814, 0.007640579249709845]"
69,"[0.9999428987503052, 0.00016301081632263958, 0.0005077120149508119, 0.00013537355698645115]"
70,"[0.9872350096702576, 0.2542319893836975, 8.373732271138579e-05, 0.00020193101954646409]"
71,"[9.674353350419551e-06, 0.9999998807907104, 5.945606062596198e-06, 5.56165423404309e-06]"
72,"[3.170504351146519e-05, 0.9999936819076538, 1.725908623484429e-05, 5.8665507822297513e-05]"
73,"[0.00040153044392354786, 0.999549925327301, 0.00500856339931488, 5.305979016156925e-07]"
74,"[2.0372035578475334e-06, 0.9999997615814209, 9.61354271566961e-06, 1.3990936167829204e-05]"
75,"[0.9999998807907104, 1.4430494047701359e-05, 4.496215478866361e-05, 3.6531830005515076e-07]"
76,"[1.0956601727230009e-05, 0.9999992847442627, 2.5760049538803287e-05, 4.3180839384149294e-06]"
77,"[6.1577306951221544e-06, 0.9999996423721313, 2.1852936697541736e-05, 6.860974281153176e-06]"
78,"[5.649691229336895e-05, 0.9999866485595703, 0.00015722037642262876, 1.2434563359420281e-05]"
79,"[0.9997956156730652, 5.97368307353463e-05, 3.000748074555304e-05, 0.005801940802484751]"
80,"[3.348931386426557e-06, 0.9999995231628418, 1.2762097867380362e-05, 1.0643768291629385e-05]"
81,"[0.0004940095823258162, 0.0010576053755357862, 0.0004981791134923697, 0.9999068975448608]"
82,"[4.2544732423266396e-05, 0.00011198704305570573, 0.00014408060815185308, 0.9999938011169434]"
83,"[0.00022684082796331495, 0.0005190442898310721, 3.6670091503765434e-05, 0.9999858140945435]"
84,"[0.999998927116394, 5.086715759716753e-07, 1.8316668501938693e-06, 0.0003314337518531829]"
85,"[0.9975807666778564, 1.7135276948465616e-06, 8.603436435805634e-05, 0.8938374519348145]"
86,"[9.632783621782437e-05, 0.0001253583177458495, 4.967368658981286e-05, 0.9999984502792358]"
87,"[0.3021223247051239, 0.9676300287246704, 1.3547754861065187e-05, 0.002985999919474125]"
88,"[0.9999825954437256, 1.9803052055067383e-05, 1.4147407455311622e-05, 0.005279500503093004]"
89,"[0.9999973773956299, 1.889426016532525e-06, 7.732466656307224e-06, 0.0008040996617637575]"
90,"[0.9993788003921509, 0.05322153493762016, 2.2836271455162205e-05, 4.6500106691382825e-05]"
91,"[0.8790007829666138, 0.9523975253105164, 6.868196123832604e-06, 3.279693191871047e-05]"
92,"[0.9999923706054688, 5.0331809688941576e-06, 1.9575907572288997e-05, 0.0031932175625115633]"
93,"[0.9995488524436951, 0.00375249981880188, 0.00010312315862393007, 0.0003535300784278661]"
94,"[0.9999762773513794, 5.480469553731382e-05, 0.0002944418229162693, 0.0004137897922191769]"
95,"[0.992647647857666, 2.664036765054334e-05, 0.0002866681606974453, 0.39700427651405334]"
96,"[0.9999998807907104, 1.6270861351586063e-06, 1.7551330529386178e-05, 1.433277475371142e-06]"
97,"[0.02972891740500927, 0.9993595480918884, 3.0128368962323293e-05, 2.958851109724492e-05]"
98,"[0.002712931716814637, 8.45820686663501e-05, 7.09296582499519e-05, 0.9999499320983887]"
99,"[0.999976396560669, 5.5211919971043244e-05, 0.00027475206297822297, 3.0307321139844134e-05]"
100,"[0.9999979734420776, 1.0445250154589303e-05, 5.737265382776968e-05, 5.746897295466624e-05]"
101,"[0.9999998807907104, 4.654773420043057e-06, 5.236200740910135e-05, 1.4405042747966945e-05]"
102,"[0.0010451488196849823, 9.604094520909712e-05, 9.867837798083201e-05, 0.9999864101409912]"
103,"[0.9000253677368164, 0.6350233554840088, 0.0004513979656621814, 0.0001197711389977485]"
104,"[0.9995829463005066, 0.017198361456394196, 3.962581104133278e-06, 0.00010843040945474058]"
105,"[0.0020203564781695604, 0.00021402402489911765, 0.9999417066574097, 0.00031216104980558157]"
106,"[0.005603589117527008, 0.0001285322941839695, 0.999840497970581, 0.000410768436267972]"
107,"[0.0005594781250692904, 0.0007453716825693846, 0.9997631907463074, 0.0006708013825118542]"
108,"[7.130284939194098e-05, 0.0003584017977118492, 0.9999711513519287, 0.00011584331514313817]"
109,"[0.11838654428720474, 1.878390867204871e-05, 0.9994660019874573, 0.00010594940977171063]"
110,"[1.8206001186626963e-05, 2.156037589884363e-05, 0.9999994039535522, 2.9407856345642358e-05]"
111,"[0.00022678849927615374, 0.0004847219679504633, 0.9999138116836548, 0.00042476164526306093]"
112,"[0.0002871761389542371, 0.0002977755793835968, 0.9999724626541138, 4.904216984868981e-05]"
113,"[0.0006916713318787515, 0.002334676217287779, 0.9992280006408691, 0.0007202766719274223]"
114,"[0.00015801121480762959, 0.000175253429915756, 0.9999879598617554, 0.00014091681805439293]"
115,"[0.9999901056289673, 1.0109250979439821e-05, 0.0006882803863845766, 4.935120159643702e-05]"
116,"[0.9999293088912964, 3.835172901744954e-05, 0.00194646161980927, 0.00038280285662040114]"
117,"[0.9999649524688721, 1.705934846540913e-05, 0.001607100130058825, 7.773577817715704e-05]"
118,"[0.0005494828219525516, 0.00020592236251104623, 0.9999638795852661, 0.0008707547676749527]"
119,"[0.9350926876068115, 0.1403883695602417, 0.00448477640748024, 1.9508202967699617e-05]"
120,"[0.9999856948852539, 0.00016635176143608987, 0.0001079854991985485, 2.295358535775449e-05]"
121,"[3.458576975390315e-05, 8.985030035546515e-06, 7.804179404047318e-06, 1.0]"
122,"[0.9999874830245972, 1.271206474484643e-05, 8.472146646454348e-07, 0.018767518922686577]"
123,"[8.463732956442982e-05, 9.77619129116647e-05, 0.00015017051191534847, 0.9999957084655762]"
124,"[0.00103923084679991, 0.0032729061786085367, 0.00038774884887970984, 0.998350977897644]"
125,"[0.999998927116394, 1.792062562344654e-06, 1.589272687851917e-05, 0.00011643758625723422]"
126,"[5.906817750656046e-05, 0.00012094752310076728, 9.017180855153129e-05, 0.9999959468841553]"
127,"[0.00012034045357722789, 4.120115772821009e-05, 0.00021697826741728932, 0.9999986886978149]"
128,"[0.0008708364912308753, 0.024390731006860733, 3.578676114557311e-06, 0.9944144487380981]"
129,"[5.7093162467936054e-05, 3.44369764206931e-05, 6.95468406775035e-05, 0.9999985694885254]"
130,"[0.9999961853027344, 5.2293991757323965e-05, 6.380169361364096e-05, 7.744676986476406e-05]"
131,"[0.00011043265112675726, 0.0001630161132197827, 0.00010801855387398973, 0.9999828338623047]"
132,"[5.5729789892211556e-05, 6.067089634598233e-05, 5.5107506341300905e-05, 0.9999947547912598]"
133,"[0.00039149748045019805, 0.001324453274719417, 1.3502995898306835e-05, 0.9999831914901733]"
134,"[2.7655563826556318e-05, 0.9999945163726807, 2.4043634766712785e-05, 0.00025088831898756325]"
135,"[0.00022038706811144948, 0.0003389073826838285, 0.0030057330150157213, 0.9998928308486938]"
136,"[6.956368451938033e-05, 4.942344457958825e-05, 6.433034286601469e-05, 0.9999984502792358]"
137,"[0.0003007628256455064, 0.19243329763412476, 1.4711683434143197e-05, 0.9877898693084717]"
138,"[6.646955444011837e-05, 4.628566966857761e-05, 6.79935110383667e-05, 0.9999977350234985]"
139,"[0.00017725449288263917, 0.012012788094580173, 0.00010382737673353404, 0.9998546838760376]"
140,"[0.9997984766960144, 0.018358414992690086, 5.506196885107784e-07, 9.945101191988215e-05]"
141,"[0.00016755716933403164, 0.00020175936515443027, 0.00019230577163398266, 0.9999856948852539]"
142,"[0.00041560924728401005, 0.0012796762166544795, 0.0001664593437453732, 0.9997950196266174]"
143,"[0.00022561456717085093, 0.0003596848400775343, 0.0001993083133129403, 0.9999558925628662]"
144,"[5.8744051784742624e-05, 8.280074689537287e-05, 0.00012249469000380486, 0.9999986886978149]"
145,"[0.0030360333621501923, 0.000994952628389001, 2.8885724532301538e-05, 0.999955415725708]"
146,"[2.488958853064105e-05, 5.6375705753453076e-05, 2.8753280275850557e-05, 0.9999986886978149]"
147,"[0.00027621083427220583, 0.0004907668335363269, 0.00036756027839146554, 0.9999761581420898]"
148,"[1.2046652955177706e-05, 0.9999996423721313, 1.8955492123495787e-05, 1.926060394907836e-05]"
149,"[2.353571107960306e-05, 0.6561678051948547, 1.5042052837088704e-05, 0.9992232322692871]"
150,"[0.0001416160521330312, 0.0001911974250106141, 0.00013885441876482219, 0.999987006187439]"
151,"[0.00020765766385011375, 0.0008151251822710037, 3.5948094591731206e-05, 0.9999949932098389]"
152,"[0.00018449845083523542, 0.00673280656337738, 7.115135758795077e-06, 0.9999316930770874]"
153,"[1.0, 3.3377929753442004e-07, 3.5031987408729037e-06, 1.3634881725010928e-05]"
154,"[2.8038284654030576e-05, 0.000106274317658972, 0.00012856833927799016, 0.9999985694885254]"
155,"[4.324598194216378e-05, 5.275118019198999e-05, 5.002656325814314e-05, 0.9999985694885254]"
156,"[0.00021207857935223728, 0.00011734276631614193, 0.00010321032459614798, 0.9999904632568359]"
157,"[0.00030339977820403874, 0.0002755445893853903, 3.255763294873759e-05, 0.9999755620956421]"
158,"[4.455249654711224e-05, 0.0007504315581172705, 2.1210276827332564e-05, 0.999996542930603]"
159,"[0.9993767142295837, 3.2362986530642956e-06, 3.913066848326707e-06, 0.6388389468193054]"
160,"[1.0, 1.4195067876698886e-07, 2.72870738626807e-06, 1.1532532880664803e-05]"
161,"[0.0002561538713052869, 0.00026319187600165606, 0.00011137151159346104, 0.9999750852584839]"
162,"[0.00018803231068886817, 0.2653386890888214, 3.6433481000130996e-05, 0.9749494194984436]"
163,"[0.999996542930603, 1.5609615729772486e-05, 1.1170994184794836e-05, 0.0002990378998219967]"
164,"[7.093208841979504e-05, 0.00030827929731458426, 9.586023224983364e-05, 0.9999874830245972]"
165,"[0.9999998807907104, 5.479240599015611e-07, 2.4130162273650058e-05, 3.958185334340669e-05]"
166,"[0.28993090987205505, 4.868306859862059e-06, 7.265334716066718e-06, 0.9998971223831177]"
167,"[3.227681008866057e-05, 1.3465987649396993e-05, 4.3672109313774854e-05, 0.9999997615814209]"
168,"[0.000743649376090616, 0.00637808395549655, 6.461062730522826e-05, 0.9982277750968933]"
169,"[0.0013047762913629413, 0.001247039414010942, 0.00015998620074242353, 0.9994595646858215]"
170,"[6.141875928733498e-05, 0.0002934209769591689, 0.00018287157581653446, 0.9999853372573853]"
171,"[7.350821306317812e-06, 1.5568433809676208e-05, 1.8902492229244672e-05, 0.9999997615814209]"
172,"[0.0017192388186231256, 0.006019471678882837, 0.0012776466319337487, 0.9944877028465271]"
173,"[0.00012613192666321993, 0.00022606700076721609, 0.0006556847365573049, 0.9999743700027466]"
174,"[0.0003540854377206415, 0.9997120499610901, 6.38738929410465e-05, 4.9582587962504476e-05]"
175,"[0.9999961853027344, 1.5329118468798697e-05, 0.0001121865861932747, 0.00010988200665451586]"
176,"[0.942962110042572, 0.001899974886327982, 0.42416122555732727, 3.669822035590187e-05]"
177,"[4.159943637205288e-05, 0.9999654293060303, 0.00017948330787476152, 0.0002454087953083217]"
178,"[4.6103559725452214e-05, 0.9994851350784302, 0.011020979844033718, 6.44009851384908e-05]"
179,"[0.0002962032740470022, 0.9546544551849365, 0.001115168328396976, 0.38904857635498047]"
180,"[0.00047283817548304796, 0.9995558857917786, 0.00027683330699801445, 0.0015438242116943002]"
181,"[2.813564606185537e-05, 0.9999978542327881, 3.485422712401487e-05, 6.447005580412224e-05]"
182,"[0.00011118772090412676, 0.9999473094940186, 2.836120802385267e-05, 0.0010674288496375084]"
183,"[1.7445565390517004e-05, 0.9999994039535522, 3.121881672996096e-05, 1.559785960125737e-05]"
184,"[0.8798032999038696, 0.9310637712478638, 5.873866939509753e-06, 0.0001889557606773451]"
185,"[0.0001739934814395383, 0.9999464750289917, 0.00013705712626688182, 0.00012284162221476436]"
186,"[0.9688621163368225, 0.3490065634250641, 3.105307405348867e-05, 4.3037562136305496e-05]"
187,"[7.318376447074115e-05, 0.9989628791809082, 0.02335204742848873, 4.271666330168955e-05]"
188,"[0.0002218711597379297, 0.9998377561569214, 0.00030888180481269956, 0.0014858992071822286]"
189,"[8.089678885880858e-05, 0.9999102354049683, 8.328427793458104e-05, 0.00043133742292411625]"
190,"[0.00031298710382543504, 0.9999126195907593, 0.00014984268636908382, 0.0005738126346841455]"
191,"[0.00020851378212682903, 0.9999146461486816, 6.351407500915229e-05, 0.0004020984924864024]"
192,"[0.0004100206424482167, 0.9999366998672485, 8.154746319632977e-05, 0.00054300541523844]"
193,"[0.000189236321602948, 0.999823272228241, 0.000459911156212911, 0.00034258607774972916]"
194,"[0.0018004836747422814, 0.9952778816223145, 0.0639115422964096, 0.00017813775048125535]"
195,"[0.6103386282920837, 0.9901880621910095, 1.060028989741113e-05, 0.00011876464122906327]"
196,"[0.00027381483232602477, 0.9998717308044434, 0.00011683475895551965, 0.0005721445777453482]"
197,"[0.00012153399438830093, 0.9998713731765747, 0.0001490853464929387, 0.0076536750420928]"
198,"[1.619981230760459e-05, 0.9999964237213135, 0.00010858385940082371, 4.971540874976199e-06]"
199,"[0.0001568330335430801, 0.9999045133590698, 6.755995855201036e-05, 0.000276490900432691]"
200,"[0.00015340141544584185, 0.9995872378349304, 0.00012489393702708185, 0.0013787386706098914]"
201,"[0.998991072177887, 0.18489380180835724, 1.97028748516459e-06, 1.825173285396886e-06]"
202,"[0.02123037539422512, 3.339077011332847e-05, 6.351246156555135e-06, 0.9999843835830688]"
203,"[0.999876856803894, 0.0005010252352803946, 0.0002874878700822592, 0.00015183193318080157]"
204,"[0.9999771118164062, 0.00010724786261562258, 0.0003939126618206501, 0.0001408355456078425]"
205,"[6.471788765338715e-06, 0.9999957084655762, 0.0012501784367486835, 2.2000651824782835e-06]"
206,"[2.8314912924543023e-05, 0.999996542930603, 5.86888418183662e-05, 0.00014872867905069143]"
207,"[0.015293322503566742, 0.9999576807022095, 4.6335144361364655e-06, 2.240042249468388e-07]"
208,"[4.3957486923318356e-05, 0.9999823570251465, 6.225841934792697e-05, 3.1111499993130565e-05]"
209,"[0.9997528195381165, 0.004429666791111231, 8.148435153998435e-05, 0.0003288026782684028]"
210,"[4.328018621890806e-05, 0.999991774559021, 4.4779866584576666e-05, 0.00013897418102715164]"
211,"[0.00012405336019583046, 0.9999868869781494, 0.000245732837356627, 1.7625266991672106e-05]"
212,"[0.0002572005905676633, 0.9999537467956543, 0.00026459054788574576, 0.00014513642236124724]"
213,"[0.0003575784503482282, 0.9999397993087769, 0.0001978264335775748, 0.0005272619891911745]"
214,"[2.648394729476422e-05, 0.9999995231628418, 2.427568870189134e-05, 5.629306087939767e-06]"
215,"[0.9995222091674805, 0.0005307161482051015, 0.0002040404360741377, 0.00012254397734068334]"
216,"[0.9999996423721313, 6.966646651562769e-06, 1.651415368542075e-05, 6.614151516259881e-06]"
217,"[0.9628090858459473, 2.3096042411907547e-07, 0.9978113770484924, 2.640599814185407e-05]"
218,"[0.9998470544815063, 6.508735532406718e-05, 0.0008069416508078575, 0.0003351378836669028]"
219,"[0.3290664851665497, 0.9997555613517761, 1.4851632840873208e-05, 1.1894982776539109e-07]"
220,"[0.9959406852722168, 0.9609485268592834, 2.913944285865e-07, 1.2709884344985767e-07]"
221,"[0.99885094165802, 0.014465950429439545, 7.339223520830274e-05, 0.00010532506712479517]"
222,"[0.0002004302223213017, 0.9999381303787231, 0.00029954779893159866, 0.0003447141498327255]"
223,"[0.0014299926115199924, 0.9999802112579346, 1.2629268894670531e-05, 2.0980036424589343e-05]"
224,"[0.9999923706054688, 1.6558278730371967e-05, 0.0015444527380168438, 3.514014679240063e-05]"
225,"[1.0, 1.5105023010164587e-07, 6.053444667486474e-05, 0.00023105551372282207]"
226,"[0.9989081621170044, 9.460955334361643e-05, 0.019310854375362396, 0.0014311723643913865]"
227,"[0.08039689064025879, 0.00013314117677509785, 0.9967349171638489, 0.0006796825327910483]"
228,"[0.9973151087760925, 0.004638828802853823, 0.0009166463860310614, 0.00012165610678493977]"
229,"[0.998526930809021, 0.051002200692892075, 0.00011996075772913173, 5.011642861063592e-05]"
230,"[0.0022063010837882757, 0.0010175514034926891, 0.9993714690208435, 0.0005022548721171916]"
231,"[0.999934196472168, 2.0664785552071407e-05, 0.002353709889575839, 0.00016476085875183344]"
232,"[0.9993627667427063, 0.00048393485485576093, 0.006733505055308342, 0.00023221563606057316]"
233,"[0.999882698059082, 0.00010618071246426553, 0.002152172615751624, 0.00018980787717737257]"
234,"[0.838134229183197, 3.981524787377566e-05, 0.9231573343276978, 0.0004998575313948095]"
235,"[0.0010639947140589356, 6.619579653488472e-05, 0.9999374151229858, 6.113208655733615e-05]"
236,"[0.9996065497398376, 0.00010460241173859686, 0.012207482941448689, 0.00012248755956534296]"
237,"[0.00018418226682115346, 6.838574790890561e-06, 1.0, 4.9795293307397515e-05]"
238,"[0.9022907614707947, 5.6298449635505676e-05, 0.9173755645751953, 0.00047444732626900077]"
239,"[0.9999678134918213, 2.175682493543718e-05, 0.0015035212272778153, 4.9365931772626936e-05]"
240,"[0.9944061040878296, 0.00016697471437510103, 0.06761665642261505, 0.000214618252357468]"
241,"[0.9999994039535522, 1.0351196806368534e-06, 0.00011763270595110953, 0.00013429280079435557]"
242,"[0.9999995231628418, 4.296522092772648e-06, 0.00010296270193066448, 2.2469903342425823e-06]"
243,"[0.9999994039535522, 6.486417873929895e-07, 0.0004948286223225296, 2.6093216547451448e-06]"
244,"[0.9999963045120239, 2.1123438273207285e-05, 6.880852743051946e-05, 2.3078586309566163e-05]"
245,"[0.08910965919494629, 0.002170098479837179, 0.9577160477638245, 5.116652027936652e-05]"
246,"[0.9999480247497559, 0.0004210054175928235, 0.0002688863023649901, 0.00019676468218676746]"
247,"[1.0, 1.4209373375706491e-06, 3.6574572732206434e-05, 5.94113362240023e-06]"
248,"[0.6262988448143005, 3.385889795026742e-05, 0.9925185441970825, 0.00013025010412093252]"
249,"[0.00011490005999803543, 0.1296767145395279, 0.99381023645401, 0.0053990562446415424]"
250,"[0.0037138822954148054, 0.999057948589325, 0.0005127980257384479, 0.00018009099585469812]"
251,"[0.0008504153229296207, 0.00040178082417696714, 0.9995736479759216, 0.0003330405452288687]"
252,"[6.46819535177201e-05, 5.735082959290594e-05, 0.9999935626983643, 0.0003418416017666459]"
253,"[0.9999918937683105, 3.8552534533664584e-05, 1.5077958778419998e-05, 0.0014582540607079864]"
254,"[0.0002878117957152426, 0.0003330183099023998, 0.9997966885566711, 0.0010960526997223496]"
255,"[6.999721517786384e-05, 0.00010008185199694708, 0.9999927282333374, 6.55027906759642e-05]"
256,"[2.7414857868279796e-06, 0.9999518394470215, 0.007952128536999226, 1.0426613243907923e-06]"
257,"[0.0018211407586932182, 4.64163749711588e-05, 0.9999964237213135, 9.988284546125215e-06]"
258,"[0.9999954700469971, 2.1237377950455993e-05, 0.0001031811916618608, 9.369450708618388e-05]"
259,"[0.9999998807907104, 1.5603977772116195e-06, 3.2235067919828e-05, 9.206622962665278e-06]"
260,"[0.9999678134918213, 0.0002834055048879236, 0.0003453982062637806, 9.571016562404111e-05]"
261,"[0.9999715089797974, 0.000118515185022261, 0.0015020945575088263, 0.0001270965876756236]"
262,"[3.29732101818081e-05, 8.771637658355758e-05, 9.347996092401445e-05, 0.9999988079071045]"
263,"[2.3272681573871523e-05, 6.023898095008917e-05, 2.5891544282785617e-05, 0.9999983310699463]"
264,"[0.0007872734568081796, 0.00033831645851023495, 0.00037507907836697996, 0.9996696710586548]"
265,"[0.9983469247817993, 3.743067281902768e-05, 0.001816781354136765, 0.009009284898638725]"
266,"[0.0001376420259475708, 2.452975650157896e-06, 0.9999995231628418, 5.30858087586239e-05]"
267,"[0.0002836520434357226, 0.0004332612734287977, 0.9999291896820068, 0.0005651278188452125]"
268,"[2.997747060362599e-06, 1.472177814321185e-06, 1.0, 4.356842509878334e-06]"
269,"[0.9996857643127441, 0.0038219320122152567, 0.0003148996620438993, 2.798471996356966e-06]"
270,"[0.9999560117721558, 2.5008168449858204e-05, 0.0005617458373308182, 0.00024708418641239405]"
271,"[0.9999969005584717, 3.7300633266568184e-06, 9.570505790179595e-05, 1.9861832697642967e-05]"
272,"[2.1459882191265933e-05, 4.8767338739708066e-05, 3.721700340975076e-05, 0.9999996423721313]"
273,"[6.004604438203387e-05, 0.00010909698175964877, 0.9999955892562866, 6.274261977523565e-05]"
274,"[0.9999963045120239, 1.0468999107615673e-06, 0.054351191967725754, 1.8306870970263844e-06]"
275,"[1.6411162505391985e-05, 4.014446312794462e-05, 1.939793219207786e-05, 0.9999988079071045]"
276,"[8.53035362524679e-06, 2.9567492674686946e-05, 8.79608251125319e-06, 0.9999996423721313]"
277,"[0.09676738828420639, 4.7198753350130573e-07, 4.491984782362124e-06, 0.9999953508377075]"
278,"[0.999756395816803, 5.543909537664149e-06, 2.694326212804299e-05, 0.17674891650676727]"
279,"[0.0005940772243775427, 0.0004230980994179845, 0.0002632661780808121, 0.9999127388000488]"
280,"[0.0003995134902652353, 0.001058545894920826, 0.0006590312113985419, 0.9998810291290283]"
281,"[4.046432513860054e-05, 6.216717883944511e-05, 7.298478885786608e-05, 0.9999977350234985]"
282,"[5.601217344519682e-05, 0.0002485305885784328, 0.00018767997971735895, 0.9999948740005493]"
283,"[3.0776245694141835e-05, 0.00010292736988049, 1.2396000784065109e-05, 0.999994158744812]"
284,"[0.8841994404792786, 1.9771491110986972e-07, 2.7369796953280456e-06, 0.9999176263809204]"
