index,logits
37,"[0.00014162740262690932, 0.00088803208200261, 0.00018105604976881295, 0.9999470710754395]"
38,"[0.9999963045120239, 0.00018681994697544724, 2.8555197786772624e-05, 0.0004777891736011952]"
39,"[0.0010414227144792676, 0.9985309839248657, 0.0006156643503345549, 0.0021405289880931377]"
40,"[0.0006721788668073714, 0.032797154039144516, 8.437688666163012e-05, 0.9996916055679321]"
41,"[0.01459423080086708, 0.9144003987312317, 1.9971446818090044e-05, 0.5526984930038452]"
42,"[0.9914753437042236, 0.001992136240005493, 5.0714555982267484e-05, 0.17345400154590607]"
43,"[0.9962344765663147, 0.8959865570068359, 1.7804935851017945e-05, 2.1861251298105344e-05]"
44,"[0.0007187704904936254, 0.00029042293317615986, 0.0033621578477323055, 0.9999057054519653]"
45,"[7.44608769309707e-05, 8.597055420977995e-05, 0.0001604373101145029, 0.9999948740005493]"
46,"[0.000787657976616174, 0.00022001145407557487, 0.0002858300576917827, 0.9999860525131226]"
47,"[2.768532795016654e-05, 0.6503911018371582, 1.2001873983535916e-05, 0.9992098808288574]"
48,"[0.0015012659132480621, 0.0031013782136142254, 0.00028980945353396237, 0.9994497895240784]"
49,"[0.12469515204429626, 0.07172448933124542, 0.00015414848166983575, 0.9169172048568726]"
50,"[0.8370823264122009, 0.00019310782954562455, 0.0012952541001141071, 0.7695150375366211]"
51,"[0.002683524042367935, 0.003819289617240429, 0.0004073468444403261, 0.9987939596176147]"
52,"[0.003845089115202427, 0.18216951191425323, 0.0005319290794432163, 0.8109070658683777]"
53,"[0.0006669050781056285, 3.4442397009115666e-05, 0.0001281578151974827, 0.9999986886978149]"
54,"[0.0008403758984059095, 0.9994435906410217, 0.001034716609865427, 0.002679411554709077]"
55,"[0.0007199936080724001, 0.9999634027481079, 0.00010776649287436157, 0.00018376739171799272]"
56,"[0.0007375248242169619, 0.9995903372764587, 0.0018385453149676323, 0.0013886647066101432]"
57,"[0.0006691412418149412, 0.0009949759114533663, 0.9997491240501404, 0.001015420421026647]"
58,"[0.5305103063583374, 0.08010821044445038, 0.235294908285141, 9.040995792020112e-05]"
59,"[0.0005820622900500894, 0.9885491728782654, 0.037587542086839676, 0.005421211943030357]"
60,"[0.00046332975034601986, 0.998327910900116, 0.000719965435564518, 0.004985821433365345]"
61,"[0.0001019211849779822, 0.9999430179595947, 0.0001189015238196589, 0.00046841579023748636]"
62,"[0.0003625869285315275, 0.9970518350601196, 0.00012040197179885581, 0.057871077209711075]"
63,"[1.990000055229757e-05, 0.9999743700027466, 5.51662924408447e-05, 0.0001355029526166618]"
64,"[0.0006964632775634527, 0.9995218515396118, 0.0007279778947122395, 0.0007196766091510653]"
65,"[6.559180474141613e-05, 0.9999914169311523, 5.106717799208127e-05, 0.00019236959633417428]"
66,"[0.0002970513887703419, 0.9999512434005737, 8.813282329356298e-05, 0.00035887258127331734]"
67,"[0.00024182228662539274, 0.9998852014541626, 8.23589798528701e-05, 0.0006282437243498862]"
68,"[0.0005874718772247434, 0.9990405440330505, 0.0003687832795549184, 0.006073562428355217]"
69,"[0.46335864067077637, 0.9603773355484009, 7.534527685493231e-05, 8.54183963383548e-05]"
70,"[0.005417415872216225, 0.9994044303894043, 0.0002347820991417393, 0.0003346832236275077]"
71,"[2.3267040887731127e-05, 0.9999747276306152, 2.9533792258007452e-05, 5.2856121328659356e-05]"
72,"[5.771837822976522e-05, 0.9999560117721558, 6.00957173446659e-05, 0.00022895439178682864]"
73,"[0.00013982073869556189, 0.9999164342880249, 0.00017936182848643512, 1.3636637959280051e-05]"
74,"[2.6427649117977126e-06, 0.9999978542327881, 0.00011810025898739696, 3.9543032471556216e-05]"
75,"[4.075449851370649e-06, 0.9999984502792358, 7.29285748093389e-05, 1.0606114301481284e-05]"
76,"[0.0001040302449837327, 0.9999850988388062, 0.00013933255104348063, 3.1546376703772694e-05]"
77,"[3.8695074181305245e-05, 0.9999903440475464, 5.734060687245801e-05, 3.0606923246523365e-05]"
78,"[2.5636021746322513e-05, 0.9999897480010986, 0.00019683767459355295, 9.046773629961535e-05]"
79,"[0.9991894364356995, 0.0020436581689864397, 6.941511674085632e-05, 0.0011161736911162734]"
80,"[5.0933890634041745e-06, 0.9999860525131226, 8.861840615281835e-05, 5.5225555115612224e-05]"
81,"[0.001134327263571322, 0.003164206864312291, 0.0008078930550254881, 0.9997430443763733]"
82,"[0.000342157349223271, 0.00025871433899737895, 0.0003631161816883832, 0.9999834299087524]"
83,"[0.0005141020519658923, 0.0004711305955424905, 0.0001673869410296902, 0.999974250793457]"
84,"[0.9999864101409912, 2.0792508621525485e-06, 1.0064904927276075e-06, 0.10701180249452591]"
85,"[0.9999916553497314, 0.000244280556216836, 0.00013169027806725353, 0.00019592356693465263]"
86,"[0.00042572952224873006, 8.785172394709662e-05, 0.00010060476779472083, 0.9999991655349731]"
87,"[0.0677790492773056, 0.9916878342628479, 0.0001347994402749464, 0.0010958700440824032]"
88,"[0.7486081719398499, 0.9668264985084534, 6.209649200172862e-06, 0.0006638750783167779]"
89,"[0.9999712705612183, 1.0967921753035625e-06, 9.29547331907088e-06, 0.3296722173690796]"
90,"[0.9423863887786865, 0.9302111864089966, 6.282643880695105e-05, 3.2214757084148005e-05]"
91,"[0.17684055864810944, 0.9945834279060364, 4.205603545415215e-05, 5.3232717618811876e-05]"
92,"[0.9998175501823425, 2.0380778096296126e-06, 1.495487322245026e-05, 0.7691550254821777]"
93,"[0.999629020690918, 0.007097060326486826, 0.00021993850532453507, 0.00016680873523000628]"
94,"[0.0018731439486145973, 0.9996381998062134, 0.00030555480043403804, 0.0002481825358700007]"
95,"[0.9997119307518005, 7.054764864733443e-05, 0.0007805994828231633, 0.002709148218855262]"
96,"[0.9999994039535522, 3.2166033633984625e-05, 7.0246614995994605e-06, 2.4649642000440508e-05]"
97,"[0.0006409644847735763, 0.9998433589935303, 0.00031590787693858147, 5.616916314465925e-05]"
98,"[0.9192256927490234, 2.3912012693472207e-05, 1.490775503043551e-05, 0.9874102473258972]"
99,"[0.9999579191207886, 0.00011126312892884016, 0.0005377231282182038, 6.608175317524001e-05]"
100,"[0.9999856948852539, 3.075872882618569e-05, 0.00019164590048603714, 0.00011273695417912677]"
101,"[0.9999974966049194, 0.0005987444310449064, 1.9191189494449645e-05, 6.546315489686094e-06]"
102,"[0.9998917579650879, 0.0009123734198510647, 1.862982753664255e-05, 0.002600015141069889]"
103,"[0.9001060724258423, 0.6521499156951904, 0.00042619238956831396, 7.658010872546583e-05]"
104,"[0.9973891377449036, 0.01719440147280693, 1.5858133338042535e-05, 0.0013855788856744766]"
105,"[0.999292254447937, 0.001552441855892539, 0.009284934028983116, 0.00015652737056370825]"
106,"[0.02352766878902912, 0.0005656877765432, 0.9996815919876099, 0.0003097254375461489]"
107,"[0.0014213609974831343, 0.002704061334952712, 0.9995226860046387, 0.0005040201940573752]"
108,"[0.00039555144030600786, 0.0003350081969983876, 0.9999724626541138, 0.0001529915170976892]"
109,"[0.9996262788772583, 0.001236270647495985, 0.0021379508543759584, 9.787198359845206e-05]"
110,"[0.999948263168335, 7.374786946456879e-06, 0.066855788230896, 1.1088533938163891e-05]"
111,"[0.000439614086644724, 0.003563817823305726, 0.999288022518158, 0.0003927384677808732]"
112,"[0.0004041311622131616, 0.0002364413085160777, 0.9999850988388062, 0.0001096548730856739]"
113,"[0.001505357096903026, 0.0019170958548784256, 0.9995520710945129, 0.0012593757128342986]"
114,"[0.00026028172578662634, 0.9546151161193848, 0.7299112677574158, 2.161691190849524e-05]"
115,"[0.9951092600822449, 0.3219902813434601, 4.8237881856039166e-05, 3.3324478863505647e-05]"
116,"[0.9999364614486694, 0.000293379562208429, 0.0006053866818547249, 0.0005178827559575438]"
117,"[0.9999358654022217, 0.00015893431555014104, 0.0013175838394090533, 0.00010294729145243764]"
118,"[0.0011275336146354675, 0.0014983259607106447, 0.9999051094055176, 0.000639026693534106]"
119,"[0.0008216206333599985, 0.9813357591629028, 0.21479365229606628, 6.269435834838077e-05]"
120,"[0.14905987679958344, 0.987930178642273, 0.000123966223327443, 2.3216683985083364e-05]"
121,"[0.9062569737434387, 6.988122913753614e-05, 4.2973320546479954e-07, 0.9948967099189758]"
122,"[0.00027428174507804215, 0.0002183684118790552, 1.724076173559297e-05, 0.9999942779541016]"
123,"[0.00015094043919816613, 0.0017389701679348946, 0.0002490403421688825, 0.9999716281890869]"
124,"[0.00747082382440567, 0.017698846757411957, 0.00021499491413123906, 0.9932606816291809]"
125,"[0.006316818296909332, 0.0005157502018846571, 1.706415059743449e-05, 0.9998763799667358]"
126,"[0.0002947491011582315, 0.00025159664801321924, 0.0002823054965119809, 0.9999823570251465]"
127,"[0.0005439887172542512, 0.00013685783778782934, 0.00030884321313351393, 0.9999923706054688]"
128,"[0.00021267795818857849, 0.00015731726307421923, 0.00010202833800576627, 0.9999727010726929]"
129,"[4.790721141034737e-05, 0.0002539587439969182, 0.00015920416626613587, 0.9999977350234985]"
130,"[0.00012274760229047388, 0.9999918937683105, 0.00011988105688942596, 2.5314802769571543e-05]"
131,"[0.00021136192663107067, 0.00018681726942304522, 0.0003021970915142447, 0.9999904632568359]"
132,"[0.00014547073806170374, 0.00017248370568268, 0.00013414343993645161, 0.9999814033508301]"
133,"[0.0004837796150241047, 0.0006225173128768802, 8.058927051024511e-05, 0.9999926090240479]"
134,"[0.0004360268940217793, 0.9825009703636169, 3.2147607271326706e-05, 0.39623022079467773]"
135,"[0.0005158049752935767, 0.0015700079966336489, 0.005895823240280151, 0.9994113445281982]"
136,"[0.00023373098520096391, 0.00016080627392511815, 0.0001565546845085919, 0.9999943971633911]"
137,"[0.000460699200630188, 0.7479926347732544, 2.909570321207866e-05, 0.7632497549057007]"
138,"[0.00037292821798473597, 0.0001575062342453748, 9.23466868698597e-05, 0.9999924898147583]"
139,"[0.00017059162200894207, 0.9999490976333618, 0.0002901658299379051, 6.551541446242481e-05]"
140,"[0.996840238571167, 0.0001805616047931835, 1.4127341501080082e-06, 0.8261730670928955]"
141,"[0.0003969095414504409, 0.0004379305464681238, 0.0004959647776558995, 0.9999693632125854]"
142,"[0.0007589329034090042, 0.014324805699288845, 0.00019459759641904384, 0.9995458722114563]"
143,"[0.0007026945822872221, 0.0013907930115237832, 0.00038361275801435113, 0.9998145699501038]"
144,"[1.218446959683206e-05, 0.9999899864196777, 5.047846570960246e-05, 0.0019128642743453383]"
145,"[0.996572732925415, 0.0006639874191023409, 2.165460728065227e-06, 0.46546414494514465]"
146,"[7.362699398072436e-05, 0.00022569808061234653, 7.975639891810715e-05, 0.9999953508377075]"
147,"[0.000921771686989814, 0.0008279618923552334, 0.0012190134730190039, 0.9999300241470337]"
148,"[1.7597689293324947e-05, 0.9999936819076538, 0.0001410945551469922, 3.12453557853587e-05]"
149,"[5.0403330533299595e-05, 0.9994531273841858, 3.7744062865385786e-05, 0.058180373162031174]"
150,"[0.0006880622822791338, 0.0005749083939008415, 0.00027328540454618633, 0.9999772310256958]"
151,"[0.00014486417057923973, 0.09495379030704498, 4.1984269046224654e-05, 0.9989411234855652]"
152,"[0.0001609179307706654, 0.001473291777074337, 5.73670185985975e-05, 0.999992847442627]"
153,"[0.014759964309632778, 6.1160312725405674e-06, 9.838544428930618e-06, 0.9999939203262329]"
154,"[0.0001639503170736134, 0.0001337154972134158, 0.0004668059991672635, 0.9999924898147583]"
155,"[8.601992158219218e-05, 5.83738146815449e-05, 0.00024584695347584784, 0.9999960660934448]"
156,"[0.0004955803160555661, 0.0004208300670143217, 0.0002822228707373142, 0.9999600648880005]"
157,"[0.0002359532954869792, 0.00033171981340274215, 0.00017908481822814792, 0.9999518394470215]"
158,"[6.945603672647849e-05, 0.9998973608016968, 2.2539403289556503e-05, 0.003773505799472332]"
159,"[0.9998868703842163, 2.5121089493040927e-05, 1.6872314517968334e-05, 0.06272081285715103]"
160,"[0.026676055043935776, 3.587981041164312e-07, 5.65444906897028e-06, 0.9999983310699463]"
161,"[0.012453582137823105, 0.00040895433630794287, 9.544695058139041e-05, 0.9995102882385254]"
162,"[0.0004603932611644268, 0.9998972415924072, 0.00014026447024662048, 0.00020261357713025063]"
163,"[0.9999954700469971, 3.429228672757745e-05, 3.9120317524066195e-05, 5.220360981184058e-05]"
164,"[0.00034450567909516394, 0.00043483832268975675, 0.00022766376787330955, 0.9999780654907227]"
165,"[0.00024929718347266316, 0.0002306905371369794, 4.693077062256634e-05, 0.9999985694885254]"
166,"[0.0040387315675616264, 1.8815571820596233e-05, 0.00010963134991470724, 0.9999967813491821]"
167,"[8.751017594477162e-05, 2.8057353119947948e-05, 0.00020683305046986789, 0.9999979734420776]"
168,"[0.00027853745268657804, 0.6414738297462463, 8.33839294500649e-05, 0.7232732772827148]"
169,"[0.0068029845133423805, 0.00647316686809063, 0.00016509472334291786, 0.9945544004440308]"
170,"[0.0003007487684953958, 0.00013802949979435652, 0.00024963991018012166, 0.9999822378158569]"
171,"[2.7978823709418066e-05, 1.643373070692178e-05, 9.806508023757488e-05, 0.9999994039535522]"
172,"[0.0018575062276795506, 0.038919419050216675, 0.0014884816482663155, 0.9849860668182373]"
173,"[0.0005198357976041734, 0.00031550275161862373, 0.0013843553606420755, 0.9998989105224609]"
174,"[0.00023040211817715317, 0.99969482421875, 0.00011563351290533319, 0.0001862140343291685]"
175,"[0.9999818801879883, 7.04093326930888e-05, 0.00018374339560978115, 0.00018642793293111026]"
176,"[0.0002837791689671576, 0.9997120499610901, 0.0005462532863020897, 0.00032063675462268293]"
177,"[6.02582331339363e-05, 0.9999291896820068, 0.00016855083231348544, 0.0011795222526416183]"
178,"[5.872030305908993e-05, 0.9999818801879883, 0.00033459009137004614, 0.00018277569324709475]"
179,"[0.0006827621255069971, 0.998080849647522, 0.0008494406938552856, 0.010302838869392872]"
180,"[0.00034821845474652946, 0.9995326995849609, 0.0004034392477478832, 0.0008792890585027635]"
181,"[9.209371455654036e-06, 0.999990701675415, 9.218902414431795e-05, 0.00022249631001614034]"
182,"[4.1802650230238214e-05, 0.9999415874481201, 9.999008034355938e-05, 0.0017600349383428693]"
183,"[5.029870226280764e-05, 0.9999887943267822, 5.521718776435591e-05, 0.00014638186257798225]"
184,"[0.9898788928985596, 0.6178014278411865, 1.290699128730921e-05, 0.00010344275506213307]"
185,"[0.0001254209637409076, 0.9997768998146057, 0.0003563482314348221, 0.0008508282480761409]"
186,"[0.955563485622406, 0.5221096873283386, 6.884311733301729e-05, 6.598987965844572e-05]"
187,"[0.00010256984387524426, 0.9998711347579956, 0.004155870992690325, 4.150738095631823e-05]"
188,"[0.0004160653334110975, 0.9994044303894043, 0.0006344083813019097, 0.0023971833288669586]"
189,"[5.78869367018342e-05, 0.999882698059082, 0.00012173258437542245, 0.0015849831979721785]"
190,"[0.0007834933348931372, 0.9996533393859863, 0.000247771356953308, 0.0014494784409180284]"
191,"[0.00017330635455437005, 0.99985671043396, 0.0003050887899007648, 0.0008662404725328088]"
192,"[0.0007929901476018131, 0.9996107220649719, 0.00047165091382339597, 0.0009397880639880896]"
193,"[0.00038471436710096896, 0.9990425705909729, 0.0011060248361900449, 0.0006856099353171885]"
194,"[0.0017577039543539286, 0.9988147020339966, 0.0020711489487439394, 0.0005095014348626137]"
195,"[0.0658203512430191, 0.9979879856109619, 9.153056453214958e-05, 0.001689060009084642]"
196,"[0.00048042682465165854, 0.9996594190597534, 0.000287416361970827, 0.00048533157678321004]"
197,"[0.0003066719800699502, 0.9996798038482666, 0.0003538070304784924, 0.004017836879938841]"
198,"[1.1814530807896517e-05, 0.9999831914901733, 0.00013537277118302882, 3.222999657737091e-05]"
199,"[0.0002020063402596861, 0.9999055862426758, 0.00014552332868333906, 0.00011176098632859066]"
200,"[8.775561582297087e-05, 0.9996898174285889, 0.0002064419531961903, 0.002502779709175229]"
201,"[1.429000167263439e-05, 0.9999823570251465, 9.692611638456583e-05, 3.324959470774047e-05]"
202,"[0.9916907548904419, 0.004914451856166124, 3.352117118993192e-06, 0.14290355145931244]"
203,"[0.9933740496635437, 0.2504015266895294, 0.00010106553963851184, 0.00012788557796739042]"
204,"[0.9998854398727417, 0.005659913644194603, 0.00037267443258315325, 0.00042427805601619184]"
205,"[4.3199661377002485e-06, 0.9999990463256836, 3.242285310989246e-05, 2.8374082830850966e-05]"
206,"[2.008070623560343e-05, 0.9999953508377075, 0.00031568718259222806, 8.194807742256671e-05]"
207,"[5.564163984672632e-06, 0.9999980926513672, 0.0001283244782825932, 1.22916544569307e-05]"
208,"[9.069596126209944e-05, 0.9997652173042297, 0.0005429128650575876, 0.00010336485865991563]"
209,"[0.25052517652511597, 0.9935851693153381, 4.02331497753039e-05, 0.00040603321394883096]"
210,"[5.839296863996424e-05, 0.9999793767929077, 0.00015656722825951874, 0.0004383674240671098]"
211,"[0.03595145046710968, 0.9996548891067505, 0.00017850993026513606, 7.363900749624008e-06]"
212,"[0.0008826125995256007, 0.9997765421867371, 0.0006537061999551952, 0.00027771462919190526]"
213,"[0.00040817228727974, 0.9997451901435852, 0.000448686012532562, 0.0014343432849273086]"
214,"[5.6286429753527045e-05, 0.9999973773956299, 6.70148801873438e-05, 2.73918776656501e-05]"
215,"[0.8488428592681885, 0.9284176230430603, 8.781588257988915e-05, 2.3355498342425562e-05]"
216,"[0.9999994039535522, 3.2376323360949755e-05, 3.416866820771247e-05, 1.4202452803147025e-05]"
217,"[0.9991586208343506, 2.4632952317915624e-06, 0.4861978590488434, 8.740367775317281e-05]"
218,"[0.9999271631240845, 0.00011406287376303226, 0.0017275704303756356, 0.000251616322202608]"
219,"[0.9983805418014526, 0.9913322329521179, 5.288550823934202e-07, 8.414020271629852e-07]"
220,"[1.1422214811318554e-05, 0.9999991655349731, 1.775092096067965e-05, 2.762885924312286e-05]"
221,"[0.9999301433563232, 0.00043250343878753483, 0.0003067673242185265, 0.00014952155470382422]"
222,"[0.0003100495378021151, 0.9999165534973145, 0.00035574729554355145, 0.0004087230481673032]"
223,"[0.00016134828911162913, 0.9999635219573975, 0.00014588609337806702, 8.763209916651249e-05]"
224,"[0.999997615814209, 2.8550812203320675e-05, 0.0004788337100762874, 6.368310278048739e-05]"
225,"[0.9999998807907104, 1.9039200651604915e-06, 4.98293484270107e-05, 0.00042528469930402935]"
226,"[0.9986168146133423, 0.0002562538138590753, 0.02315066196024418, 0.0007043327786959708]"
227,"[0.02025066502392292, 0.0009000468999147415, 0.9986119270324707, 0.00037308697937987745]"
228,"[0.9954637885093689, 0.021538112312555313, 0.0006341810221783817, 5.983386654406786e-05]"
229,"[0.9991012811660767, 0.004448541905730963, 0.0008492383058182895, 8.981610153568909e-05]"
230,"[0.01484108529984951, 0.003163179848343134, 0.9982993006706238, 0.00028253975324332714]"
231,"[0.9997238516807556, 0.00010100561485160142, 0.005901191849261522, 0.00012068243813700974]"
232,"[0.9993413090705872, 0.0037070380058139563, 0.0013789513614028692, 0.0003658211207948625]"
233,"[0.9992489218711853, 0.0004376357246655971, 0.012319211848080158, 0.00019258249085396528]"
234,"[0.9480912685394287, 0.0006426279433071613, 0.4448479413986206, 0.0005745421512983739]"
235,"[0.9971762895584106, 2.171793494198937e-05, 0.27131229639053345, 3.0317556593217887e-05]"
236,"[0.9998834133148193, 0.0002648318186402321, 0.0014437070349231362, 0.0001634371146792546]"
237,"[0.1518091857433319, 0.028050661087036133, 0.9923020601272583, 2.2776091554987943e-06]"
238,"[0.9989927411079407, 0.0008514146320521832, 0.010388363152742386, 0.0006893067038618028]"
239,"[0.9999899864196777, 4.592711411532946e-05, 0.00032533874036744237, 0.000182693634997122]"
240,"[0.9996259212493896, 0.017169706523418427, 0.00030869897454977036, 0.00012517150025814772]"
241,"[0.9999949932098389, 3.1976796890376136e-06, 3.26442823279649e-05, 0.000760369875933975]"
242,"[0.9999823570251465, 0.00012714555487036705, 8.156854164553806e-05, 1.8905648175859824e-05]"
243,"[0.9999991655349731, 6.61184276395943e-06, 9.022384620038792e-05, 1.8107493815477937e-05]"
244,"[0.9999831914901733, 0.00035827248939312994, 7.696996908634901e-05, 4.9776492232922465e-05]"
245,"[0.04266615957021713, 0.05782158300280571, 0.9759213328361511, 2.0811829017475247e-05]"
246,"[0.9995431900024414, 0.2561647295951843, 1.6385485650971532e-05, 7.09994274075143e-05]"
247,"[0.9999995231628418, 3.005628241226077e-05, 2.7805801437352784e-05, 1.579933632456232e-05]"
248,"[0.9702302813529968, 0.0011363334488123655, 0.5006493330001831, 8.699332101969048e-05]"
249,"[0.03191687539219856, 0.990763247013092, 0.0031845897901803255, 0.0010962804080918431]"
250,"[0.0013586540007963777, 0.9997732043266296, 0.00012063849135302007, 0.0006512142135761678]"
251,"[0.0018962249159812927, 0.0008196551352739334, 0.9996764659881592, 0.0003602962533477694]"
252,"[0.00025981757789850235, 0.0002737714967224747, 0.9999687671661377, 0.00072902487590909]"
253,"[0.9999903440475464, 0.000101684701803606, 3.761308835237287e-05, 0.0006974692223593593]"
254,"[0.0008176640258170664, 0.0004626053269021213, 0.9997116923332214, 0.0009887081105262041]"
255,"[0.00017116009257733822, 0.00043562642531469464, 0.9999839067459106, 0.00011532343341968954]"
256,"[2.36442792811431e-05, 0.9999912977218628, 0.00029177675605751574, 3.2610032576485537e-06]"
257,"[0.0007233694195747375, 0.9984946250915527, 0.01856192946434021, 4.375867774797371e-06]"
258,"[0.9999836683273315, 0.0006982177146710455, 8.141942089423537e-05, 4.230046761222184e-05]"
259,"[0.03064361959695816, 0.9989185333251953, 0.00012169287219876423, 5.0888834266515914e-06]"
260,"[0.9978839755058289, 0.10209889709949493, 0.0002552567166276276, 3.267053762101568e-05]"
261,"[0.9999233484268188, 0.0005735193262808025, 0.0016346453921869397, 0.0001017692920868285]"
262,"[4.326611087890342e-05, 0.00010735314572229981, 0.0002838587388396263, 0.9999961853027344]"
263,"[4.8287769459420815e-05, 9.258236968889832e-05, 0.0001574383641127497, 0.9999853372573853]"
264,"[0.0013024781364947557, 0.00030103279277682304, 0.0007549418369308114, 0.9998469352722168]"
265,"[0.9994984865188599, 0.000740253715775907, 0.00043043046025559306, 0.0013725836761295795]"
266,"[0.0001324814948020503, 5.948773105046712e-05, 0.00010066916729556397, 0.9999948740005493]"
267,"[0.0006222224910743535, 0.0011445502750575542, 0.9998651742935181, 0.0004994386108592153]"
268,"[6.5682152126100846e-06, 8.283286661026068e-06, 1.0, 1.6454980141134e-05]"
269,"[0.9983770847320557, 0.0012331376783549786, 0.009858538396656513, 5.891976798011456e-06]"
270,"[0.9999696016311646, 4.3475352867972106e-05, 0.00025536867906339467, 0.0016923677176237106]"
271,"[0.9999783039093018, 3.073305379075464e-06, 5.965059244772419e-05, 0.01608690433204174]"
272,"[0.0005719804321415722, 1.156141752289841e-05, 9.005838364828378e-05, 0.9999953508377075]"
273,"[0.00016799566219560802, 0.000180675953743048, 0.9999902248382568, 9.31030444917269e-05]"
274,"[0.7114965319633484, 0.9975863695144653, 1.1674951565510128e-05, 3.6963620004826225e-06]"
275,"[8.805175457382575e-05, 2.3642498490517028e-05, 0.00011026291758753359, 0.9999980926513672]"
276,"[3.14616845571436e-05, 3.889901199727319e-05, 7.070026185829192e-05, 0.9999992847442627]"
277,"[0.9999988079071045, 1.969799086509738e-06, 2.7786687496700324e-05, 3.177938924636692e-05]"
278,"[0.9999871253967285, 3.313083652756177e-05, 0.00016940574278123677, 0.0005326094105839729]"
279,"[0.0021623075008392334, 0.006197631824761629, 0.0004259207344148308, 0.9975494742393494]"
280,"[0.0015426133759319782, 0.0010700016282498837, 0.001897245179861784, 0.999783456325531]"
281,"[0.00011050437751691788, 5.9356490965001285e-05, 0.0003247502609156072, 0.9999979734420776]"
282,"[0.00019203881674911827, 7.805005589034408e-05, 0.0006013717502355576, 0.9999955892562866]"
283,"[0.06177743896842003, 8.558212357456796e-06, 1.4263302546169143e-05, 0.9995384216308594]"
284,"[4.9587593821343035e-05, 1.7170583305414766e-05, 0.00011732687562471256, 0.9999995231628418]"
285,"[0.0004457953618839383, 0.00035577526432462037, 0.0008773516747169197, 0.9999426603317261]"
286,"[0.0005574194947257638, 0.0002054117212537676, 0.5323491096496582, 0.950791597366333]"
287,"[0.9999516010284424, 0.0001923122035805136, 0.0002458982926327735, 9.287329157814384e-05]"
