index,logits
30,"[0.00022371562954504043, 0.00012962811160832644, 0.00011556132812984288, 0.9999974966049194]"
31,"[0.0004657153331208974, 0.0004157114599365741, 0.00035458558704704046, 0.9999716281890869]"
32,"[0.002917562611401081, 1.7766975361155346e-05, 0.00043298961827531457, 0.9999974966049194]"
33,"[0.003112098667770624, 0.001266472158022225, 0.0003074037958867848, 0.9999536275863647]"
34,"[6.004891110933386e-05, 6.783332082704874e-06, 0.0003259723889641464, 0.9999998807907104]"
35,"[0.016820065677165985, 0.005443243775516748, 0.00034656800562515855, 0.9991495609283447]"
36,"[0.00765410577878356, 0.07047411799430847, 1.279805201193085e-05, 0.9972144961357117]"
37,"[0.0007008350221440196, 0.00018599577015265822, 7.151695172069594e-05, 0.9999909400939941]"
38,"[0.999998927116394, 1.3682542885362636e-05, 1.0038505024567712e-05, 0.0009058309369720519]"
39,"[0.0007629083702340722, 0.9995772242546082, 0.00014855220797471702, 0.0012077970895916224]"
40,"[0.00039604477933607996, 0.991990864276886, 0.00019272667123004794, 0.2164517641067505]"
41,"[0.03566422313451767, 0.7436961531639099, 3.565519364201464e-05, 0.6244521737098694]"
42,"[0.9983772039413452, 0.00040693682967685163, 5.8691199228633195e-05, 0.05978464335203171]"
43,"[0.9999306201934814, 0.01494170818477869, 5.640173549181782e-05, 2.41982579609612e-05]"
44,"[0.0008891611360013485, 0.0002481479896232486, 0.0023723565973341465, 0.9999305009841919]"
45,"[7.271094364114106e-05, 8.28862248454243e-05, 0.00014076063234824687, 0.9999958276748657]"
46,"[0.0004967052373103797, 0.00018038040434475988, 0.00021181405463721603, 0.9999961853027344]"
47,"[0.05412990227341652, 0.0028083138167858124, 9.12579162104521e-06, 0.9983874559402466]"
48,"[0.9996286630630493, 0.00017383212980348617, 5.593468358711107e-06, 0.25971636176109314]"
49,"[0.9894591569900513, 0.00048809434520080686, 0.0002048970782198012, 0.6530041098594666]"
50,"[0.006656358949840069, 0.0005502391140908003, 0.0038037621416151524, 0.9995588660240173]"
51,"[0.9709091186523438, 0.00010787865903694183, 3.971058686147444e-05, 0.9613590836524963]"
52,"[0.021458765491843224, 0.039345260709524155, 0.00017422805831301957, 0.9820488095283508]"
53,"[0.0006166376988403499, 1.3731797480431851e-05, 8.46508119138889e-05, 0.9999997615814209]"
54,"[0.0004794900305569172, 0.999870777130127, 0.0004383570048958063, 0.0012971232645213604]"
55,"[0.00027800523093901575, 0.9999791383743286, 3.6304427339928225e-05, 0.0004744029720313847]"
56,"[0.0011907406151294708, 0.9996432065963745, 0.0009826533496379852, 0.0008342924993485212]"
57,"[0.0024601814802736044, 0.0004362401959951967, 0.9995984435081482, 0.0004627083253581077]"
58,"[0.0029748387169092894, 0.9978134632110596, 0.0025500559713691473, 0.00041333105764351785]"
59,"[0.0017193271778523922, 0.9056553244590759, 0.2104124277830124, 0.001368329394608736]"
60,"[0.0007863392820581794, 0.9993615746498108, 0.00013463654613588005, 0.002469862112775445]"
61,"[9.174089063890278e-05, 0.9999758005142212, 2.9338607419049367e-05, 0.0002526897587813437]"
62,"[0.001190769369713962, 0.9961071610450745, 6.932575342943892e-05, 0.04091230779886246]"
63,"[2.745684287219774e-05, 0.999970555305481, 2.0279754608054645e-05, 0.0001609733299119398]"
64,"[0.0011772318975999951, 0.9996399879455566, 0.00019238096137996763, 0.0006218090420588851]"
65,"[7.478822226403281e-05, 0.9999805688858032, 1.802008591766935e-05, 0.0009421715512871742]"
66,"[0.0008845447446219623, 0.9999411106109619, 2.9837434340151958e-05, 0.00021338443912100047]"
67,"[0.0002818206266965717, 0.9999821186065674, 1.8886006728280336e-05, 0.00016757666890043765]"
68,"[0.0012725881533697248, 0.9975214600563049, 0.000190001999726519, 0.013678728602826595]"
69,"[0.9990015625953674, 0.031546588987112045, 0.00012187659740447998, 8.089786570053548e-05]"
70,"[0.0029927860014140606, 0.9998444318771362, 0.00012013384548481554, 0.0003064714837819338]"
71,"[6.220596787898103e-06, 0.9999966621398926, 8.183794307115022e-06, 2.2645126591669396e-05]"
72,"[0.0001645870361244306, 0.9999736547470093, 1.2664244422921911e-05, 0.00015353370690718293]"
73,"[0.0006406151806004345, 0.9999220371246338, 3.571246998035349e-05, 1.0899781955231447e-05]"
74,"[1.8576549337012693e-05, 0.9999927282333374, 7.286095751624089e-06, 0.00010165416460949928]"
75,"[6.151684829092119e-06, 0.9999991655349731, 5.389076250139624e-06, 1.4888078112562653e-05]"
76,"[6.336247315630317e-05, 0.9999889135360718, 2.2949447156861424e-05, 1.2441086255421396e-05]"
77,"[7.826278306310996e-06, 0.9999990463256836, 7.513244327128632e-06, 1.2222933037264738e-05]"
78,"[0.0005261633195914328, 0.999980092048645, 1.268987307412317e-05, 5.411424717749469e-05]"
79,"[0.9746505618095398, 0.0009542960906401277, 1.929308746184688e-05, 0.5656269788742065]"
80,"[5.03827641296084e-06, 0.9999963045120239, 1.2028456694679335e-05, 2.97495298582362e-05]"
81,"[0.0029062400572001934, 0.008918015286326408, 0.0003220997750759125, 0.999481737613678]"
82,"[0.00017172933439724147, 6.758825475117192e-05, 0.0003821162972599268, 0.999997615814209]"
83,"[0.002488318830728531, 0.0030997558496892452, 1.2419724043866154e-05, 0.9999794960021973]"
84,"[0.0004989219014532864, 8.977774996310472e-06, 1.5886666005826555e-05, 0.9999997615814209]"
85,"[0.9999945163726807, 9.877674892777577e-05, 4.067366535309702e-05, 0.0007862931815907359]"
86,"[0.20426544547080994, 2.507766657799948e-05, 1.5873898519203067e-05, 0.9999749660491943]"
87,"[0.002331717172637582, 0.9997093081474304, 4.605377034749836e-05, 0.0012479014694690704]"
88,"[0.9998716115951538, 3.5913282772526145e-05, 1.623378921067342e-05, 0.1833382397890091]"
89,"[0.9999973773956299, 6.993046781644807e-07, 5.313075689628022e-06, 0.0554388053715229]"
90,"[0.03324874863028526, 0.9997102618217468, 2.4728517018957064e-05, 7.649311010027304e-05]"
91,"[0.051455575972795486, 0.9989315867424011, 1.1096372872998472e-05, 7.158559310482815e-05]"
92,"[0.9986513257026672, 1.5324015976148075e-06, 1.281853565160418e-05, 0.9975008368492126]"
93,"[0.9991739392280579, 0.055480148643255234, 4.9781945563154295e-05, 0.00023160778800956905]"
94,"[0.9995574355125427, 0.03527197241783142, 4.17335431848187e-05, 0.00016130399308167398]"
95,"[0.9990377426147461, 4.423603604664095e-05, 0.00019574711041059345, 0.12686236202716827]"
96,"[0.9999992847442627, 0.00011196600826224312, 2.962093276437372e-06, 7.709868441452272e-06]"
97,"[0.009727079421281815, 0.9997394680976868, 3.376651511644013e-05, 2.8806085538235493e-05]"
98,"[0.19305537641048431, 4.137238647672348e-05, 3.033970824617427e-05, 0.9998040795326233]"
99,"[0.9999808073043823, 8.326934039359912e-05, 0.00034633412724360824, 7.468673720723018e-05]"
100,"[0.9999935626983643, 1.3985867553856224e-05, 0.00011954658111790195, 0.00018481523147784173]"
101,"[0.9999985694885254, 0.0008082252461463213, 5.160352884558961e-06, 8.506056474288926e-06]"
102,"[0.1383025050163269, 0.9998177886009216, 2.855101456589182e-06, 2.1835125153302215e-05]"
103,"[0.9948410391807556, 0.06612014770507812, 0.00023963567218743265, 0.00017381621000822634]"
104,"[0.9995751976966858, 0.02098090946674347, 6.050061074347468e-06, 0.00010327422933187336]"
105,"[0.005421486683189869, 0.015629975125193596, 0.9982543587684631, 0.0001368304219795391]"
106,"[0.002161627635359764, 0.0002272196434205398, 0.9998842477798462, 0.000666968640871346]"
107,"[0.006369736511260271, 0.0020321104675531387, 0.9990543723106384, 0.00030708039412274957]"
108,"[0.0007535186596214771, 0.0003674551844596863, 0.9999744892120361, 5.447351577458903e-05]"
109,"[0.026701301336288452, 0.0004242699942551553, 0.9996492862701416, 0.00010761954035842791]"
110,"[0.000693330483045429, 1.923362106026616e-05, 0.9999992847442627, 1.7584285160410218e-05]"
111,"[0.0022404149640351534, 0.0026299774181097746, 0.9984087347984314, 0.0002666280488483608]"
112,"[0.004621324595063925, 0.002874641679227352, 0.9993927478790283, 2.5042489141924307e-05]"
113,"[0.0027427293825894594, 0.0017176822293549776, 0.9993243217468262, 0.0008659554296173155]"
114,"[0.00011981373972957954, 0.9999740123748779, 7.196491787908599e-05, 9.136304288404062e-05]"
115,"[0.9999915361404419, 9.714606130728498e-05, 0.00020733772544190288, 0.00020248707733117044]"
116,"[0.9997071623802185, 0.0009061425807885826, 0.000503795628901571, 0.0023097435478121042]"
117,"[0.9999511241912842, 4.3534721044125035e-05, 0.002273125108331442, 0.00010949552961392328]"
118,"[0.002816789783537388, 0.0003368810284882784, 0.9999226331710815, 0.00038655800744891167]"
119,"[0.008159558288753033, 0.009236778132617474, 0.9967352747917175, 6.095093704061583e-05]"
120,"[0.999382734298706, 0.02309451811015606, 3.2304556953022256e-05, 2.286211383761838e-05]"
121,"[8.324243390234187e-05, 1.2571948900585994e-05, 4.693810478784144e-05, 1.0]"
122,"[0.0003955997235607356, 0.00018517383432481438, 2.321453757758718e-05, 0.9999955892562866]"
123,"[0.0011139021953567863, 0.00033244036603718996, 9.686873818282038e-05, 0.9999916553497314]"
124,"[0.03709131106734276, 0.026080651208758354, 4.275395258446224e-05, 0.9915608763694763]"
125,"[0.0059625436551868916, 0.00011203628673683852, 1.6935684470809065e-05, 0.9999912977218628]"
126,"[0.00040395805262960494, 0.00016655889339745045, 0.00025966254179365933, 0.9999879598617554]"
127,"[0.0007283217855729163, 5.9766633057734e-05, 0.0004568745498545468, 0.9999977350234985]"
128,"[0.13382244110107422, 0.005585540551692247, 2.4912574190238956e-06, 0.9951540231704712]"
129,"[7.952393207233399e-05, 2.7644251531455666e-05, 9.691429295344278e-05, 0.9999997615814209]"
130,"[0.005964562296867371, 0.9999638795852661, 2.189033466493129e-06, 0.0004408024251461029]"
131,"[0.00030341855017468333, 0.00010048731201095507, 0.00037876301212236285, 0.9999953508377075]"
132,"[0.0002994647074956447, 4.459321644390002e-05, 0.00013063706865068525, 0.9999967813491821]"
133,"[0.004703197628259659, 0.00022399824229069054, 9.51057008933276e-05, 0.9999878406524658]"
134,"[5.424879418569617e-05, 0.9957767724990845, 8.920568689063657e-06, 0.6823118925094604]"
135,"[0.001724589616060257, 0.0007949538412503898, 0.0009422173025086522, 0.9999157190322876]"
136,"[0.0002619973965920508, 4.6509776439052075e-05, 0.00022020160395186394, 0.999998927116394]"
137,"[0.0024663880467414856, 0.13781584799289703, 6.732714609825052e-06, 0.9968960285186768]"
138,"[0.002213554922491312, 4.727867053588852e-05, 0.00010971302981488407, 0.9999974966049194]"
139,"[0.00010703311272663996, 0.9999940395355225, 2.445724021526985e-05, 9.259481885237619e-05]"
140,"[0.990918755531311, 1.2012478691758588e-05, 1.1139600246679038e-06, 0.9960504174232483]"
141,"[0.000458158872788772, 0.00020764498913194984, 0.00042569864308461547, 0.9999903440475464]"
142,"[0.00168642308562994, 0.00039408935117535293, 0.0003835465759038925, 0.9999654293060303]"
143,"[0.004628830589354038, 0.0009075068519450724, 0.00023082959523890167, 0.9997690320014954]"
144,"[0.0005040824180468917, 9.529561793897301e-05, 8.374467142857611e-05, 0.9999994039535522]"
145,"[0.0007272976217791438, 1.583961784490384e-05, 6.142865458969027e-05, 0.9999998807907104]"
146,"[0.00018623801588546485, 0.00010708067566156387, 7.064506644383073e-05, 0.9999982118606567]"
147,"[0.000674043723847717, 0.00037536199670284986, 0.0008991019567474723, 0.9999779462814331]"
148,"[7.842954801162705e-06, 0.999998927116394, 2.566987859609071e-05, 2.1574054699158296e-05]"
149,"[0.00015610139234922826, 0.9998254179954529, 1.0559791007835884e-05, 0.01944487914443016]"
150,"[0.0011097440728917718, 0.000242158945184201, 0.0001923547388287261, 0.9999904632568359]"
151,"[0.07814886420965195, 0.052850447595119476, 1.6460003280371893e-06, 0.9969594478607178]"
152,"[0.08668746799230576, 0.1588798314332962, 1.3986930298415245e-06, 0.9617833495140076]"
153,"[0.00047459089546464384, 1.783195330062881e-05, 1.688638440100476e-05, 0.9999994039535522]"
154,"[0.0004066909314133227, 8.090542542049661e-05, 0.0003176062600687146, 0.9999994039535522]"
155,"[0.0002099521370837465, 4.691018693847582e-05, 0.00021654610463883728, 0.9999988079071045]"
156,"[0.0022517882753163576, 6.428563210647553e-05, 0.00023677677381783724, 0.9999942779541016]"
157,"[0.03803011402487755, 0.0001824352948460728, 5.6547187341493554e-06, 0.9999496936798096]"
158,"[0.0005489031318575144, 0.00017039038357324898, 4.519553476711735e-05, 0.9999986886978149]"
159,"[0.9995695948600769, 6.931403731869068e-06, 6.135444436949911e-06, 0.7823739051818848]"
160,"[0.9555483460426331, 8.253405070490771e-08, 5.540667302739166e-07, 0.9999781847000122]"
161,"[0.9899918437004089, 2.5309540433227085e-05, 1.0209898391622119e-05, 0.9808438420295715]"
162,"[0.001317825517617166, 0.9999698400497437, 2.179925468226429e-05, 0.00013845012290403247]"
163,"[0.9999963045120239, 5.696172229363583e-05, 3.2760137401055545e-05, 6.474235851783305e-05]"
164,"[0.0015042895684018731, 0.00025454122805967927, 0.00011560673010535538, 0.9999836683273315]"
165,"[0.9999969005584717, 1.4357466170622502e-05, 4.391381935420213e-06, 0.003464517882093787]"
166,"[0.982909083366394, 2.5966664907173254e-06, 8.1494636106072e-06, 0.9994587302207947]"
167,"[8.534609514754266e-05, 1.189394788525533e-05, 0.00012326498108450323, 0.9999996423721313]"
168,"[0.0006710613379254937, 0.02203533798456192, 5.663413685397245e-05, 0.9987385869026184]"
169,"[0.006218736991286278, 0.0006587228854186833, 0.00023640028666704893, 0.9997550845146179]"
170,"[0.0003180107451044023, 0.00011349381384206936, 0.0001929808349814266, 0.9999899864196777]"
171,"[2.0416093320818618e-05, 1.8597040252643637e-05, 7.582300895592198e-05, 0.9999995231628418]"
172,"[0.8273358345031738, 0.0005985915195196867, 0.000350952468579635, 0.9050672650337219]"
173,"[0.06433549523353577, 3.498519799904898e-05, 0.00021540200395975262, 0.9998759031295776]"
174,"[0.0012986832298338413, 0.999462902545929, 2.1971020032651722e-05, 0.00020389360724948347]"
175,"[0.9999914169311523, 7.793455006321892e-05, 8.1636018876452e-05, 0.00017576753452885896]"
176,"[0.00033669863478280604, 0.9999102354049683, 0.00028490202385000885, 0.00016948538541328162]"
177,"[0.0001131240715039894, 0.9999517202377319, 5.734492151532322e-05, 0.0005156602128408849]"
178,"[8.141049329424277e-05, 0.9999932050704956, 3.414355524000712e-05, 0.00018727134738583118]"
179,"[0.0018945335177704692, 0.9733394384384155, 0.00032015814213082194, 0.1772366762161255]"
180,"[0.001075869076885283, 0.9995366334915161, 0.00030016584787517786, 0.0004044963570777327]"
181,"[5.365046308725141e-05, 0.9999856948852539, 3.604892481234856e-05, 0.00010265996388625354]"
182,"[0.00013635907089337707, 0.9998900890350342, 2.2634954802924767e-05, 0.0031999924685806036]"
183,"[1.3412862244877033e-05, 0.9999994039535522, 9.263738320441917e-06, 1.724559479043819e-05]"
184,"[0.6934425234794617, 0.9922037124633789, 8.738924407225568e-06, 5.355339453672059e-05]"
185,"[0.00030541967134922743, 0.9998422861099243, 0.00010868507524719462, 0.000378703058231622]"
186,"[0.16457901895046234, 0.9916192293167114, 1.832532143453136e-05, 0.00018488765635993332]"
187,"[0.00015971899847500026, 0.9999529123306274, 0.0003708441508933902, 6.136565934866667e-05]"
188,"[0.0011929861502721906, 0.9991618394851685, 0.00025494149303995073, 0.00168864824809134]"
189,"[0.00021064712200313807, 0.9998700618743896, 3.545673826010898e-05, 0.0008494022185914218]"
190,"[0.0007122545503079891, 0.9998503923416138, 8.457723743049428e-05, 0.0008340997737832367]"
191,"[0.00021648376423399895, 0.9999414682388306, 4.7751997044542804e-05, 0.00033076893305405974]"
192,"[0.0003578558680601418, 0.9998966455459595, 0.00015587337838951498, 0.00044314409024082124]"
193,"[0.001318510971032083, 0.9989996552467346, 0.00021314244077075273, 0.0005014421185478568]"
194,"[0.004018351901322603, 0.9986329674720764, 0.0029407888650894165, 0.00015773845370858908]"
195,"[0.007927224040031433, 0.999222993850708, 0.00010249426122754812, 0.001594003289937973]"
196,"[0.0005567804328165948, 0.9998383522033691, 0.00010084998939419165, 0.00035095546627417207]"
197,"[0.0002204261691076681, 0.9996635913848877, 0.0001810379180824384, 0.01652964949607849]"
198,"[6.380808190442622e-05, 0.9999818801879883, 1.882897959148977e-05, 2.4827502784319222e-05]"
199,"[0.0012399135157465935, 0.999569833278656, 6.929666415089741e-05, 0.00022653672203887254]"
200,"[0.0004449106054380536, 0.9990211725234985, 2.952607610495761e-05, 0.0028369019273668528]"
201,"[1.8425660528009757e-05, 0.9999885559082031, 2.060109363810625e-05, 6.0652499087154865e-05]"
202,"[0.035987257957458496, 0.0001329780207015574, 1.4007438039698172e-05, 0.9999675750732422]"
203,"[0.8648566603660583, 0.8671678304672241, 8.751251152716577e-05, 0.0001076314365491271]"
204,"[0.9999457597732544, 0.003904858138412237, 0.0003231452137697488, 0.0002373058523517102]"
205,"[0.001042726682499051, 0.9999006986618042, 0.00036879561957903206, 2.432130258966936e-06]"
206,"[1.6557061826460995e-05, 0.9999985694885254, 1.9178727598045953e-05, 9.383739234181121e-05]"
207,"[6.88454820192419e-05, 0.9999935626983643, 1.4884144547977485e-05, 4.1228527152270544e-06]"
208,"[0.00019050684932153672, 0.9998947381973267, 3.530180765665136e-05, 0.00022225143038667738]"
209,"[0.08504478633403778, 0.9980171918869019, 4.721775258076377e-05, 0.00020926583965774626]"
210,"[0.00011500737309688702, 0.9999817609786987, 4.157738294452429e-05, 0.00033578823786228895]"
211,"[0.0007036561146378517, 0.999975323677063, 0.0001482554798712954, 1.2818865798180923e-05]"
212,"[0.001337046385742724, 0.9998370409011841, 0.00012535687710624188, 0.00026865029940381646]"
213,"[0.0009919750737026334, 0.9998551607131958, 0.0002467590675223619, 0.0005436574574559927]"
214,"[0.00010690275667002425, 0.9999972581863403, 1.4906801879988052e-05, 1.936106309585739e-05]"
215,"[0.6743091940879822, 0.9470654129981995, 2.2012209228705615e-05, 5.544893429032527e-05]"
216,"[0.49843746423721313, 0.9977082014083862, 1.9071476344834082e-06, 1.8156129044655245e-06]"
217,"[0.07577449828386307, 2.2694846393278567e-06, 0.9999767541885376, 0.000285617308691144]"
218,"[0.9998791217803955, 0.00033646455267444253, 0.0007577434298582375, 0.00022607324353884906]"
219,"[0.01756538450717926, 0.9999880790710449, 4.346069545135833e-06, 5.608470701190527e-07]"
220,"[6.953212141525e-05, 0.9999978542327881, 4.3007366912206635e-06, 2.3782180505804718e-05]"
221,"[0.9997990727424622, 0.009470331482589245, 7.334676047321409e-05, 4.0068811358651146e-05]"
222,"[0.0006760264514014125, 0.9999334812164307, 0.00012307307042647153, 0.00042007293086498976]"
223,"[8.105740562314168e-05, 0.9999903440475464, 2.2948395780986175e-05, 0.00011925568105652928]"
224,"[0.9999885559082031, 1.3037517419434153e-05, 0.018852882087230682, 3.176869358867407e-05]"
225,"[0.9999984502792358, 0.0006521536270156503, 4.779135633725673e-05, 5.554478047997691e-05]"
226,"[0.998108983039856, 0.0012830678606405854, 0.003846945473924279, 0.0020781138446182013]"
227,"[0.9886147975921631, 0.0009668012498877943, 0.060419078916311264, 0.0006047097267583013]"
228,"[0.9983580708503723, 0.00848891120404005, 0.0002611970412544906, 0.0003701654204633087]"
229,"[0.9870453476905823, 0.6387919783592224, 5.897676965105347e-05, 4.163865014561452e-05]"
230,"[0.09702475368976593, 0.00794351939111948, 0.9817473292350769, 0.0001521490339655429]"
231,"[0.9996408224105835, 0.00012009764759568498, 0.002155514433979988, 0.0006780834519304335]"
232,"[0.9976692795753479, 0.025277012959122658, 0.0006099216407164931, 0.00024289773136842996]"
233,"[0.9993340373039246, 4.0141403587767854e-05, 0.09917213022708893, 0.00018223295046482235]"
234,"[0.6829869151115417, 0.00032863469095900655, 0.918626606464386, 0.0008928808965720236]"
235,"[0.0011131661012768745, 7.120561349438503e-05, 0.9999885559082031, 4.955143231200054e-05]"
236,"[0.9997164607048035, 0.00010386827489128336, 0.0161238145083189, 0.00017706713697407395]"
237,"[0.02353021129965782, 0.6585017442703247, 0.48433154821395874, 4.081556653545704e-06]"
238,"[0.9980598092079163, 0.00053882080828771, 0.060720037668943405, 0.0004739326541312039]"
239,"[0.2092723399400711, 9.45879946812056e-05, 0.9994737505912781, 4.524448377196677e-05]"
240,"[0.9996665716171265, 0.0032827332615852356, 0.0005328871193341911, 0.0004393189155962318]"
241,"[0.9999995231628418, 2.8368976927595213e-06, 1.4489874047285412e-05, 0.00019469464314170182]"
242,"[0.9998970031738281, 0.22279904782772064, 1.3859043065167498e-05, 5.761938155046664e-06]"
243,"[0.9999828338623047, 0.012405363842844963, 3.5721502626984147e-06, 5.4397928579419386e-06]"
244,"[0.9999849796295166, 0.0003268446307629347, 5.5957392760319635e-05, 4.2595645936671644e-05]"
245,"[0.9949341416358948, 0.0003339950635563582, 0.20369559526443481, 3.596359601942822e-05]"
246,"[0.9997947812080383, 0.023312529549002647, 0.00014955720689613372, 8.071246702456847e-05]"
247,"[0.003513157134875655, 0.9998863935470581, 1.4074254977458622e-05, 2.218004738097079e-05]"
248,"[0.8486799597740173, 0.0003591152199078351, 0.9389564990997314, 0.00011393655586289242]"
249,"[0.0014893598854541779, 0.9948953986167908, 0.02486265078186989, 0.0008521515992470086]"
250,"[0.006041585933417082, 0.999859094619751, 2.8625376216950826e-05, 0.00025758708943612874]"
251,"[0.0065209269523620605, 0.0004470634739845991, 0.9993413090705872, 0.00017281838518101722]"
252,"[0.0008931757765822113, 5.8519788581179455e-05, 0.9999902248382568, 0.0003140781191177666]"
253,"[0.9999827146530151, 0.030737532302737236, 4.186667865724303e-06, 3.411575744394213e-05]"
254,"[0.0023331327829509974, 0.0003729331656359136, 0.9995129108428955, 0.000593705044593662]"
255,"[0.0008109234040603042, 0.00015132996486499906, 0.999991774559021, 5.694488572771661e-05]"
256,"[4.6646677219541743e-05, 0.9999974966049194, 1.1049750355596188e-05, 4.971123416908085e-06]"
257,"[0.00018526583153288811, 0.999935507774353, 0.0008512098575010896, 1.0304203897248954e-05]"
258,"[0.9999926090240479, 0.00016860305913724005, 5.960083944955841e-05, 7.940147770568728e-05]"
259,"[0.7155994772911072, 0.00039706469397060573, 0.9627423286437988, 7.342505341512151e-06]"
260,"[0.04623910039663315, 0.0001856722083175555, 0.9995720982551575, 0.00022252261987887323]"
261,"[0.9999849796295166, 5.192893513594754e-05, 0.0012667580740526319, 0.00025623280089348555]"
262,"[0.999921441078186, 3.5528150874597486e-06, 4.324508608988253e-06, 0.17199823260307312]"
263,"[6.108569505158812e-05, 6.368996400851756e-05, 8.482527482556179e-05, 0.9999980926513672]"
264,"[0.0016032677376642823, 0.0002134165697498247, 0.0009008942870423198, 0.9999717473983765]"
265,"[0.02231542021036148, 0.9470660090446472, 0.038075003772974014, 6.60800578771159e-05]"
266,"[3.375431333552115e-05, 3.983886927017011e-05, 0.00032217285479418933, 0.9999988079071045]"
267,"[0.0014293226413428783, 0.0004848673124797642, 0.9998192191123962, 0.00042317414772696793]"
268,"[0.00042961453436873853, 8.890656317817047e-06, 0.9999998807907104, 2.794492729663034e-06]"
269,"[0.9999923706054688, 3.297072180430405e-05, 0.00023992719070520252, 2.8517722967080772e-05]"
270,"[0.9999790191650391, 2.813653009070549e-05, 0.00025479207397438586, 0.0013296897523105145]"
271,"[0.9999983310699463, 3.640881232058746e-06, 0.00013348313223104924, 0.00010983298852806911]"
272,"[5.1259510655654594e-05, 1.3760638466919772e-05, 0.00017491955077275634, 0.9999998807907104]"
273,"[0.0005148989730514586, 6.121194019215181e-05, 0.9999973773956299, 4.1459039493929595e-05]"
274,"[0.9865124225616455, 0.9928686022758484, 2.6918858111457666e-06, 6.281901505644782e-07]"
275,"[0.00011547649774001911, 2.100219535350334e-05, 8.009815792320296e-05, 0.9999997615814209]"
276,"[4.9420574214309454e-05, 2.430355380056426e-05, 5.373971362132579e-05, 0.9999997615814209]"
277,"[6.98691001161933e-05, 9.344010322820395e-06, 4.070567592862062e-05, 0.9999998807907104]"
278,"[0.9999901056289673, 4.430370972841047e-05, 8.232575783040375e-05, 0.0004562567628454417]"
279,"[0.002628040499985218, 0.9877963066101074, 2.4911219952628016e-05, 0.1594657152891159]"
280,"[0.0038680806756019592, 0.0022920030169188976, 0.0006244349060580134, 0.9998658895492554]"
281,"[0.00014859471411909908, 5.9827703807968646e-05, 0.00024347833823412657, 0.9999977350234985]"
282,"[0.9997602105140686, 3.899190687661758e-06, 8.829169928503688e-06, 0.7013669013977051]"
283,"[0.00014489608292933553, 1.6342615708708763e-05, 3.1326479074778035e-05, 0.9999998807907104]"
284,"[0.00025363327586092055, 6.067643425922142e-06, 5.898880408494733e-05, 0.9999998807907104]"
285,"[0.02693396806716919, 0.00045000272803008556, 0.0014512519119307399, 0.9989970326423645]"
