index,logits
29,"[0.8349610567092896, 0.7455259561538696, 0.05294068530201912, 0.10714754462242126]"
30,"[0.03412462770938873, 0.12457811832427979, 0.14681802690029144, 0.9824438691139221]"
31,"[0.08756737411022186, 0.1260477900505066, 0.08802898228168488, 0.9773446917533875]"
32,"[0.028685372322797775, 0.09564019739627838, 0.2184664011001587, 0.9850716590881348]"
33,"[0.1943150758743286, 0.1583392471075058, 0.08676787465810776, 0.9540086984634399]"
34,"[0.02162054553627968, 0.051832448691129684, 0.15811140835285187, 0.9943864345550537]"
35,"[0.27869439125061035, 0.18022821843624115, 0.10586780309677124, 0.9203461408615112]"
36,"[0.07680980861186981, 0.28060242533683777, 0.10329953581094742, 0.9370775818824768]"
37,"[0.03823597729206085, 0.08176474273204803, 0.12343794852495193, 0.9892138838768005]"
38,"[0.982435941696167, 0.06143367290496826, 0.0005744534428231418, 0.9698548316955566]"
39,"[0.7458676695823669, 0.49458518624305725, 0.012728298082947731, 0.6949251294136047]"
40,"[0.03273850679397583, 0.7390695810317993, 0.6452603936195374, 0.15663664042949677]"
41,"[0.054139550775289536, 0.7183818221092224, 0.30403903126716614, 0.35064852237701416]"
42,"[0.8145754337310791, 0.1330094188451767, 0.03080308996140957, 0.8687913417816162]"
43,"[0.8869339227676392, 0.2245715707540512, 0.012106720358133316, 0.8176612854003906]"
44,"[0.3558018207550049, 0.09592431038618088, 0.08055028319358826, 0.9595230221748352]"
45,"[0.07144101709127426, 0.07797834277153015, 0.05765516683459282, 0.9920943379402161]"
46,"[0.1272217482328415, 0.15907996892929077, 0.06406894326210022, 0.9751715660095215]"
47,"[0.10637207329273224, 0.6688975691795349, 0.028630396351218224, 0.7807755470275879]"
48,"[0.3602569103240967, 0.0812814012169838, 0.05572196841239929, 0.9708845019340515]"
49,"[0.7295528054237366, 0.42793434858322144, 0.3060881495475769, 0.1552397608757019]"
50,"[0.3654053509235382, 0.20807155966758728, 0.15793155133724213, 0.8486815690994263]"
51,"[0.15300050377845764, 0.14314322173595428, 0.08883971720933914, 0.9647824764251709]"
52,"[0.2720205783843994, 0.2072758972644806, 0.07892633974552155, 0.9110927581787109]"
53,"[0.15757910907268524, 0.08602625131607056, 0.024832291528582573, 0.9902302622795105]"
54,"[0.6547468900680542, 0.8009259700775146, 0.287550687789917, 0.032065555453300476]"
55,"[0.820298969745636, 0.8411228060722351, 0.06733357161283493, 0.03633291274309158]"
56,"[0.5780173540115356, 0.8650823831558228, 0.3007260262966156, 0.02493433654308319]"
57,"[0.04325289651751518, 0.5198320150375366, 0.947517454624176, 0.07675638049840927]"
58,"[0.39898481965065, 0.622672438621521, 0.5978326201438904, 0.06501512229442596]"
59,"[0.369374543428421, 0.7750415802001953, 0.37675538659095764, 0.08234385401010513]"
60,"[0.12580981850624084, 0.8934634923934937, 0.44197747111320496, 0.05543098226189613]"
61,"[0.3993919789791107, 0.9510214328765869, 0.06077180802822113, 0.02476753108203411]"
62,"[0.6870186924934387, 0.6122693419456482, 0.0272276159375906, 0.43559756875038147]"
63,"[0.2032122015953064, 0.9746553301811218, 0.054985154420137405, 0.02920125052332878]"
64,"[0.7079318165779114, 0.8538827300071716, 0.10335914045572281, 0.04218216985464096]"
65,"[0.21063052117824554, 0.9438316822052002, 0.4621177911758423, 0.007450247649103403]"
66,"[0.9290586709976196, 0.9116195440292358, 0.009373854845762253, 0.026762545108795166]"
67,"[0.986840009689331, 0.628707230091095, 0.0032856054604053497, 0.13781359791755676]"
68,"[0.8808692693710327, 0.8253753185272217, 0.023604504764080048, 0.09846809506416321]"
69,"[0.44413965940475464, 0.8785910606384277, 0.21882839500904083, 0.020972056314349174]"
70,"[0.9094446897506714, 0.48874133825302124, 0.0287516787648201, 0.2970660328865051]"
71,"[0.08196203410625458, 0.9647848010063171, 0.02864978276193142, 0.18517039716243744]"
72,"[0.13400760293006897, 0.9810624718666077, 0.13983912765979767, 0.011484213173389435]"
73,"[0.027987919747829437, 0.9846238493919373, 0.18669645488262177, 0.019368067383766174]"
74,"[0.6822988390922546, 0.9778316020965576, 0.011803328059613705, 0.013203000649809837]"
75,"[0.010314470157027245, 0.9559128284454346, 0.9197693467140198, 0.0027067039627581835]"
76,"[0.13761325180530548, 0.9794723987579346, 0.03215976804494858, 0.047490864992141724]"
77,"[0.039187852293252945, 0.9884049892425537, 0.08199649304151535, 0.025314198806881905]"
78,"[0.8694239258766174, 0.9045341610908508, 0.049006301909685135, 0.012139733880758286]"
79,"[0.9084654450416565, 0.4535953998565674, 0.00469181640073657, 0.6271591186523438]"
80,"[0.059129748493433, 0.9011966586112976, 0.03210718184709549, 0.48365917801856995]"
81,"[0.4016873240470886, 0.32019439339637756, 0.0532575286924839, 0.8498537540435791]"
82,"[0.03150663897395134, 0.1368498057126999, 0.18754638731479645, 0.977360188961029]"
83,"[0.23003779351711273, 0.1362796425819397, 0.024706237018108368, 0.979903519153595]"
84,"[0.7416723966598511, 0.024536916986107826, 0.0027396073564887047, 0.9960916638374329]"
85,"[0.8343341946601868, 0.30115872621536255, 0.007119813933968544, 0.8259567022323608]"
86,"[0.8661524057388306, 0.12445240467786789, 0.003931089770048857, 0.9463309645652771]"
87,"[0.9443581700325012, 0.6102210283279419, 0.02653890661895275, 0.12248571962118149]"
88,"[0.6255464553833008, 0.12687472999095917, 0.011125680059194565, 0.9669838547706604]"
89,"[0.3506222069263458, 0.07839175313711166, 0.019648155197501183, 0.9857206344604492]"
90,"[0.957613468170166, 0.6061829328536987, 0.012835519388318062, 0.10542640835046768]"
91,"[0.9487090706825256, 0.14581970870494843, 0.016643986105918884, 0.6868762373924255]"
92,"[0.39854198694229126, 0.045135725289583206, 0.04314996302127838, 0.9868927597999573]"
93,"[0.9304772615432739, 0.3430579900741577, 0.020954107865691185, 0.46954914927482605]"
94,"[0.8375845551490784, 0.62684565782547, 0.03245139494538307, 0.22239519655704498]"
95,"[0.8811745643615723, 0.3221317231655121, 0.05200279876589775, 0.4064449965953827]"
96,"[0.9832673668861389, 0.8159865736961365, 0.0022563105449080467, 0.035580817610025406]"
97,"[0.8725042939186096, 0.4265681505203247, 0.008660001680254936, 0.5768059492111206]"
98,"[0.3277073800563812, 0.11622501164674759, 0.027337517589330673, 0.9739943146705627]"
99,"[0.960826575756073, 0.20257045328617096, 0.0101457005366683, 0.6833412647247314]"
100,"[0.3697431683540344, 0.1161985844373703, 0.029612425714731216, 0.9704161286354065]"
101,"[0.9927970767021179, 0.27622663974761963, 0.0026481961831450462, 0.25503259897232056]"
102,"[0.5341961979866028, 0.05544053018093109, 0.021782202646136284, 0.9836363196372986]"
103,"[0.9442803263664246, 0.5879369378089905, 0.024497676640748978, 0.15845640003681183]"
104,"[0.5590264797210693, 0.29968470335006714, 0.012111494317650795, 0.9134863018989563]"
105,"[0.21278923749923706, 0.7264587879180908, 0.8687509298324585, 0.021471356973052025]"
106,"[0.20413821935653687, 0.5550851821899414, 0.6099803447723389, 0.13371656835079193]"
107,"[0.06229442358016968, 0.7169874906539917, 0.8978632688522339, 0.05116104334592819]"
108,"[0.019908437505364418, 0.3816983699798584, 0.9905961751937866, 0.055199820548295975]"
109,"[0.12329341471195221, 0.8711598515510559, 0.8107555508613586, 0.011060883291065693]"
110,"[0.24473822116851807, 0.22006304562091827, 0.5263071656227112, 0.3711395561695099]"
111,"[0.031611911952495575, 0.704633355140686, 0.9249480366706848, 0.05020664259791374]"
112,"[0.01662873663008213, 0.34462639689445496, 0.9813980460166931, 0.09450854361057281]"
113,"[0.041687481105327606, 0.6203493475914001, 0.9824087023735046, 0.027393996715545654]"
114,"[0.1513611078262329, 0.9745834469795227, 0.5299398899078369, 0.0029885051771998405]"
115,"[0.5173693895339966, 0.175392746925354, 0.039994727820158005, 0.9024139046669006]"
116,"[0.8477510213851929, 0.5001109838485718, 0.02825005352497101, 0.3777523636817932]"
117,"[0.9516199827194214, 0.46067914366722107, 0.0324852354824543, 0.13335734605789185]"
118,"[0.5256184339523315, 0.6890147924423218, 0.33846259117126465, 0.06689390540122986]"
119,"[0.1873820722103119, 0.9408189654350281, 0.6041896343231201, 0.007776462938636541]"
120,"[0.9816806316375732, 0.7001777291297913, 0.025686003267765045, 0.022891921922564507]"
121,"[0.016736023128032684, 0.09327782690525055, 0.07197743654251099, 0.9948545694351196]"
122,"[0.0801059901714325, 0.2675684690475464, 0.017988678067922592, 0.9771471619606018]"
123,"[0.052799466997385025, 0.12445515394210815, 0.13749539852142334, 0.9780536890029907]"
124,"[0.272501140832901, 0.21499398350715637, 0.06564692407846451, 0.9201071858406067]"
125,"[0.09023816138505936, 0.12429609149694443, 0.07274819165468216, 0.9816509485244751]"
126,"[0.06918368488550186, 0.11638865619897842, 0.08666384220123291, 0.9844740629196167]"
127,"[0.04214686155319214, 0.08823679387569427, 0.204544797539711, 0.98336261510849]"
128,"[0.02126181311905384, 0.07606819272041321, 0.16592922806739807, 0.9910796284675598]"
129,"[0.06638225167989731, 0.1829516887664795, 0.051755037158727646, 0.9804812073707581]"
130,"[0.6946393251419067, 0.07800381630659103, 0.014338526874780655, 0.9691442251205444]"
131,"[0.03858843818306923, 0.13406215608119965, 0.1597413420677185, 0.9785444140434265]"
132,"[0.03451360762119293, 0.12394160777330399, 0.08589940518140793, 0.9875433444976807]"
133,"[0.03718055039644241, 0.10762523859739304, 0.13839857280254364, 0.9839410185813904]"
134,"[0.07835356891155243, 0.28947147727012634, 0.10330644994974136, 0.9326691031455994]"
135,"[0.15836335718631744, 0.23449279367923737, 0.09519701451063156, 0.9341316819190979]"
136,"[0.05036041885614395, 0.11514386534690857, 0.09494888782501221, 0.9868676662445068]"
137,"[0.06060371547937393, 0.14196597039699554, 0.14165186882019043, 0.9691383838653564]"
138,"[0.029401997104287148, 0.081843301653862, 0.13228072226047516, 0.9907321333885193]"
139,"[0.05966318026185036, 0.11783577501773834, 0.19450917840003967, 0.9709150791168213]"
140,"[0.020509708672761917, 0.10466639697551727, 0.1991266906261444, 0.9860376715660095]"
141,"[0.04650213569402695, 0.16447268426418304, 0.17973534762859344, 0.9670344591140747]"
142,"[0.13738133013248444, 0.17566855251789093, 0.06147787719964981, 0.9679129123687744]"
143,"[0.22665782272815704, 0.1501845419406891, 0.05882846564054489, 0.9584459066390991]"
144,"[0.05758779123425484, 0.10746859014034271, 0.09169139713048935, 0.9848640561103821]"
145,"[0.015285282395780087, 0.06718633323907852, 0.2242993265390396, 0.9920117259025574]"
146,"[0.018551645800471306, 0.13331177830696106, 0.13028903305530548, 0.988392174243927]"
147,"[0.12488891929388046, 0.1340215653181076, 0.14628268778324127, 0.9556126594543457]"
148,"[0.5227409601211548, 0.30598780512809753, 0.005846675485372543, 0.9317035675048828]"
149,"[0.04675140976905823, 0.13305141031742096, 0.16569162905216217, 0.9772540330886841]"
150,"[0.0719570443034172, 0.1504499763250351, 0.11021210998296738, 0.9723721742630005]"
151,"[0.0726369321346283, 0.05836481228470802, 0.09805899113416672, 0.9911614656448364]"
152,"[0.020995667204260826, 0.08858533948659897, 0.17292676866054535, 0.990003764629364]"
153,"[0.03502114117145538, 0.04778193682432175, 0.06363172829151154, 0.9962367415428162]"
154,"[0.03734700009226799, 0.08328995853662491, 0.2058170586824417, 0.9845225811004639]"
155,"[0.021398037672042847, 0.0771564319729805, 0.22087880969047546, 0.9893226027488708]"
156,"[0.035339538007974625, 0.09066585451364517, 0.1621018648147583, 0.987717866897583]"
157,"[0.08548424392938614, 0.049767110496759415, 0.07145343720912933, 0.9932838678359985]"
158,"[0.1116737499833107, 0.06733891367912292, 0.057645246386528015, 0.9898234009742737]"
159,"[0.2709965109825134, 0.11929310113191605, 0.019479740411043167, 0.9827043414115906]"
160,"[0.054792653769254684, 0.044631194323301315, 0.02974836528301239, 0.9973344802856445]"
161,"[0.3105771839618683, 0.16147011518478394, 0.03129105269908905, 0.9628344774246216]"
162,"[0.08642401546239853, 0.12390534579753876, 0.08340781182050705, 0.9762893319129944]"
163,"[0.18288642168045044, 0.10345502942800522, 0.045582398772239685, 0.9817356467247009]"
164,"[0.08858676254749298, 0.14200140535831451, 0.10791490226984024, 0.9675792455673218]"
165,"[0.04257316514849663, 0.06288813799619675, 0.09869500249624252, 0.992751955986023]"
166,"[0.06815942376852036, 0.07811427861452103, 0.06054766848683357, 0.9917401075363159]"
167,"[0.06589793413877487, 0.048480041325092316, 0.06423675268888474, 0.9948676824569702]"
168,"[0.07300740480422974, 0.2625414729118347, 0.09247586876153946, 0.9531944990158081]"
169,"[0.3384978771209717, 0.19342444837093353, 0.031956542283296585, 0.9495043754577637]"
170,"[0.17831149697303772, 0.08155886083841324, 0.07914493978023529, 0.9806525707244873]"
171,"[0.021201275289058685, 0.05430159717798233, 0.13220155239105225, 0.9949324727058411]"
172,"[0.813550591468811, 0.2839632034301758, 0.02446223795413971, 0.7556391358375549]"
173,"[0.10839717090129852, 0.10565627366304398, 0.1410146951675415, 0.9709049463272095]"
174,"[0.46062037348747253, 0.9655800461769104, 0.05434158071875572, 0.016774145886301994]"
175,"[0.9679586887359619, 0.14412875473499298, 0.012259768322110176, 0.6739315390586853]"
176,"[0.335433691740036, 0.8936720490455627, 0.4252822697162628, 0.012618298642337322]"
177,"[0.3366709351539612, 0.940818190574646, 0.12700553238391876, 0.03357011079788208]"
178,"[0.020056555047631264, 0.7478033304214478, 0.9680148959159851, 0.026590682566165924]"
179,"[0.35770443081855774, 0.8541249632835388, 0.25732508301734924, 0.06735409051179886]"
180,"[0.9100233316421509, 0.9503772854804993, 0.02581324242055416, 0.012594213709235191]"
181,"[0.7819708585739136, 0.9400229454040527, 0.008902862668037415, 0.056071214377880096]"
182,"[0.29160404205322266, 0.8745771050453186, 0.12030385434627533, 0.08417905867099762]"
183,"[0.22640466690063477, 0.988381564617157, 0.15367606282234192, 0.003661388996988535]"
184,"[0.933360755443573, 0.36805739998817444, 0.011378120630979538, 0.5106406211853027]"
185,"[0.49778836965560913, 0.9139583110809326, 0.041720569133758545, 0.08553216606378555]"
186,"[0.8976004123687744, 0.8758414387702942, 0.009279311634600163, 0.07535550743341446]"
187,"[0.8015539646148682, 0.888842761516571, 0.04565560817718506, 0.026974117383360863]"
188,"[0.3230530023574829, 0.9302257299423218, 0.5616801977157593, 0.009082959964871407]"
189,"[0.485382080078125, 0.9674569368362427, 0.10612448304891586, 0.010770672932267189]"
190,"[0.6773819923400879, 0.9196564555168152, 0.07359550148248672, 0.039755064994096756]"
191,"[0.7473678588867188, 0.783132016658783, 0.01456715539097786, 0.23916219174861908]"
192,"[0.9296839237213135, 0.303303599357605, 0.014006359502673149, 0.5743573307991028]"
193,"[0.30706289410591125, 0.9312292337417603, 0.19914138317108154, 0.034500960260629654]"
194,"[0.8284441828727722, 0.8344057202339172, 0.33734330534935, 0.013673918321728706]"
195,"[0.880807101726532, 0.884423017501831, 0.03005271404981613, 0.04572904482483864]"
196,"[0.6854672431945801, 0.958910346031189, 0.052949193865060806, 0.01402878575026989]"
197,"[0.6018422842025757, 0.9049720764160156, 0.22510750591754913, 0.018555941060185432]"
198,"[0.031697168946266174, 0.9792556166648865, 0.09943989664316177, 0.053229596465826035]"
199,"[0.03340519219636917, 0.9405290484428406, 0.786741316318512, 0.013154235668480396]"
200,"[0.13963988423347473, 0.9531816840171814, 0.18246175348758698, 0.03115755133330822]"
201,"[0.9746228456497192, 0.722194492816925, 0.00554601289331913, 0.05285881087183952]"
202,"[0.9873949289321899, 0.2502627372741699, 0.000946519139688462, 0.7519466876983643]"
203,"[0.9746911525726318, 0.8999855518341064, 0.026597946882247925, 0.009528436698019505]"
204,"[0.9833794236183167, 0.8165421485900879, 0.011515902355313301, 0.042474016547203064]"
205,"[0.9925870299339294, 0.8089825510978699, 0.00938408449292183, 0.009243360720574856]"
206,"[0.03132079541683197, 0.9317957758903503, 0.8526768684387207, 0.011330552399158478]"
207,"[0.9577835202217102, 0.9559323787689209, 0.00349457492120564, 0.011411645449697971]"
208,"[0.31895339488983154, 0.7891858220100403, 0.01212457288056612, 0.5269737839698792]"
209,"[0.14150196313858032, 0.7041735053062439, 0.914702832698822, 0.021752476692199707]"
210,"[0.09158973395824432, 0.9654859304428101, 0.7040610909461975, 0.0036724726669490337]"
211,"[0.43210169672966003, 0.9811417460441589, 0.07235781848430634, 0.007667692843824625]"
212,"[0.6672372817993164, 0.8711450695991516, 0.1466648131608963, 0.027170857414603233]"
213,"[0.8879831433296204, 0.8955371975898743, 0.038723476231098175, 0.028756843879818916]"
214,"[0.9762864112854004, 0.8382834196090698, 0.0058667538687586784, 0.03158671408891678]"
215,"[0.9412192106246948, 0.7496863603591919, 0.0074438476003706455, 0.1259489357471466]"
216,"[0.8177598118782043, 0.9486642479896545, 0.010368259623646736, 0.021226057782769203]"
217,"[0.161836177110672, 0.8416616916656494, 0.771611750125885, 0.010473429225385189]"
218,"[0.9500393271446228, 0.7622514367103577, 0.03448457270860672, 0.03384973481297493]"
219,"[0.7968556880950928, 0.9851945042610168, 0.014682633802294731, 0.003004309954121709]"
220,"[0.3496759235858917, 0.9867234826087952, 0.06710746139287949, 0.0038690324872732162]"
221,"[0.9772124886512756, 0.7581526041030884, 0.00498514249920845, 0.092344731092453]"
222,"[0.42630258202552795, 0.9759104251861572, 0.17900635302066803, 0.005909351631999016]"
223,"[0.9430161714553833, 0.4747093617916107, 0.007279198616743088, 0.30946892499923706]"
224,"[0.8487367033958435, 0.7474444508552551, 0.1129121407866478, 0.03223520517349243]"
225,"[0.7568158507347107, 0.968722403049469, 0.03626392036676407, 0.0048561315052211285]"
226,"[0.7293510437011719, 0.7466074824333191, 0.16538728773593903, 0.06842447072267532]"
227,"[0.40557026863098145, 0.8123434782028198, 0.4819973111152649, 0.02884785458445549]"
228,"[0.824181854724884, 0.8831110000610352, 0.09151417762041092, 0.01628069020807743]"
229,"[0.8206596970558167, 0.7593494653701782, 0.08313820511102676, 0.05980490893125534]"
230,"[0.6248435378074646, 0.9275925159454346, 0.3462548851966858, 0.00882281456142664]"
231,"[0.3412174880504608, 0.7650260925292969, 0.650576651096344, 0.016546573489904404]"
232,"[0.8009700179100037, 0.8614266514778137, 0.08505180478096008, 0.040134888142347336]"
233,"[0.6836806535720825, 0.8125722408294678, 0.13860780000686646, 0.04508177936077118]"
234,"[0.4764905273914337, 0.8673600554466248, 0.25188231468200684, 0.03963478282094002]"
235,"[0.10827091336250305, 0.6864827871322632, 0.9304205179214478, 0.013422285206615925]"
236,"[0.7736452221870422, 0.5839089751243591, 0.19121748208999634, 0.07912033051252365]"
237,"[0.1539982557296753, 0.957391083240509, 0.6391144394874573, 0.005425980780273676]"
238,"[0.8370580077171326, 0.5614155530929565, 0.14016683399677277, 0.12305594980716705]"
239,"[0.8966364860534668, 0.262490838766098, 0.01873854175209999, 0.6260502934455872]"
240,"[0.9348710179328918, 0.8372204303741455, 0.07885926961898804, 0.014963101595640182]"
241,"[0.9941667318344116, 0.21574679017066956, 0.003884024452418089, 0.2849728465080261]"
242,"[0.9650922417640686, 0.8151209950447083, 0.036070045083761215, 0.009519831277430058]"
243,"[0.9661444425582886, 0.168552428483963, 0.005962603259831667, 0.642657995223999]"
244,"[0.9697134494781494, 0.7715477347373962, 0.004885324276983738, 0.07386799901723862]"
245,"[0.8934934735298157, 0.8401076793670654, 0.06955880671739578, 0.01938498765230179]"
246,"[0.9638742208480835, 0.5731597542762756, 0.014373105950653553, 0.1831972450017929]"
247,"[0.8853720426559448, 0.965343713760376, 0.027484070509672165, 0.002848901553079486]"
248,"[0.3521193265914917, 0.7924507856369019, 0.5450837016105652, 0.033067092299461365]"
249,"[0.38501450419425964, 0.631554365158081, 0.6633524894714355, 0.05940210074186325]"
250,"[0.17657320201396942, 0.7197375893592834, 0.7704646587371826, 0.02607877552509308]"
251,"[0.03804945945739746, 0.6540541648864746, 0.9631394147872925, 0.03943416476249695]"
252,"[0.011729014106094837, 0.5897846817970276, 0.9782717823982239, 0.04944084212183952]"
253,"[0.7901067733764648, 0.8372782468795776, 0.052010416984558105, 0.04284832626581192]"
254,"[0.023223768919706345, 0.42745980620384216, 0.9789495468139648, 0.08492846041917801]"
255,"[0.00833737850189209, 0.512785017490387, 0.9847817420959473, 0.04935378208756447]"
256,"[0.005179582629352808, 0.8948714137077332, 0.9754229187965393, 0.006149665918201208]"
257,"[0.07232622802257538, 0.9291568398475647, 0.4169113337993622, 0.02196875773370266]"
258,"[0.9618579149246216, 0.8455180525779724, 0.04866098612546921, 0.007404958363622427]"
259,"[0.026669099926948547, 0.9161532521247864, 0.922918975353241, 0.004997733980417252]"
260,"[0.12774251401424408, 0.8391814231872559, 0.8540138006210327, 0.012831997126340866]"
261,"[0.9121629595756531, 0.6788349747657776, 0.0825018659234047, 0.03596344590187073]"
262,"[0.45156532526016235, 0.036707762628793716, 0.022170258685946465, 0.9915385842323303]"
263,"[0.17479504644870758, 0.034875594079494476, 0.029911838471889496, 0.9960391521453857]"
264,"[0.21345549821853638, 0.11276093870401382, 0.09250109642744064, 0.9655489325523376]"
265,"[0.8584842085838318, 0.7770229578018188, 0.0407114215195179, 0.06553582102060318]"
266,"[0.08269670605659485, 0.06831322610378265, 0.10102587938308716, 0.985431432723999]"
267,"[0.028913309797644615, 0.47117123007774353, 0.9552046060562134, 0.12392862886190414]"
268,"[0.9494049549102783, 0.053234633058309555, 0.0024299046490341425, 0.9291279911994934]"
269,"[0.07567931711673737, 0.13686177134513855, 0.07248380035161972, 0.9793437719345093]"
270,"[0.4775286316871643, 0.10022720694541931, 0.0477159358561039, 0.9575396180152893]"
271,"[0.16730184853076935, 0.0772278755903244, 0.05617748573422432, 0.9860468506813049]"
272,"[0.04776903614401817, 0.053136277943849564, 0.09514138102531433, 0.9935563206672668]"
273,"[0.20262585580348969, 0.5133824944496155, 0.8484671711921692, 0.030994325876235962]"
274,"[0.8843742609024048, 0.27124840021133423, 0.004288727417588234, 0.7239322066307068]"
275,"[0.02371085435152054, 0.06167583167552948, 0.1391245424747467, 0.9930003881454468]"
276,"[0.017220545560121536, 0.06984279304742813, 0.12204476445913315, 0.9947035908699036]"
277,"[0.04415798559784889, 0.05683649331331253, 0.053138505667448044, 0.9954962730407715]"
278,"[0.9303827285766602, 0.06587760150432587, 0.01683393307030201, 0.912496030330658]"
279,"[0.35793501138687134, 0.22854168713092804, 0.03188227117061615, 0.9256512522697449]"
280,"[0.6023252606391907, 0.13466940820217133, 0.030678709968924522, 0.9469272494316101]"
281,"[0.08901030570268631, 0.12216838449239731, 0.0764552429318428, 0.9804589748382568]"
282,"[0.8449601531028748, 0.04536993429064751, 0.009015178307890892, 0.9801826477050781]"
283,"[0.03810614347457886, 0.06093236804008484, 0.08205686509609222, 0.994113028049469]"
284,"[0.5509291291236877, 0.022447805851697922, 0.006054878234863281, 0.9973238706588745]"
285,"[0.15589658915996552, 0.09814351052045822, 0.09782492369413376, 0.9741789102554321]"
286,"[0.435912549495697, 0.27291709184646606, 0.17255528271198273, 0.6024715900421143]"
287,"[0.6261712312698364, 0.06372247636318207, 0.018257277086377144, 0.976753830909729]"
288,"[0.08274019509553909, 0.026197927072644234, 0.04797744005918503, 0.9970970153808594]"
289,"[0.059231918305158615, 0.059072934091091156, 0.09094373881816864, 0.9928870797157288]"
290,"[0.7647119164466858, 0.09474103152751923, 0.00876221526414156, 0.9574378728866577]"
291,"[0.01464704517275095, 0.6992815732955933, 0.9729911088943481, 0.036103375256061554]"
292,"[0.02417752519249916, 0.44473856687545776, 0.9834187030792236, 0.06976838409900665]"
293,"[0.18647272884845734, 0.13720673322677612, 0.09569156169891357, 0.9606258869171143]"
294,"[0.4824637174606323, 0.876690685749054, 0.025959298014640808, 0.0897192731499672]"
295,"[0.14081914722919464, 0.050030045211315155, 0.04086160659790039, 0.9935895204544067]"
296,"[0.5775821208953857, 0.04788069799542427, 0.013768292963504791, 0.9895644187927246]"
297,"[0.6994808316230774, 0.15438149869441986, 0.020646754652261734, 0.9214923977851868]"
298,"[0.8001152276992798, 0.7025837302207947, 0.1193895936012268, 0.04867368936538696]"
299,"[0.07945713400840759, 0.03804643452167511, 0.040716253221035004, 0.9964160919189453]"
300,"[0.08770809322595596, 0.10075410455465317, 0.032365746796131134, 0.990339457988739]"
301,"[0.6757748126983643, 0.053805820643901825, 0.026135895401239395, 0.9746164679527283]"
302,"[0.25197499990463257, 0.1006474494934082, 0.03702915459871292, 0.979866623878479]"
303,"[0.035059813410043716, 0.5797514319419861, 0.9322074055671692, 0.09741279482841492]"
304,"[0.026725593954324722, 0.4014386534690857, 0.9832506775856018, 0.05293889343738556]"
305,"[0.9821076989173889, 0.19527459144592285, 0.00673297606408596, 0.3883500397205353]"
306,"[0.588926374912262, 0.11084578931331635, 0.0068606059066951275, 0.9658026099205017]"
307,"[0.045302871614694595, 0.05854655057191849, 0.12151502817869186, 0.991689145565033]"
308,"[0.9426258206367493, 0.7655528783798218, 0.0029465211555361748, 0.11632367223501205]"
309,"[0.06036916747689247, 0.0587361603975296, 0.08011498302221298, 0.9924644231796265]"
310,"[0.10857124626636505, 0.06426970660686493, 0.044093839824199677, 0.9919196367263794]"
