index,logits
49,"[0.011505919508635998, 0.0007279303390532732, 0.17415376007556915, 0.9953789710998535]"
50,"[0.006443345453590155, 0.0013579076621681452, 0.01552316639572382, 0.9995546936988831]"
51,"[0.0025345829781144857, 0.008125738240778446, 0.0010750648798421025, 0.9995842576026917]"
52,"[0.002799670211970806, 0.03446127474308014, 0.0016889586113393307, 0.9964855909347534]"
53,"[0.9926377534866333, 2.833520011336077e-05, 5.251652964943787e-06, 0.9984305500984192]"
54,"[0.0007749555516056716, 0.9993352293968201, 0.007310130633413792, 0.005282862111926079]"
55,"[0.31605997681617737, 0.9986671209335327, 7.469734555343166e-05, 0.0002255130821140483]"
56,"[0.0009291950264014304, 0.99937504529953, 0.007534750271588564, 0.003969546407461166]"
57,"[0.0016545328544452786, 0.00032924654078669846, 0.9906847476959229, 0.4200270175933838]"
58,"[0.00031998296617530286, 0.05262988805770874, 0.9980900883674622, 0.011108516715466976]"
59,"[0.0009715142077766359, 0.017730941995978355, 0.8224488496780396, 0.7814913392066956]"
60,"[0.0007005135412327945, 0.3686009347438812, 0.009326091967523098, 0.9704336524009705]"
61,"[0.001054925611242652, 0.9996476173400879, 0.00015565073408652097, 0.0032000502105802298]"
62,"[0.0015002856962382793, 0.23274379968643188, 0.0008532395586371422, 0.9974345564842224]"
63,"[0.000217774577322416, 0.9994792342185974, 0.000280948996078223, 0.0037741491105407476]"
64,"[0.0011549245100468397, 0.9992944002151489, 0.0021830631885677576, 0.004509874153882265]"
65,"[0.004330120049417019, 0.9999089241027832, 5.6762171880109236e-05, 0.0012212360743433237]"
66,"[0.00959955994039774, 0.05091366916894913, 0.0005367448320612311, 0.9910368919372559]"
67,"[0.0013673478970304132, 0.015293825417757034, 0.0006892791134305298, 0.9995293617248535]"
68,"[0.0015257472405210137, 0.9927908182144165, 0.0012189564295113087, 0.10086171329021454]"
69,"[0.028237082064151764, 0.9995198249816895, 0.0006349781760945916, 0.00015851766511332244]"
70,"[0.9906995892524719, 0.29939982295036316, 0.00010972275049425662, 0.002147506922483444]"
71,"[0.00031654039048589766, 0.9987086057662964, 7.290417124750093e-05, 0.001709394040517509]"
72,"[0.0004202992713544518, 0.9998347759246826, 0.00018881635332945734, 0.001399365020915866]"
73,"[0.0028116994071751833, 0.9858242273330688, 0.0020616278052330017, 0.0003107657248619944]"
74,"[0.00035674439277499914, 0.9999678134918213, 0.00024235989258158952, 0.0003114446299150586]"
75,"[3.5948920412920415e-05, 0.9999916553497314, 0.0008386244880966842, 4.41243864770513e-05]"
76,"[0.003228280460461974, 0.9999151229858398, 0.0001428093819413334, 0.00011514200741657987]"
77,"[0.00020419554493855685, 0.9997199177742004, 0.00013082529767416418, 0.0005208098446018994]"
78,"[0.000207453005714342, 0.9999529123306274, 0.00025728053878992796, 0.001548445550724864]"
79,"[0.9987077713012695, 0.0018184668151661754, 4.385607098811306e-05, 0.09999847412109375]"
80,"[3.8093116017989814e-05, 0.9998772144317627, 0.00021122796169947833, 0.0015439969720318913]"
81,"[0.0031137277837842703, 0.004427255131304264, 0.0024789045564830303, 0.9997891783714294]"
82,"[0.0002862685942091048, 0.0003789042239077389, 0.001554853399284184, 0.9999929666519165]"
83,"[0.02023756131529808, 0.0027660182677209377, 9.23578700167127e-05, 0.9997610449790955]"
84,"[0.9999704360961914, 8.404547406826168e-05, 4.124422048334964e-06, 0.04229290783405304]"
85,"[0.005460408050566912, 0.0012189896078780293, 0.001948095392435789, 0.9998713731765747]"
86,"[0.007304678671061993, 0.00038548180600628257, 0.00012787472223863006, 0.9999939203262329]"
87,"[0.5360655188560486, 0.466801255941391, 5.868157313670963e-05, 0.38029763102531433]"
88,"[0.9997612833976746, 0.00041233559022657573, 8.622096356702968e-05, 0.06483325362205505]"
89,"[0.9991705417633057, 0.00011651121894828975, 9.045487786352169e-06, 0.8732029795646667]"
90,"[0.8440104722976685, 0.9821122884750366, 8.717652235645801e-05, 0.00012349073949735612]"
91,"[0.018352096900343895, 0.006956884171813726, 0.00040836766129359603, 0.9986221790313721]"
92,"[0.9956449270248413, 1.9877770682796836e-05, 6.969375681364909e-05, 0.9882998466491699]"
93,"[0.9979288578033447, 0.003265657927840948, 0.00048296316526830196, 0.03609044477343559]"
94,"[0.9988752007484436, 0.09239578247070312, 0.00011886377615155652, 0.0009403066942468286]"
95,"[0.9973255395889282, 0.0003002840676344931, 0.0011417201021686196, 0.23285011947155]"
96,"[0.9999536275863647, 0.04004725068807602, 4.651223207474686e-06, 2.867635885195341e-05]"
97,"[0.0009800040861591697, 0.9998272061347961, 0.00047053027083165944, 0.0007633905042894185]"
98,"[0.9958633184432983, 0.00020440905063878745, 1.5857316611800343e-05, 0.9498925805091858]"
99,"[0.999873161315918, 0.0011015733471140265, 0.00046336179366335273, 0.0009640161297284067]"
100,"[0.9998912811279297, 0.00039572190144099295, 0.00021611049305647612, 0.0026148243341594934]"
101,"[0.9999270439147949, 0.017579032108187675, 1.6136442354763858e-05, 9.060872253030539e-05]"
102,"[0.301050066947937, 9.857303666649386e-05, 0.00019377995340619236, 0.9997038245201111]"
103,"[0.6699445247650146, 0.9238826632499695, 0.0004023902874905616, 0.002314596436917782]"
104,"[0.9977802634239197, 0.0009348196326754987, 3.2255822588922456e-05, 0.21206490695476532]"
105,"[0.003882189281284809, 0.001627851976081729, 0.9970515966415405, 0.09579478949308395]"
106,"[0.004136371426284313, 0.000590809213463217, 0.9991193413734436, 0.020599788054823875]"
107,"[0.0030856512021273375, 0.0019404125632718205, 0.9910845756530762, 0.0703570693731308]"
108,"[0.0032332835253328085, 0.0004491876170504838, 0.9994163513183594, 0.0037609233986586332]"
109,"[0.9070133566856384, 0.0007603281410411, 0.4005279541015625, 0.007816598750650883]"
110,"[0.9991832375526428, 3.709015800268389e-05, 0.19645392894744873, 0.0002884889836423099]"
111,"[0.0008130260393954813, 0.0013831094838678837, 0.9993718266487122, 0.022461645305156708]"
112,"[0.002114664763212204, 0.00029186130268499255, 0.9995927214622498, 0.0040458207949995995]"
113,"[0.004125732928514481, 0.0026774511206895113, 0.9993172883987427, 0.005037389695644379]"
114,"[0.0005383637035265565, 0.9976250529289246, 0.10302063822746277, 0.0002655815042089671]"
115,"[0.013221527449786663, 0.0006759713287465274, 0.0026970342732965946, 0.9997166991233826]"
116,"[0.9990283250808716, 0.0009883397724479437, 0.000789688783697784, 0.05180433392524719]"
117,"[0.999479353427887, 0.0005476875230669975, 0.0022181766107678413, 0.002450047293677926]"
118,"[0.5636153817176819, 0.0004585580318234861, 0.9469032287597656, 0.016833506524562836]"
119,"[0.0015056495321914554, 0.9984123706817627, 0.06735092401504517, 0.00019070004054810852]"
120,"[0.9998983144760132, 0.0022047751117497683, 0.00023335401783697307, 0.0002431519387755543]"
121,"[0.13486534357070923, 6.682151433778927e-05, 6.212741936906241e-06, 0.999994158744812]"
122,"[0.9999486207962036, 5.384641553973779e-05, 1.0224592870144988e-06, 0.7042657732963562]"
123,"[0.000359326193574816, 0.0016258539399132133, 0.0007144415285438299, 0.9999903440475464]"
124,"[0.003388254903256893, 0.0047528669238090515, 0.0011914530768990517, 0.9994807839393616]"
125,"[0.0006229521241039038, 0.0011853554751724005, 0.00034572172444313765, 0.9999809265136719]"
126,"[0.0005752111901529133, 0.0006788445170968771, 0.0009675296605564654, 0.9999879598617554]"
127,"[0.0004330841184128076, 0.0005793333984911442, 0.0018165421206504107, 0.9999890327453613]"
128,"[0.0006634159362874925, 0.7619123458862305, 2.2462347260443494e-05, 0.7806684374809265]"
129,"[0.00021777623624075204, 0.0003365351294633001, 0.0007211736519820988, 0.9999978542327881]"
130,"[0.003774509532377124, 0.0033456548117101192, 0.00031466135988011956, 0.9998446702957153]"
131,"[0.0003923375334125012, 0.0006839372799731791, 0.0018135684076696634, 0.9999808073043823]"
132,"[0.00028206766000948846, 0.0001713196252239868, 0.0009805499576032162, 0.9999974966049194]"
133,"[0.00028600398218259215, 0.002428110223263502, 0.00032339300378225744, 0.999996542930603]"
134,"[0.0005179254221729934, 0.002439445350319147, 0.0008339790510945022, 0.9999805688858032]"
135,"[0.0010197748197242618, 0.0006576408632099628, 0.0046998197212815285, 0.9999756813049316]"
136,"[0.0006110371323302388, 0.0005692539853043854, 0.0005529490881599486, 0.9999943971633911]"
137,"[0.0020279709715396166, 0.016032878309488297, 0.0002928340691141784, 0.9997219443321228]"
138,"[0.0004607121809385717, 0.0003804604639299214, 0.0005340134375728667, 0.9999966621398926]"
139,"[0.0004935821634717286, 0.3754650950431824, 0.0004538196953944862, 0.9880706071853638]"
140,"[0.9993240833282471, 3.730487878783606e-05, 4.465286110644229e-06, 0.9172511100769043]"
141,"[0.0006999913020990789, 0.0007779077277518809, 0.0018646545941010118, 0.9999861717224121]"
142,"[0.0007454984588548541, 0.0016449473332613707, 0.00172610639128834, 0.999976634979248]"
143,"[0.000692965870257467, 0.00109881313983351, 0.0017505008727312088, 0.999972939491272]"
144,"[0.00041043024975806475, 0.0008062422275543213, 0.0005724563379772007, 0.999994158744812]"
145,"[0.00012045961921103299, 0.0009584333165548742, 0.0003950624668505043, 0.9999936819076538]"
146,"[0.00011518473183969036, 0.0003321758413221687, 0.0005826059496030211, 0.9999979734420776]"
147,"[0.0012329333694651723, 0.001096766092814505, 0.008633915334939957, 0.9999617338180542]"
148,"[0.0003347706515341997, 0.9999809265136719, 5.496354788192548e-05, 0.0008144493331201375]"
149,"[0.00034051062539219856, 0.0019529603887349367, 0.001536843366920948, 0.999990701675415]"
150,"[0.001062018913216889, 0.0009156561573036015, 0.0012460693251341581, 0.9999805688858032]"
151,"[0.0004143018741160631, 0.0011188292410224676, 0.0005142992595210671, 0.9999915361404419]"
152,"[0.00023784722725395113, 0.003498396370559931, 0.0002440305397612974, 0.9999932050704956]"
153,"[0.9998331069946289, 4.933383934258018e-06, 3.8098580716905417e-06, 0.9473142623901367]"
154,"[0.0002655630523804575, 0.0006305702845565975, 0.001887535210698843, 0.9999916553497314]"
155,"[0.00021224970987532288, 0.00022444504429586232, 0.00161555886734277, 0.9999958276748657]"
156,"[0.0003776762750931084, 0.0007103883544914424, 0.001217926968820393, 0.9999912977218628]"
157,"[0.0004897938924841583, 0.006666634697467089, 0.0002051488554570824, 0.9999020099639893]"
158,"[0.13897213339805603, 0.004299690015614033, 1.0520609066588804e-05, 0.9992421865463257]"
159,"[0.890207052230835, 8.313279977301136e-05, 4.653511496144347e-05, 0.997607946395874]"
160,"[0.9999923706054688, 1.1824652574432548e-05, 7.204095254564891e-06, 0.016685057431459427]"
161,"[0.003988847602158785, 0.0034630384761840105, 0.0002906777954194695, 0.9998036026954651]"
162,"[0.0012512631947174668, 0.13631655275821686, 0.00017362224753014743, 0.9942300319671631]"
163,"[0.016388682648539543, 0.000972055655438453, 0.0002052807540167123, 0.9998863935470581]"
164,"[0.0010156289208680391, 0.002702815691009164, 0.0006409977795556188, 0.9999408721923828]"
165,"[0.8343738913536072, 1.4835467482043896e-05, 2.0362116629257798e-05, 0.9998552799224854]"
166,"[0.2885030508041382, 4.832020204048604e-05, 5.4304277000483125e-05, 0.9999703168869019]"
167,"[0.00020290937391109765, 0.0001742252497933805, 0.0019131472799926996, 0.9999935626983643]"
168,"[0.0009974916465580463, 0.002172063337638974, 0.00035689101787284017, 0.9999822378158569]"
169,"[0.0033589047379791737, 0.002119879238307476, 0.001028801198117435, 0.9998620748519897]"
170,"[0.0006773390923626721, 0.001986623276025057, 0.0016376958228647709, 0.9999239444732666]"
171,"[9.612138819647953e-05, 8.910488395486027e-05, 0.0004127573920413852, 0.9999996423721313]"
172,"[0.05868058279156685, 0.012689444236457348, 0.0004806249344255775, 0.9967862367630005]"
173,"[0.007072188891470432, 0.0005430305609479547, 0.001446299604140222, 0.9999277591705322]"
174,"[0.0012926438357681036, 0.9996826648712158, 0.0003055003471672535, 0.0007058527553454041]"
175,"[0.9999179840087891, 0.0004435627197381109, 0.00015281247033271939, 0.013583458960056305]"
176,"[0.9764991402626038, 0.7260599732398987, 0.0003182009095326066, 0.0003534057177603245]"
177,"[0.0002619044971652329, 0.9992420673370361, 0.001449543982744217, 0.008460666984319687]"
178,"[0.00011679020099109039, 0.9594157934188843, 0.9026831388473511, 0.0005498333484865725]"
179,"[0.0008646357455290854, 0.9822211861610413, 0.0048650410026311874, 0.18778927624225616]"
180,"[0.0015692329034209251, 0.9986795783042908, 0.0005114994128234684, 0.010041702538728714]"
181,"[0.00024118565488606691, 0.9998804330825806, 0.00013181239773984998, 0.003581803059205413]"
182,"[0.00039279519114643335, 0.9986140727996826, 0.00023316743317991495, 0.14421626925468445]"
183,"[0.0002793072781059891, 0.9999700784683228, 0.0004177071969024837, 0.0001509807480033487]"
184,"[0.999329686164856, 0.08029867708683014, 6.414766539819539e-05, 0.0009407901670783758]"
185,"[0.00023332354612648487, 0.999113142490387, 0.001559278229251504, 0.011533703655004501]"
186,"[0.08573861420154572, 0.9986490607261658, 9.242623491445556e-05, 0.0010351395467296243]"
187,"[0.0001651384955039248, 0.9997109770774841, 0.005796318408101797, 0.0010975886834785342]"
188,"[0.0011496235383674502, 0.9939325451850891, 0.008376412093639374, 0.02183006890118122]"
189,"[0.00020578672410920262, 0.9994121789932251, 0.0004097855999134481, 0.013866203837096691]"
190,"[0.0006388077745214105, 0.9994552731513977, 0.001199021702632308, 0.00989903137087822]"
191,"[0.00025021799956448376, 0.9994468092918396, 0.00044311812962405384, 0.010294197127223015]"
192,"[0.0010944386012852192, 0.9981850981712341, 0.0006637140759266913, 0.014019232243299484]"
193,"[0.0008177477866411209, 0.9946216344833374, 0.006452983245253563, 0.006645603105425835]"
194,"[0.06422576308250427, 0.970191240310669, 0.026332199573516846, 0.0017163401935249567]"
195,"[0.12232092022895813, 0.9994315505027771, 4.0970775444293395e-05, 0.0010214175563305616]"
196,"[0.001959285233169794, 0.998957633972168, 0.0004330446827225387, 0.003949868958443403]"
197,"[0.0008858483051881194, 0.9938071370124817, 0.0011617722921073437, 0.22187916934490204]"
198,"[0.00027893553487956524, 0.9990542531013489, 0.0006181717035360634, 0.0006910859374329448]"
199,"[0.0010825167410075665, 0.9983152151107788, 0.0008157623815350235, 0.003210393013432622]"
200,"[0.00021987431682646275, 0.9973425269126892, 0.00028823851607739925, 0.09558853507041931]"
201,"[0.007574846036732197, 0.9998205304145813, 4.921372965327464e-05, 8.092849748209119e-05]"
202,"[0.9999755620956421, 0.0007553094765171409, 1.2823205906897783e-05, 0.004376188851892948]"
203,"[0.9990004897117615, 0.01754469983279705, 0.00036911002825945616, 0.002113186987116933]"
204,"[0.9998424053192139, 0.011361435987055302, 0.0004735741240438074, 0.0031536915339529514]"
205,"[0.00016486694221384823, 0.9999903440475464, 0.00033849000465124846, 4.238348628859967e-05]"
206,"[0.00026524876011535525, 0.9829399585723877, 8.05785894044675e-05, 0.8193174600601196]"
207,"[0.0017720700707286596, 0.999981164932251, 4.0196067857323214e-05, 6.340798427117988e-05]"
208,"[0.00018591350817587227, 0.9992396831512451, 0.0006445643957704306, 0.003032598877325654]"
209,"[0.31668201088905334, 0.9849306344985962, 0.000559506646823138, 0.0015534525737166405]"
210,"[0.00021869824558962137, 0.9998661279678345, 0.000910118455067277, 0.001984297065064311]"
211,"[0.0026238157879561186, 0.9999068975448608, 0.00035303347976878285, 0.00013088756531942636]"
212,"[0.0005813503521494567, 0.9994891881942749, 0.002647848566994071, 0.006334303878247738]"
213,"[0.11641943454742432, 0.9974150657653809, 0.00012096134742023423, 0.002420652424916625]"
214,"[0.002938983030617237, 0.9999759197235107, 0.00015776490909047425, 0.00012304948177188635]"
215,"[0.17300958931446075, 0.9934536218643188, 0.00017594962264411151, 0.00024345258134417236]"
216,"[0.9992350339889526, 0.2039584070444107, 2.5415381969651207e-05, 2.1251194993965328e-05]"
217,"[0.999553382396698, 1.2800003787560854e-05, 0.01619403436779976, 0.036796942353248596]"
218,"[0.9997883439064026, 0.002207207027822733, 0.0003611554275266826, 0.002103725215420127]"
219,"[0.0022978594060987234, 0.999996542930603, 1.7900736565934494e-05, 1.0690736417018343e-05]"
220,"[0.00023992465867195278, 0.9999939203262329, 8.297155000036582e-05, 0.00010689235205063596]"
221,"[0.9981281161308289, 0.05780928209424019, 7.21681208233349e-05, 0.0013526201946660876]"
222,"[0.0007998317014425993, 0.9997486472129822, 0.0012757040094584227, 0.0022878588642925024]"
223,"[0.009117228910326958, 0.9996827840805054, 0.00012965567293576896, 0.0008294219733215868]"
224,"[0.9876343607902527, 8.68626739247702e-05, 0.9608283638954163, 0.0003227074339520186]"
225,"[0.9999899864196777, 0.004483361262828112, 3.7879285628150683e-06, 0.002659708261489868]"
226,"[0.9975090026855469, 0.002297216560691595, 0.007908922620117664, 0.015172909945249557]"
227,"[0.10015787929296494, 0.0033644773066043854, 0.9685469269752502, 0.01309231948107481]"
228,"[0.999002993106842, 0.00820348784327507, 0.0008965680608525872, 0.0009243058739230037]"
229,"[0.9949511289596558, 0.06951119005680084, 0.0024547986686229706, 0.0002228132652817294]"
230,"[0.0046355645172297955, 0.0329773873090744, 0.9891988635063171, 0.011328357271850109]"
231,"[0.9992256164550781, 0.007923958823084831, 0.0004863986396230757, 0.003054241416975856]"
232,"[0.9951698184013367, 0.017501365393400192, 0.006140949670225382, 0.001954703824594617]"
233,"[0.9989659786224365, 0.005808922927826643, 0.0037962873466312885, 0.0008844200638122857]"
234,"[0.9448757767677307, 0.003347291611135006, 0.14270348846912384, 0.011561935767531395]"
235,"[0.2677765488624573, 0.00010377392754890025, 0.9980892539024353, 0.00046311691403388977]"
236,"[0.9995144605636597, 0.0022292868234217167, 0.0032375860027968884, 0.0016534777823835611]"
237,"[0.005960568785667419, 0.19909237325191498, 0.9973034858703613, 7.115714834071696e-05]"
238,"[0.9967576861381531, 0.0025655338540673256, 0.023280058056116104, 0.006201330106705427]"
239,"[0.99991774559021, 0.0004550271260086447, 0.0004261674184817821, 0.00588965555652976]"
240,"[0.999426007270813, 0.020576519891619682, 0.0003465438785497099, 0.00201633688993752]"
241,"[0.9973717927932739, 4.605073627317324e-06, 1.1348371117492206e-05, 0.9979596138000488]"
242,"[0.999988317489624, 0.0009987488156184554, 9.302559192292392e-06, 0.0023807655088603497]"
243,"[0.9999847412109375, 0.00029982722480781376, 0.0001685251045273617, 0.0003023121098522097]"
244,"[0.9999605417251587, 0.0013342248275876045, 0.000145767888170667, 0.0002256449224660173]"
245,"[0.01777087338268757, 0.009470885619521141, 0.9929608702659607, 0.002373617608100176]"
246,"[0.0025869468227028847, 0.01873394288122654, 0.1313399076461792, 0.9454615712165833]"
247,"[0.9999737739562988, 0.002983800368383527, 8.961479579738807e-06, 0.0015151196857914329]"
248,"[0.9972267746925354, 0.001704801106825471, 0.03230894356966019, 0.0022520795464515686]"
249,"[0.002004029229283333, 0.09543994814157486, 0.9883626103401184, 0.01722400076687336]"
250,"[0.9613099694252014, 0.3272451162338257, 0.00918459054082632, 0.00014445435954257846]"
251,"[0.005764759611338377, 0.0011634540278464556, 0.9995507597923279, 0.0033214190043509007]"
252,"[0.0012426842004060745, 0.00035733715048991144, 0.9996870756149292, 0.008957142941653728]"
253,"[0.9994781613349915, 0.08145073056221008, 5.257561497273855e-06, 0.007537796627730131]"
254,"[0.0025191574823111296, 0.0005552496295422316, 0.9993535876274109, 0.01524834893643856]"
255,"[0.000387321604648605, 0.01084159966558218, 0.9997014403343201, 0.0006258850917220116]"
256,"[2.8549997296067886e-05, 0.9876734614372253, 0.891033947467804, 1.3339181350602303e-05]"
257,"[0.9922105073928833, 0.3629451394081116, 0.0002544541493989527, 6.421432044589892e-05]"
258,"[0.9999904632568359, 0.0011355116730555892, 9.30248643271625e-05, 0.0006461173761636019]"
259,"[0.9999673366546631, 0.0008608174393884838, 7.971123704919592e-05, 0.0005174838006496429]"
260,"[0.9996824264526367, 0.010021728463470936, 0.0003833570226561278, 0.0009808583417907357]"
261,"[0.999466598033905, 0.00033470525522716343, 0.0017688727239146829, 0.011794698424637318]"
262,"[0.0001551504828967154, 0.00042045454028993845, 0.002330358373001218, 0.999992847442627]"
263,"[0.0001335588749498129, 0.00022325219470076263, 0.002316555008292198, 0.999990701675415]"
264,"[0.0018850897904485464, 0.0007263130391947925, 0.003922497387975454, 0.9999206066131592]"
265,"[0.9983761310577393, 0.0003708312287926674, 0.0013661476550623775, 0.07345609366893768]"
266,"[0.00011688222002703696, 3.1895615393295884e-05, 0.43186137080192566, 0.9993921518325806]"
267,"[0.0009524354245513678, 0.0005701439804397523, 0.9942072629928589, 0.27094775438308716]"
268,"[0.00749226612970233, 1.66047211678233e-05, 0.9999456405639648, 0.0001660991256358102]"
269,"[0.9999513626098633, 0.00014395054313354194, 0.0010026858653873205, 0.00039660773472860456]"
270,"[0.9979231953620911, 5.655728091369383e-05, 0.00039666745578870177, 0.7462494969367981]"
271,"[0.9997015595436096, 1.6032334315241314e-05, 7.038879266474396e-05, 0.44336849451065063]"
272,"[0.000170136772794649, 0.0001650287740631029, 0.0014435317134484649, 0.9999985694885254]"
273,"[0.0007220690022222698, 0.0002268970711156726, 0.9999092817306519, 0.00393105810508132]"
274,"[0.9998227953910828, 0.0953734740614891, 1.7733475033310242e-05, 0.0001267980842385441]"
275,"[0.00023739048629067838, 8.326846727868542e-05, 0.0006735094357281923, 0.999998927116394]"
276,"[9.241214138455689e-05, 0.00011620754958130419, 0.0008066173177212477, 0.999998927116394]"
277,"[0.9999938011169434, 1.3994166693009902e-05, 5.038007293478586e-05, 0.004944744519889355]"
278,"[0.0018078603316098452, 0.001061094575561583, 0.002508321311324835, 0.9999207258224487]"
279,"[0.004436196759343147, 0.0007422676426358521, 0.0014766529202461243, 0.9998883008956909]"
280,"[0.0022475828882306814, 0.0015295663615688682, 0.004116085823625326, 0.9999150037765503]"
281,"[0.00031687977025285363, 0.000266755698248744, 0.0017069140449166298, 0.9999958276748657]"
282,"[0.0006744664860889316, 0.0007935082539916039, 0.0015898848650977015, 0.9999668598175049]"
283,"[0.0049727121368050575, 0.005958679132163525, 3.867087434628047e-05, 0.9988299012184143]"
284,"[0.9473920464515686, 3.870888122037286e-06, 6.772938377253013e-06, 0.9999314546585083]"
285,"[0.0006511487881653011, 0.000632775598205626, 0.004672854207456112, 0.9999662637710571]"
286,"[0.002309654140844941, 0.0007993893814273179, 0.05344606190919876, 0.9990898370742798]"
287,"[0.9988460540771484, 0.008595913648605347, 0.00013737323752138764, 0.0030526563059538603]"
288,"[0.9999737739562988, 0.0009340957622043788, 5.542539838643279e-06, 0.001416161423549056]"
289,"[0.9999039173126221, 3.11542498820927e-05, 5.0053764425683767e-05, 0.13464194536209106]"
290,"[0.9999544620513916, 2.4757824576226994e-05, 0.00027434792718850076, 0.014115224592387676]"
291,"[0.0031741547863930464, 0.00012951345706824213, 0.9998800754547119, 0.009264607913792133]"
292,"[0.003427171614021063, 0.0004256593238096684, 0.9994262456893921, 0.02077847346663475]"
293,"[0.00261699385009706, 0.0005337661132216454, 0.009709837846457958, 0.9998127818107605]"
294,"[0.00020017755741719157, 2.3888902433100156e-05, 0.9998573064804077, 0.12741032242774963]"
