index,logits
33,"[0.00020434378529898822, 0.0004718735290225595, 5.473601049743593e-05, 0.9999904632568359]"
34,"[2.4514440610801103e-06, 8.836631764097547e-07, 1.421512115484802e-05, 1.0]"
35,"[0.0004684510931838304, 0.014229118824005127, 0.00010189251770498231, 0.9995513558387756]"
36,"[6.156929157441482e-05, 0.0002618378202896565, 0.0001887373364297673, 0.999991774559021]"
37,"[2.8114700398873538e-05, 1.1050804459955543e-05, 1.3688939361600205e-05, 0.9999998807907104]"
38,"[0.708492636680603, 8.115183300105855e-05, 8.481146096528391e-08, 0.998611330986023]"
39,"[0.46578577160835266, 0.03759562224149704, 8.48501622385811e-06, 0.3804384768009186]"
40,"[7.287115295184776e-05, 0.00021886032482143492, 0.00045657524606212974, 0.9999768733978271]"
41,"[0.00010179161472478881, 0.0012515444541350007, 5.644295015372336e-05, 0.999962568283081]"
42,"[0.9988755583763123, 0.00020841856894548982, 1.8749331502476707e-05, 0.015653330832719803]"
43,"[0.9999066591262817, 0.0015985476784408092, 2.2315464320854517e-06, 0.00018867957987822592]"
44,"[0.00021021092834416777, 0.00014450051821768284, 0.00028271059272810817, 0.9999375343322754]"
45,"[5.2749983296962455e-06, 2.3340870029642247e-05, 1.6046164091676474e-05, 0.9999991655349731]"
46,"[0.007142261601984501, 1.1427706340327859e-05, 6.078804290154949e-06, 0.9999983310699463]"
47,"[2.712615469135926e-06, 0.0648508369922638, 4.110226291231811e-05, 0.9999479055404663]"
48,"[0.9998520612716675, 1.532163514639251e-05, 2.709143473111908e-06, 0.015674812719225883]"
49,"[0.0015990021638572216, 0.0003322211268823594, 0.0007092322339303792, 0.9999521970748901]"
50,"[0.0009457470150664449, 0.000314633478410542, 0.0012787518789991736, 0.9997339844703674]"
51,"[0.00041834640433080494, 0.0001137114450102672, 6.443557504098862e-05, 0.9999873638153076]"
52,"[0.005076603963971138, 0.0059291101060807705, 0.0001227672619279474, 0.9916138648986816]"
53,"[9.749774108058773e-06, 3.6784658732358366e-05, 1.6941856301855296e-05, 0.9999996423721313]"
54,"[0.0014252810506150126, 0.9996699094772339, 0.00038717352435924113, 0.00020490841416176409]"
55,"[0.000271742872428149, 0.09114601463079453, 0.002264330629259348, 0.9345316290855408]"
56,"[0.00017003720859065652, 0.9997813105583191, 0.0010698502883315086, 0.00017848391144070774]"
57,"[0.00047712947707623243, 6.80092052789405e-05, 0.9987986087799072, 0.0011337072355672717]"
58,"[0.002276930958032608, 0.3725954592227936, 0.544478178024292, 0.00024956517154350877]"
59,"[0.00036479864502325654, 0.743600606918335, 0.2701387107372284, 0.0011548289330676198]"
60,"[0.00019340634753461927, 0.99979168176651, 6.483052129624411e-05, 0.0011964781442657113]"
61,"[2.2619482479058206e-05, 0.999995231628418, 5.929371582169551e-06, 0.00016916748427320272]"
62,"[0.0001250064087798819, 0.649684488773346, 9.12762880034279e-06, 0.9924312829971313]"
63,"[3.127158561255783e-05, 0.9999994039535522, 2.6223212898912607e-06, 6.046196631359635e-06]"
64,"[0.0002645673230290413, 0.9998884201049805, 8.982441067928448e-05, 0.00014699844177812338]"
65,"[3.129112519673072e-05, 0.9999984502792358, 2.8295942229306092e-06, 8.153184171533212e-05]"
66,"[0.011949439533054829, 0.9997710585594177, 5.898521635572251e-07, 0.00047086321865208447]"
67,"[0.0023443354293704033, 0.004356843419373035, 1.1957752576563507e-05, 0.9995009899139404]"
68,"[0.0002681865880731493, 0.9985016584396362, 5.2341038099257275e-05, 0.010951532050967216]"
69,"[0.295415461063385, 0.9909576177597046, 3.7109534787305165e-06, 1.445192265236983e-05]"
70,"[0.9990772008895874, 0.011356588453054428, 3.18253951263614e-05, 7.928064587758854e-05]"
71,"[2.03683248400921e-06, 0.9999998807907104, 8.792096650722669e-07, 7.062312192829268e-07]"
72,"[4.199635804980062e-05, 0.9999971389770508, 4.721446657640627e-06, 1.2206101928313728e-05]"
73,"[4.88650812258129e-06, 0.9999994039535522, 3.529433161020279e-05, 1.1589992254812387e-06]"
74,"[2.431879124742409e-07, 1.0, 2.007968078032718e-06, 1.6504376617376693e-05]"
75,"[8.760955694242512e-08, 1.0, 8.366475299226295e-07, 1.2271066225366667e-06]"
76,"[6.687140285066562e-06, 1.0, 6.711988135066349e-06, 9.668788152339403e-07]"
77,"[9.309093229603604e-07, 0.9999997615814209, 1.1037838703487068e-05, 9.116031947087322e-07]"
78,"[8.314746082760394e-05, 0.9999984502792358, 6.699932328046998e-06, 2.76975697488524e-06]"
79,"[0.9721583724021912, 5.5530636018374935e-06, 2.2980264020588947e-06, 0.9889060258865356]"
80,"[4.3393708892836e-07, 1.0, 2.2748695300833788e-06, 1.994838157770573e-06]"
81,"[0.0002563373709563166, 0.0002921202394645661, 0.00014350746641866863, 0.9999939203262329]"
82,"[2.571964796516113e-05, 1.0350551747251302e-05, 3.668229692266323e-05, 0.9999998807907104]"
83,"[1.718529347272124e-05, 5.4522733989870176e-05, 3.296959403087385e-05, 0.9999997615814209]"
84,"[0.007070989813655615, 2.54888391282293e-07, 7.388939593511168e-07, 1.0]"
85,"[0.999997615814209, 5.627045425171673e-07, 1.5790028555784374e-05, 0.0014544838340952992]"
86,"[6.871372534078546e-06, 4.335193443694152e-05, 2.068582398351282e-05, 0.9999998807907104]"
87,"[0.9978848099708557, 0.00999489240348339, 3.558847993190284e-06, 0.003749919356778264]"
88,"[0.9999890327453613, 3.7870615869906032e-06, 2.3537950255558826e-06, 0.009566612541675568]"
89,"[7.803680637152866e-05, 7.76436718297191e-06, 7.2190396167570725e-06, 0.9999995231628418]"
90,"[0.9984493255615234, 0.13567543029785156, 2.789221298371558e-06, 3.9277241739910096e-05]"
91,"[0.993296205997467, 0.7952708005905151, 6.775443353035371e-07, 7.778486178722233e-06]"
92,"[0.82110595703125, 3.3589396934985416e-06, 4.132209596718894e-06, 0.9995571970939636]"
93,"[0.9999656677246094, 0.00010952738375635818, 4.352363612269983e-05, 9.298104851040989e-05]"
94,"[0.9999196529388428, 0.018432339653372765, 6.951024261070415e-06, 8.71118299983209e-06]"
95,"[0.28137972950935364, 3.411553188925609e-05, 0.00010455334995640442, 0.9970855116844177]"
96,"[1.0, 1.9422090247189772e-07, 5.208873403717007e-07, 1.8002471051659086e-06]"
97,"[0.6860697865486145, 0.977734386920929, 2.7209425752516836e-06, 1.4299446775112301e-05]"
98,"[0.29226335883140564, 5.307464562065434e-06, 1.1452332273620414e-06, 0.9999797344207764]"
99,"[0.9999774694442749, 1.324271215707995e-05, 3.318652306916192e-05, 6.70556619297713e-05]"
100,"[0.9999953508377075, 5.736093044106383e-06, 8.121586688503157e-06, 0.00028320346609689295]"
101,"[1.0, 1.3466411701301695e-06, 1.2993065183763974e-06, 1.803801069399924e-06]"
102,"[0.00011796147737186402, 3.3498319680802524e-05, 5.712954225600697e-05, 0.9999995231628418]"
103,"[0.8525093197822571, 0.9079046845436096, 2.015437712543644e-05, 3.147935785818845e-05]"
104,"[0.9999972581863403, 2.0843172023887746e-05, 8.373092441615881e-07, 0.00023257416614796966]"
105,"[0.0011418827343732119, 0.0001130809323512949, 0.9997242093086243, 0.0006369225447997451]"
106,"[0.0003761934640351683, 9.112168481806293e-05, 0.9999334812164307, 0.0003903431352227926]"
107,"[0.0007693999796174467, 0.00024822086561471224, 0.9997727274894714, 0.00014722834748681635]"
108,"[5.148598938831128e-05, 4.692383299698122e-05, 0.9999903440475464, 3.394939631107263e-05]"
109,"[0.0002866706345230341, 1.8582555640023202e-05, 0.9999920129776001, 0.00020578692783601582]"
110,"[0.015568213537335396, 4.93364780140837e-07, 0.9999983310699463, 1.940945821843343e-06]"
111,"[0.0002782497031148523, 0.0006018190179020166, 0.9986230134963989, 0.00017014278273563832]"
112,"[0.0005660866154357791, 0.054903145879507065, 0.969231903553009, 1.231212718266761e-05]"
113,"[0.0012159141479060054, 0.00047738105058670044, 0.998927891254425, 0.0006764737190678716]"
114,"[4.76691457151901e-05, 0.01236729696393013, 0.9978645443916321, 3.2808220566948876e-05]"
115,"[0.9999896287918091, 6.620980002480792e-06, 7.43036944186315e-05, 2.260889596072957e-05]"
116,"[0.9999915361404419, 1.44892528624041e-05, 2.8301981728873216e-05, 0.0001999526284635067]"
117,"[0.999958872795105, 1.1613420610956382e-05, 0.00014372273290064186, 8.775151218287647e-05]"
118,"[0.0002974118397105485, 0.00013347867934498936, 0.9999872446060181, 0.00015985459322109818]"
119,"[5.0805268983822316e-05, 0.7371132969856262, 0.9133962988853455, 1.3960029718873557e-05]"
120,"[0.999998927116394, 5.7816550906863995e-06, 9.224939276464283e-06, 1.5327159417211078e-05]"
121,"[1.1669881132547744e-06, 1.6950526742220973e-06, 6.402573035302339e-06, 1.0]"
122,"[4.5109077291272115e-06, 8.180917211575434e-05, 6.8155400185787585e-06, 1.0]"
123,"[2.4864228180376813e-05, 1.6235151633736677e-05, 5.472787233884446e-05, 0.9999995231628418]"
124,"[0.000261584558757022, 0.0012993316631764174, 0.00012129943206673488, 0.9998237490653992]"
125,"[0.0008556865504942834, 3.4213469916721806e-05, 8.907851224648766e-06, 0.9999966621398926]"
126,"[2.6672882086131722e-05, 2.2682364942738786e-05, 2.8721926355501637e-05, 0.9999998807907104]"
127,"[3.175791061948985e-05, 1.0685162123991176e-05, 3.0137680369080044e-05, 0.9999998807907104]"
128,"[0.00017995094822254032, 0.9619107246398926, 1.4725766277479124e-06, 0.1879475712776184]"
129,"[9.5389486887143e-06, 1.3263743312563747e-05, 1.108259311877191e-05, 0.9999997615814209]"
130,"[0.002519515808671713, 0.00012883734598290175, 1.6839923773659393e-05, 0.9999281167984009]"
131,"[3.247824861318804e-05, 4.205214645480737e-05, 1.9252614947617985e-05, 0.999997615814209]"
132,"[2.3829014025977813e-05, 2.202025098085869e-05, 8.810530744085554e-06, 0.9999997615814209]"
133,"[0.00011689704842865467, 4.033318691654131e-05, 1.1143723895656876e-05, 0.9999994039535522]"
134,"[7.093225121934665e-06, 0.9502438306808472, 1.0400709470559377e-05, 0.9572277665138245]"
135,"[0.00015629336121492088, 0.00011498280946398154, 0.00017650244990363717, 0.9999951124191284]"
136,"[2.429817868687678e-05, 1.450369836675236e-05, 1.18094949357328e-05, 0.9999998807907104]"
137,"[0.00026234908727928996, 0.9973230957984924, 7.175361247391265e-07, 0.07181014120578766]"
138,"[1.8977232684846967e-05, 3.0387747756321914e-05, 1.4958567589928862e-05, 0.9999997615814209]"
139,"[0.0001862085482571274, 0.7956168055534363, 1.959432438525255e-06, 0.9852216839790344]"
140,"[1.870607775344979e-05, 4.9035093070415314e-06, 2.34901253861608e-05, 1.0]"
141,"[6.448185740737244e-05, 4.2873256461462006e-05, 5.4466971050715074e-05, 0.9999986886978149]"
142,"[0.00021197690512053668, 0.00011783849186031148, 6.1030208598822355e-05, 0.9999933242797852]"
143,"[8.752152643864974e-05, 0.0001558659423608333, 5.941958079347387e-05, 0.9999886751174927]"
144,"[1.04371947600157e-05, 2.5396215278306045e-05, 2.173963002860546e-05, 0.9999998807907104]"
145,"[1.6257056358881528e-06, 3.0354069622262614e-06, 1.3784582733933348e-05, 1.0]"
146,"[1.7786825992516242e-05, 9.939754090737551e-05, 8.608079042460304e-06, 0.9999978542327881]"
147,"[0.00021480557916220278, 0.00018727296264842153, 0.00013750494690611959, 0.9999681711196899]"
148,"[3.6393845448401407e-07, 1.0, 2.7955327823292464e-05, 3.7933730254735565e-06]"
149,"[2.4883656806196086e-05, 0.0011850179871544242, 4.133307083975524e-05, 0.9999943971633911]"
150,"[5.548104672925547e-05, 4.1439037886448205e-05, 2.516263884899672e-05, 0.9999994039535522]"
151,"[4.938948040944524e-05, 0.04605831205844879, 7.2767766141623724e-06, 0.9996786117553711]"
152,"[2.101706195389852e-05, 0.0012402767315506935, 8.953347787610255e-06, 0.9999978542327881]"
153,"[5.040804353484418e-06, 2.0839615899603814e-06, 3.445050879236078e-06, 1.0]"
154,"[1.3966727237857413e-05, 2.8725791707984172e-05, 2.557522020651959e-05, 0.9999996423721313]"
155,"[5.985064490232617e-06, 1.8457916667102836e-05, 1.0865958756767213e-05, 0.9999996423721313]"
156,"[0.00010802102769957855, 9.281919483328238e-05, 1.917664303618949e-05, 0.9999982118606567]"
157,"[8.591409277869388e-05, 0.0001044806995196268, 9.118118214246351e-06, 0.9999939203262329]"
158,"[1.0586975804471876e-05, 0.0006675266195088625, 1.5649724446120672e-05, 0.9999966621398926]"
159,"[0.15962040424346924, 2.708285819608136e-06, 2.4699666028027423e-06, 0.9999657869338989]"
160,"[4.708820142695913e-06, 7.017619054749957e-07, 2.3522375158790965e-06, 1.0]"
161,"[0.9999228715896606, 1.74994534063444e-06, 3.504076744320628e-07, 0.327129989862442]"
162,"[7.697554974583909e-05, 0.002244566334411502, 6.810863851569593e-05, 0.9999209642410278]"
163,"[0.9999914169311523, 1.0953162927762605e-06, 5.988353564134741e-07, 0.029803592711687088]"
164,"[2.7407397283241153e-05, 6.052873868611641e-05, 1.1194114449608605e-05, 0.9999991655349731]"
165,"[0.0002681643236428499, 1.692951627774164e-05, 3.992688561993418e-06, 0.9999998807907104]"
166,"[1.775274722604081e-05, 7.960455150168855e-06, 1.4544228179147467e-05, 1.0]"
167,"[3.122343332506716e-05, 2.507855469957576e-06, 5.2285004130681045e-06, 1.0]"
168,"[0.0001728871138766408, 0.04803252965211868, 1.90766149898991e-05, 0.9964673519134521]"
169,"[0.0008666987414471805, 0.0001014124063658528, 1.7817164916777983e-05, 0.9999845027923584]"
170,"[3.842692603939213e-05, 4.437140160007402e-05, 1.6046928067225963e-05, 0.999997615814209]"
171,"[1.2120298151785391e-06, 2.238992692582542e-06, 7.452757017745171e-06, 1.0]"
172,"[0.14967361092567444, 0.0007020001066848636, 4.737584094982594e-05, 0.9757764935493469]"
173,"[9.157281601801515e-05, 9.489471995038912e-05, 0.0001603347045602277, 0.9999871253967285]"
174,"[4.1025865357369184e-05, 0.9999804496765137, 9.885061444947496e-06, 2.749035229498986e-05]"
175,"[0.9999985694885254, 3.014819867530605e-06, 9.142211638391018e-06, 7.053802983136848e-05]"
176,"[0.00012567057274281979, 0.9999886751174927, 4.4267686462262645e-05, 7.554449985036626e-05]"
177,"[1.0734892384789418e-05, 0.9999946355819702, 1.976465864572674e-05, 0.00011647601058939472]"
178,"[4.205844379612245e-05, 0.9999909400939941, 1.2276227607799228e-05, 0.00012739410158246756]"
179,"[0.00024369455059058964, 0.9795100092887878, 0.00022615474881604314, 0.1728716492652893]"
180,"[4.9224479880649596e-05, 0.9999827146530151, 9.427803888684139e-05, 0.00011411836021579802]"
181,"[7.707036502324627e-07, 0.9999996423721313, 6.890067652420839e-06, 7.014903530944139e-05]"
182,"[2.8603630198631436e-05, 0.9999854564666748, 2.7355965812603245e-06, 0.0011308240937069058]"
183,"[1.1406302746763686e-06, 0.9999998807907104, 1.0162444596062414e-05, 1.022548894979991e-05]"
184,"[0.9999557733535767, 0.0027012827340513468, 2.3605882688571e-06, 4.146916398894973e-05]"
185,"[5.049445098848082e-05, 0.9999711513519287, 2.1697873307857662e-05, 0.00011904742859769613]"
186,"[0.9957850575447083, 0.091478630900383, 4.170787178736646e-06, 8.929020623327233e-06]"
187,"[0.00018709429423324764, 0.9987653493881226, 0.0005776756443083286, 9.532687545288354e-05]"
188,"[0.0002495294902473688, 0.9995991587638855, 0.00011976187670370564, 0.0015107443323358893]"
189,"[7.457436731783673e-05, 0.9998940229415894, 5.4200289014261216e-05, 0.0003625765675678849]"
190,"[0.0003154332807753235, 0.9999688863754272, 1.6187348592211492e-05, 0.00025167749845422804]"
191,"[2.9537706723203883e-05, 0.9999860525131226, 7.055652986309724e-06, 0.000544763111975044]"
192,"[0.00033507944317534566, 0.9999508857727051, 1.9046983652515337e-05, 0.0006129572866484523]"
193,"[7.066291436785832e-05, 0.999919056892395, 0.00012189309200039133, 0.0001838140160543844]"
194,"[0.05354783311486244, 0.9944455027580261, 0.0007539162179455161, 4.703188460553065e-05]"
195,"[0.42331141233444214, 0.9912399649620056, 3.405515826671035e-06, 0.00029364429065026343]"
196,"[0.0014975870726630092, 0.9999445676803589, 2.1568479496636428e-05, 5.250311005511321e-05]"
197,"[0.0001299305586144328, 0.9999097585678101, 5.874254202353768e-05, 0.001641391310840845]"
198,"[3.838219981844304e-06, 0.9999992847442627, 6.176881015562685e-06, 2.3865427465352695e-06]"
199,"[2.4620509066153318e-05, 0.9999816417694092, 1.1511348020576406e-05, 6.827237666584551e-05]"
200,"[1.3409113307716325e-05, 0.9999847412109375, 6.481987384177046e-06, 0.0006678574718534946]"
201,"[0.781434953212738, 0.9924644231796265, 4.2806226474567666e-07, 3.825138037427678e-07]"
202,"[3.0881346901878715e-05, 0.00013330327055882663, 2.873718949558679e-05, 0.9999982118606567]"
203,"[0.9999239444732666, 0.0014746898086741567, 5.653515927406261e-06, 5.619809599011205e-05]"
204,"[0.999991774559021, 5.141244037076831e-05, 2.4019682314246893e-05, 0.00018133022240363061]"
205,"[2.3705488274572417e-05, 0.9999958276748657, 0.003840948920696974, 1.201216122126425e-07]"
206,"[6.014647055962996e-07, 1.0, 4.826415533898398e-07, 0.0003081229515373707]"
207,"[2.3241562985276687e-07, 1.0, 2.722674025790184e-06, 2.1382145405368647e-06]"
208,"[1.2476826668716967e-05, 0.9999831914901733, 4.521588834904833e-06, 9.049052459886298e-05]"
209,"[0.003858329728245735, 0.9999234676361084, 1.136052014771849e-05, 8.350265125045553e-05]"
210,"[1.4919432032911573e-05, 0.9999979734420776, 9.823084837989882e-06, 4.184903809800744e-05]"
211,"[0.00013429125829134136, 0.9999927282333374, 8.305229857796803e-05, 6.180775926623028e-06]"
212,"[6.174880400067195e-05, 0.9999819993972778, 6.492339161923155e-05, 5.9126225096406415e-05]"
213,"[0.0005408190190792084, 0.9999361038208008, 2.510042213543784e-05, 0.00045119275455363095]"
214,"[7.038509011181304e-06, 1.0, 1.9600324776547495e-06, 2.869131321858731e-06]"
215,"[0.990698516368866, 0.04800775647163391, 1.2472781236283481e-05, 6.35689139016904e-05]"
216,"[0.9961445331573486, 0.7612483501434326, 1.8270299051437178e-07, 6.992666499172628e-07]"
217,"[2.7726910047931597e-06, 1.2150006796218804e-06, 1.0, 0.00012382492423057556]"
218,"[0.9998608827590942, 0.00016934098675847054, 4.089492722414434e-05, 0.00011426830315031111]"
219,"[6.619635678362101e-05, 0.9999994039535522, 1.2334856364759617e-05, 5.3284992418412e-07]"
220,"[6.435750492528314e-07, 1.0, 6.720665055581776e-07, 1.2010702448606025e-05]"
221,"[0.9997262358665466, 0.0005058195092715323, 1.0793559340527281e-05, 0.0003191418363712728]"
222,"[1.9302251530461945e-05, 0.9999899864196777, 4.5179120206739753e-05, 0.0001405909424647689]"
223,"[5.6462708016624674e-05, 0.9999990463256836, 1.9412216261116555e-06, 1.6433072232757695e-05]"
224,"[0.9999991655349731, 4.342105057730805e-06, 1.5717629139544442e-05, 4.550449375528842e-05]"
225,"[0.9999982118606567, 5.024812708143145e-07, 0.00044672441435977817, 2.9013242965447716e-05]"
226,"[0.9999104738235474, 2.1335386918508448e-05, 0.0005605814512819052, 0.0007809696835465729]"
227,"[0.12541168928146362, 6.142994243418798e-05, 0.9838894605636597, 0.00041662593139335513]"
228,"[0.9920226335525513, 0.0007776182610541582, 0.003863875288516283, 7.29011808289215e-05]"
229,"[0.9995334148406982, 9.667236736277118e-05, 0.0018207584507763386, 5.29586905031465e-05]"
230,"[0.0023481035605072975, 0.00033188078668899834, 0.9984872341156006, 0.0002730565029196441]"
231,"[0.9999805688858032, 5.377273737394717e-06, 0.00015380990225821733, 0.0002011475880863145]"
232,"[0.9998227953910828, 4.778415313921869e-05, 0.0017054163618013263, 0.00028585540712811053]"
233,"[0.9999592304229736, 2.368390778428875e-05, 0.00016769782814662904, 0.0002616332203615457]"
234,"[0.8139520883560181, 2.264629256387707e-05, 0.8743278384208679, 0.0003443817258812487]"
235,"[0.000847468851134181, 1.0890140401897952e-05, 0.9999665021896362, 5.4992484365357086e-05]"
236,"[0.9996463060379028, 4.06235849368386e-05, 0.004415920935571194, 0.00015655126480851322]"
237,"[0.00013021148333791643, 0.0034100799821317196, 0.999953031539917, 4.240590442350367e-06]"
238,"[0.9941388368606567, 3.678293796838261e-05, 0.10149174183607101, 0.0005276104202494025]"
239,"[0.999993085861206, 8.372841875825543e-06, 0.00010807356738951057, 6.537124863825738e-05]"
240,"[0.9999154806137085, 3.0185859941411763e-05, 0.0005454770289361477, 9.68297608778812e-05]"
241,"[0.9902474284172058, 2.5338569685118273e-05, 2.8426607059373055e-06, 0.944093644618988]"
242,"[0.9999899864196777, 5.624533150694333e-05, 0.00016998079081531614, 4.0170760939872707e-07]"
243,"[1.0, 3.323534087940061e-07, 2.1682812985091005e-06, 6.533791747642681e-06]"
244,"[0.9999969005584717, 1.747653732309118e-05, 3.3937628813873744e-06, 5.179826621315442e-05]"
245,"[0.016512665897607803, 0.0017134658992290497, 0.9958385229110718, 1.3767017662758008e-05]"
246,"[0.9958128333091736, 0.6453074216842651, 2.6272116883774288e-05, 1.0510430001886562e-05]"
247,"[1.0, 1.2274267646716908e-07, 1.1098192089775694e-06, 3.7116860767127946e-06]"
248,"[0.013882030732929707, 4.154242924414575e-05, 0.9995095729827881, 0.00016694590158294886]"
249,"[0.00036907134926877916, 0.0007525283726863563, 0.9999411106109619, 0.00052809645421803]"
250,"[0.00013133976608514786, 0.14931190013885498, 0.8837104439735413, 0.00018504619947634637]"
251,"[0.0007288997294381261, 0.00014021553215570748, 0.999446451663971, 0.00013693641813006252]"
252,"[0.0001238606928382069, 2.4983570256154053e-05, 0.9999768733978271, 0.00013154983753338456]"
253,"[0.9999945163726807, 9.763070920598693e-06, 1.8861659327740199e-06, 0.001082098693586886]"
254,"[0.00028956279857084155, 0.00011667009675875306, 0.9998511075973511, 0.0002313789154868573]"
255,"[0.0003941714530810714, 3.819795529125258e-05, 0.9999414682388306, 1.497345328971278e-05]"
256,"[8.20094282971695e-06, 0.9992276430130005, 0.003854675218462944, 6.839500770183804e-07]"
257,"[8.81455052876845e-05, 0.004531510639935732, 0.9994993209838867, 2.3816519387764856e-06]"
258,"[0.9999958276748657, 5.806602985103382e-06, 6.951130671950523e-06, 8.881781104719266e-05]"
259,"[0.9936667084693909, 1.1197306548638153e-06, 0.9233630895614624, 2.147175109712407e-06]"
260,"[0.0031517178285866976, 2.6009392968262546e-05, 0.9999364614486694, 0.00010260583803756163]"
261,"[0.9999723434448242, 8.663766493555158e-05, 4.911307405564003e-05, 0.00016290081839542836]"
262,"[8.54008067108225e-06, 4.5262564526638016e-05, 1.3392373148235492e-05, 0.9999992847442627]"
263,"[4.163852281635627e-06, 3.4330507332924753e-05, 8.10931214800803e-06, 0.9999990463256836]"
264,"[0.00031892891274765134, 0.00014172236842568964, 9.268616850022227e-05, 0.9999688863754272]"
265,"[0.0011642416939139366, 0.00024350456078536808, 9.157446766039357e-05, 0.9998995065689087]"
266,"[4.493842880037846e-07, 1.1209370313736144e-05, 0.2040003389120102, 0.995366096496582]"
267,"[0.0002223402407253161, 9.706661512609571e-05, 0.999930739402771, 0.00013971237058285624]"
268,"[1.482271585473427e-07, 1.6240569493675139e-06, 1.0, 1.841162657001405e-06]"
269,"[0.9953685998916626, 2.292068757014931e-06, 0.7206791639328003, 4.441845248948084e-06]"
270,"[0.9999912977218628, 6.893216323078377e-06, 2.6058201910927892e-05, 0.00036280270433053374]"
271,"[3.510028909659013e-05, 2.201250390498899e-05, 2.885511094063986e-05, 0.9999997615814209]"
272,"[5.4059601097833365e-06, 5.9669810070772655e-06, 1.4507157175103202e-05, 1.0]"
273,"[2.0441537344595417e-05, 1.7620124708628282e-05, 0.9999990463256836, 1.5027386325527914e-05]"
274,"[0.9989853501319885, 1.7076603398891166e-05, 0.08223316073417664, 0.00011572032235562801]"
275,"[3.5832010780723067e-06, 8.847823664837051e-06, 2.802269591484219e-06, 1.0]"
276,"[4.830559646507027e-06, 5.709704055334441e-06, 3.2658397230989067e-06, 0.9999998807907104]"
277,"[9.392531865159981e-06, 4.311549218982691e-06, 3.300553316876176e-06, 1.0]"
278,"[0.999995231628418, 5.306998900778126e-06, 4.198779151920462e-06, 0.0011262380285188556]"
279,"[0.0014421824598684907, 0.0019248760072514415, 6.588135147467256e-05, 0.9996370077133179]"
280,"[0.0002781264192890376, 0.0005408285651355982, 0.00015633480506949127, 0.9999442100524902]"
281,"[1.2951218195667025e-05, 1.2229346793901641e-05, 1.7708294762996957e-05, 0.9999997615814209]"
