index,logits
0,"[0.999923825263977, 0.0002165405312553048, 0.00012264159158803523, 0.000697172770742327]"
1,"[0.9999734163284302, 1.5777461157995276e-05, 0.0004764572950080037, 0.00017094644135795534]"
2,"[0.11541177332401276, 0.9760644435882568, 0.005041403695940971, 0.001208979170769453]"
3,"[0.9999876022338867, 0.00026232784148305655, 3.236647171434015e-05, 0.0007076535257510841]"
4,"[0.016348345205187798, 0.9978804588317871, 0.0018448206828907132, 0.0032740605529397726]"
5,"[0.9999833106994629, 0.0013644307618960738, 1.976030398509465e-05, 8.766469545662403e-05]"
6,"[0.9998493194580078, 0.003718774998560548, 9.018591663334519e-05, 0.0010822250042110682]"
7,"[0.00022544771491084248, 0.0001048864796757698, 0.0012433987576514482, 0.9999978542327881]"
8,"[0.08758678287267685, 0.00011058660311391577, 4.545353294815868e-05, 0.9998500347137451]"
9,"[0.9996261596679688, 0.0018103059846907854, 0.0002174189721699804, 0.00024471062351949513]"
10,"[0.8399657011032104, 0.00025602374807931483, 0.00018617213936522603, 0.9409474730491638]"
11,"[0.06571608781814575, 0.00029948382871225476, 6.979850877542049e-05, 0.99988853931427]"
12,"[0.005576037336140871, 0.007042236160486937, 0.0028184109833091497, 0.9987292885780334]"
13,"[7.510239811381325e-05, 0.0005594125250354409, 0.0009005804895423353, 0.9999983310699463]"
14,"[0.003770599141716957, 0.988481879234314, 2.6245374101563357e-05, 0.32339558005332947]"
15,"[0.0012655684258788824, 0.003701667068526149, 0.009527946822345257, 0.9998924732208252]"
16,"[0.0013719674898311496, 0.0005133851082064211, 0.005035783629864454, 0.9997864365577698]"
17,"[0.0004496867477428168, 0.0007326112245209515, 0.011066267266869545, 0.999951958656311]"
18,"[0.005135764833539724, 0.005496026016771793, 0.007817503996193409, 0.9991897940635681]"
19,"[0.0003549902467057109, 0.0012710037408396602, 0.003210054710507393, 0.9999535083770752]"
20,"[0.9166088700294495, 0.0011775345774367452, 0.007029090542346239, 0.5622594356536865]"
21,"[0.00097090337658301, 0.0019352775998413563, 0.0036284022498875856, 0.9999221563339233]"
22,"[0.00016829597007017583, 0.00025863616610877216, 0.004874920006841421, 0.9999980926513672]"
23,"[0.0017426867270842195, 0.0012124411296099424, 0.0033595131244510412, 0.9998863935470581]"
24,"[0.00023833186423871666, 0.0008534526568837464, 0.001819384517148137, 0.9999747276306152]"
25,"[0.0022317753173410892, 0.5292995572090149, 0.0010142708197236061, 0.9074844121932983]"
26,"[0.0005700985784642398, 0.14989623427391052, 0.9726419448852539, 0.03714090958237648]"
27,"[0.5290972590446472, 0.0001651189522817731, 0.0014200960285961628, 0.9893401265144348]"
28,"[0.0019414519192650914, 0.0024205257650464773, 0.023212693631649017, 0.9997190833091736]"
29,"[0.9526478052139282, 0.014829342253506184, 0.0031709731556475163, 0.07342352718114853]"
30,"[0.0001670673955231905, 0.0010820537572726607, 0.0031971053685992956, 0.9999810457229614]"
31,"[0.0002841853129211813, 0.0025320746935904026, 0.012658088468015194, 0.9997673630714417]"
32,"[0.0002881261461880058, 0.0004254676459822804, 0.00409010099247098, 0.9999929666519165]"
33,"[0.0013479661429300904, 0.00651619303971529, 0.003640491282567382, 0.9997909665107727]"
34,"[5.449102900456637e-05, 0.0002767749538179487, 0.002157787326723337, 0.9999991655349731]"
35,"[0.005398992449045181, 0.02020791359245777, 0.005090917926281691, 0.9971457123756409]"
36,"[0.00036819910746999085, 0.0067620244808495045, 0.0007279036217369139, 0.9999027252197266]"
37,"[6.257167115109041e-05, 0.0008758330950513482, 0.012912198901176453, 0.9999656677246094]"
38,"[0.9999130964279175, 0.0007242719293572009, 4.0980819903779775e-05, 0.0012155441800132394]"
39,"[0.6414956450462341, 0.7478432059288025, 9.716496424516663e-05, 0.018615668639540672]"
40,"[0.00024134115665219724, 0.000993472640402615, 0.9985633492469788, 0.39225515723228455]"
41,"[0.00189982948359102, 0.007161289919167757, 0.0012442530132830143, 0.9997830986976624]"
42,"[0.9894770383834839, 0.0020348848775029182, 0.002659186953678727, 0.09383058547973633]"
43,"[0.8147264719009399, 0.9947720170021057, 3.497252328088507e-05, 0.0003213878080714494]"
44,"[0.0023630813229829073, 0.0007158601656556129, 0.05349845439195633, 0.9995949864387512]"
45,"[0.0001506055996287614, 0.0003051812818739563, 0.0037536320742219687, 0.9999905824661255]"
46,"[0.011435294523835182, 0.0007206590962596238, 0.001452724332921207, 0.9998223185539246]"
47,"[0.00042710916022770107, 0.6992971897125244, 5.1810020522680134e-05, 0.9084211587905884]"
48,"[0.9935344457626343, 0.0014315724838525057, 0.00019970435823779553, 0.2139568328857422]"
49,"[0.0011213452089577913, 0.005450794007629156, 0.9980125427246094, 0.1493663787841797]"
50,"[0.10379456728696823, 0.003087516175583005, 0.018248362466692924, 0.9876739382743835]"
51,"[0.0009855362586677074, 0.003392101963981986, 0.006543789058923721, 0.9997910857200623]"
52,"[0.0021055059041827917, 0.256438672542572, 0.0018164996290579438, 0.962374746799469]"
53,"[0.001993340440094471, 0.0013703698059543967, 0.00017986533930525184, 0.9999624490737915]"
54,"[0.001079960260540247, 0.99598228931427, 0.04595903679728508, 0.0039920927956700325]"
