index,logits
0,"[0.9999995231628418, 9.368493920192122e-06, 1.2891891856270377e-06, 1.826873267418705e-05]"
1,"[0.999995231628418, 1.945378258483288e-08, 6.549523590138051e-08, 0.9972043633460999]"
2,"[0.004310128279030323, 0.0024136006832122803, 0.997246265411377, 0.00018018358969129622]"
3,"[1.0, 3.8439743548224214e-06, 5.363498871702177e-07, 0.00013138825306668878]"
4,"[0.6051525473594666, 0.9943355917930603, 6.275091891438933e-06, 9.004481398733333e-05]"
5,"[0.0026266397908329964, 0.9999957084655762, 3.691873757816211e-07, 2.790567350530182e-06]"
6,"[0.9999995231628418, 6.978914825594984e-06, 2.789101699818275e-06, 0.00011221676686545834]"
7,"[1.0576874046819285e-05, 1.921972199170341e-07, 9.883505299512763e-06, 1.0]"
8,"[0.9999970197677612, 6.296729111454624e-07, 9.524830346663293e-08, 0.5896592736244202]"
9,"[0.9999991655349731, 2.5973995434469543e-06, 2.3740392407489708e-06, 0.00016841701290104538]"
10,"[0.0017018464859575033, 1.6966530893114395e-05, 6.19957836534013e-06, 0.9999980926513672]"
11,"[5.944105578237213e-05, 0.997694194316864, 2.4923335217863496e-07, 0.9845331311225891]"
12,"[0.12642782926559448, 0.00033028589677996933, 4.439273470779881e-05, 0.9962332844734192]"
13,"[8.027885633055121e-05, 3.138401325486484e-06, 8.314325896208175e-06, 1.0]"
14,"[0.9978976249694824, 0.013647987507283688, 4.699533747043461e-06, 0.00260781217366457]"
15,"[0.0002978951088152826, 5.433033584267832e-05, 8.336127211805433e-05, 0.9999994039535522]"
16,"[0.013896065764129162, 4.470100520848064e-06, 1.604940166544111e-06, 0.9999991655349731]"
17,"[0.00012748524022754282, 4.9661608500173315e-05, 1.8980888853548095e-05, 0.9999988079071045]"
18,"[0.0013332905946299434, 0.0001325142220593989, 8.196894486900419e-05, 0.9999943971633911]"
19,"[0.0019540332723408937, 0.24293416738510132, 3.6470319741965795e-07, 0.9995597004890442]"
20,"[0.0004965724074281752, 0.9999845027923584, 3.3371703466400504e-05, 0.0002430392923997715]"
21,"[0.00020514591597020626, 5.4063391871750355e-05, 9.399509872309864e-05, 0.999998927116394]"
22,"[3.475757330306806e-05, 3.855564955301816e-06, 1.2199258890177589e-05, 1.0]"
23,"[0.00033785650157369673, 0.00013503563241101801, 2.2135081962915137e-05, 0.999995231628418]"
24,"[0.00017627656052354723, 2.162225246138405e-05, 6.306666364253033e-06, 1.0]"
25,"[0.024812007322907448, 1.2765992323693354e-05, 1.2854328815592453e-05, 0.9999945163726807]"
26,"[0.001606564037501812, 0.9988057613372803, 0.002220085822045803, 0.0005813190364278853]"
27,"[0.000511095451656729, 6.270756421145052e-05, 0.0002037929225480184, 0.999994158744812]"
28,"[0.0004262277507223189, 8.319029439007863e-05, 0.00039037587703205645, 0.9999971389770508]"
29,"[0.011809548363089561, 0.0005979391862638295, 0.995267391204834, 0.0007515132892876863]"
30,"[7.432814891217276e-05, 2.565717659308575e-05, 7.2592129072290845e-06, 0.9999995231628418]"
31,"[0.1173427477478981, 2.2601414457312785e-05, 7.854347131797113e-06, 0.9995483756065369]"
32,"[0.00020057358779013157, 4.675568106904393e-06, 1.0319082321075257e-05, 0.9999998807907104]"
33,"[0.00034548318944871426, 3.7244768464006484e-05, 4.430041371961124e-05, 0.9999995231628418]"
34,"[4.0426719351671636e-05, 8.73131682510575e-07, 1.2122392035962548e-05, 1.0]"
35,"[0.0016102048102766275, 0.021455062553286552, 3.755126454052515e-05, 0.9996470212936401]"
36,"[6.811149069108069e-05, 9.037125710165128e-05, 5.4306452511809766e-05, 0.9999991655349731]"
37,"[0.00013169781595934182, 0.00019865755166392773, 6.997676337050507e-06, 0.9999992847442627]"
38,"[0.9999988079071045, 2.460013320160215e-06, 4.738334382636822e-07, 0.0005014108028262854]"
39,"[0.987385630607605, 0.013224583119153976, 6.834917257947382e-06, 0.03030102699995041]"
40,"[0.035578642040491104, 0.0002067468740278855, 6.457399649661966e-06, 0.9999754428863525]"
41,"[0.0015678239287808537, 0.00024376985675189644, 7.359414667007513e-06, 0.9999961853027344]"
42,"[0.9999505281448364, 8.13613660284318e-05, 1.4290178114606533e-05, 0.0044597419910132885]"
43,"[0.9951399564743042, 0.9647940397262573, 3.771567378407781e-07, 3.144848233205266e-05]"
44,"[0.0011278775054961443, 7.254804950207472e-05, 0.00020528348977677524, 0.9999697208404541]"
45,"[1.7746993762557395e-05, 1.78394893737277e-05, 1.2469510693335906e-05, 0.9999997615814209]"
46,"[0.9620802998542786, 7.779656812090252e-07, 1.825260255827743e-06, 0.9998394250869751]"
47,"[0.6205814480781555, 0.00017191952792927623, 4.585772330756299e-07, 0.999887228012085]"
48,"[0.9999855756759644, 2.3643739041290246e-05, 2.271611037940602e-06, 0.007603807374835014]"
49,"[0.9998598098754883, 2.371799200773239e-05, 0.00010566850687609985, 0.03324257209897041]"
50,"[0.034556932747364044, 4.134888149565086e-05, 0.0005967083270661533, 0.9995712637901306]"
51,"[0.782855212688446, 1.640911250433419e-05, 8.929309842642397e-06, 0.9988251328468323]"
52,"[0.0035806968808174133, 0.0014920413959771395, 0.0001298738206969574, 0.9988333582878113]"
53,"[0.036266591399908066, 3.2920081594056683e-07, 2.812226284731878e-06, 0.9999998807907104]"
54,"[0.00014563603326678276, 0.9999632835388184, 0.00016242759011220187, 0.0006830462370999157]"
55,"[0.0018809394678100944, 0.985760509967804, 0.00010167656000703573, 0.03996653109788895]"
56,"[0.00019931192218791693, 0.999886155128479, 0.000646789267193526, 0.0003760539984796196]"
57,"[0.00011588265624595806, 3.27393390762154e-05, 0.9999262094497681, 0.0013575054472312331]"
58,"[0.0012924333568662405, 0.974799394607544, 0.10583185404539108, 0.00011181183799635619]"
59,"[0.00015207318938337266, 0.9965141415596008, 0.01352138165384531, 0.0016072577564045787]"
