index,logits
52,"[0.012872772291302681, 0.1703817993402481, 0.0021040295250713825, 0.9752616882324219]"
53,"[0.015781279653310776, 0.013156481087207794, 0.00022545868705492467, 0.99982088804245]"
54,"[0.6602010130882263, 0.9815160036087036, 0.0015214120503515005, 0.001246345927938819]"
55,"[0.9953513145446777, 0.7219229340553284, 0.0008537893299944699, 0.0003382379363756627]"
56,"[0.09889328479766846, 0.9832225441932678, 0.009867777116596699, 0.005989097990095615]"
57,"[0.08540759980678558, 0.11487235873937607, 0.04601273685693741, 0.36855772137641907]"
58,"[0.06607363373041153, 0.18502430617809296, 0.8542391657829285, 0.008295559324324131]"
59,"[0.014073899947106838, 0.9566105604171753, 0.04966975376009941, 0.04390434920787811]"
60,"[0.007395806256681681, 0.9722675681114197, 0.004607398062944412, 0.16223454475402832]"
61,"[0.01636682078242302, 0.9988792538642883, 0.00041457032784819603, 0.0014956361846998334]"
62,"[0.011961949057877064, 0.34156882762908936, 0.003849979490041733, 0.9558519124984741]"
63,"[0.009819427505135536, 0.999241828918457, 0.0005448446027003229, 0.0030288181733340025]"
64,"[0.033573899418115616, 0.9974665641784668, 0.0032291170209646225, 0.0023372676223516464]"
65,"[0.0012770461617037654, 0.9998482465744019, 0.0004448654653970152, 0.003123173490166664]"
66,"[0.054662901908159256, 0.9969393014907837, 0.0009308808366768062, 0.0035697065759450197]"
67,"[0.028541559353470802, 0.9983505010604858, 0.0002545055467635393, 0.010915237478911877]"
68,"[0.3164193630218506, 0.9743167161941528, 0.0007605119026266038, 0.010384383611381054]"
69,"[0.02409397065639496, 0.742207407951355, 0.7470754384994507, 0.00039304146775975823]"
70,"[0.8915180563926697, 0.9785011410713196, 0.0014956076629459858, 0.00023550177866127342]"
71,"[0.0005247449153102934, 0.9999080896377563, 0.00032488961005583405, 0.000808684853836894]"
72,"[0.009520474821329117, 0.999665379524231, 0.00032294163247570395, 0.0007651479099877179]"
73,"[0.002304289722815156, 0.9997339844703674, 0.0008038986125029624, 0.00028034538263455033]"
74,"[0.025926560163497925, 0.999874472618103, 0.0001818113523768261, 0.0001638391986489296]"
75,"[0.0003677930508274585, 0.9999474287033081, 0.0002874333586078137, 0.0005370951257646084]"
76,"[0.11459090560674667, 0.9997239708900452, 0.0001141603643191047, 0.00021892145741730928]"
77,"[0.0021793178748339415, 0.9998370409011841, 0.00030387856531888247, 0.0005541169666685164]"
78,"[0.003680888330563903, 0.9995506405830383, 0.0008831262239255011, 0.002186741214245558]"
79,"[0.9889799356460571, 0.007824098691344261, 0.00022457327577285469, 0.6142963171005249]"
80,"[0.002497762441635132, 0.9999212026596069, 0.0002664265630301088, 0.0005217839498072863]"
81,"[0.021557364612817764, 0.01905711181461811, 0.003996131010353565, 0.9977172613143921]"
82,"[0.002481557661667466, 0.005305864382535219, 0.003933379426598549, 0.9998353719711304]"
83,"[0.0022931776475161314, 0.1424804925918579, 0.0004874535952694714, 0.9983349442481995]"
84,"[0.9208400845527649, 0.02493445761501789, 6.010810466250405e-06, 0.9412908554077148]"
85,"[0.9815419316291809, 0.1893531084060669, 3.821959762717597e-05, 0.37598490715026855]"
86,"[0.035020869225263596, 0.04648391157388687, 0.00015642739890608937, 0.9990894794464111]"
87,"[0.9830710291862488, 0.43653011322021484, 0.0005498711252585053, 0.010507363826036453]"
88,"[0.022358762100338936, 0.00489453598856926, 0.002573022386059165, 0.9995530247688293]"
89,"[0.99981290102005, 0.047931164503097534, 3.983309579780325e-05, 0.03145323321223259]"
90,"[0.9957061409950256, 0.8992803692817688, 0.00017366975953336805, 0.00031096962629817426]"
91,"[0.9928357005119324, 0.04476770758628845, 0.0001132145116571337, 0.22078226506710052]"
92,"[0.9737052321434021, 0.0005104666342958808, 0.0005822611856274307, 0.9742588996887207]"
93,"[0.9878266453742981, 0.06591843068599701, 0.002004957525059581, 0.032065413892269135]"
94,"[0.9181838035583496, 0.6913500428199768, 0.0015177895547822118, 0.007809667848050594]"
95,"[0.9968979358673096, 0.004495506174862385, 0.008495590649545193, 0.04981730878353119]"
96,"[0.906272828578949, 0.9987510442733765, 1.0238779395876918e-05, 4.220058326609433e-05]"
97,"[0.24852560460567474, 0.9988545179367065, 0.00026637245900928974, 0.0004271777579560876]"
98,"[0.2433670163154602, 0.009978033602237701, 0.00026744737988337874, 0.9973428845405579]"
99,"[0.9984997510910034, 0.09712255001068115, 0.0026297923177480698, 0.0008207361097447574]"
100,"[0.9985631108283997, 0.002630040980875492, 0.0003196009492967278, 0.3871002197265625]"
101,"[0.9999098777770996, 0.2301916927099228, 6.626413232879713e-05, 0.0002107497857650742]"
102,"[0.9994327425956726, 0.0036383261904120445, 9.399725968251005e-05, 0.31994470953941345]"
103,"[0.9619544148445129, 0.8035531044006348, 0.0007047672406770289, 0.0035050236620008945]"
104,"[0.9911009669303894, 0.09585662186145782, 3.8519123336300254e-05, 0.23788544535636902]"
105,"[0.5442700386047363, 0.575620174407959, 0.06565391272306442, 0.0072355857118964195]"
106,"[0.9216530919075012, 0.007356415037065744, 0.6736094951629639, 0.004186452366411686]"
107,"[0.005697132553905249, 0.0344083346426487, 0.9960144758224487, 0.009458659216761589]"
108,"[0.00395046966150403, 0.005682042334228754, 0.9998936653137207, 0.002538529457524419]"
109,"[0.95121830701828, 0.8334022760391235, 0.005597739014774561, 0.0005404508556239307]"
110,"[0.9334429502487183, 0.0008824205142445862, 0.9968292117118835, 8.80523439263925e-05]"
111,"[0.002742205047979951, 0.9696117639541626, 0.2653786540031433, 0.0010656588710844517]"
112,"[0.0026468136347830296, 0.03400825709104538, 0.9971433281898499, 0.00401302520185709]"
113,"[0.005103361327201128, 0.01969226263463497, 0.9997066855430603, 0.002312718890607357]"
114,"[0.00847313180565834, 0.9991915822029114, 0.003926573786884546, 0.0006727938889525831]"
115,"[0.9980224370956421, 0.018102802336215973, 0.0020213171374052763, 0.010744712315499783]"
116,"[0.9965381622314453, 0.063511922955513, 0.00378675595857203, 0.006114525720477104]"
117,"[0.9930620789527893, 0.004711524583399296, 0.447906494140625, 0.0004201368137728423]"
118,"[0.6583249568939209, 0.03176094591617584, 0.8450438976287842, 0.0026408876292407513]"
119,"[0.9962598085403442, 0.1502956748008728, 0.004174664616584778, 0.0006248584832064807]"
120,"[0.9990004897117615, 0.42772963643074036, 0.0009870779467746615, 7.976887718541548e-05]"
121,"[0.0062299687415361404, 0.001211971859447658, 0.000404723163228482, 0.9999860525131226]"
122,"[0.0042811124585568905, 0.14266759157180786, 0.0001633828942431137, 0.9980944991111755]"
123,"[0.0010977402562275529, 0.006160604767501354, 0.0035140435211360455, 0.9999071359634399]"
124,"[0.11566496640443802, 0.16316716372966766, 0.0007367992075160146, 0.9327700138092041]"
125,"[0.021483296528458595, 0.002721860073506832, 0.0012544874334707856, 0.9998313188552856]"
126,"[0.003352242289111018, 0.005724618211388588, 0.002636512042954564, 0.9998182654380798]"
127,"[0.0010120368096977472, 0.0036321571096777916, 0.008543696254491806, 0.9998902082443237]"
128,"[0.0006729423184879124, 0.9274958372116089, 0.0003644349053502083, 0.8725969791412354]"
129,"[0.0007163579575717449, 0.10559602081775665, 0.0015535095008090138, 0.9990406632423401]"
130,"[0.1745370775461197, 0.02832043170928955, 0.00040963912033475935, 0.9973564147949219]"
131,"[0.0009896164992824197, 0.004623226821422577, 0.008933314122259617, 0.999841570854187]"
132,"[0.0013379774754866958, 0.002599735977128148, 0.00820297934114933, 0.9997746348381042]"
133,"[0.0015837830724194646, 0.02133174054324627, 0.0019170447485521436, 0.9996247291564941]"
134,"[0.0019646259024739265, 0.7363092303276062, 0.000860764121171087, 0.9615788459777832]"
135,"[0.08005779981613159, 0.052946560084819794, 0.0017663437174633145, 0.9882158041000366]"
136,"[0.0018213375005871058, 0.004655227065086365, 0.003616112982854247, 0.9999009370803833]"
137,"[0.007419297005981207, 0.2421056479215622, 0.0019299356499686837, 0.9586557745933533]"
138,"[0.00032139854738488793, 0.12199099361896515, 0.020722826942801476, 0.9902050495147705]"
139,"[0.0038361430633813143, 0.016703905537724495, 0.003982033580541611, 0.9992179870605469]"
140,"[0.0031640068627893925, 0.01096112746745348, 0.0009544288041070104, 0.9998738765716553]"
141,"[0.007001603953540325, 0.02536466345191002, 0.0017645948100835085, 0.9992602467536926]"
142,"[0.004368564113974571, 0.02160646952688694, 0.003475443460047245, 0.9992826581001282]"
143,"[0.012841133400797844, 0.009354828856885433, 0.0018551915418356657, 0.9992917776107788]"
144,"[0.001169451279565692, 0.005335893481969833, 0.0022904016077518463, 0.999940037727356]"
145,"[0.0006971841212362051, 0.005986007396131754, 0.0022622107062488794, 0.999925971031189]"
146,"[0.002894817618653178, 0.00621813302859664, 0.0011202156310901046, 0.9999128580093384]"
147,"[0.003901855321601033, 0.028588956221938133, 0.014734066091477871, 0.9974978566169739]"
148,"[0.15262764692306519, 0.9998565912246704, 0.0002201881870860234, 0.00010291842772858217]"
149,"[0.0003929328522644937, 0.9305675029754639, 0.0028884299099445343, 0.8139592409133911]"
150,"[0.007061721757054329, 0.005655493121594191, 0.0028276045341044664, 0.9996894598007202]"
151,"[0.0030707726255059242, 0.03628483787178993, 0.002644903492182493, 0.9990214109420776]"
152,"[0.0005010264576412737, 0.0050124432891607285, 0.0024240433704108, 0.999961256980896]"
153,"[0.0008089974289759994, 0.002054706448689103, 0.0009630540735088289, 0.9999860525131226]"
154,"[0.0010932121658697724, 0.005712433252483606, 0.013077491894364357, 0.9996115565299988]"
155,"[0.0005433609476312995, 0.000849606585688889, 0.011316602118313313, 0.9999691247940063]"
156,"[0.05915360525250435, 0.9857984781265259, 0.0005630066152662039, 0.06330013275146484]"
157,"[0.001028761500492692, 0.008103846572339535, 0.002107011154294014, 0.9998972415924072]"
158,"[0.9980573058128357, 0.011259674094617367, 2.729391235334333e-05, 0.3630605936050415]"
159,"[0.28257837891578674, 0.0014635210391134024, 0.000413189030950889, 0.9995201826095581]"
160,"[0.00485874293372035, 0.007040561642497778, 7.963950338307768e-05, 0.9999598264694214]"
161,"[0.011390249244868755, 0.009987907484173775, 0.001112704398110509, 0.9995577931404114]"
162,"[0.007094043307006359, 0.02805899642407894, 0.0014298229943960905, 0.998501181602478]"
163,"[0.07114893198013306, 0.002145534846931696, 0.0005129422061145306, 0.9997654557228088]"
164,"[0.01061725988984108, 0.035287100821733475, 0.0006756139337085187, 0.9993535876274109]"
165,"[0.00247591151855886, 0.0023096115328371525, 0.0010326608316972852, 0.9999605417251587]"
166,"[0.9579624533653259, 0.0025405464693903923, 0.0001348014920949936, 0.9905033111572266]"
167,"[0.0021668700501322746, 0.0007582421530969441, 0.004140873905271292, 0.9999675750732422]"
168,"[0.0037186245899647474, 0.012785498984158039, 0.001995225204154849, 0.9995936751365662]"
169,"[0.11987770348787308, 0.02042313851416111, 0.0007235200610011816, 0.9952883720397949]"
170,"[0.005612883251160383, 0.0031805462203919888, 0.005553555674850941, 0.9997503161430359]"
171,"[0.0005805029650218785, 0.0003027995699085295, 0.0021857083775103092, 0.9999977350234985]"
172,"[0.05337066575884819, 0.3189225494861603, 0.0017938816454261541, 0.904482364654541]"
173,"[0.006311415228992701, 0.003383910283446312, 0.008146236650645733, 0.9996181726455688]"
174,"[0.0018951712409034371, 0.9997414946556091, 0.0012300547678023577, 0.0005705669173039496]"
175,"[0.9835140705108643, 0.0020106378942728043, 0.0008522214484401047, 0.8981301188468933]"
176,"[0.10368838161230087, 0.9978176355361938, 0.0024388220626860857, 0.0004696820105891675]"
177,"[0.0030421216506510973, 0.9987446069717407, 0.005927590187638998, 0.002842413727194071]"
178,"[0.003625298850238323, 0.9990560412406921, 0.013878108002245426, 0.0006504345801658928]"
179,"[0.026874158531427383, 0.5148409008979797, 0.005374436266720295, 0.7823295593261719]"
180,"[0.02678758278489113, 0.9967708587646484, 0.0009954575216397643, 0.012480857782065868]"
181,"[0.001987438416108489, 0.9996693134307861, 0.0003495277196634561, 0.0036212760023772717]"
182,"[0.007182299625128508, 0.9952399730682373, 0.0007091680890880525, 0.0738922730088234]"
183,"[0.0110804857686162, 0.9996881484985352, 0.0002386980049777776, 0.0013812173856422305]"
184,"[0.9940463304519653, 0.8976811766624451, 0.000490795646328479, 0.0002007100119953975]"
185,"[0.0025831968523561954, 0.9991952776908875, 0.002478074748069048, 0.003490661969408393]"
186,"[0.01443913672119379, 0.9994083642959595, 0.0008718486060388386, 0.002766293240711093]"
187,"[0.0805351734161377, 0.9992857575416565, 0.003609864506870508, 0.00021241306967567652]"
188,"[0.029536323621869087, 0.9982820749282837, 0.00757747795432806, 0.0016107462579384446]"
189,"[0.002754517598077655, 0.9998409748077393, 0.0010243229335173965, 0.0011384679237380624]"
190,"[0.006810862571001053, 0.9985532164573669, 0.0012571687111631036, 0.011547809466719627]"
191,"[0.0019532821606844664, 0.9992702603340149, 0.0011036215582862496, 0.009057754650712013]"
192,"[0.0046256170608103275, 0.9984027743339539, 0.005083655938506126, 0.003909240011125803]"
193,"[0.011247730813920498, 0.9947472214698792, 0.006719665601849556, 0.003692989470437169]"
194,"[0.13613112270832062, 0.8864587545394897, 0.2488960474729538, 0.001390023622661829]"
195,"[0.04522073641419411, 0.9989442229270935, 0.0004059002094436437, 0.0041729481890797615]"
196,"[0.020180335268378258, 0.9984323382377625, 0.00131138670258224, 0.0018993531120941043]"
197,"[0.02400846593081951, 0.9965692758560181, 0.0011225828202441335, 0.013206114061176777]"
198,"[0.0009969704551622272, 0.9995988011360168, 0.0004427775857038796, 0.0022795593831688166]"
199,"[0.004258982837200165, 0.9975976347923279, 0.013539241626858711, 0.0006492318352684379]"
200,"[0.0014451920287683606, 0.9984689354896545, 0.0008929145406000316, 0.015951747074723244]"
201,"[0.38502049446105957, 0.9996479749679565, 5.737282117479481e-05, 8.013230399228632e-05]"
202,"[0.9971460700035095, 0.9659243822097778, 7.164200269471621e-06, 0.0011323963990435004]"
203,"[0.9944455027580261, 0.9012184739112854, 0.000415073154726997, 0.0002642935432959348]"
204,"[0.99903404712677, 0.3334203064441681, 0.0007910922286100686, 0.00214178953319788]"
205,"[0.9959902167320251, 0.8851596713066101, 0.0005547957844100893, 1.752488788042683e-05]"
206,"[0.03915980085730553, 0.9465343952178955, 0.00015465581964235753, 0.39014196395874023]"
207,"[0.002080579288303852, 0.9999562501907349, 0.00021015501988586038, 0.00032794676371850073]"
208,"[0.0015708915889263153, 0.9995430707931519, 0.0008247339865192771, 0.0016618195222690701]"
209,"[0.9239112734794617, 0.4688030481338501, 0.11715246737003326, 0.0005739458720199764]"
210,"[0.0028769865166395903, 0.9998520612716675, 0.0006679081125184894, 0.0008723738137632608]"
211,"[0.23706099390983582, 0.9988918900489807, 0.0002860527893062681, 0.0002543229202274233]"
212,"[0.052847474813461304, 0.9980003237724304, 0.002035568468272686, 0.0015085901832208037]"
213,"[0.524222195148468, 0.9942634701728821, 0.00043453852413222194, 0.002288936637341976]"
214,"[0.08278361707925797, 0.999882698059082, 0.00020251836394891143, 0.00012396503007039428]"
215,"[0.9867599010467529, 0.47789862751960754, 0.00020042429969180375, 0.0034641542006284]"
216,"[0.9996786117553711, 0.1965046375989914, 0.0002863960980903357, 9.818428952712566e-05]"
217,"[0.96341472864151, 0.006988580338656902, 0.6939322352409363, 0.0006908307550475001]"
218,"[0.9955537915229797, 0.08032845705747604, 0.003190351650118828, 0.0033234036527574062]"
219,"[0.1290673166513443, 0.9988194108009338, 0.0002890301984734833, 0.0002307019749423489]"
220,"[0.0035549995955079794, 0.9999361038208008, 0.00023420681827701628, 0.0003579336334951222]"
221,"[0.9987988471984863, 0.1588699370622635, 0.0004283314920030534, 0.002865763148292899]"
222,"[0.013854779303073883, 0.999381422996521, 0.0023724492639303207, 0.000779838184826076]"
223,"[0.8055801391601562, 0.9944943785667419, 0.0001296023983741179, 0.00035841885255649686]"
224,"[0.999439537525177, 0.005004254635423422, 0.007774265483021736, 0.005411091260612011]"
225,"[0.3190653324127197, 0.9998730421066284, 4.616471051122062e-05, 0.00029946299036964774]"
226,"[0.9703763127326965, 0.08570532500743866, 0.01899152249097824, 0.026144487783312798]"
227,"[0.619827151298523, 0.20234490931034088, 0.2284563183784485, 0.003706486662849784]"
228,"[0.9890894293785095, 0.21411100029945374, 0.015614237636327744, 0.0002572287921793759]"
229,"[0.9833979606628418, 0.30323877930641174, 0.01068334560841322, 0.000540234032087028]"
230,"[0.035733360797166824, 0.9359884262084961, 0.3515412509441376, 0.0016648442251607776]"
231,"[0.9808560013771057, 0.6993124485015869, 0.0005568709457293153, 0.0009853518567979336]"
232,"[0.9968357682228088, 0.08469134569168091, 0.007825467735528946, 0.001923828385770321]"
233,"[0.9947587847709656, 0.040905989706516266, 0.030771715566515923, 0.0012175958836451173]"
234,"[0.9676384925842285, 0.1293686330318451, 0.00947507843375206, 0.013120017014443874]"
235,"[0.05624257028102875, 0.0019444876816123724, 0.9990218877792358, 0.001896173576824367]"
236,"[0.9982538819313049, 0.019078878685832024, 0.010369077324867249, 0.002202127128839493]"
237,"[0.0036685974337160587, 0.7168459892272949, 0.9929531216621399, 0.0001811779657145962]"
238,"[0.9395452737808228, 0.04468861594796181, 0.14589470624923706, 0.009710484184324741]"
239,"[0.9966474175453186, 0.496997207403183, 0.0007807687507010996, 0.0007444416987709701]"
240,"[0.9948864579200745, 0.26682156324386597, 0.003876423928886652, 0.0010008167009800673]"
241,"[0.9999536275863647, 0.002192163374274969, 0.00017293394193984568, 0.012465856969356537]"
242,"[0.9998546838760376, 0.2968943417072296, 5.4499028919963166e-05, 0.00022106348478700966]"
243,"[0.9759750366210938, 0.9849250912666321, 2.88337905658409e-05, 0.0006462328601628542]"
244,"[0.9995902180671692, 0.03671976923942566, 0.0021731022279709578, 0.0005535489763133228]"
245,"[0.4601207673549652, 0.5940927267074585, 0.31978437304496765, 0.00042279090848751366]"
246,"[0.9538684487342834, 0.8812054395675659, 0.0003206282272003591, 0.007725270930677652]"
247,"[0.9985654950141907, 0.6122337579727173, 0.00022984633687883615, 0.0005479705869220197]"
248,"[0.9781576991081238, 0.08247095346450806, 0.021771755069494247, 0.005265708081424236]"
249,"[0.9009062051773071, 0.29303932189941406, 0.014251463115215302, 0.016484858468174934]"
250,"[0.09163525700569153, 0.9831550121307373, 0.06853969395160675, 0.00015872245421633124]"
251,"[0.013587869703769684, 0.03541186451911926, 0.9972279667854309, 0.0015608981484547257]"
252,"[0.0015957655850797892, 0.014486223459243774, 0.9993410706520081, 0.0038948077708482742]"
253,"[0.9921218156814575, 0.014088197611272335, 0.00025571684818714857, 0.59699946641922]"
254,"[0.007719052489846945, 0.007192984223365784, 0.9985356330871582, 0.00878150761127472]"
255,"[0.0008789096027612686, 0.9992077946662903, 0.021078964695334435, 0.0003564544313121587]"
256,"[0.0017767702229321003, 0.9852213263511658, 0.11608543246984482, 0.00013979367213323712]"
257,"[0.8510058522224426, 0.9837163686752319, 0.0024057580158114433, 3.52801289409399e-05]"
258,"[0.9991828799247742, 0.30065444111824036, 0.001783489715307951, 0.00016649934696033597]"
259,"[0.996026873588562, 0.7805408239364624, 0.00027744710678234696, 9.003124432638288e-05]"
260,"[0.9981582760810852, 0.09503025561571121, 0.0028296501841396093, 0.0013131677405908704]"
261,"[0.9966386556625366, 0.024262553080916405, 0.028014440089464188, 0.0009784484282135963]"
262,"[0.0009205789538100362, 0.0011219580192118883, 0.011872829869389534, 0.9999428987503052]"
263,"[0.0009124267380684614, 0.00049688940634951, 0.010963433422148228, 0.9999626874923706]"
264,"[0.0074814483523368835, 0.002685644431039691, 0.014871428720653057, 0.9997463822364807]"
265,"[0.963590681552887, 0.04566028341650963, 0.1028987392783165, 0.002172075677663088]"
266,"[0.001700711902230978, 0.00015875515236984938, 0.03917771577835083, 0.9999446868896484]"
267,"[0.003164081834256649, 0.37475624680519104, 0.9384089112281799, 0.022210504859685898]"
268,"[0.002858009422197938, 0.049651850014925, 0.9999432563781738, 1.0827292499016039e-05]"
269,"[0.9785423278808594, 0.9197965264320374, 0.00019102943770121783, 0.00024977585417218506]"
270,"[0.9971632361412048, 0.008135763928294182, 0.001250274945050478, 0.18255414068698883]"
271,"[0.7542137503623962, 0.0001851715351222083, 0.0005352050648070872, 0.9996498823165894]"
272,"[0.001988696865737438, 0.0004287602787371725, 0.00462659215554595, 0.9999856948852539]"
273,"[0.006247145123779774, 0.0020408197306096554, 0.9997656941413879, 0.0020461378153413534]"
274,"[0.9592380523681641, 0.26723814010620117, 6.856833351776004e-05, 0.1215035617351532]"
275,"[0.0006847956101410091, 0.0003761414554901421, 0.005671048071235418, 0.9999916553497314]"
276,"[0.0003691519086714834, 0.0004575492348521948, 0.004565277136862278, 0.9999942779541016]"
277,"[0.9445582628250122, 0.9891721606254578, 0.00018430224736221135, 0.00028969536651857197]"
278,"[0.9938710927963257, 0.0010194454807788134, 0.001545340521261096, 0.7175943851470947]"
279,"[0.813683807849884, 0.009686989709734917, 0.00034107029205188155, 0.9727076292037964]"
280,"[0.019928522408008575, 0.0051566059701144695, 0.009720715694129467, 0.9994915723800659]"
281,"[0.002136644907295704, 0.0005634849076159298, 0.008581241592764854, 0.999977707862854]"
282,"[0.007019605487585068, 0.008554281666874886, 0.0021256194449961185, 0.9997451901435852]"
283,"[0.03938756138086319, 0.00018615156295709312, 0.0009726046700961888, 0.9999599456787109]"
284,"[0.007550674024969339, 0.00020483438856899738, 0.001026790589094162, 0.9999960660934448]"
285,"[0.07892843335866928, 0.002033769618719816, 0.0045016370713710785, 0.9987591505050659]"
286,"[0.09258857369422913, 0.001529550296254456, 0.3288693130016327, 0.9552542567253113]"
287,"[0.9981706142425537, 0.44938957691192627, 0.0002909425529651344, 0.00039234652649611235]"
288,"[0.0026142396964132786, 0.00013424658391159028, 0.0022575196344405413, 0.9999955892562866]"
289,"[0.9998798370361328, 0.0017239166190847754, 0.00028567586559802294, 0.01738003082573414]"
290,"[0.9998044371604919, 0.003179962746798992, 0.0012555604334920645, 0.005361487623304129]"
291,"[0.009164880029857159, 0.006528787314891815, 0.99954754114151, 0.0022758804261684418]"
292,"[0.005557330325245857, 0.030012885108590126, 0.9961711764335632, 0.007664863485842943]"
293,"[0.022099867463111877, 0.002381935715675354, 0.020361322909593582, 0.9974996447563171]"
294,"[0.025599977001547813, 0.0013902639038860798, 0.9996776580810547, 0.002728088991716504]"
295,"[0.9999428987503052, 0.002794467145577073, 0.00019970112771261483, 0.022157495841383934]"
296,"[0.11975035071372986, 0.0014976041857153177, 0.001811680500395596, 0.9993498921394348]"
297,"[0.9938285946846008, 0.03335464745759964, 0.0003261654346715659, 0.13722670078277588]"
298,"[0.9956093430519104, 0.09814129769802094, 0.0011586854234337807, 0.0065673659555613995]"
299,"[0.9252049922943115, 1.1048169653804507e-05, 0.08811389654874802, 0.9049709439277649]"
300,"[0.9988864064216614, 0.0013728582998737693, 3.468684371910058e-05, 0.8574880957603455]"
301,"[0.9068811535835266, 0.0006438964046537876, 0.001098735723644495, 0.9944165945053101]"
