index,logits
116,"[0.9998645782470703, 0.000840775144752115, 0.0010350903030484915, 0.0009489345247857273]"
117,"[0.9994871616363525, 0.0006780395633541048, 0.003991574514657259, 0.00021683474187739193]"
118,"[0.002543433802202344, 0.0022303517907857895, 0.9998196959495544, 0.0009908240754157305]"
119,"[0.0009482643799856305, 0.5051839351654053, 0.9800013899803162, 0.0001188284222735092]"
120,"[0.9997820258140564, 0.008678064681589603, 0.0001409133110428229, 5.624924597213976e-05]"
121,"[0.01847228594124317, 4.3474624362715986e-06, 1.1706079931173008e-05, 0.9999998807907104]"
122,"[0.7495118379592896, 7.0893233896640595e-06, 2.2430551780416863e-06, 0.9999790191650391]"
123,"[0.00039996980922296643, 0.0003479534643702209, 0.0005401840317063034, 0.9999970197677612]"
124,"[0.6149235963821411, 0.004584155045449734, 3.5478045901982114e-05, 0.982221782207489]"
125,"[0.9999971389770508, 0.00017619994468986988, 1.8307031496078707e-05, 0.0005965690361335874]"
126,"[0.0003400332934688777, 0.0005411743186414242, 0.0006258290377445519, 0.9999926090240479]"
127,"[0.00038103607948869467, 0.0005528173642233014, 0.0008451612666249275, 0.9999958276748657]"
128,"[0.00342138041742146, 0.9988195300102234, 4.152483143116115e-06, 0.02691507712006569]"
129,"[0.00011081303819082677, 0.0004653343930840492, 0.00029289411031641066, 0.999998927116394]"
130,"[0.9756125211715698, 0.9966360330581665, 1.44160105719493e-06, 1.8082506358041428e-05]"
131,"[0.00022925608209334314, 0.0006592476274818182, 0.0006294327322393656, 0.999993085861206]"
132,"[0.0001985193375730887, 0.00013599639351014048, 0.0003869534411933273, 0.9999985694885254]"
133,"[0.00017452270549256355, 0.0019218892557546496, 0.0002700145705603063, 0.9999972581863403]"
134,"[0.00047907570842653513, 0.8932604789733887, 1.4369890777743421e-05, 0.9914647936820984]"
135,"[0.0008080247207544744, 0.0028394798282533884, 0.005737679079174995, 0.9996886253356934]"
136,"[0.0003383701550774276, 0.00031251658219844103, 0.00040518486639484763, 0.9999969005584717]"
137,"[0.0035933225881308317, 0.005458883009850979, 0.00014236314746085554, 0.9998332262039185]"
138,"[0.001964427763596177, 0.0008233558619394898, 8.421611710218713e-05, 0.9999936819076538]"
139,"[0.0009810541523620486, 0.9998766183853149, 9.442956070415676e-05, 0.0010214282665401697]"
140,"[0.9999315738677979, 1.0167465916310903e-05, 5.413631697592791e-06, 0.5968498587608337]"
141,"[0.0005363195668905973, 0.0009609877015464008, 0.0006167302490212023, 0.9999873638153076]"
142,"[0.0009816777892410755, 0.0014877397334203124, 0.0005836535710841417, 0.9999830722808838]"
143,"[0.0007544559775851667, 0.0032812687568366528, 0.0004245558229740709, 0.9999340772628784]"
144,"[0.002421342069283128, 0.03983916714787483, 9.075609341380186e-06, 0.9999831914901733]"
145,"[0.9999990463256836, 0.00017246513743884861, 7.611215096403612e-06, 0.000602261396124959]"
146,"[7.568027649540454e-05, 0.0004631171759683639, 0.000197621135157533, 0.9999990463256836]"
147,"[0.0008955469820648432, 0.0020059768576174974, 0.0019988385029137135, 0.9999580383300781]"
148,"[0.0005124278832226992, 0.999997615814209, 1.449078627047129e-05, 4.5344560930971056e-05]"
149,"[0.00023140163102652878, 0.9999698400497437, 3.052940883208066e-05, 0.00461640115827322]"
150,"[0.0008825025288388133, 0.0009456203551962972, 0.00039661661139689386, 0.9999856948852539]"
151,"[0.0019435412250459194, 0.0032872611191123724, 5.223328844294883e-05, 0.9999895095825195]"
152,"[0.0003945286152884364, 0.0017813550075516105, 8.497869566781446e-05, 0.9999960660934448]"
153,"[0.9999924898147583, 4.225943484925665e-06, 1.865140802692622e-05, 0.0067490218207240105]"
154,"[0.00017952728376258165, 0.0005969890626147389, 0.0005270516849122941, 0.9999974966049194]"
155,"[0.0001356426946585998, 0.0001704978058114648, 0.0005117630353197455, 0.9999986886978149]"
156,"[0.0008902898989617825, 0.0007250240305438638, 0.00031197333009913564, 0.9999837875366211]"
157,"[0.0013112988090142608, 0.004246219992637634, 4.0275073843076825e-05, 0.9999388456344604]"
158,"[0.11736707389354706, 0.9987264275550842, 9.562835430187988e-07, 0.003972611390054226]"
159,"[0.999944806098938, 3.7185498513281345e-05, 1.521419471828267e-05, 0.3217340409755707]"
160,"[0.9999978542327881, 1.1327645097480854e-06, 7.28637360225548e-06, 0.03376087173819542]"
161,"[0.013858050107955933, 0.003511002752929926, 9.20440797926858e-05, 0.9996370077133179]"
162,"[0.0012259806971997023, 0.9998288154602051, 4.7600598918506876e-05, 0.0009829350747168064]"
163,"[0.9999405145645142, 0.005715223960578442, 1.1199229447811376e-05, 0.00020785952801816165]"
164,"[0.0004649306647479534, 0.0011396403424441814, 0.0003484462504275143, 0.999974250793457]"
165,"[0.999994158744812, 3.245886546210386e-05, 1.2323498594923876e-05, 0.011984213255345821]"
166,"[0.9999899864196777, 3.743830893654376e-05, 3.8310423406073824e-05, 0.031186923384666443]"
167,"[0.0016997470520436764, 2.5785020625335164e-05, 0.00020922214025631547, 0.999997615814209]"
168,"[0.0006281263777054846, 0.7212372422218323, 3.275860581197776e-05, 0.9721500873565674]"
169,"[0.007955753244459629, 0.0028291644994169474, 0.0004205341392662376, 0.9994606375694275]"
170,"[0.008195227012038231, 0.0002363973471801728, 0.0003441421431489289, 0.9999204874038696]"
171,"[7.146676944103092e-05, 4.440022894414142e-05, 0.00014504330465570092, 0.9999998807907104]"
172,"[0.9873754978179932, 0.009342684410512447, 7.182094122981653e-05, 0.11308997124433517]"
173,"[0.003843456506729126, 0.00046705148997716606, 0.0007266183383762836, 0.9999533891677856]"
174,"[0.013192133978009224, 0.9992054104804993, 2.4905046302592382e-05, 0.00017826331895776093]"
175,"[0.9999765157699585, 0.00023360933118965477, 0.00015772295591887087, 0.0012117570731788874]"
176,"[0.3905070424079895, 0.9970301389694214, 9.731508907862008e-05, 9.386996680404991e-05]"
177,"[0.002097731688991189, 0.9998973608016968, 0.00021098724391777068, 0.0002311149874003604]"
178,"[0.0005812306771986187, 0.19050586223602295, 0.9975329637527466, 9.571354166837409e-05]"
179,"[0.011814066208899021, 0.9892038702964783, 0.00011838111822726205, 0.14943674206733704]"
180,"[0.01912051811814308, 0.9987331032752991, 0.00010287349869031459, 0.002213508589193225]"
181,"[0.021673358976840973, 0.9998747110366821, 5.214314569457201e-06, 0.00016044404765125364]"
182,"[0.013380737975239754, 0.9995654225349426, 9.804001820157282e-06, 0.003265785053372383]"
183,"[0.0028536017052829266, 0.9999880790710449, 2.300306732649915e-05, 4.512667146627791e-05]"
184,"[0.999863862991333, 0.017106086015701294, 4.747782804770395e-05, 0.0003337817906867713]"
185,"[0.0004303613677620888, 0.999806821346283, 0.00032766986987553537, 0.0012460271827876568]"
186,"[0.9766579866409302, 0.45973706245422363, 3.091508551733568e-05, 0.0006965528591535985]"
187,"[0.0007463390356861055, 0.9971404075622559, 0.07783843576908112, 3.624243618105538e-05]"
188,"[0.01200707908719778, 0.9963369369506836, 0.00041248026536777616, 0.004236529115587473]"
189,"[0.0002293645084137097, 0.9998384714126587, 0.0001553847105242312, 0.0034505988005548716]"
190,"[0.005319409072399139, 0.9996342658996582, 9.209324343828484e-05, 0.001908860052935779]"
191,"[0.0010376563295722008, 0.9996469020843506, 0.00011044664279324934, 0.0022916572634130716]"
192,"[0.003399192588403821, 0.9979810118675232, 0.00015347047883551568, 0.005445650313049555]"
193,"[0.0027423405554145575, 0.9968208074569702, 0.0010157693177461624, 0.0014975137310102582]"
194,"[0.004541414324194193, 0.9969308972358704, 0.02131873555481434, 0.000297511403914541]"
195,"[0.9982131719589233, 0.017551878467202187, 6.309295713435858e-05, 0.0201165359467268]"
196,"[0.018743541091680527, 0.9996211528778076, 5.3355557611212134e-05, 0.0004593948251567781]"
197,"[0.001984958304092288, 0.9989030361175537, 0.0003301565011497587, 0.012363080866634846]"
198,"[0.0003083024639636278, 0.999866247177124, 5.345435783965513e-05, 0.0001582038967171684]"
199,"[0.0076395669020712376, 0.9982777833938599, 0.0003815362579189241, 0.0006382594583556056]"
200,"[0.0021956029813736677, 0.9987859129905701, 4.844357681577094e-05, 0.00854954682290554]"
201,"[0.3194836378097534, 0.9977402687072754, 3.1398410555993905e-06, 1.8007065591518767e-05]"
202,"[0.9999988079071045, 0.00010748906788649037, 8.514829460182227e-06, 0.0050195991061627865]"
203,"[0.9997122883796692, 0.015048924833536148, 0.00022379393340088427, 0.0005008013104088604]"
204,"[0.9999550580978394, 0.004252260085195303, 0.00017742982890922576, 0.0007995519554242492]"
205,"[0.000789380690548569, 0.8860572576522827, 0.9976751208305359, 9.870854000837426e-07]"
206,"[0.0026356142479926348, 0.9999420642852783, 0.0001002108765533194, 0.0004602727713063359]"
207,"[0.9999599456787109, 0.04787493869662285, 2.902796268244856e-06, 1.60677227540873e-05]"
208,"[0.00027745976694859564, 0.999852180480957, 9.085990313906223e-05, 0.00035548402229323983]"
209,"[0.8858342170715332, 0.3900788426399231, 0.00858083926141262, 0.00010652329365257174]"
210,"[0.0006119494792073965, 0.9999287128448486, 9.531760588288307e-05, 0.00034089310793206096]"
211,"[0.08654578775167465, 0.9996926784515381, 7.440302579198033e-05, 4.25627913500648e-05]"
212,"[0.0058698831126093864, 0.9998437166213989, 0.00019264088768977672, 0.00034012843389064074]"
213,"[0.9967189431190491, 0.30765724182128906, 8.47712581162341e-05, 0.0006262765382416546]"
214,"[0.5913189649581909, 0.9997279047966003, 6.197781203809427e-06, 1.1014359188266098e-05]"
215,"[0.9797104597091675, 0.6763855218887329, 2.8154809115221724e-05, 0.00021079438738524914]"
216,"[0.9999994039535522, 2.1331297830329277e-05, 4.439349504536949e-05, 0.00012887002958450466]"
217,"[0.04361928254365921, 2.295509830219089e-06, 0.9999924898147583, 0.000235639454331249]"
218,"[0.9998527765274048, 0.0007600039825774729, 0.000844012014567852, 0.0007403012714348733]"
219,"[0.9999973773956299, 0.0028969598934054375, 5.907043941988377e-06, 1.9269384210929275e-05]"
220,"[0.985400378704071, 0.99677973985672, 5.560629006140516e-07, 3.5006305552087724e-06]"
221,"[0.999347984790802, 0.006719531491398811, 0.0001959796209121123, 0.0005954445223324001]"
222,"[0.0019665511790663004, 0.9999403953552246, 0.0002176678681280464, 0.0006945615750737488]"
223,"[0.005575402639806271, 0.9999343156814575, 2.519726513128262e-05, 0.0001362454640911892]"
224,"[0.9999761581420898, 5.4507399909198284e-05, 0.00646486459299922, 0.00022353674285113811]"
225,"[0.9999980926513672, 0.0007170327589847147, 2.2489612092613243e-05, 0.0004489269049372524]"
226,"[0.9959816932678223, 0.0018928158096969128, 0.005759282503277063, 0.011526193469762802]"
227,"[0.9274726510047913, 0.0028546492103487253, 0.1330862194299698, 0.0022737602703273296]"
228,"[0.9970999956130981, 0.0337512232363224, 0.000340338476235047, 0.0003899206349160522]"
229,"[0.9980171918869019, 0.0403752364218235, 0.0005594263784587383, 0.00024366202706005424]"
230,"[0.00917225331068039, 0.01270343642681837, 0.9963653087615967, 0.0008412122260779142]"
231,"[0.999690055847168, 0.0005702605121769011, 0.0009850317146629095, 0.0009292729082517326]"
232,"[0.99846351146698, 0.011231578886508942, 0.0014729396207258105, 0.0008919591782614589]"
233,"[0.9990299940109253, 0.0008105641463771462, 0.01451281737536192, 0.00048489365144632757]"
234,"[0.4907189607620239, 0.0025098787155002356, 0.7838003039360046, 0.003031928790733218]"
235,"[0.0014546383172273636, 0.00019299444102216512, 0.9999700784683228, 0.00022514097508974373]"
236,"[0.999806821346283, 0.0008156500407494605, 0.0024741431698203087, 0.0004369912203401327]"
237,"[0.0057897986844182014, 0.014106960035860538, 0.9998679161071777, 2.5833707695710473e-05]"
238,"[0.996595561504364, 0.0012223211815580726, 0.04847970977425575, 0.0016429267125204206]"
239,"[0.9998595714569092, 0.0002238317101728171, 0.0014720989856868982, 0.0010157760698348284]"
240,"[0.9981840252876282, 0.018834782764315605, 0.0030997409485280514, 0.00042083507287316024]"
241,"[0.9999982118606567, 4.212434942019172e-05, 2.341352592338808e-05, 0.0007274688105098903]"
242,"[0.9999929666519165, 0.00043482051114551723, 4.721527511719614e-05, 5.351826621335931e-05]"
243,"[0.9999986886978149, 0.00012318107474129647, 2.3783588403603062e-05, 0.00011793775775004178]"
244,"[0.9999908208847046, 0.00028776019462384284, 9.23187835724093e-05, 0.0001408333919243887]"
245,"[0.028378553688526154, 0.21876689791679382, 0.8623457551002502, 0.0001302718446822837]"
246,"[0.9974672794342041, 0.3699018061161041, 3.450752774369903e-05, 0.0002091824571834877]"
247,"[0.9633519649505615, 0.00011581659055082127, 0.9896553754806519, 4.82403629575856e-06]"
248,"[0.727288007736206, 0.0007322123274207115, 0.8757691979408264, 0.0007515200995840132]"
249,"[0.06867518275976181, 0.9022163152694702, 0.03488902747631073, 0.0013602431863546371]"
250,"[0.399794340133667, 0.9966082572937012, 6.280103843891993e-05, 0.0001726847985992208]"
251,"[0.003910969011485577, 0.0018241691868752241, 0.9993993043899536, 0.00045196738210506737]"
252,"[0.0005126235191710293, 0.00042053949437104166, 0.9999732971191406, 0.0007018934120424092]"
253,"[0.9999773502349854, 0.0007334284600801766, 1.4836598893452901e-05, 0.0030882866121828556]"
254,"[0.0020588033366948366, 0.0010144864208996296, 0.9995492100715637, 0.0011565318563953042]"
255,"[0.0004237950488459319, 0.00026174471713602543, 0.9999858140945435, 0.00017364445375278592]"
256,"[0.03328315168619156, 0.45912235975265503, 0.5762973427772522, 2.275279484820203e-06]"
257,"[0.6402416825294495, 0.8432734608650208, 0.008569135330617428, 3.7091842841618927e-06]"
258,"[0.9999934434890747, 0.0004848871612921357, 8.166934276232496e-05, 0.00016652712656650692]"
259,"[0.999990701675415, 0.00019611307652667165, 7.687351171625778e-05, 0.00014528581232298166]"
260,"[0.9706361889839172, 0.0006465673795901239, 0.798132061958313, 0.00020571825734805316]"
261,"[0.9997346997261047, 0.0010852995328605175, 0.003497272962704301, 0.0002842931426130235]"
262,"[0.00021038216073065996, 0.00018049601931124926, 0.0007482892833650112, 0.9999963045120239]"
263,"[0.00013983753160573542, 0.00015082965546753258, 0.00042073940858244896, 0.9999979734420776]"
264,"[0.0017805122770369053, 0.0008694311254657805, 0.001385658048093319, 0.9999468326568604]"
265,"[0.9996114373207092, 0.0023651528172194958, 0.0009514635312370956, 0.0007666817400604486]"
266,"[2.4725404728087597e-05, 6.019333522999659e-05, 0.9999949932098389, 0.002321768319234252]"
267,"[0.0015536620048806071, 0.0037738855462521315, 0.9995112419128418, 0.0006946466164663434]"
268,"[7.502129301428795e-05, 4.16730108554475e-05, 0.9999998807907104, 2.1921230654697865e-05]"
269,"[0.9950709342956543, 0.001741313491947949, 0.04493007808923721, 3.314948480692692e-05]"
270,"[0.9997949004173279, 6.709653098369017e-05, 0.0005577798583544791, 0.018885739147663116]"
271,"[0.9999536275863647, 3.622927033575252e-05, 0.0003672233724500984, 0.0009161002235487103]"
272,"[0.0012130909599363804, 4.5159991714172065e-05, 0.0002230166719527915, 0.9999982118606567]"
273,"[0.0007012920104898512, 0.0005691818078048527, 0.9999654293060303, 0.00012152728595538065]"
274,"[0.9960850477218628, 0.014175424352288246, 0.16986382007598877, 1.7394745555066038e-06]"
275,"[0.000101895333500579, 5.65537775401026e-05, 0.0003504045307636261, 0.9999996423721313]"
276,"[3.925226701539941e-05, 8.028635784285143e-05, 0.00024679081980139017, 0.9999995231628418]"
277,"[0.4588190019130707, 8.135369171213824e-06, 6.453841251641279e-06, 0.9999918937683105]"
278,"[0.9999488592147827, 0.00034342159051448107, 0.0002073739015031606, 0.001332588610239327]"
279,"[0.17200030386447906, 0.000349100970197469, 0.0002296152524650097, 0.999516487121582]"
280,"[0.005132859572768211, 0.002931697992607951, 0.0012689426075667143, 0.9998719692230225]"
281,"[0.00018097700376529247, 0.0002457977388985455, 0.0007195254438556731, 0.9999979734420776]"
282,"[0.4760490655899048, 3.663321695057675e-05, 6.656235927948728e-05, 0.9999010562896729]"
283,"[0.00705353869125247, 1.322450134466635e-05, 5.387733835959807e-05, 0.9999986886978149]"
284,"[0.8828307390213013, 3.255732963225455e-06, 4.854995495406911e-06, 0.9999847412109375]"
285,"[0.33259111642837524, 6.928364746272564e-05, 0.00036026412271894515, 0.9990882873535156]"
286,"[0.001163778710179031, 0.0017531458288431168, 0.17747211456298828, 0.9886307716369629]"
287,"[0.9999088048934937, 0.0004701059660874307, 0.00015036395052447915, 0.0006028868374414742]"
288,"[0.9999967813491821, 2.7741094527300447e-05, 3.9102342270780355e-05, 0.00018981331959366798]"
289,"[0.9996510744094849, 0.7262293100357056, 1.912526158776018e-06, 2.330866118427366e-05]"
290,"[0.9999902248382568, 1.261443776456872e-05, 0.00040397632983513176, 0.000721695483662188]"
