index,logits
45,"[0.00010449066030560061, 0.00023846598924137652, 0.0014779422199353576, 0.9999943971633911]"
46,"[0.0029065399430692196, 0.00032359870965592563, 0.0010264418087899685, 0.9999619722366333]"
47,"[0.0011316101299598813, 0.00042469686013646424, 0.00023734952264931053, 0.9999775886535645]"
48,"[0.004174535628408194, 0.00028841389575973153, 0.0019017716404050589, 0.999750554561615]"
49,"[0.0010050146374851465, 0.0007351499516516924, 0.9950916767120361, 0.46394550800323486]"
50,"[0.02806086465716362, 0.001234893687069416, 0.015944525599479675, 0.9960547685623169]"
51,"[0.0011306745000183582, 0.009819590486586094, 0.0011163135059177876, 0.9996237754821777]"
52,"[0.0013339960714802146, 0.011934179812669754, 0.003354883287101984, 0.9974862337112427]"
53,"[0.007299632765352726, 0.00017821657820604742, 7.893274596426636e-05, 0.9999878406524658]"
54,"[0.002043264452368021, 0.9988588094711304, 0.006821602117270231, 0.0022364885080605745]"
55,"[0.08976011723279953, 0.9968957901000977, 0.003496875986456871, 3.3540673030074686e-05]"
56,"[0.0008713710703887045, 0.9856681823730469, 0.4471140503883362, 0.0005352015141397715]"
57,"[0.0009777015075087547, 0.0014182269806042314, 0.9996469020843506, 0.005785394459962845]"
58,"[0.001229164656251669, 0.05112747848033905, 0.9988422989845276, 0.0010555041953921318]"
59,"[0.0007946391124278307, 0.808867871761322, 0.5990906357765198, 0.011378561146557331]"
60,"[0.0011125262826681137, 0.9742531776428223, 0.009868419729173183, 0.03424246609210968]"
61,"[0.005717388819903135, 0.9990215301513672, 0.00021077951532788575, 0.0007393467240035534]"
62,"[0.000891038856934756, 0.7140212059020996, 0.0002760934003163129, 0.9821262955665588]"
63,"[9.82917335932143e-05, 0.9998898506164551, 0.00021100616140756756, 0.00045696317101828754]"
64,"[0.0015116026625037193, 0.9990677237510681, 0.0018132006516680121, 0.0034140893258154392]"
65,"[0.000419593503465876, 0.9998829364776611, 0.00020462647080421448, 0.0021990174427628517]"
66,"[0.03444535657763481, 0.4668318033218384, 8.839137444738299e-05, 0.5623136758804321]"
67,"[0.014561598189175129, 0.05580499768257141, 0.0002802253875415772, 0.926954448223114]"
68,"[0.002218091394752264, 0.961719810962677, 0.00046029273653402925, 0.3664979040622711]"
69,"[0.000429497187724337, 0.010257718153297901, 0.9997884631156921, 0.0004987255670130253]"
70,"[0.9907111525535583, 0.1640983372926712, 0.00024948143982328475, 0.0006421800353564322]"
71,"[6.0321297496557236e-05, 0.9999222755432129, 6.277050852077082e-05, 0.0003292926703579724]"
72,"[0.0002180261944886297, 0.9999173879623413, 0.00018586051010061055, 0.00037121272180229425]"
73,"[0.001258269534446299, 0.9942970871925354, 0.0010349699296057224, 0.00012944727495778352]"
74,"[0.00023969417088665068, 0.9999814033508301, 8.923038694774732e-05, 0.00010617959196679294]"
75,"[3.504877895466052e-05, 0.9999892711639404, 0.001279893098399043, 1.535360934212804e-05]"
76,"[0.000766384822782129, 0.9999697208404541, 0.00012536476424429566, 0.00014317956811282784]"
77,"[8.603904279880226e-05, 0.9999597072601318, 6.591874989680946e-05, 0.00015370755863841623]"
78,"[0.0001418564934283495, 0.9999157190322876, 0.0005037671071477234, 0.000718930852599442]"
79,"[0.987478494644165, 0.0002778094494715333, 0.0001309906947426498, 0.6897472143173218]"
80,"[1.3250039046397433e-05, 0.9999783039093018, 0.0001987740834010765, 0.0005542229046113789]"
81,"[0.0018599684117361903, 0.0034105577506124973, 0.0035862696822732687, 0.9998397827148438]"
82,"[0.00012420356506481767, 0.00044059217907488346, 0.001285394188016653, 0.9999902248382568]"
83,"[0.00019255769439041615, 0.0014445878332480788, 0.0007735647959634662, 0.9999845027923584]"
84,"[0.7356687784194946, 4.620113486453192e-06, 8.723728569748346e-06, 0.9999071359634399]"
85,"[0.003486029105260968, 0.00128356518689543, 0.0017089425818994641, 0.9997443556785583]"
86,"[0.8559643626213074, 1.1238173101446591e-05, 0.0015423864824697375, 0.9798694849014282]"
87,"[0.15993021428585052, 0.9915426969528198, 0.0001219918267452158, 0.0022831866517663]"
88,"[0.9998096823692322, 0.000323867512634024, 0.0006316647632047534, 0.002866307971999049]"
89,"[0.9991306662559509, 9.691381819720846e-06, 3.970089528593235e-05, 0.8335354924201965]"
90,"[0.9991304278373718, 0.010553122498095036, 0.0006209464627318084, 0.00025130080757662654]"
91,"[0.24522855877876282, 0.9934841990470886, 6.399790436262265e-05, 0.0003879640717059374]"
92,"[0.9977237582206726, 1.6825541024445556e-05, 0.00037123693618923426, 0.756087601184845]"
93,"[0.9991515874862671, 0.0041440133936703205, 0.0010905915405601263, 0.0010565666016191244]"
94,"[0.9938085675239563, 0.27180764079093933, 0.00022374209947884083, 0.0003685378178488463]"
95,"[0.9967049956321716, 0.0006469911895692348, 0.005184317007660866, 0.012771934270858765]"
96,"[0.9999786615371704, 0.002079194877296686, 2.478700116625987e-05, 4.320945663494058e-05]"
97,"[0.9091992974281311, 0.8479104042053223, 0.0001085600524675101, 5.799629070679657e-05]"
98,"[0.9994065761566162, 0.00010090655268868431, 4.584921771311201e-05, 0.17889618873596191]"
99,"[0.9996166229248047, 0.00037550911656580865, 0.0025090372655540705, 0.000539645494427532]"
100,"[0.9998596906661987, 0.00020036372006870806, 0.0005020312964916229, 0.00102768256329]"
101,"[0.9999802112579346, 0.00023827188124414533, 0.00013064118684269488, 0.00013404192577581853]"
102,"[0.9999024868011475, 9.265178960049525e-05, 0.00025942077627405524, 0.007193780969828367]"
103,"[0.8924172520637512, 0.6672008633613586, 0.0008245304343290627, 0.0003969320678152144]"
104,"[0.9981649518013, 0.01113103237003088, 9.034584218170494e-05, 0.0018312311731278896]"
105,"[0.0030878535471856594, 0.0025795248802751303, 0.9997437596321106, 0.001242219703271985]"
106,"[0.0025298534892499447, 0.0014014843618497252, 0.9996886253356934, 0.002577538136392832]"
107,"[0.00457018194720149, 0.005951263476163149, 0.998634397983551, 0.0012447069166228175]"
108,"[0.0007951572770252824, 0.0010539036011323333, 0.9998624324798584, 0.0007819102029316127]"
109,"[0.003865634324029088, 0.00417318195104599, 0.9992109537124634, 0.0006688524736091495]"
110,"[0.0001337092398898676, 0.00026717237778939307, 0.9999889135360718, 0.0003528348170220852]"
111,"[0.0008768041734583676, 0.0017355805030092597, 0.9997665286064148, 0.0010910315904766321]"
112,"[0.001381800277158618, 0.0007697725086472929, 0.9998838901519775, 0.0003469848888926208]"
113,"[0.004153288435190916, 0.006668564863502979, 0.9991057515144348, 0.0019126347033306956]"
114,"[0.0017990890191867948, 0.05772574990987778, 0.9973300695419312, 0.00010271724022459239]"
115,"[0.21441000699996948, 0.0009353947243653238, 0.004963243845850229, 0.9163896441459656]"
116,"[0.9525636434555054, 0.0013481579953804612, 0.45771485567092896, 0.0021335475612431765]"
117,"[0.9973975419998169, 0.00035675393883138895, 0.04830474033951759, 0.0003470048832241446]"
118,"[0.0016238837270066142, 0.0018562045879662037, 0.9999337196350098, 0.002660491270944476]"
119,"[0.011119532398879528, 0.028647731989622116, 0.9985867738723755, 0.00017159737762995064]"
120,"[0.9994888305664062, 0.002134865615516901, 0.0021364192944020033, 8.092333155218512e-05]"
121,"[0.9930205941200256, 3.1150025279202964e-06, 2.3967834295035573e-06, 0.9985387325286865]"
122,"[0.0015119748422876, 0.0001575585047248751, 5.583761594607495e-05, 0.999992847442627]"
123,"[0.0001668360928306356, 0.0013570807641372085, 0.0014482849510386586, 0.999971866607666]"
124,"[0.0055286879651248455, 0.0064307404682040215, 0.0017107705352827907, 0.9969345331192017]"
125,"[0.00044701783917844296, 0.0003319554671179503, 0.0006432366790249944, 0.9999845027923584]"
126,"[0.0002431384928058833, 0.0006785262958146632, 0.0014847612474113703, 0.999984622001648]"
127,"[0.00017337345343548805, 0.0007828414090909064, 0.001692659338004887, 0.9999897480010986]"
128,"[0.00014147540787234902, 0.781416118144989, 3.462220047367737e-05, 0.9659684300422668]"
129,"[0.0001301830488955602, 0.001013193977996707, 0.0005824740510433912, 0.9999834299087524]"
130,"[0.001840540673583746, 0.003260380355641246, 0.000455173576483503, 0.9996434450149536]"
131,"[0.00018617408932186663, 0.0005265267682261765, 0.0018388698808848858, 0.9999921321868896]"
132,"[8.404931577388197e-05, 0.0003623008378781378, 0.0010352026438340545, 0.9999973773956299]"
133,"[0.00014160566206555814, 0.005195605102926493, 0.0005468737799674273, 0.9999967813491821]"
134,"[0.00023849030549172312, 0.00623832643032074, 0.0005786253605037928, 0.9999468326568604]"
135,"[0.0007144857663661242, 0.0015578868333250284, 0.007442906964570284, 0.9998546838760376]"
136,"[0.0002275103615829721, 0.00036414022906683385, 0.0008301047491841018, 0.999994158744812]"
137,"[0.000662525650113821, 0.00879595521837473, 0.0003744845453184098, 0.9998620748519897]"
138,"[0.00014354127051774412, 0.0016401377506554127, 0.0005407597054727376, 0.9999938011169434]"
139,"[0.00022461886692326516, 0.24198004603385925, 0.0003332523920107633, 0.9982041120529175]"
140,"[0.9995551705360413, 8.352194527105894e-06, 1.957383574335836e-05, 0.6425696611404419]"
141,"[0.0004634759679902345, 0.0014282898046076298, 0.0017152464715763927, 0.999976396560669]"
142,"[0.0004400595207698643, 0.0017043784027919173, 0.0019270492484793067, 0.9999628067016602]"
143,"[0.0005706732044927776, 0.003207092871889472, 0.0014993272488936782, 0.9998992681503296]"
144,"[0.00021139156888239086, 0.0009521623142063618, 0.0004588800948113203, 0.9999916553497314]"
145,"[4.8065408918773755e-05, 0.0004630893236026168, 0.00047094334149733186, 0.9999964237213135]"
146,"[5.113676525070332e-05, 0.0005128859775140882, 0.0008993615047074854, 0.9999983310699463]"
147,"[0.0006439571734517813, 0.001744841574691236, 0.011441043578088284, 0.9999591112136841]"
148,"[9.697095811134204e-05, 0.9999942779541016, 5.092138235340826e-05, 0.00018889270722866058]"
149,"[0.0001575900532770902, 0.20041900873184204, 0.00019780683214776218, 0.9996328353881836]"
150,"[0.0003928528749383986, 0.0008970060152933002, 0.001694021630100906, 0.9999816417694092]"
151,"[0.0001778042787918821, 0.0010401628678664565, 0.000565153663046658, 0.9999880790710449]"
152,"[7.384314085356891e-05, 0.002122964011505246, 0.0007185394060797989, 0.999997615814209]"
153,"[0.00012497315765358508, 5.8424884628038853e-05, 0.00027763284742832184, 0.9999979734420776]"
154,"[0.00010790756641654298, 0.0009308835724368691, 0.00443424703553319, 0.9999768733978271]"
155,"[6.814267544541508e-05, 0.00038610759656876326, 0.0025198585353791714, 0.9999958276748657]"
156,"[0.00014550777268595994, 0.0008385034161619842, 0.001972283935174346, 0.9999921321868896]"
157,"[0.000215861524338834, 0.001079058856703341, 0.00032952535548247397, 0.9999830722808838]"
158,"[0.008534165099263191, 0.03051922097802162, 1.1392450687708333e-05, 0.9994829893112183]"
159,"[0.8409552574157715, 0.00010533048043726012, 6.750373722752556e-05, 0.9902520179748535]"
160,"[0.7835912704467773, 6.327109076664783e-07, 7.686596291023307e-06, 0.9999855756759644]"
161,"[0.002449434483423829, 0.005224309395998716, 0.000331586052197963, 0.9994397759437561]"
162,"[0.0004186166625004262, 0.01041414588689804, 0.0005461663822643459, 0.9992040991783142]"
163,"[0.9984002709388733, 0.00035113084595650434, 3.1151339499047026e-05, 0.15187276899814606]"
164,"[0.0004343811306171119, 0.0026795798912644386, 0.0006240808870643377, 0.999909520149231]"
165,"[0.989072322845459, 7.829705282347277e-06, 2.1530071535380557e-05, 0.9968411922454834]"
166,"[0.9960606694221497, 2.6291039830539376e-05, 9.213684279529843e-06, 0.9930611252784729]"
167,"[5.92410760873463e-05, 0.00015942275058478117, 0.0034005772322416306, 0.9999934434890747]"
168,"[0.0007302673766389489, 0.018268538638949394, 0.0003115919535048306, 0.999554455280304]"
169,"[0.002855197759345174, 0.00583665631711483, 0.001125929644331336, 0.9991849064826965]"
170,"[0.0003267851425334811, 0.0010288781486451626, 0.0029971159528940916, 0.999915599822998]"
171,"[3.323025885038078e-05, 0.00010862600902328268, 0.0005601749871857464, 0.9999990463256836]"
172,"[0.21041756868362427, 0.01847493276000023, 0.00039663302595727146, 0.9675306677818298]"
173,"[0.001490799360908568, 0.0006577178719453514, 0.003994320519268513, 0.9998074173927307]"
174,"[0.0016011426923796535, 0.9992040991783142, 0.00030516821425408125, 0.0006561357877217233]"
175,"[0.9995738863945007, 0.00010681715502869338, 0.0006250347360037267, 0.03177870064973831]"
176,"[0.02227230742573738, 0.9945091605186462, 0.02408081851899624, 5.6524339015595615e-05]"
177,"[0.00032070864108391106, 0.9994932413101196, 0.0011248303344473243, 0.0023802027571946383]"
178,"[0.00045683124335482717, 0.011825082823634148, 0.9997127652168274, 0.0007154587656259537]"
179,"[0.0016962019726634026, 0.9727276563644409, 0.0014423714019358158, 0.30369311571121216]"
180,"[0.0031362830195575953, 0.9984549283981323, 0.00022086290118750185, 0.009441050700843334]"
181,"[0.00012614962179213762, 0.9999693632125854, 8.972245268523693e-05, 0.0007640564581379294]"
182,"[0.00041583788697607815, 0.9985966086387634, 0.00021798000670969486, 0.04269158095121384]"
183,"[5.465428330353461e-05, 0.9999743700027466, 0.0013810417149215937, 4.432589412317611e-05]"
184,"[0.9938246011734009, 0.47014203667640686, 8.188987703761086e-05, 0.00013795158884022385]"
185,"[0.0003285056445747614, 0.9992237091064453, 0.0008465059800073504, 0.004520099144428968]"
186,"[0.9622995853424072, 0.7007962465286255, 6.744859274476767e-05, 0.000830586242955178]"
187,"[0.0884450152516365, 0.4175022840499878, 0.574148952960968, 4.26477927248925e-05]"
188,"[0.006692444905638695, 0.9962629675865173, 0.002918594516813755, 0.003126571886241436]"
189,"[0.00017012299213092774, 0.9997695088386536, 0.0005088256439194083, 0.0016741587314754725]"
190,"[0.001954501960426569, 0.9993945360183716, 0.0007616803632117808, 0.003574961796402931]"
191,"[0.0003016182454302907, 0.9990156888961792, 0.0005055430810898542, 0.010723824612796307]"
192,"[0.0005711831618100405, 0.9991508722305298, 0.0008969939663074911, 0.006691646762192249]"
193,"[0.0014975913800299168, 0.9961954355239868, 0.006721677724272013, 0.0013435648288577795]"
194,"[0.009159546345472336, 0.9981493949890137, 0.037425871938467026, 0.0004380236496217549]"
195,"[0.9114619493484497, 0.9657184481620789, 2.015622339968104e-05, 0.000989355961792171]"
196,"[0.0016181537648662925, 0.9994232654571533, 0.00036686769453808665, 0.0014409985160455108]"
197,"[0.001914945780299604, 0.9990118741989136, 0.0008874429622665048, 0.007451221812516451]"
198,"[7.108858699211851e-05, 0.9998014569282532, 0.0001829219690989703, 0.00030402865377254784]"
199,"[0.0010541756637394428, 0.9047812819480896, 0.36579689383506775, 0.0003096362925134599]"
200,"[0.000328311522025615, 0.9978508949279785, 0.00036665648804046214, 0.026258764788508415]"
201,"[0.004453230649232864, 0.9998295307159424, 5.037897062720731e-05, 3.189600829500705e-05]"
202,"[0.9998737573623657, 0.0017597718397155404, 1.0479852790012956e-05, 0.014447282068431377]"
203,"[0.9994848966598511, 0.019321594387292862, 0.00026500329840928316, 0.00047693573287688196]"
204,"[0.9997857213020325, 0.005669486243277788, 0.00039191084215417504, 0.0004989333101548254]"
205,"[0.0006566975498571992, 0.9999877214431763, 0.00028683795244432986, 6.0505803958221804e-06]"
206,"[0.0008763549267314374, 0.9999732971191406, 2.7982136089121923e-05, 0.0010802035685628653]"
207,"[0.008568459190428257, 0.9999676942825317, 2.511668026272673e-05, 1.5145604265853763e-05]"
208,"[0.0002134975657099858, 0.997414231300354, 0.0021418931428343058, 0.002412462141364813]"
209,"[0.026448138058185577, 0.9869150519371033, 0.033633556216955185, 0.00027837339439429343]"
210,"[0.00025538745103403926, 0.9998745918273926, 0.00072266481583938, 0.0007656716043129563]"
211,"[0.0017967828316614032, 0.9998419284820557, 0.0005337935872375965, 7.31962572899647e-05]"
212,"[0.0017372327856719494, 0.9996517896652222, 0.001619742950424552, 0.0009094345732592046]"
213,"[0.6595723032951355, 0.9956318140029907, 5.324861194822006e-05, 0.0002595825935713947]"
214,"[0.2666112780570984, 0.9990737438201904, 9.134823631029576e-05, 6.761411441402743e-06]"
215,"[0.8952774405479431, 0.5165292620658875, 0.00037547777174040675, 0.0001723590976325795]"
216,"[0.9994798302650452, 0.037884291261434555, 5.693305138265714e-05, 1.941543996508699e-05]"
217,"[0.714281439781189, 2.8474551072577015e-06, 0.9938392043113708, 0.004300371743738651]"
218,"[0.9980105757713318, 0.002444821409881115, 0.0038224386516958475, 0.0009618890471756458]"
219,"[0.9999805688858032, 0.014942613430321217, 8.384763532376382e-06, 1.5189968507911544e-05]"
220,"[9.806788875721395e-05, 0.9999828338623047, 0.00011580973659874871, 0.00014657601423095912]"
221,"[0.9982848763465881, 0.010740531608462334, 0.00024994739214889705, 0.0006998565513640642]"
222,"[0.0009889737702906132, 0.9997335076332092, 0.0008255415013991296, 0.00196173251606524]"
223,"[0.27919894456863403, 0.9959585070610046, 0.00010688725160434842, 9.584423241904005e-05]"
224,"[0.12447338551282883, 8.711086411494762e-05, 0.9997325539588928, 0.000296895916108042]"
225,"[0.9999895095825195, 0.004867634270340204, 1.0309247045370284e-05, 0.0007644821307621896]"
226,"[0.9899534583091736, 0.0030572512187063694, 0.05955605208873749, 0.0035819783806800842]"
227,"[0.007167920935899019, 0.0019871338736265898, 0.997183084487915, 0.009946142323315144]"
228,"[0.9955520033836365, 0.008217725902795792, 0.0022033920977264643, 0.0005661324830725789]"
229,"[0.9701421856880188, 0.14012545347213745, 0.004675989039242268, 0.00017005196423269808]"
230,"[0.027065660804510117, 0.02834971435368061, 0.9881561994552612, 0.0013783493777737021]"
231,"[0.03741472214460373, 0.0077468156814575195, 0.9946455955505371, 0.0005042446427978575]"
232,"[0.9944067001342773, 0.008285852149128914, 0.013172930106520653, 0.0013333738315850496]"
233,"[0.970139741897583, 0.0032934676855802536, 0.44044527411460876, 0.000214858227991499]"
234,"[0.8220759630203247, 0.0035646287724375725, 0.5301562547683716, 0.0031290536280721426]"
235,"[0.0005924386205151677, 0.0004802379698958248, 0.9999706745147705, 0.000355209136614576]"
236,"[0.9984911680221558, 0.0019432062981650233, 0.015013916417956352, 0.000688599597197026]"
237,"[0.00221421429887414, 0.002486366545781493, 0.9999810457229614, 9.952148684533313e-05]"
238,"[0.9852740168571472, 0.0018118979642167687, 0.14993402361869812, 0.002361956285312772]"
239,"[0.9991760849952698, 0.0005401796661317348, 0.00774360541254282, 0.001096943742595613]"
240,"[0.999115526676178, 0.023347675800323486, 0.0005780939245596528, 0.0005353019805625081]"
241,"[0.9999674558639526, 2.0257217329344712e-05, 0.00012994145799893886, 0.0038578640669584274]"
242,"[0.9958457350730896, 0.0001791975664673373, 0.0006801552372053266, 0.030741717666387558]"
243,"[0.9999904632568359, 7.22192125977017e-05, 0.00021169229876250029, 0.00017684475460555404]"
244,"[0.9999068975448608, 0.0011426683049649, 0.00030454446095973253, 0.00010047859541373327]"
245,"[0.008111461997032166, 0.009131045080721378, 0.9943844079971313, 0.0011327362153679132]"
246,"[0.9951554536819458, 0.027016812935471535, 0.002077864482998848, 0.0012204631930217147]"
247,"[0.9999815225601196, 0.00041842975770123303, 6.530091195600107e-05, 0.00015982153126969934]"
248,"[0.05578864365816116, 0.0018643040675669909, 0.9962261915206909, 0.0017859089421108365]"
249,"[0.0031256924849003553, 0.009198077954351902, 0.9975816011428833, 0.016151538118720055]"
250,"[0.005030929110944271, 0.9452856183052063, 0.5576999187469482, 9.193977894028649e-05]"
251,"[0.0021941564045846462, 0.001487661269493401, 0.9998179078102112, 0.0013326754560694098]"
252,"[0.00037734818761236966, 0.0005744389491155744, 0.9999418258666992, 0.0010893563739955425]"
253,"[0.9999645948410034, 0.0008690162794664502, 8.671346586197615e-05, 0.0006643906817771494]"
254,"[0.0010284563759341836, 0.0008780043572187424, 0.9998496770858765, 0.0025581878144294024]"
255,"[0.0003546488005667925, 0.0011383859673514962, 0.999961256980896, 0.0002591789816506207]"
256,"[0.00025796235422603786, 0.0006027647177688777, 0.9999959468841553, 2.472901360306423e-05]"
257,"[0.9880566596984863, 0.015781695023179054, 0.0701160654425621, 1.5283341781469062e-05]"
258,"[0.9999654293060303, 0.0005007059080526233, 0.00043975445441901684, 0.0002509309269953519]"
259,"[0.9998879432678223, 8.849452569847926e-05, 0.0014443505788221955, 0.00036204533535055816]"
260,"[0.31571850180625916, 0.0009180011693388224, 0.9939917922019958, 0.0004131717432755977]"
261,"[0.9991785883903503, 0.0007027012761682272, 0.010602764785289764, 0.00040358564001508057]"
262,"[6.671028677374125e-05, 0.0005249184905551374, 0.0034929830580949783, 0.9999901056289673]"
263,"[5.618447903543711e-05, 0.00036300785723142326, 0.001727974391542375, 0.9999803304672241]"
264,"[0.003450256073847413, 0.00030494979000650346, 0.00797261856496334, 0.9997005462646484]"
265,"[0.9735104441642761, 0.00032150119659490883, 0.3732284605503082, 0.002105714287608862]"
266,"[3.559238029993139e-05, 7.83976647653617e-05, 0.9999934434890747, 0.0017543187132105231]"
267,"[0.000953925249632448, 0.0018542584730312228, 0.9998377561569214, 0.0023875809274613857]"
268,"[2.4023736841627397e-05, 6.013636084389873e-05, 0.9999998807907104, 3.3169344533234835e-05]"
269,"[0.9024717211723328, 3.678402572404593e-05, 0.9520271420478821, 0.0001516951888334006]"
270,"[0.8746598362922668, 7.223373540909961e-05, 0.0007673893123865128, 0.977933406829834]"
271,"[0.982642412185669, 1.8166198060498573e-05, 7.761304004816338e-05, 0.922443687915802]"
272,"[8.735201845411211e-05, 0.00013723249139729887, 0.0015367496525868773, 0.9999960660934448]"
273,"[0.00031601815135218203, 0.0006486943457275629, 0.9999791383743286, 0.0003116798761766404]"
274,"[0.9999488592147827, 4.578071093419567e-05, 0.0019092786824330688, 0.00018108263611793518]"
275,"[8.102634456008673e-05, 5.40360197192058e-05, 0.0010199249954894185, 0.9999985694885254]"
276,"[2.804662835842464e-05, 0.00010589890007395297, 0.0010304314782842994, 0.9999992847442627]"
277,"[0.999993085861206, 9.889492503134534e-06, 0.00012861407594755292, 0.001179252052679658]"
278,"[0.9428496956825256, 0.00017102601123042405, 0.00046088985982351005, 0.8992251753807068]"
279,"[0.0023723351769149303, 0.0010312009835615754, 0.001806361018680036, 0.999686598777771]"
280,"[0.0013957959599792957, 0.002965667052194476, 0.006312037818133831, 0.9997139573097229]"
281,"[0.00022680967231281102, 0.00035852703149430454, 0.0018390730256214738, 0.9999914169311523]"
282,"[0.000300895917462185, 0.000787361292168498, 0.0018302456010133028, 0.9999521970748901]"
283,"[5.9599529777187854e-05, 0.00020117117674089968, 0.0005509959300979972, 0.9999933242797852]"
284,"[0.00021229078993201256, 5.7022371038328856e-05, 0.0004339112201705575, 0.9999970197677612]"
285,"[0.0005687878583557904, 0.0007418493623845279, 0.008081492967903614, 0.9998018145561218]"
286,"[0.000413292262237519, 0.0007562004029750824, 0.9793981909751892, 0.6486532688140869]"
287,"[0.9928303360939026, 0.010298429057002068, 0.00030374128255061805, 0.0034816039260476828]"
288,"[0.9999817609786987, 5.920381681789877e-06, 0.0007734792307019234, 0.0014529001200571656]"
289,"[0.9999796152114868, 7.522654050262645e-05, 0.00024638831382617354, 0.0006442687008529902]"
290,"[0.9998432397842407, 1.9743953089346178e-05, 0.003142163623124361, 0.001853225170634687]"
291,"[0.0007294344832189381, 0.0003891174274031073, 0.9999653100967407, 0.0014588033081963658]"
292,"[0.0016049195546656847, 0.0011593716917559505, 0.9999204874038696, 0.0018877048278227448]"
293,"[0.0021454787347465754, 0.0009207464754581451, 0.0112110935151577, 0.9992030262947083]"
