index,logits
40,"[0.0003435075341258198, 0.0002598609426058829, 0.002490418963134289, 0.9999862909317017]"
41,"[0.0006252105231396854, 0.017447004094719887, 0.0004497816553339362, 0.9995176792144775]"
42,"[0.7908991575241089, 0.0002637342258822173, 0.0002868360315915197, 0.9334460496902466]"
43,"[0.9963200092315674, 0.7907624244689941, 1.1738016837625764e-05, 0.00022852608526591212]"
44,"[0.000680613040458411, 0.00041435242746956646, 0.008454732596874237, 0.9998515844345093]"
45,"[7.999405352165923e-05, 0.00010456401651026681, 0.00024137200671248138, 0.9999955892562866]"
46,"[0.00041301813325844705, 0.00030090767540968955, 0.0005611042724922299, 0.9999898672103882]"
47,"[0.00020009778381790966, 0.018363546580076218, 3.888113496941514e-05, 0.9997714161872864]"
48,"[0.00017153553199023008, 0.03638014197349548, 0.0008580450084991753, 0.9989696741104126]"
49,"[0.006692853290587664, 0.0012832059292122722, 0.09911312162876129, 0.965929388999939]"
50,"[0.0028780167922377586, 0.0008977054385468364, 0.012115973979234695, 0.9982732534408569]"
51,"[0.0018096432322636247, 0.005934298038482666, 0.00044186809100210667, 0.9985494017601013]"
52,"[0.0018474990501999855, 0.052624620497226715, 0.0021781951654702425, 0.9680335521697998]"
53,"[0.009783335030078888, 0.00040782944415695965, 2.540699642850086e-05, 0.9999791383743286]"
54,"[0.0004775093693751842, 0.9997084736824036, 0.0015393419889733195, 0.003929518163204193]"
55,"[0.011814656667411327, 0.986542820930481, 0.00014949247997719795, 0.030459418892860413]"
56,"[0.00048165020416490734, 0.9990350008010864, 0.012189894914627075, 0.0025676824152469635]"
57,"[0.0006506562349386513, 0.0003390555502846837, 0.9997476935386658, 0.0032711424864828587]"
58,"[0.01938212290406227, 0.01907159760594368, 0.9771612882614136, 0.0013240881962701678]"
59,"[0.0005506418528966606, 0.101004458963871, 0.9557933211326599, 0.024799607694149017]"
60,"[0.0004360942402854562, 0.9980179071426392, 0.0016650819452479482, 0.01092815026640892]"
61,"[0.0003826884785667062, 0.9997047781944275, 0.0001608581078471616, 0.0016565030673518777]"
62,"[0.0007263061706908047, 0.48250389099121094, 0.0005944754229858518, 0.9767370223999023]"
63,"[2.5437229851377197e-05, 0.9999455213546753, 0.00014296606241259724, 0.0004767219361383468]"
64,"[0.0005225945496931672, 0.9997811913490295, 0.0008249115780927241, 0.0014001615345478058]"
65,"[1.8684451788431033e-05, 0.9999971389770508, 0.00010828307131305337, 0.0005259967874735594]"
66,"[0.007416961714625359, 0.5404703617095947, 0.0002754077431745827, 0.29522904753685]"
67,"[0.0005512995412573218, 0.5190590023994446, 0.00029619986889883876, 0.8885596990585327]"
68,"[0.000729238148778677, 0.9883397817611694, 0.0007809753296896815, 0.1421743631362915]"
69,"[0.513516902923584, 0.9691332578659058, 0.00010280612332280725, 0.00016086270625237375]"
70,"[0.0015382240526378155, 0.9998341798782349, 0.0005307584069669247, 0.0009445183095522225]"
71,"[7.555766387667973e-06, 0.9999947547912598, 5.558033808483742e-05, 8.14040467957966e-05]"
72,"[6.122601189417765e-05, 0.999962329864502, 0.00011245039058849216, 0.0003202322986908257]"
73,"[0.00014331260172184557, 0.9986553192138672, 0.006827617529779673, 1.2491970664996188e-05]"
74,"[2.224129275418818e-06, 0.9999979734420776, 0.00016314159438479692, 7.85045704105869e-05]"
75,"[2.803961933750543e-06, 0.9999991655349731, 8.125018212012947e-05, 2.2939317204873078e-05]"
76,"[9.78135722107254e-05, 0.9999898672103882, 0.000241412955801934, 4.3629690480884165e-05]"
77,"[7.804292181390338e-06, 0.9999958276748657, 0.00015036697732284665, 2.0493300326052122e-05]"
78,"[2.530476194806397e-05, 0.999981164932251, 0.0002763799566309899, 0.0008667825604788959]"
79,"[0.06287401914596558, 0.0030670640990138054, 0.00018427535542286932, 0.987650990486145]"
80,"[1.3686124020750867e-06, 0.9999979734420776, 0.00012125236389692873, 0.0001901330251712352]"
81,"[0.0011821594089269638, 0.00336081744171679, 0.0012233665911480784, 0.9997655749320984]"
82,"[0.00011736436863429844, 6.968943489482626e-05, 0.0011143034789711237, 0.9999961853027344]"
83,"[0.00019297326798550785, 0.0017110930057242513, 0.00021858712716493756, 0.999976396560669]"
84,"[0.9561012983322144, 9.108358653975301e-07, 1.7216785863638506e-06, 0.9995929598808289]"
85,"[0.01298541110008955, 0.00013752134691458195, 0.0008247496443800628, 0.9997296929359436]"
86,"[0.00022719668049830943, 0.000201507136807777, 0.0001990213932003826, 0.9999983310699463]"
87,"[0.027709001675248146, 0.5289279818534851, 0.0001671590143814683, 0.6545284390449524]"
88,"[0.008413056842982769, 0.030988508835434914, 0.0006845414754934609, 0.9775955080986023]"
89,"[0.0005634655826725066, 5.689456520485692e-05, 0.00014536564412992448, 0.9999908208847046]"
90,"[0.7482942938804626, 0.9018851518630981, 0.00010711019422160462, 0.0005660863243974745]"
91,"[0.9779154658317566, 0.0007887805695645511, 6.143123027868569e-05, 0.37359365820884705]"
92,"[0.020964764058589935, 2.4182361812563613e-05, 0.00019143059034831822, 0.9999814033508301]"
93,"[0.9988623857498169, 0.006005639676004648, 0.00032962593832053244, 0.0012689867289736867]"
94,"[0.586194634437561, 0.9478084444999695, 9.347996092401445e-05, 0.0007705677999183536]"
95,"[0.6666997075080872, 0.00012485880870372057, 0.0008142234873957932, 0.9551135897636414]"
96,"[0.9999984502792358, 2.0120865883654915e-05, 5.670319751516217e-06, 0.00015134627756197006]"
97,"[0.0005319064948707819, 0.9996888637542725, 0.0018077881541103125, 0.00016151359886862338]"
98,"[0.012572825886309147, 0.00027342274552211165, 0.00011478659871499985, 0.9996623992919922]"
99,"[0.9998393058776855, 0.00022854832059238106, 0.0008488952880725265, 0.0001750027877278626]"
100,"[0.9999539852142334, 4.509144491748884e-05, 0.0002194742701249197, 0.0008040043176151812]"
101,"[0.9999985694885254, 9.432161277800333e-06, 4.1363433410879225e-05, 0.00013407220831140876]"
102,"[0.03464604169130325, 0.0007408115197904408, 0.00010639212996466085, 0.9993446469306946]"
103,"[0.1130552813410759, 0.9725106954574585, 0.0015600608894601464, 0.0005096359527669847]"
104,"[0.9968476891517639, 0.0020733834244310856, 1.8229367924504913e-05, 0.03883912041783333]"
105,"[0.9496795535087585, 0.0008702977211214602, 0.03206097334623337, 0.02976662665605545]"
106,"[0.003889236133545637, 0.0003013040986843407, 0.9999306201934814, 0.0010475063463672996]"
107,"[0.0024136558640748262, 0.0027376501820981503, 0.998670220375061, 0.0013825674541294575]"
108,"[0.0004233672225382179, 0.0002851275494322181, 0.9999812841415405, 0.00020724107162095606]"
109,"[0.3157050609588623, 0.0001750094525050372, 0.9890895485877991, 0.0005516254459507763]"
110,"[0.9978304505348206, 1.6015504797906033e-06, 0.9535164833068848, 2.2722721041645855e-05]"
111,"[0.00037401641020551324, 0.0004356870776973665, 0.9999254941940308, 0.0006709493463858962]"
112,"[0.0005129243363626301, 0.0001731391967041418, 0.9999806880950928, 0.00018817347881849855]"
113,"[0.0018251098226755857, 0.002424919977784157, 0.9994708895683289, 0.0019781100563704967]"
114,"[0.0002900764811784029, 0.011456784792244434, 0.9997617602348328, 0.0001557271898491308]"
115,"[0.9892457127571106, 0.00013231321645434946, 0.00019063404761254787, 0.2540929615497589]"
116,"[0.9991920590400696, 0.0002778703928925097, 0.0030172793194651604, 0.0019361850572749972]"
117,"[0.9986237287521362, 0.005137982778251171, 0.001124976552091539, 0.0001959904475370422]"
118,"[0.0017617513658478856, 0.00047297883429564536, 0.9999202489852905, 0.0020121904090046883]"
119,"[0.0004040864878334105, 0.13340026140213013, 0.9983406066894531, 0.00011037168587790802]"
120,"[0.9920525550842285, 0.09981652349233627, 0.0002056892408290878, 2.7772513931267895e-05]"
121,"[0.00011498051026137546, 6.681132799712941e-05, 3.4749748010654e-05, 0.9999994039535522]"
122,"[0.00014582363655790687, 0.00011262434418313205, 3.1782634323462844e-05, 0.9999983310699463]"
123,"[0.00019505087402649224, 0.0002898196689784527, 0.0004899789928458631, 0.9999908208847046]"
124,"[0.006010964512825012, 0.03355664387345314, 0.0004410342371556908, 0.9878314137458801]"
125,"[0.0008210403611883521, 0.00085583416512236, 0.0001281101576751098, 0.9998986721038818]"
126,"[0.0002456977090332657, 0.00021609338000416756, 0.00046331758494488895, 0.9999834299087524]"
127,"[0.0002954378433059901, 0.00016581869567744434, 0.0005841336096636951, 0.9999926090240479]"
128,"[0.0004199522081762552, 0.9769633412361145, 3.041656600544229e-05, 0.19337603449821472]"
129,"[0.00011654989066300914, 0.00033965116017498076, 0.00026448359130881727, 0.9999865293502808]"
130,"[0.0002304917579749599, 0.9762300252914429, 3.7032375985290855e-05, 0.5242679715156555]"
131,"[0.0001603496930329129, 0.00022540839563589543, 0.0007348788203671575, 0.9999750852584839]"
132,"[0.00016253154899459332, 0.0001260416320292279, 0.0002825502888299525, 0.9999854564666748]"
133,"[0.0003934373671654612, 0.0005769588751718402, 0.00023065379355102777, 0.9999877214431763]"
134,"[0.0001829777902457863, 0.009877546690404415, 0.00035976216895505786, 0.9998594522476196]"
135,"[0.0004736939736176282, 0.0009212649893015623, 0.013195021077990532, 0.9996110796928406]"
136,"[0.00024020709679462016, 0.00024679460329934955, 0.00031181779922917485, 0.9999895095825195]"
137,"[0.0003647037665359676, 0.069184310734272, 0.00011198427819181234, 0.9982095956802368]"
138,"[0.00017353519797325134, 0.00021083198953419924, 0.0002762898220680654, 0.9999914169311523]"
139,"[4.404081482789479e-05, 0.9999781847000122, 0.000760073191486299, 0.0001991160970646888]"
140,"[0.41565290093421936, 0.46383723616600037, 7.372269465122372e-06, 0.17168787121772766]"
141,"[0.0004861172928940505, 0.001068270648829639, 0.0007809217204339802, 0.9999279975891113]"
142,"[0.0006545777432620525, 0.0031569520942866802, 0.0005437114159576595, 0.9998936653137207]"
143,"[0.0007070868741720915, 0.0020593255758285522, 0.0004629878094419837, 0.9996659755706787]"
144,"[0.0001363747869618237, 0.0010376484133303165, 0.00021855712111573666, 0.9999915361404419]"
145,"[6.711681635351852e-05, 1.9832743419101462e-05, 0.0002474278735462576, 0.9999995231628418]"
146,"[0.00011915281356777996, 0.00023718552256468683, 0.00013288117770571262, 0.9999945163726807]"
147,"[0.0008970260969363153, 0.0015037187840789557, 0.0021942462772130966, 0.9998908042907715]"
148,"[6.579217370017432e-06, 0.9999994039535522, 0.00019841241009999067, 4.19292482547462e-05]"
149,"[0.0001121535460697487, 0.0154840387403965, 0.0003662966191768646, 0.9998867511749268]"
150,"[0.00045740162022411823, 0.00042003009002655745, 0.0004200139082968235, 0.9999780654907227]"
151,"[0.0003755137440748513, 0.0003353385836817324, 0.00038601263076998293, 0.9999886751174927]"
152,"[7.151578756747767e-05, 0.006193891167640686, 0.00014790036948397756, 0.9999814033508301]"
153,"[0.3069359362125397, 8.108903557513258e-07, 3.723381496456568e-06, 0.9999747276306152]"
154,"[8.368655107915401e-05, 0.00010347244824515656, 0.0015344357816502452, 0.9999946355819702]"
155,"[8.350591087946668e-05, 5.02879629493691e-05, 0.00047556907520629466, 0.9999959468841553]"
156,"[0.000273687212029472, 0.0002205590280937031, 0.0008366935653612018, 0.9999754428863525]"
157,"[0.0002696611045394093, 0.0017559636617079377, 0.00024269772984553128, 0.9998878240585327]"
158,"[1.0660072803148068e-05, 0.9994562268257141, 2.345012762816623e-05, 0.3540559411048889]"
159,"[0.9571389555931091, 6.4638297772035e-05, 2.157582639483735e-05, 0.9502356648445129]"
160,"[0.00047153476043604314, 2.6911670829576906e-06, 2.2415291823563166e-05, 0.9999995231628418]"
161,"[0.0009385111625306308, 0.0012916919076815248, 0.00034265994327142835, 0.9994773268699646]"
162,"[0.0003072165709454566, 0.999563992023468, 8.890254684956744e-05, 0.003816362703219056]"
163,"[0.9978476762771606, 0.0011650404194369912, 2.261294866912067e-05, 0.017453661188483238]"
164,"[0.0004102702660020441, 0.0013027547392994165, 0.00026089040329679847, 0.999954104423523]"
165,"[0.06914476305246353, 9.729962584970053e-06, 1.8494585674488917e-05, 0.9999889135360718]"
166,"[0.012484519742429256, 6.147847307147458e-05, 0.00013827702787239105, 0.9999796152114868]"
167,"[9.858761768555269e-05, 2.9180899218772538e-05, 0.0001823982602218166, 0.999998927116394]"
168,"[0.0003515113203320652, 0.008452542126178741, 0.00024885759921744466, 0.9989845156669617]"
169,"[0.0041380333714187145, 0.028296178206801414, 0.00028615782503038645, 0.9930534958839417]"
170,"[0.0002191148669226095, 0.0003014046815223992, 0.0004880894848611206, 0.9999721050262451]"
171,"[2.9885992262279615e-05, 1.5075873307068832e-05, 0.0001862563076429069, 0.9999995231628418]"
172,"[0.0032913759350776672, 0.15638428926467896, 0.0012210876448079944, 0.9724059700965881]"
173,"[0.0004261174763087183, 0.0004501024668570608, 0.0032153790816664696, 0.9998674392700195]"
174,"[0.0002284171641804278, 0.9997393488883972, 0.0003187577531207353, 0.0003092038386967033]"
175,"[0.9999536275863647, 5.903472992940806e-05, 0.0002936381206382066, 0.0007164010312408209]"
176,"[0.00014107234892435372, 0.9995614886283875, 0.003283190308138728, 0.000978713622316718]"
177,"[4.15950344176963e-05, 0.9999549388885498, 0.0005008404841646552, 0.0015693958848714828]"
178,"[0.00011746748350560665, 0.22351087629795074, 0.997492790222168, 0.00014740954793523997]"
179,"[0.002246582182124257, 0.12746725976467133, 0.0046861907467246056, 0.9683778285980225]"
180,"[0.00041265704203397036, 0.9998173117637634, 0.0004547123680822551, 0.0009372472413815558]"
181,"[1.1369483218004461e-05, 0.9999895095825195, 0.00023788712860550731, 0.0006455984548665583]"
182,"[4.502513911575079e-05, 0.9999673366546631, 0.00010390077659394592, 0.006165029481053352]"
183,"[6.786228186683729e-05, 0.9999922513961792, 0.0001142744004027918, 7.14399284333922e-05]"
184,"[0.7868647575378418, 0.9936577677726746, 7.014138191152597e-06, 0.00013796304119750857]"
185,"[8.808241545921192e-05, 0.9998435974121094, 0.0013111375737935305, 0.0016908240504562855]"
186,"[0.20207658410072327, 0.9766967296600342, 0.00016103613597806543, 0.00019694487855304033]"
187,"[0.00012365099973976612, 0.9999538660049438, 0.005397071596235037, 7.505879329983145e-05]"
188,"[0.00045735694584436715, 0.9950008988380432, 0.01182215753942728, 0.0030110517982393503]"
189,"[5.814608448417857e-05, 0.9999339580535889, 0.0002016032231040299, 0.005168930161744356]"
190,"[0.0006624278030358255, 0.9997962117195129, 0.0004973281756974757, 0.0023674671538174152]"
191,"[7.78831381467171e-05, 0.9999268054962158, 0.0005161783192306757, 0.0029949708841741085]"
192,"[0.00025751220528036356, 0.9999157190322876, 0.0007910858257673681, 0.0009725309791974723]"
193,"[0.0004439645854290575, 0.9982501864433289, 0.0037975662853568792, 0.0009267670684494078]"
194,"[0.0018709636060521007, 0.9996479749679565, 0.002997912699356675, 0.0010180900571867824]"
195,"[0.029099492356181145, 0.9934316277503967, 4.572464240482077e-05, 0.05755365267395973]"
196,"[0.00047984375851228833, 0.9998173117637634, 0.0002469694591127336, 0.0010843585478141904]"
197,"[0.0003652874438557774, 0.9996540546417236, 0.00048376512131653726, 0.01432979479432106]"
198,"[3.205643588444218e-05, 0.9996564388275146, 0.002091964241117239, 3.78481563529931e-05]"
199,"[0.0003253188624512404, 0.9991756081581116, 0.002237456850707531, 0.000230795907555148]"
200,"[8.991791401058435e-05, 0.9974836707115173, 0.0003938655136153102, 0.04633872210979462]"
201,"[9.115171451412607e-06, 0.9999914169311523, 0.00016461794439237565, 0.00010671992640709504]"
202,"[0.0582592636346817, 0.09119436889886856, 1.7861397282104008e-05, 0.9275752902030945]"
203,"[0.9829503297805786, 0.4631630480289459, 0.0001396226289216429, 0.00012626008538063616]"
204,"[0.9995846152305603, 0.045452017337083817, 0.00028243742417544127, 0.0002372230519540608]"
205,"[4.537982931651641e-06, 0.9999994039535522, 0.00011260597239015624, 2.8511522032204084e-05]"
206,"[1.2274365872144699e-05, 0.9953508377075195, 0.40409794449806213, 0.0003310525498818606]"
207,"[0.0001604132994543761, 0.9999966621398926, 4.86813805764541e-05, 8.071321644820273e-06]"
208,"[5.746475653722882e-05, 0.9991375207901001, 0.003148489398881793, 0.0003290792810730636]"
209,"[0.004265092313289642, 0.9996100068092346, 0.00029464458930306137, 0.0017232733080163598]"
210,"[5.55801743757911e-05, 0.9999868869781494, 0.00024438119726255536, 0.00046039739390835166]"
211,"[0.0003449587384238839, 0.9999507665634155, 0.002387912478297949, 1.3150024642527569e-05]"
212,"[0.0005157465348020196, 0.999854326248169, 0.0018071247031912208, 0.0007489413837902248]"
213,"[0.0008496462251059711, 0.9997079968452454, 0.0007511506555601954, 0.003767813090234995]"
214,"[0.00012827198952436447, 0.999997615814209, 8.167409396264702e-05, 3.488365109660663e-05]"
215,"[0.6147347092628479, 0.7632142305374146, 0.0003477470309007913, 0.0003377748653292656]"
216,"[0.9999948740005493, 0.0003867517225444317, 3.5317865695105866e-05, 1.594034256413579e-05]"
217,"[0.031055502593517303, 4.119830464333063e-06, 0.9998610019683838, 0.018243130296468735]"
218,"[0.9995525479316711, 0.00046527403173968196, 0.002083246363326907, 0.0009189685806632042]"
219,"[0.0001459357445128262, 0.9999995231628418, 4.352878386271186e-05, 3.3580845411051996e-06]"
220,"[1.7261325410800055e-05, 0.9999994039535522, 2.2729722331860103e-05, 5.303884609020315e-05]"
221,"[0.9859471321105957, 0.3300018608570099, 0.0001287505147047341, 0.0001268298801733181]"
222,"[0.00042044688598252833, 0.9999363422393799, 0.0004949999274685979, 0.00041529242298565805]"
223,"[3.3012820495059714e-05, 0.9999781847000122, 0.0007631133776158094, 0.00025819637812674046]"
224,"[0.9999263286590576, 4.485081080929376e-05, 0.007743366528302431, 0.00012907061318401247]"
225,"[0.9999902248382568, 1.0574271982477512e-05, 0.012815011665225029, 6.840896821813658e-05]"
226,"[0.9940198659896851, 0.0014278995804488659, 0.011645423248410225, 0.0024737310595810413]"
227,"[0.00510819349437952, 0.001094105071388185, 0.9993870258331299, 0.0013312920928001404]"
228,"[0.9689814448356628, 0.0884663388133049, 0.0008901737164705992, 0.0002619534498080611]"
229,"[0.9831234216690063, 0.03038281947374344, 0.002090760972350836, 0.0002237124281236902]"
230,"[0.3953179121017456, 0.008118627592921257, 0.9337973594665527, 0.0001995041675399989]"
231,"[0.9972959160804749, 0.00018499574798624963, 0.02928934432566166, 0.00035360001493245363]"
232,"[0.9943040013313293, 0.02734803594648838, 0.0014701603213325143, 0.000787133991252631]"
233,"[0.9961200952529907, 0.0034790935460478067, 0.0065514100715518, 0.00038559958920814097]"
234,"[0.6358698010444641, 0.0015469903592020273, 0.679310142993927, 0.002090091584250331]"
235,"[0.9819661378860474, 4.403879938763566e-05, 0.6134376525878906, 6.0978483816143125e-05]"
236,"[0.9988168478012085, 0.00045220638276077807, 0.005475033074617386, 0.0006249945727176964]"
237,"[0.004264608025550842, 0.005539139732718468, 0.9999560117721558, 1.0204388672718778e-05]"
238,"[0.9958730340003967, 0.0010305341565981507, 0.03558405861258507, 0.0011867479188367724]"
239,"[0.9998941421508789, 5.891898035770282e-05, 0.002248728647828102, 0.0007172320038080215]"
240,"[0.9989595413208008, 0.0052571976557374, 0.0015135254943743348, 0.00041666958713904023]"
241,"[0.9998190999031067, 1.7274380752496654e-06, 4.1026455619430635e-06, 0.46776992082595825]"
242,"[0.9988910555839539, 0.10761678963899612, 0.00010844964708667248, 1.4718571947014425e-05]"
243,"[0.9999924898147583, 1.14443482743809e-05, 0.00024386677250731736, 8.037368388613686e-05]"
244,"[0.9997329115867615, 0.0020168216433376074, 9.87531166174449e-05, 0.00015525275375694036]"
245,"[0.6525172591209412, 0.029247894883155823, 0.4478600025177002, 3.999086038675159e-05]"
246,"[0.9997344613075256, 0.03410656750202179, 7.807685324223712e-05, 0.0003477629506960511]"
247,"[0.999993085861206, 0.000348182104062289, 3.254494004067965e-05, 2.6696650820667855e-05]"
248,"[0.4722379744052887, 0.0004917146288789809, 0.9708917737007141, 0.0005938609247095883]"
249,"[0.002824068069458008, 0.8947442173957825, 0.4501068592071533, 0.0015805711736902595]"
250,"[0.021869082003831863, 0.9970746040344238, 0.0008707277593202889, 0.0005800024373456836]"
251,"[0.0022693618666380644, 0.0005296180606819689, 0.9997749924659729, 0.00048001762479543686]"
252,"[0.00022462103515863419, 0.00010769683285616338, 0.999984622001648, 0.0008292350685223937]"
253,"[0.9833084344863892, 0.0007797757862135768, 2.2166153939906508e-05, 0.7102958559989929]"
254,"[0.0010619850363582373, 0.0003170895215589553, 0.9997231364250183, 0.0015579788014292717]"
255,"[0.00019179616356268525, 4.305290713091381e-05, 0.9999936819076538, 0.0001216346281580627]"
256,"[4.160606113146059e-05, 0.007660870905965567, 0.9999091625213623, 7.261885457410244e-06]"
257,"[0.0003514957206789404, 0.9375158548355103, 0.8154366612434387, 6.3425477492273785e-06]"
258,"[0.9999256134033203, 0.0021618539467453957, 8.002418326213956e-05, 0.0001672811631578952]"
259,"[0.00011733023711713031, 6.403117731679231e-05, 0.9999986886978149, 0.0001561057142680511]"
260,"[0.0012835205998271704, 0.0010712055955082178, 0.9998468160629272, 0.0007288174238055944]"
261,"[0.9992421865463257, 0.004702385049313307, 0.0008146286127157509, 0.0003255826304666698]"
262,"[3.690566882141866e-05, 0.00010411947005195543, 0.0005043294513598084, 0.9999978542327881]"
263,"[4.385640568216331e-05, 8.677781443111598e-05, 0.00024965417105704546, 0.999988317489624]"
264,"[0.0008033021003939211, 0.00033260296913795173, 0.0019733188673853874, 0.9998934268951416]"
265,"[0.7523175477981567, 0.00047341748722828925, 0.0031609595753252506, 0.5722985863685608]"
266,"[8.594159226049669e-06, 1.621140108909458e-05, 0.5418562293052673, 0.9972984194755554]"
267,"[0.0007547824643552303, 0.0006064639892429113, 0.999845027923584, 0.0009316417272202671]"
268,"[0.0005378253990784287, 5.56650832095329e-07, 0.9999998807907104, 1.5146529221965466e-05]"
269,"[0.9995296001434326, 9.85404767561704e-06, 0.2548401653766632, 3.378194378456101e-05]"
270,"[0.999627947807312, 4.1752849938347936e-05, 0.0003659411449916661, 0.03732222691178322]"
271,"[0.9991247057914734, 2.370204811086296e-06, 2.469333412591368e-05, 0.6953827738761902]"
272,"[9.101521573029459e-05, 1.8988475858350284e-05, 0.00020314284483902156, 0.9999992847442627]"
273,"[0.0003877089184243232, 8.946529123932123e-05, 0.9999938011169434, 0.00012109638919355348]"
274,"[0.9966852068901062, 0.005113508552312851, 0.0010420101461932063, 5.347847763914615e-05]"
275,"[4.449920743354596e-05, 2.070267692033667e-05, 0.0002433903719065711, 0.9999991655349731]"
276,"[3.915069464710541e-05, 2.3093094569048844e-05, 0.00013492495054379106, 0.9999996423721313]"
277,"[4.382066254038364e-05, 2.6401614377391525e-05, 8.999056444736198e-05, 0.9999966621398926]"
278,"[0.9851074814796448, 1.9203198462491855e-05, 6.095413118600845e-05, 0.9413436651229858]"
279,"[0.0014172014780342579, 0.0008777616894803941, 0.0010475936578586698, 0.9996531009674072]"
280,"[0.0012848862679675221, 0.001427309587597847, 0.002070304471999407, 0.9997884631156921]"
281,"[0.00017072635819204152, 9.105062781600282e-05, 0.0004334845580160618, 0.9999915361404419]"
282,"[0.00011225251364521682, 0.00026145216543227434, 0.0006871045334264636, 0.9999912977218628]"
283,"[5.976366810500622e-05, 3.5633442166727036e-05, 0.00028791825752705336, 0.999987006187439]"
284,"[5.131437865202315e-05, 1.4912147889845073e-05, 0.00023090970353223383, 0.9999996423721313]"
285,"[0.00022604050172958523, 0.0004054034943692386, 0.0015274726320058107, 0.99994957447052]"
286,"[0.0013982121599838138, 0.0006038733990862966, 0.02171700820326805, 0.9964237809181213]"
287,"[0.9978958368301392, 0.00015064064064063132, 0.00021713865862693638, 0.010392139665782452]"
288,"[0.9994211196899414, 2.2296690360690263e-07, 5.419633907877142e-06, 0.9647143483161926]"
289,"[0.9999915361404419, 9.638162737246603e-06, 3.1011641112854704e-05, 0.0007516414625570178]"
