index,logits
27,"[0.6696895956993103, 1.8702581655816175e-05, 4.5062384742777795e-05, 0.9616867303848267]"
28,"[0.00022636185167357326, 0.00012209107808303088, 0.0008427013526670635, 0.9999651908874512]"
29,"[0.1761939525604248, 2.297119135619141e-05, 0.9341252446174622, 0.0011853035539388657]"
30,"[1.3361258424993139e-05, 2.2916556190466508e-05, 8.242192961915862e-06, 0.9999992847442627]"
31,"[3.371763523318805e-05, 8.971817442215979e-05, 3.525917782098986e-05, 0.9999864101409912]"
32,"[5.3561005188385025e-05, 6.966281489440007e-06, 1.5532486941083334e-05, 0.9999997615814209]"
33,"[0.0005178545834496617, 0.00012060029985150322, 7.182039553299546e-05, 0.9999821186065674]"
34,"[3.760283334486303e-06, 1.4013593272466096e-06, 1.1625188562902622e-05, 1.0]"
35,"[0.0005155223770998418, 0.019890300929546356, 0.00011423159594414756, 0.9945418238639832]"
36,"[6.237923662411049e-05, 7.760578591842204e-05, 0.00011705643555615097, 0.9999634027481079]"
37,"[3.358225148986094e-05, 5.836795025970787e-06, 1.2411070201778784e-05, 0.9999998807907104]"
38,"[0.9999997615814209, 9.77667127699533e-07, 3.2692844342818717e-07, 9.786094778974075e-06]"
39,"[0.32287511229515076, 0.49011051654815674, 4.99377438245574e-06, 0.009018045850098133]"
40,"[3.5148394090356305e-05, 0.0006998478784225881, 0.16418826580047607, 0.9101514220237732]"
41,"[5.257731390884146e-05, 6.308880256256089e-05, 6.61584927001968e-05, 0.9999821186065674]"
42,"[0.9991334080696106, 8.025642455322668e-05, 2.4021837816690095e-05, 0.005265597719699144]"
43,"[0.9999821186065674, 0.0008520095143467188, 3.3105975489888806e-06, 3.499944432405755e-05]"
44,"[0.00015466305194422603, 0.00015901679580565542, 0.00045310452696867287, 0.9997894167900085]"
45,"[5.780110768682789e-06, 2.173826032958459e-05, 1.2843890544900205e-05, 0.9999974966049194]"
46,"[5.738436448154971e-05, 3.2437143090646714e-05, 6.992649286985397e-05, 0.9999983310699463]"
47,"[1.121339028031798e-05, 0.06723129004240036, 3.975534127675928e-05, 0.9993077516555786]"
48,"[0.9999961853027344, 4.280915163690224e-05, 1.5134166915231617e-06, 1.1378334420442116e-05]"
49,"[0.26538974046707153, 0.00037837919080629945, 0.0005596901173703372, 0.97071373462677]"
50,"[0.0007317526615224779, 0.00025135185569524765, 0.001185856992378831, 0.9996389150619507]"
51,"[0.0013358085416257381, 0.0002417238720227033, 3.3789354347391054e-05, 0.9997480511665344]"
52,"[0.004722547251731157, 0.29182514548301697, 3.2534386264160275e-05, 0.23948976397514343]"
53,"[9.766423318069428e-06, 1.3657995623361785e-05, 2.9828757760697044e-05, 0.9999985694885254]"
54,"[0.0012604155344888568, 0.9998480081558228, 0.0004849047982133925, 3.361031485837884e-05]"
55,"[1.0462347745487932e-05, 0.9988260865211487, 0.0005123451119288802, 0.0044770617969334126]"
56,"[6.439233402488753e-05, 0.9999276399612427, 0.0018415965605527163, 6.713653419865295e-05]"
57,"[0.00012135866563767195, 6.463441241066903e-05, 0.9992551207542419, 0.003647568868473172]"
58,"[0.0003095990978181362, 0.973055899143219, 0.2460988163948059, 3.368482066434808e-05]"
59,"[7.082711817929521e-05, 0.051515381783246994, 0.993244469165802, 0.0014620758593082428]"
60,"[0.00013205432333052158, 0.9993485808372498, 0.00019784794130828232, 0.0013231363845989108]"
61,"[5.6605360441608354e-05, 0.9999909400939941, 1.2184365004941355e-05, 1.0591530553938355e-05]"
62,"[8.261966286227107e-05, 0.12474323064088821, 2.9774677386740223e-05, 0.9989696741104126]"
63,"[7.4263430178689305e-06, 0.9999985694885254, 3.2993295917549403e-06, 7.554022886324674e-06]"
64,"[0.00016681398847140372, 0.9999643564224243, 5.545861858990975e-05, 4.778096990776248e-05]"
65,"[3.6406738217920065e-05, 0.9999974966049194, 3.819928224402247e-06, 2.7211317501496524e-05]"
66,"[0.0008733755676075816, 0.9835991859436035, 2.5461099539825227e-06, 0.04933259263634682]"
67,"[0.0009033645619638264, 0.0004139254742767662, 3.3060488931369036e-05, 0.9998264908790588]"
68,"[0.00015898070705588907, 0.9940310120582581, 4.464192898012698e-05, 0.07916135340929031]"
69,"[0.5460084080696106, 0.9435610771179199, 4.847523996431846e-06, 9.218070772476494e-06]"
70,"[0.9957025647163391, 0.07896747440099716, 1.1263141459494364e-05, 4.453478322830051e-05]"
71,"[6.248807039810345e-05, 0.9999961853027344, 1.1164338502567261e-06, 8.710674137546448e-07]"
72,"[2.763481461443007e-05, 0.9999963045120239, 3.7967895423207665e-06, 8.63871264300542e-06]"
73,"[1.6688160030753352e-05, 0.9999687671661377, 0.0005554031813517213, 3.477988741451554e-07]"
74,"[1.764708372320456e-06, 0.9999984502792358, 2.3405824322253466e-05, 4.348113179730717e-06]"
75,"[1.344926545243652e-06, 0.9999996423721313, 2.112444599333685e-05, 9.300869407979917e-08]"
76,"[1.258921383850975e-05, 0.9999995231628418, 2.213071275036782e-05, 4.667899986543489e-07]"
77,"[3.7189633985690307e-06, 0.9999986886978149, 8.119093763525598e-06, 2.7199155283597065e-06]"
78,"[0.6176978349685669, 0.9957817792892456, 7.180098009484936e-07, 2.4601652626188297e-07]"
79,"[0.8348516821861267, 1.38603782033897e-05, 4.62115349364467e-06, 0.9831286072731018]"
80,"[1.0789161706270534e-06, 0.9999998807907104, 3.733579660547548e-06, 6.973167501200805e-07]"
81,"[0.00030493520898744464, 0.0003688056021928787, 0.00010981717059621587, 0.9999368190765381]"
82,"[4.868736505159177e-05, 8.951682502811309e-06, 2.110839523083996e-05, 0.9999995231628418]"
83,"[3.2432690204586834e-05, 6.637056503677741e-05, 2.6124389478354715e-05, 0.9999985694885254]"
84,"[5.614193014480406e-06, 6.24861513642827e-07, 9.732866601552814e-06, 1.0]"
85,"[0.9999992847442627, 1.1656767355816555e-06, 1.737594539008569e-05, 3.6793990147998556e-05]"
86,"[1.562668512633536e-05, 1.5289377188310027e-05, 2.468384445819538e-05, 0.9999998807907104]"
87,"[0.9995861649513245, 4.2488416511332616e-05, 9.567474080540705e-06, 0.101674385368824]"
88,"[0.999998927116394, 1.9954775325459195e-06, 2.266545379825402e-06, 0.0003828007902484387]"
89,"[0.9999998807907104, 5.2427925112397133e-08, 3.393587064692838e-07, 0.0007127346470952034]"
90,"[0.9999916553497314, 5.56210579816252e-05, 1.1128749065392185e-05, 5.484662688104436e-05]"
91,"[0.9851005673408508, 0.5543938279151917, 1.517097302894399e-06, 5.567369953496382e-06]"
92,"[6.288656004471704e-05, 7.416543667204678e-05, 0.0001241602294612676, 0.9999778270721436]"
93,"[0.9999673366546631, 0.0001323698670603335, 6.246561679290608e-05, 4.36786467616912e-05]"
94,"[0.9999990463256836, 1.0973751159326639e-05, 2.8732369173667394e-05, 2.9189193810452707e-05]"
95,"[0.0024478354025632143, 0.0003320716496091336, 0.0006207689293660223, 0.998094379901886]"
96,"[1.0, 7.750828245889352e-08, 3.006915960668266e-07, 2.7172683303433587e-07]"
97,"[0.8777981996536255, 0.9195324778556824, 3.2824355002958328e-06, 5.254608822724549e-06]"
98,"[0.999576985836029, 3.832638242329267e-07, 1.9942092421842972e-07, 0.9700948596000671]"
99,"[0.9999816417694092, 1.3112618944433052e-05, 2.005414353334345e-05, 2.7305863113724627e-05]"
100,"[0.9999980926513672, 2.3331670035986463e-06, 3.4932572816614993e-06, 0.00011188744974788278]"
101,"[1.0, 1.305050204791769e-06, 1.0529837481954019e-06, 2.2599838302994613e-06]"
102,"[0.9999997615814209, 1.4471095255430555e-06, 1.945575149875367e-06, 5.6088498240569606e-05]"
103,"[0.9152208566665649, 0.6065905094146729, 4.393866765894927e-05, 2.03068684641039e-05]"
104,"[0.9999924898147583, 3.804491825576406e-06, 8.135131110975635e-07, 0.0011026085121557117]"
105,"[0.00599980354309082, 7.45529614505358e-05, 0.9994813799858093, 0.00028463840135373175]"
106,"[0.00016038591274991632, 0.00017770615522749722, 0.9999675750732422, 0.0001533486065454781]"
107,"[0.00033070999779738486, 0.00024089815269690007, 0.9999476671218872, 6.33595118415542e-05]"
108,"[1.7229123841389082e-05, 8.078577957348898e-05, 0.9999974966049194, 1.709054777165875e-05]"
109,"[0.0011480143293738365, 5.4334377637133e-05, 0.9999494552612305, 0.00010140253289137036]"
110,"[1.2255850379006006e-06, 6.656542609562166e-06, 1.0, 6.650393515883479e-06]"
111,"[0.00020364433294162154, 0.00014956804807297885, 0.9998424053192139, 0.0001427165261702612]"
112,"[0.00015023812011349946, 8.725935913389549e-05, 0.9999867677688599, 1.3255547855806071e-05]"
113,"[0.0004429952532518655, 0.0005356084438972175, 0.999563992023468, 0.00027810203027911484]"
114,"[1.9751090803765692e-05, 0.6130601167678833, 0.9582582712173462, 7.902394827397075e-06]"
115,"[0.9999948740005493, 7.596734121761983e-06, 4.3648455175571144e-05, 2.243492599518504e-05]"
116,"[0.9999810457229614, 2.6172590878559276e-05, 7.420385372824967e-05, 0.00011298415483906865]"
117,"[0.9999785423278809, 7.385358003375586e-06, 6.734743510605767e-05, 3.9654052670812234e-05]"
118,"[0.00016599240188952535, 0.000340120168402791, 0.9999792575836182, 0.000131868218886666]"
119,"[2.921885061368812e-05, 0.010546253062784672, 0.9997233748435974, 2.0303188648540527e-05]"
120,"[0.9999995231628418, 4.708815140475053e-06, 4.333905508246971e-06, 8.25600727694109e-06]"
121,"[2.3651177798456047e-06, 8.581984616284899e-07, 2.797847628244199e-06, 1.0]"
122,"[0.00012579465692397207, 0.00034345826134085655, 4.391683432913851e-06, 0.9999738931655884]"
123,"[7.188678864622489e-05, 1.141937082138611e-05, 6.460236909333616e-05, 0.999997615814209]"
124,"[0.00035862121148966253, 0.0007196742808446288, 9.518871956970543e-05, 0.9989742040634155]"
125,"[4.248785262461752e-05, 0.0001756886049406603, 1.2927181160193868e-05, 0.99998939037323]"
126,"[4.226724195177667e-05, 2.3892067474662326e-05, 2.0353087165858597e-05, 0.9999994039535522]"
127,"[3.972127160523087e-05, 8.639222869533114e-06, 2.3386188331642188e-05, 0.9999996423721313]"
128,"[0.0014317231252789497, 0.47221729159355164, 1.476230977459636e-06, 0.015019792132079601]"
129,"[9.855344615061767e-06, 8.113188414426986e-06, 1.3041509191680234e-05, 0.9999988079071045]"
130,"[0.0004899428458884358, 0.0012764721177518368, 2.592546479718294e-05, 0.9990880489349365]"
131,"[4.791415631189011e-05, 2.1038678823970258e-05, 2.34439576161094e-05, 0.9999963045120239]"
132,"[2.0986839444958605e-05, 5.418879482022021e-06, 7.374118922598427e-06, 0.9999997615814209]"
133,"[0.00021419324912130833, 3.190635106875561e-05, 9.057183888216969e-06, 0.9999979734420776]"
134,"[2.1525884221773595e-05, 0.8586442470550537, 1.0320106412109453e-05, 0.8680502772331238]"
135,"[0.0003437737177591771, 7.893304427852854e-05, 0.00036751036532223225, 0.9999732971191406]"
136,"[4.217708919895813e-05, 9.63955153565621e-06, 1.0112298696185462e-05, 0.9999997615814209]"
137,"[0.0008774970192462206, 0.003578110598027706, 4.419784090714529e-06, 0.9990886449813843]"
138,"[7.497416663682088e-05, 8.664488632348366e-06, 1.2844991942984052e-05, 0.9999995231628418]"
139,"[0.00029870166326873004, 0.9999086856842041, 7.960401831041963e-07, 0.0007703486480750144]"
140,"[0.9904680848121643, 2.757822414878319e-07, 3.6183607221573766e-07, 0.9956989288330078]"
141,"[0.00011089040344813839, 4.7513385652564466e-05, 6.001513611408882e-05, 0.9999890327453613]"
142,"[0.0004629867326002568, 0.00013230463082436472, 4.158456431468949e-05, 0.999931812286377]"
143,"[0.00014219980221241713, 0.00014714931603521109, 4.817595618078485e-05, 0.99993896484375]"
144,"[2.581506487331353e-05, 2.093450711981859e-05, 1.7700122043606825e-05, 0.9999986886978149]"
145,"[3.852977442875272e-06, 4.043846274726093e-06, 9.334097740065772e-06, 0.9999995231628418]"
146,"[8.71734937391011e-06, 1.2793792848242447e-05, 5.078518370282836e-06, 0.9999995231628418]"
147,"[0.00017013937758747488, 0.00015945042832754552, 0.000149038722156547, 0.99993896484375]"
148,"[4.676740900322329e-06, 0.9999997615814209, 3.781673513003625e-06, 2.062635303445859e-06]"
149,"[5.578370837611146e-05, 0.0001621720875846222, 4.123409962630831e-05, 0.9999895095825195]"
150,"[8.060379332164302e-05, 4.031510979984887e-05, 2.713052526814863e-05, 0.9999947547912598]"
151,"[0.00011401512892916799, 1.4601067960029468e-05, 1.9498289475450292e-05, 0.9999988079071045]"
152,"[8.002785034477711e-05, 0.0005153010715730488, 3.7001889268140076e-06, 0.9999715089797974]"
153,"[4.301392891647993e-06, 1.0514123687244137e-06, 4.2760957512655295e-06, 1.0]"
154,"[2.8470143661252223e-05, 2.0041868992848322e-05, 2.494307409506291e-05, 0.9999997615814209]"
155,"[1.832360794651322e-05, 1.2285971934034023e-05, 1.0718217708927114e-05, 0.9999985694885254]"
156,"[0.00018288413411937654, 1.6860314644873142e-05, 1.1750651538022794e-05, 0.9999980926513672]"
157,"[3.488591391942464e-05, 6.890084478072822e-05, 1.187913312605815e-05, 0.9999898672103882]"
158,"[7.454284968844149e-06, 0.1327846199274063, 2.6662571599445073e-06, 0.9986181259155273]"
159,"[0.9999945163726807, 4.681430425534927e-07, 4.76695248607939e-07, 0.006416847463697195]"
160,"[0.9999885559082031, 1.1507528263621225e-09, 1.6357001086930723e-08, 0.9908571839332581]"
161,"[0.0012187062529847026, 6.053208562661894e-05, 1.0672003554645926e-05, 0.9998999834060669]"
162,"[0.0002748327679000795, 0.017901433631777763, 2.276349550811574e-05, 0.9931004047393799]"
163,"[0.9999995231628418, 5.903113446947827e-07, 1.4119677871349268e-06, 2.122561272699386e-05]"
164,"[4.253573206369765e-05, 5.0435592129360884e-05, 1.1187167729076464e-05, 0.9999973773956299]"
165,"[0.0009446460753679276, 2.1238988665572833e-06, 3.095097781624645e-06, 0.9999995231628418]"
166,"[6.476409907918423e-05, 3.481377916614292e-06, 1.846478335210122e-05, 0.9999995231628418]"
167,"[3.8003676309017465e-05, 3.8631396819255315e-06, 4.93325705974712e-06, 0.9999994039535522]"
168,"[0.0018439252162352204, 0.00023971176415216178, 1.7624864995013922e-05, 0.9990848302841187]"
169,"[0.0014074348146095872, 7.191867189249024e-05, 1.6514073649886996e-05, 0.9999135732650757]"
170,"[3.0261198844527826e-05, 7.615380309289321e-05, 2.6553823772701435e-05, 0.9999771118164062]"
171,"[1.392162857882795e-06, 1.0953873470498365e-06, 1.1286753760941792e-05, 1.0]"
172,"[0.055331431329250336, 0.0011412367457523942, 0.00020623969612643123, 0.9528346061706543]"
173,"[0.00024219334591180086, 6.0870719607919455e-05, 0.00016869328101165593, 0.9999430179595947]"
174,"[0.00036595770507119596, 0.9999151229858398, 3.327010972498101e-06, 6.857756488898303e-06]"
175,"[0.9999992847442627, 3.2561426905886037e-06, 9.666312507761177e-06, 2.4089351427392103e-05]"
176,"[5.080826667835936e-05, 0.9999827146530151, 0.00010176327486988157, 2.9608012482640333e-05]"
177,"[2.8258478778298013e-05, 0.9999781847000122, 1.6393190890084952e-05, 7.064102101139724e-05]"
178,"[4.236537643009797e-05, 0.9999579191207886, 2.5259698304580525e-05, 6.096755896578543e-05]"
179,"[0.00020751731062773615, 0.04641066491603851, 0.0019131866283714771, 0.9841945171356201]"
180,"[0.0007779825828038156, 0.999485969543457, 0.00016229940229095519, 0.0001275275571970269]"
181,"[3.835628831438953e-06, 0.9999994039535522, 2.892273869292694e-06, 9.30213263927726e-06]"
182,"[3.633296364569105e-05, 0.9999873638153076, 2.0494762793532573e-06, 0.0001931114966282621]"
183,"[1.6148043187058647e-06, 1.0, 7.117701443348778e-06, 1.7845109141489957e-06]"
184,"[0.00882174726575613, 0.9999393224716187, 2.5442163860134315e-06, 8.938477549236268e-06]"
185,"[0.00010194363858317956, 0.999937891960144, 1.7673894035397097e-05, 6.459300493588671e-05]"
186,"[0.8770085573196411, 0.8522680997848511, 2.945563210232649e-06, 2.9849950351490406e-06]"
187,"[0.00028559225029312074, 0.9034006595611572, 0.03902525454759598, 1.9182551113772206e-05]"
188,"[0.00017533465870656073, 0.9998596906661987, 6.963795749470592e-05, 0.000577552302274853]"
189,"[8.870109013514593e-05, 0.9999414682388306, 1.3954718269815203e-05, 0.00024381749972235411]"
190,"[0.00019655130745377392, 0.9999839067459106, 8.870034434949048e-06, 0.00017025411943905056]"
191,"[2.9791888664476573e-05, 0.9999822378158569, 5.908260845899349e-06, 0.0002397933858446777]"
192,"[0.002016936894506216, 0.9999316930770874, 5.326144218997797e-06, 6.792398198740557e-05]"
193,"[3.236949851270765e-05, 0.999975323677063, 9.363546996610239e-05, 6.919253064552322e-05]"
194,"[0.0019661448895931244, 0.9992995262145996, 0.0012716467026621103, 6.466160266427323e-05]"
195,"[0.013311832211911678, 0.9999101161956787, 5.984550625726115e-06, 6.18994963588193e-05]"
196,"[0.002300840336829424, 0.9999305009841919, 1.7326125089311972e-05, 2.1240111891529523e-05]"
197,"[0.00010026506788562983, 0.9999017715454102, 4.874460137216374e-05, 0.0008792810840532184]"
198,"[2.0863593817921355e-05, 0.9999868869781494, 1.1944189282075968e-05, 2.5675724373286357e-06]"
199,"[5.939578841207549e-05, 0.9999675750732422, 8.17961245047627e-06, 2.5637828002800234e-05]"
200,"[5.0510534492786974e-05, 0.999942421913147, 6.141573521745158e-06, 0.0004733899550046772]"
201,"[0.002906910376623273, 0.9317966103553772, 4.2582796595525e-06, 0.00022686593001708388]"
202,"[0.006463511381298304, 1.5965188140398823e-05, 1.1624790204223245e-05, 0.9997188448905945]"
203,"[0.999977707862854, 0.0002858982188627124, 1.121171226259321e-05, 1.2122992302465718e-05]"
204,"[0.9999995231628418, 1.7064003259292804e-05, 8.80430616234662e-06, 1.587985025253147e-05]"
205,"[7.0568976298091e-06, 0.06255953758955002, 0.9995371103286743, 4.510243911681755e-07]"
206,"[4.5106112338544335e-06, 0.9999957084655762, 5.237590698925487e-07, 0.007549648638814688]"
207,"[3.1323729672294576e-06, 0.9999997615814209, 2.413925813016249e-06, 1.6975052119505563e-07]"
208,"[5.494226570590399e-05, 0.9998793601989746, 5.381891241995618e-06, 3.0347984647960402e-05]"
209,"[0.9589598774909973, 0.9594250321388245, 1.2498385331127793e-06, 1.1193612408533227e-05]"
210,"[1.6008181773941033e-05, 0.9999980926513672, 8.740616067370865e-06, 1.766711829986889e-05]"
211,"[0.0015923134051263332, 0.9999338388442993, 6.790681800339371e-05, 2.3645425244467333e-06]"
212,"[4.034599623992108e-05, 0.9999927282333374, 5.516502642421983e-05, 2.0545841834973544e-05]"
213,"[0.0005647129146382213, 0.9999555349349976, 3.128551543341018e-05, 6.791413034079596e-05]"
214,"[0.09922432899475098, 0.999931812286377, 2.1768164515378885e-07, 1.155933773588913e-06]"
215,"[0.9995385408401489, 0.0009760307730175555, 2.0943234630976804e-05, 2.9708222427871078e-05]"
216,"[1.0, 2.7212280429012026e-07, 8.479728990096191e-07, 2.4663768272148445e-06]"
217,"[1.3906083040637895e-05, 5.918914212088566e-06, 1.0, 6.420372301363386e-06]"
218,"[0.9999613761901855, 4.939215796184726e-05, 2.5304470909759402e-05, 5.368459824239835e-05]"
219,"[0.00019944443192798644, 0.9999998807907104, 1.5530903283433872e-06, 5.866455410341587e-08]"
220,"[7.679957889195066e-06, 0.9999998807907104, 1.0325966286472976e-06, 7.911314696684713e-07]"
221,"[0.999983549118042, 6.669756839983165e-05, 1.0352625395171344e-05, 0.00014322763308882713]"
222,"[1.537358002678957e-05, 0.9999969005584717, 5.9115965996170416e-05, 1.669142147875391e-05]"
223,"[0.00026189174968749285, 0.9999892711639404, 1.6372581512769102e-06, 6.598734216822777e-06]"
224,"[0.9999998807907104, 4.290621745894896e-06, 6.331531494652154e-06, 1.2573519597935956e-05]"
225,"[0.103993259370327, 0.222978875041008, 0.14308282732963562, 1.0888164752032026e-06]"
226,"[0.999830961227417, 2.906566805904731e-05, 0.0013653244823217392, 0.0003392760409042239]"
227,"[0.00011082876881118864, 5.6389741075690836e-05, 0.9999924898147583, 0.0005536748212762177]"
228,"[0.0004925092216581106, 0.001269476255401969, 0.9983377456665039, 0.000174601431353949]"
229,"[0.9995110034942627, 6.762970588169992e-05, 0.0018574583809822798, 3.617641414166428e-05]"
230,"[0.0006785615114495158, 0.0007069486891850829, 0.9997557997703552, 7.762673340039328e-05]"
231,"[0.9999339580535889, 6.132349881227128e-06, 0.00020511794718913734, 0.0003488037327770144]"
232,"[0.9996238946914673, 7.319039286812767e-05, 0.002568785334005952, 0.00010140293306903914]"
233,"[0.9999220371246338, 5.258563760435209e-05, 0.00016179305384866893, 0.00018168016686104238]"
234,"[0.1614169031381607, 6.0579433920793235e-05, 0.976906955242157, 0.0003612084547057748]"
235,"[2.105407475028187e-05, 2.2617174181505106e-05, 0.9999978542327881, 4.296759652788751e-05]"
236,"[0.999883770942688, 4.43060343968682e-05, 0.0008589288336224854, 8.122243889374658e-05]"
237,"[7.119414658518508e-05, 5.8171652199234813e-05, 0.9999994039535522, 9.335913091490511e-06]"
238,"[0.997890293598175, 4.2928935727104545e-05, 0.031335730105638504, 0.00024203775683417916]"
239,"[0.9999957084655762, 4.723392066807719e-06, 0.00013299133570399135, 2.8963097065570764e-05]"
240,"[0.9999650716781616, 2.260369910800364e-05, 0.00041149291791953146, 1.7783671864890493e-05]"
241,"[0.9999998807907104, 2.1567230135133286e-07, 1.1812589946202934e-06, 9.720194066176191e-05]"
242,"[0.9999998807907104, 2.3445443275704747e-06, 9.7089023256558e-06, 8.913781357478001e-07]"
243,"[0.9999908208847046, 0.0012994268909096718, 1.0500231837795582e-05, 5.928959581069648e-07]"
244,"[0.9999953508377075, 2.502377174096182e-05, 2.519607050999184e-06, 4.147458093939349e-05]"
245,"[0.0035698185674846172, 0.0009545229258947074, 0.9991934895515442, 9.995068467105739e-06]"
246,"[0.003312173765152693, 0.9999455213546753, 7.48712191125378e-05, 7.834299140085932e-06]"
247,"[0.32814741134643555, 3.119674261142791e-07, 0.9980446100234985, 9.052374480233993e-06]"
248,"[0.9731013774871826, 4.779495793627575e-05, 0.2843041718006134, 6.306137220235541e-05]"
249,"[0.013125983066856861, 0.10220307111740112, 0.8370161056518555, 8.750124834477901e-05]"
250,"[4.345499837654643e-05, 0.9995900988578796, 0.0022589336149394512, 5.810351649415679e-05]"
251,"[8.392886229557917e-05, 0.00010850169201148674, 0.9999613761901855, 5.601105294772424e-05]"
252,"[5.1898045057896525e-05, 2.6755396902444772e-05, 0.9999934434890747, 7.709235069341958e-05]"
253,"[0.9999996423721313, 5.72646786167752e-06, 1.3915417866883217e-06, 6.85083941789344e-05]"
254,"[6.142514030216262e-05, 0.00010721258877310902, 0.9999794960021973, 0.00013870502880308777]"
255,"[0.00046524699428118765, 0.0005480859545059502, 0.9995346069335938, 7.196939350251341e-06]"
256,"[9.46766886045225e-06, 0.9995855689048767, 0.0012214001035317779, 2.126405007629728e-07]"
257,"[0.000227751923375763, 0.0009257789934054017, 0.9996473789215088, 2.9153222840250237e-06]"
258,"[0.9999996423721313, 3.4378499549347907e-06, 1.9636863726191223e-06, 1.4138584447209723e-05]"
259,"[0.9999992847442627, 1.9993481146229897e-06, 5.4542913858313113e-05, 1.9986237020930275e-06]"
260,"[0.8802688121795654, 2.328140544705093e-05, 0.9647923707962036, 1.3196947293181438e-05]"
261,"[0.9999988079071045, 8.136736141750589e-06, 1.9735256501007825e-05, 3.4722288546618074e-05]"
262,"[8.726799023861531e-06, 1.1425820048316382e-05, 1.141260963777313e-05, 0.9999997615814209]"
263,"[4.582249857776333e-06, 9.595754818292335e-06, 4.5894480535935145e-06, 0.9999995231628418]"
264,"[0.00037650796002708375, 7.118477515177801e-05, 8.01695350673981e-05, 0.9999321699142456]"
265,"[0.0022164771798998117, 6.0796402976848185e-05, 0.0012369402684271336, 0.9975448250770569]"
266,"[9.147142066012748e-08, 4.076511231687618e-06, 1.0, 0.0001288681960431859]"
267,"[7.652930071344599e-05, 9.597794996807352e-05, 0.9999815225601196, 0.00010579775698715821]"
268,"[1.588246192341103e-07, 3.5391428809816716e-06, 1.0, 4.836805942431965e-07]"
269,"[0.0016995999030768871, 0.0019921609200537205, 0.9971076846122742, 3.3920900932571385e-06]"
270,"[0.9999300241470337, 7.2836492108763196e-06, 3.244007893954404e-05, 0.003453758079558611]"
271,"[0.9996618032455444, 2.7823779191749054e-07, 0.0002546745236031711, 0.036727696657180786]"
272,"[1.118008640332846e-05, 4.770686700794613e-06, 9.024783139466308e-06, 0.9999998807907104]"
273,"[8.053660167206544e-06, 3.877434573951177e-05, 0.9999990463256836, 1.1362220902810805e-05]"
274,"[0.9964634776115417, 6.551547267008573e-05, 0.7735744714736938, 1.0721254994905394e-07]"
275,"[5.395293555920944e-06, 7.105927124939626e-06, 3.835925326711731e-06, 0.9999998807907104]"
276,"[5.210898962104693e-06, 2.24749192057061e-06, 2.7759951990447007e-06, 0.9999998807907104]"
277,"[8.074847755779047e-06, 8.525657904101536e-07, 1.8866155642172089e-06, 1.0]"
278,"[0.999994158744812, 6.555686468345812e-06, 5.540087840927299e-06, 0.0006406474858522415]"
