index,logits
46,"[0.0001447251415811479, 1.3463919458445162e-05, 0.0001166480578831397, 0.9999997615814209]"
47,"[5.582335688814055e-06, 0.12537948787212372, 1.0759603355836589e-05, 0.9997175335884094]"
48,"[0.9999442100524902, 5.2082777983741835e-05, 1.4455288237513741e-06, 0.008111903443932533]"
49,"[0.9996750354766846, 0.00011290477414149791, 9.618007607059553e-05, 0.021865807473659515]"
50,"[0.001367446151562035, 0.0001695612008916214, 0.0031925998628139496, 0.9998736381530762]"
51,"[0.00260146614164114, 0.00018348934827372432, 6.189843406900764e-05, 0.9999651908874512]"
52,"[0.002449339022859931, 0.01895964704453945, 0.00012045101902913302, 0.9786672592163086]"
53,"[4.114102011953946e-06, 4.599911790137412e-06, 5.973928273306228e-05, 1.0]"
54,"[0.00043262672261334956, 0.9998303651809692, 0.0003850331995636225, 0.0007341141463257372]"
55,"[0.00020170724019408226, 0.9999188184738159, 0.0001365196076221764, 0.0006197872571647167]"
56,"[0.0002106182073475793, 0.999675989151001, 0.0009959988528862596, 0.0005051143816672266]"
57,"[0.0003418023406993598, 6.405957537936047e-05, 0.9999001026153564, 0.0004736493283417076]"
58,"[0.0017480654641985893, 0.9365710020065308, 0.22996772825717926, 8.985867316368967e-05]"
59,"[0.0002984269813168794, 0.9973732233047485, 0.0105014368891716, 0.0012166823726147413]"
60,"[0.00018192337302025408, 0.9998102784156799, 0.0001325780467595905, 0.00134936161339283]"
61,"[5.8508835536486e-06, 0.9999947547912598, 7.72679049987346e-06, 0.00037624870310537517]"
62,"[5.2031842642463744e-05, 0.9991894364356995, 3.1863051844993606e-05, 0.05607907846570015]"
63,"[3.122354974038899e-05, 0.9999960660934448, 5.1145730139978696e-06, 3.388390177860856e-05]"
64,"[0.00013255391968414187, 0.9998898506164551, 0.00019312844960950315, 0.00039769886643625796]"
65,"[4.762895059684524e-06, 0.9999955892562866, 8.278966561192647e-06, 0.0007031511049717665]"
66,"[0.0004921391955576837, 0.9999401569366455, 1.3157311968825525e-06, 0.00117015209980309]"
67,"[0.19304350018501282, 0.9945510029792786, 3.1638134601053025e-07, 0.0015427727485075593]"
68,"[0.00024432921782135963, 0.9945599436759949, 9.154426516033709e-05, 0.0629652813076973]"
69,"[3.828427361440845e-05, 0.9999852180480957, 3.511163595248945e-05, 0.000300598272588104]"
70,"[0.009279088117182255, 0.9997022747993469, 1.3878155186830554e-05, 0.00020402332302182913]"
71,"[5.310882443154696e-06, 0.9999992847442627, 1.7799610532165389e-06, 9.722606591822114e-06]"
72,"[1.005702779366402e-05, 0.9999945163726807, 3.1415902412845753e-06, 0.00016395907732658088]"
73,"[1.0293281775375362e-05, 0.999992847442627, 2.8350095817586407e-05, 7.677958819840569e-06]"
74,"[4.5351484345701465e-07, 0.9999992847442627, 4.4286066440690774e-06, 0.00012548748054541647]"
75,"[5.974554255772091e-07, 0.9999998807907104, 1.918885800478165e-06, 3.609682835303829e-06]"
76,"[2.7771693567046896e-05, 0.9999912977218628, 8.585221621615347e-06, 6.397765537258238e-05]"
77,"[5.443674581329105e-06, 0.9999984502792358, 9.904169019137044e-06, 1.1595659088925458e-05]"
78,"[3.405649840715341e-05, 0.9999924898147583, 1.9940083802794106e-05, 7.604472921229899e-05]"
79,"[0.0003035418048966676, 6.645986286457628e-05, 0.00011816366895800456, 0.9999979734420776]"
80,"[5.667432105838088e-07, 0.9999994039535522, 2.7649934963847045e-06, 1.5984534911694936e-05]"
81,"[0.00023339875042438507, 0.0002989899949170649, 0.0003159666375722736, 0.9999932050704956]"
82,"[3.2619384001009166e-05, 4.114234252483584e-05, 4.2222200136166066e-05, 0.9999991655349731]"
83,"[1.0262025170959532e-05, 0.99875807762146, 8.60460431795218e-07, 0.5882204174995422]"
84,"[3.554774366421043e-06, 8.851366715134645e-07, 1.095523293770384e-05, 1.0]"
85,"[0.9999991655349731, 1.0623806474541198e-06, 2.370512629568111e-05, 0.00015725486446172]"
86,"[0.00394284026697278, 8.472684385196771e-06, 1.2426892681105528e-05, 0.999996542930603]"
87,"[0.9997922778129578, 0.0015066593186929822, 1.2578975656651892e-05, 0.0009152104030363262]"
88,"[0.9999954700469971, 5.680738922819728e-06, 4.085618456883822e-06, 0.000908206682652235]"
89,"[0.00025540057686157525, 5.349418188416166e-06, 1.2193117981951218e-05, 0.9999996423721313]"
90,"[0.9999545812606812, 0.001135732396505773, 8.128211447910871e-06, 0.00021124830527696759]"
91,"[0.016459334641695023, 0.9996854066848755, 2.7493667857925175e-06, 4.534763502306305e-05]"
92,"[0.0009703813120722771, 2.1786556317238137e-05, 9.572997805662453e-05, 0.9999982118606567]"
93,"[0.9999595880508423, 0.0003070575767196715, 4.8350528231821954e-05, 0.00010474064765730873]"
94,"[0.9999743700027466, 0.0007481024949811399, 1.6219228200498037e-05, 8.809896098682657e-05]"
95,"[0.9985352754592896, 1.808195338526275e-05, 6.857304106233642e-05, 0.09202738851308823]"
96,"[1.0, 7.586066885778564e-07, 1.3499686701834435e-07, 9.697354471427388e-06]"
97,"[0.8135444521903992, 0.8996179103851318, 3.949655365431681e-06, 2.326355934201274e-05]"
98,"[0.02818446047604084, 1.1325233572279103e-05, 6.057502559997374e-06, 0.9999765157699585]"
99,"[0.999966025352478, 2.4120499801938422e-05, 3.182840009685606e-05, 0.00013157467765267938]"
100,"[0.9999934434890747, 8.849578989611473e-06, 7.54219627197017e-06, 0.00020471663447096944]"
101,"[1.0, 2.603482926133438e-06, 1.4534232377627632e-06, 5.184548172110226e-06]"
102,"[0.9999983310699463, 9.977793524740264e-06, 1.3056290981694474e-06, 0.003987559583038092]"
103,"[0.9765515327453613, 0.3516022562980652, 2.156800837838091e-05, 8.438653458142653e-05]"
104,"[0.9999730587005615, 0.0008182637393474579, 8.998046041597263e-07, 0.00011277855810476467]"
105,"[0.030345464125275612, 0.00018945819465443492, 0.9996071457862854, 5.503834108822048e-05]"
106,"[0.0201380904763937, 3.53930881829001e-05, 0.9998317956924438, 0.0001704693422652781]"
107,"[0.0019237457308918238, 0.002449373947456479, 0.9983862638473511, 0.00011456396896392107]"
108,"[0.00012578757014125586, 8.556113607482985e-05, 0.99998939037323, 2.9559545509982854e-05]"
109,"[0.998809814453125, 4.062965672346763e-06, 0.31288138031959534, 3.7392961530713364e-05]"
110,"[6.084999404265545e-05, 1.1680615443765419e-06, 1.0, 4.0106556298269425e-06]"
111,"[0.000355601980118081, 0.0008541274000890553, 0.9994864463806152, 8.52525481604971e-05]"
112,"[0.0012755199568346143, 0.0012597301974892616, 0.9993311166763306, 2.2653268388239667e-05]"
113,"[0.0008693913696333766, 0.0007814263808541, 0.9996355772018433, 0.0004425041261129081]"
114,"[2.534896157158073e-05, 0.45806166529655457, 0.9827537536621094, 3.6299061321187764e-05]"
115,"[0.999985933303833, 1.6774625692050904e-05, 2.6526133297011256e-05, 0.00013909202243667096]"
116,"[0.9999862909317017, 2.1754312911070883e-05, 7.786309288349003e-05, 0.0003293422923889011]"
117,"[0.9999740123748779, 1.309676099481294e-05, 9.886835323413834e-05, 0.00010190242028329521]"
118,"[0.0005549282650463283, 0.01221463829278946, 0.9997192025184631, 5.335453533916734e-05]"
119,"[0.0034635632764548063, 0.8160196542739868, 0.17585450410842896, 1.706084731267765e-05]"
120,"[0.9999995231628418, 7.840801117708907e-06, 4.212829480820801e-06, 4.4518306822283193e-05]"
121,"[4.505662218434736e-06, 2.516946096875472e-06, 4.057498699694406e-06, 1.0]"
122,"[1.3231830052973237e-05, 3.606209429563023e-05, 3.7216282180452254e-06, 0.9999998807907104]"
123,"[7.395349530270323e-05, 3.2047875720309094e-05, 6.564681098097935e-05, 0.999998927116394]"
124,"[0.0008062295964919031, 0.0005483733839355409, 0.0001594969508005306, 0.9998729228973389]"
125,"[7.109245052561164e-05, 0.0012840286362916231, 1.3009385838813614e-05, 0.9999923706054688]"
126,"[6.786409358028322e-05, 3.355808075866662e-05, 3.273784022894688e-05, 0.9999990463256836]"
127,"[6.616038444917649e-05, 1.0730429494287819e-05, 5.573877569986507e-05, 0.9999997615814209]"
128,"[3.829077468253672e-05, 0.991524338722229, 4.755251836741081e-07, 0.32795605063438416]"
129,"[2.2965339667280205e-05, 1.1472990081529133e-05, 1.4971026757848449e-05, 0.9999996423721313]"
130,"[0.8906375765800476, 0.9638756513595581, 1.0669236161220397e-07, 0.0019127113046124578]"
131,"[6.455974653363228e-05, 3.25619475916028e-05, 3.5994165955344215e-05, 0.9999977350234985]"
132,"[3.7400164728751406e-05, 1.5693274690420367e-05, 1.4511405424855184e-05, 0.9999996423721313]"
133,"[0.00025883648777380586, 0.00032065666164271533, 1.9590512238210067e-05, 0.9999938011169434]"
134,"[1.968429933185689e-05, 0.6904411911964417, 1.031738065648824e-05, 0.9962528944015503]"
135,"[0.0002017437800532207, 0.00011545888264663517, 0.0005972482613287866, 0.9999946355819702]"
136,"[4.219849142828025e-05, 1.4799066775594838e-05, 2.4783361368463375e-05, 0.9999997615814209]"
137,"[3.977884989581071e-05, 0.9975056052207947, 1.5985261825335328e-06, 0.17268766462802887]"
138,"[6.187234248500317e-05, 3.8135789509397e-05, 2.4097782443277538e-05, 0.9999992847442627]"
139,"[6.0319685871945694e-05, 0.9999927282333374, 2.582818751761806e-06, 0.0002971901558339596]"
140,"[0.9999957084655762, 3.2503287457075203e-06, 2.602330084755522e-08, 0.0033939629793167114]"
141,"[6.823449075454846e-05, 5.4867396102054045e-05, 6.035824117134325e-05, 0.9999985694885254]"
142,"[0.00035265638143755496, 0.0001484107633586973, 9.05786655494012e-05, 0.9999885559082031]"
143,"[0.00013860533363185823, 0.0001792472758097574, 0.00012786911975126714, 0.9999910593032837]"
144,"[7.275040843524039e-05, 2.372833296249155e-05, 5.038838571636006e-05, 0.9999998807907104]"
145,"[5.510167102329433e-05, 1.2711796443909407e-05, 4.213966167299077e-05, 1.0]"
146,"[1.9220144167775288e-05, 3.958887464250438e-05, 8.257054105342831e-06, 0.9999994039535522]"
147,"[0.00025190820451825857, 0.0001251238863915205, 0.00027993059484288096, 0.9999891519546509]"
148,"[5.019242621528974e-07, 0.9999998807907104, 6.352330274239648e-06, 2.101231257256586e-05]"
149,"[5.362263982533477e-05, 0.0009578089229762554, 4.310142685426399e-05, 0.9999890327453613]"
150,"[0.0001448122493457049, 5.7512774219503626e-05, 4.071421790285967e-05, 0.9999984502792358]"
151,"[0.0001876615424407646, 0.00027101943851448596, 2.874382153095212e-05, 0.9999978542327881]"
152,"[1.2434018572093919e-05, 0.9720121622085571, 1.3152117617210024e-06, 0.9634822010993958]"
153,"[0.00031189151923172176, 3.806756694757496e-06, 2.1778059817734174e-06, 0.9999998807907104]"
154,"[3.3247499231947586e-05, 2.2639533199253492e-05, 4.186955629847944e-05, 0.9999998807907104]"
155,"[1.8529770386521704e-05, 1.4018274669069797e-05, 2.5075849407585338e-05, 0.9999997615814209]"
156,"[0.00016473288997076452, 0.0007347174687311053, 2.051117189694196e-05, 0.9999897480010986]"
157,"[4.0199633076554164e-05, 0.00010150344314752147, 8.898222404241096e-06, 0.9999980926513672]"
158,"[2.3806165700079873e-05, 0.00023545663862023503, 1.2824331861338578e-05, 0.9999982118606567]"
159,"[0.1687087118625641, 2.499587026250083e-06, 3.724006774064037e-06, 0.9999775886535645]"
160,"[0.9998331069946289, 2.8183593236974502e-09, 1.7306843957953788e-08, 0.9998493194580078]"
161,"[0.9395496845245361, 2.038809543591924e-05, 1.1756103504012572e-06, 0.9972444772720337]"
162,"[0.004767729435116053, 0.00569390831515193, 4.313264525990235e-06, 0.9992098808288574]"
163,"[0.9999986886978149, 1.0199806638411246e-05, 6.222568345037871e-07, 0.0002435031783534214]"
164,"[6.740686512785032e-05, 0.00012644624803215265, 1.6871978004928678e-05, 0.9999986886978149]"
165,"[0.9999942779541016, 0.00012354021600913256, 5.8938550040466e-08, 0.006472161505371332]"
166,"[5.299329859553836e-05, 8.307953066832852e-06, 2.0626845071092248e-05, 0.9999998807907104]"
167,"[2.9722701583523303e-05, 2.0186327674309723e-05, 1.5962597899488173e-05, 0.9999997615814209]"
168,"[0.0002887558948714286, 0.025321930646896362, 1.2693372809735592e-05, 0.998058021068573]"
169,"[0.00048252815031446517, 0.006894830148667097, 3.1980012863641605e-05, 0.9995044469833374]"
170,"[4.5986012992216274e-05, 0.00011624999024206772, 7.343326433328912e-05, 0.9999904632568359]"
171,"[2.125041646650061e-06, 2.937190174634452e-06, 1.0275471140630543e-05, 1.0]"
172,"[0.0018783343257382512, 0.0014044255949556828, 0.00036200048634782434, 0.9991018772125244]"
173,"[8.612161764176562e-05, 0.00010309091885574162, 0.0002819203364197165, 0.9999920129776001]"
174,"[3.667187411338091e-05, 0.9998966455459595, 1.1052479749196209e-05, 0.00018946343334391713]"
175,"[0.9999916553497314, 0.0003681645612232387, 2.036053729170817e-06, 6.408341141650453e-05]"
176,"[7.047690451145172e-05, 0.9998968839645386, 0.0008735804003663361, 4.779755909112282e-05]"
177,"[4.8791084736876655e-06, 0.9999901056289673, 1.6108073396026157e-05, 0.0017055235803127289]"
178,"[1.4712089068780188e-05, 0.9999920129776001, 3.558865137165412e-05, 0.000207015938940458]"
179,"[0.0002483127173036337, 0.9906879663467407, 0.0007035968592390418, 0.06331625580787659]"
180,"[5.6761196901788935e-05, 0.9999459981918335, 0.00011425348202465102, 0.0005160649307072163]"
181,"[2.5892948087857803e-06, 0.9999990463256836, 3.094997282460099e-06, 0.00013940165808890015]"
182,"[1.8243159502162598e-05, 0.9999754428863525, 3.875172296829987e-06, 0.0040488154627382755]"
183,"[4.085014552401844e-06, 0.9999997615814209, 4.64634649688378e-06, 5.55282567802351e-05]"
184,"[0.22855812311172485, 0.998359739780426, 1.1983869399045943e-06, 7.02460965840146e-05]"
185,"[3.104735878878273e-05, 0.9999697208404541, 2.0965995645383373e-05, 0.0005272291018627584]"
186,"[0.0003953959094360471, 0.999942421913147, 6.424617367883911e-06, 8.165305916918442e-05]"
187,"[2.471090920153074e-05, 0.9999098777770996, 0.00027303225942887366, 0.00010103991371579468]"
188,"[0.00011808865383500233, 0.999903678894043, 8.19694105302915e-05, 0.0011880502570420504]"
189,"[3.138215470244177e-05, 0.9999145269393921, 1.9021696061827242e-05, 0.0026940652169287205]"
190,"[7.723745511611924e-05, 0.9999748468399048, 3.627469777711667e-05, 0.001374605461023748]"
191,"[1.3318196579348296e-05, 0.9999854564666748, 1.4968685718486086e-05, 0.0013884016079828143]"
192,"[9.680529910838231e-05, 0.9999904632568359, 2.3568862161482684e-05, 0.0004883685032837093]"
193,"[9.599213808542117e-05, 0.9997970461845398, 0.00013031992421019822, 0.0005671991966664791]"
194,"[0.000702524499502033, 0.9996902942657471, 0.0008564100717194378, 0.00018089522200170904]"
195,"[8.043801790336147e-05, 0.9999884366989136, 2.0789968402823433e-05, 0.0030489463824778795]"
196,"[0.0008082106942310929, 0.9999139308929443, 2.706032137211878e-05, 0.0002848887233994901]"
197,"[7.275873213075101e-05, 0.9999116659164429, 0.00010591838508844376, 0.003890251973643899]"
198,"[5.840736776008271e-06, 0.9999974966049194, 3.754453246074263e-06, 1.5258263374562375e-05]"
199,"[7.350311352638528e-05, 0.9999648332595825, 1.2610157682502177e-05, 0.00027681453502736986]"
200,"[1.3646888874063734e-05, 0.9999755620956421, 1.3291791219671723e-05, 0.002467537997290492]"
201,"[1.9819340195681434e-06, 0.9999983310699463, 5.399544988904381e-06, 2.6440920919412747e-05]"
202,"[9.642718214308843e-05, 1.9005577996722423e-05, 2.0007131752208807e-05, 0.9999992847442627]"
203,"[0.9979415535926819, 0.2205791026353836, 3.172925516992109e-06, 4.0549308323534206e-05]"
204,"[0.9999340772628784, 0.0009311665198765695, 4.6038272557780147e-05, 0.0004933566669933498]"
205,"[1.8902665033238009e-07, 1.0, 1.3223857422417495e-06, 1.604613134986721e-05]"
206,"[1.8207036873718607e-06, 0.9999998807907104, 1.831951635722362e-06, 0.0001541774399811402]"
207,"[4.683167276198219e-07, 0.999997615814209, 4.36568461736897e-06, 4.7391567932209e-05]"
208,"[7.382378953479929e-06, 0.9999796152114868, 9.993019375542644e-06, 0.0002315101883141324]"
209,"[0.7571018934249878, 0.9781060218811035, 3.004321115440689e-06, 6.44460815237835e-05]"
210,"[1.0666611160559114e-05, 0.9999895095825195, 1.5729550796095282e-05, 0.00040034824633039534]"
211,"[2.464501085341908e-05, 0.9999967813491821, 4.4213848013896495e-05, 1.2623055226868019e-05]"
212,"[4.055081808473915e-05, 0.9999821186065674, 4.1312894609291106e-05, 0.000202528404770419]"
213,"[0.00020609601051546633, 0.999962568283081, 5.7753837609197944e-05, 0.00067216029856354]"
214,"[1.8354896383243613e-05, 0.9999998807907104, 1.4343480643219664e-06, 8.282315320684575e-06]"
215,"[0.9981619715690613, 0.004097518045455217, 1.6656724255881272e-05, 0.00020503603445831686]"
216,"[0.9999903440475464, 0.0011953783687204123, 6.068512448109686e-07, 1.8076583501169807e-06]"
217,"[0.7703339457511902, 1.3353989913866826e-08, 0.9996324777603149, 5.902932389290072e-05]"
218,"[0.9997692704200745, 0.0008770382264629006, 3.6819998058490455e-05, 0.00016550168220419437]"
219,"[0.996697187423706, 0.9660335183143616, 1.149035426806222e-07, 1.6115045582409948e-06]"
220,"[1.2743565491746267e-07, 0.9999998807907104, 1.333874934061896e-06, 0.00010359151201555505]"
221,"[0.9992944002151489, 0.004185569938272238, 1.0639089850883465e-05, 0.00023378738842438906]"
222,"[3.0105105906841345e-05, 0.9999905824661255, 6.500907329609618e-05, 0.0004745613259728998]"
223,"[0.00020540331024676561, 0.9999958276748657, 1.8927084965980612e-06, 1.791827889974229e-05]"
224,"[0.9999983310699463, 1.5925468687782995e-05, 1.3133268112142105e-05, 5.104147203383036e-05]"
225,"[0.9999996423721313, 2.484218384779524e-05, 2.8913143523823237e-07, 7.938118505990133e-05]"
226,"[0.9996113181114197, 6.594634760404006e-05, 0.0013569379225373268, 0.0020304506178945303]"
227,"[0.995905876159668, 7.234790246002376e-05, 0.03813440352678299, 0.0002509548212401569]"
228,"[0.998964786529541, 0.003090927377343178, 0.00012014461390208453, 9.618565673008561e-05]"
229,"[0.9998482465744019, 0.0002941999409813434, 0.00013041988131590188, 0.00012592824350576848]"
230,"[0.0031849637161940336, 0.0007315403199754655, 0.99962317943573, 9.272276656702161e-05]"
231,"[0.9999485015869141, 1.905148928926792e-05, 0.00048758817138150334, 9.440677968086675e-05]"
232,"[0.9998579025268555, 0.0002069213951472193, 0.0005026835133321583, 0.00031657691579312086]"
233,"[0.9999303817749023, 7.519039354519919e-05, 0.0002639681624714285, 0.00018445537716615945]"
234,"[0.9434879422187805, 3.822586586466059e-05, 0.5660226941108704, 0.00030917994445189834]"
235,"[0.038226041942834854, 8.919437277654652e-06, 0.9997345805168152, 1.0144685802515596e-05]"
236,"[0.9998660087585449, 4.723639722215012e-05, 0.0026928959414362907, 6.324849528027698e-05]"
237,"[0.0007620462565682828, 5.964149022474885e-05, 0.9999979734420776, 6.432562258851249e-06]"
238,"[0.2746773362159729, 3.0079969292273745e-05, 0.9990631937980652, 0.00016783140017651021]"
239,"[0.9999951124191284, 1.1159547284478322e-05, 4.569116572383791e-05, 8.797714690444991e-05]"
240,"[0.9997850060462952, 7.601725519634783e-05, 0.0023732956033200026, 6.8401794123929e-05]"
241,"[0.9999992847442627, 8.339318355865544e-07, 9.982009032682981e-07, 0.00011417049972806126]"
242,"[0.9999910593032837, 0.00015463843010365963, 6.990431302256184e-06, 3.49459651260986e-06]"
243,"[0.9999998807907104, 1.3179351299186237e-06, 1.935972932187724e-06, 9.543206942908e-06]"
244,"[0.999995231628418, 2.7242293072049506e-05, 3.858246600429993e-06, 4.416909723659046e-05]"
245,"[0.02826022543013096, 0.9305596351623535, 0.006577165797352791, 1.4474475392489694e-05]"
246,"[0.002659999066963792, 0.999984860420227, 9.88479678198928e-06, 8.628051000414416e-05]"
247,"[0.9999996423721313, 5.840981884830398e-07, 1.8312828615307808e-05, 7.4410245360923e-06]"
248,"[0.9743723273277283, 4.876584716839716e-05, 0.6211358904838562, 6.1921811720822e-05]"
249,"[0.0039443220011889935, 0.5140271186828613, 0.7193596959114075, 0.00031764290179125965]"
250,"[0.0009033831302076578, 0.9999086856842041, 7.341821037698537e-05, 0.00023008030257187784]"
251,"[0.0007014072616584599, 0.0002530048368498683, 0.9995737671852112, 0.00015171848644968122]"
252,"[9.2364389274735e-05, 3.135400402243249e-05, 0.9999864101409912, 9.910924563882872e-05]"
253,"[0.9999946355819702, 9.227904229192063e-06, 2.461679514453863e-06, 0.001826662803068757]"
254,"[0.00040468035149388015, 0.00018465350149199367, 0.999889612197876, 0.0002176475099986419]"
255,"[0.0004954873002134264, 1.7466225472162478e-05, 0.9999752044677734, 1.4481751350103877e-05]"
256,"[2.0528410459519364e-05, 0.999982476234436, 2.9654809623025358e-05, 2.942525270555052e-06]"
257,"[5.940750997979194e-05, 0.024973170831799507, 0.9990647435188293, 1.8862846218326013e-06]"
258,"[0.999998927116394, 9.272514944314025e-06, 5.168843927094713e-06, 7.217528764158487e-05]"
259,"[0.9999997615814209, 1.0583538596620201e-06, 4.178148174105445e-06, 3.0125323974061757e-05]"
260,"[0.9994639754295349, 4.583553527481854e-05, 0.03891393542289734, 3.323691271361895e-05]"
261,"[0.9999943971633911, 1.5618250472471118e-05, 9.747790318215266e-05, 0.00011506551527418196]"
262,"[6.389355803548824e-06, 1.908685953821987e-05, 2.6648676794138737e-05, 0.9999998807907104]"
263,"[1.0282116818416398e-05, 1.771684219420422e-05, 7.119506790331798e-06, 0.9999995231628418]"
264,"[0.000426110957050696, 8.54203462949954e-05, 0.00026613561203703284, 0.9999724626541138]"
265,"[0.9994408488273621, 9.371433407068253e-06, 4.982892278349027e-05, 0.06944543868303299]"
266,"[1.5406295688080718e-06, 1.6974612435660674e-06, 1.0, 6.280966772465035e-05]"
267,"[0.00039546284824609756, 0.00023889837029855698, 0.9999324083328247, 0.00012262874224688858]"
268,"[8.821425581118092e-07, 2.2258948320086347e-06, 1.0, 1.3880809319744003e-06]"
269,"[0.9999973773956299, 3.0191904443199746e-05, 1.4445584383793175e-05, 9.98123869067058e-06]"
270,"[0.9999946355819702, 8.509650797350332e-06, 4.276381878298707e-05, 0.00013725709868595004]"
271,"[0.9999992847442627, 2.7845092063216725e-06, 1.618946043890901e-06, 9.54071874730289e-05]"
272,"[1.299247560382355e-05, 9.914564543578308e-06, 1.4432846910494845e-05, 1.0]"
273,"[4.000054832431488e-05, 2.9145716325729154e-05, 0.999998927116394, 2.067475907097105e-05]"
274,"[0.9999990463256836, 2.7130292892252328e-06, 1.3015169315622188e-05, 6.533268333441811e-06]"
275,"[6.937481430213666e-06, 7.095607088558609e-06, 5.051058906246908e-06, 1.0]"
276,"[9.301139471062925e-06, 6.236337412701687e-06, 3.4629601941560395e-06, 0.9999998807907104]"
277,"[6.120349553384585e-06, 2.368306695643696e-06, 5.9034568948845845e-06, 1.0]"
278,"[0.9999970197677612, 6.643908363912487e-06, 6.023669811838772e-06, 0.0017234028782695532]"
279,"[0.9983349442481995, 3.598342300392687e-05, 8.259188689407893e-06, 0.5032463073730469]"
280,"[0.0004039653285872191, 0.0006602779030799866, 0.0003405775350984186, 0.9999691247940063]"
