index,logits
43,"[0.020082158967852592, 0.9996082186698914, 3.2739817470428534e-06, 0.003939276561141014]"
44,"[0.0006691348971799016, 0.00015901132428552955, 0.0019476745510473847, 0.9999502897262573]"
45,"[6.844414019724354e-05, 3.391286372789182e-05, 4.6248915168689564e-05, 0.9999986886978149]"
46,"[0.00019516618340276182, 2.633523035910912e-05, 0.0005318322218954563, 0.9999997615814209]"
47,"[8.280577276309486e-06, 0.9994425177574158, 0.0004870572593063116, 0.007408471778035164]"
48,"[0.0017311538103967905, 0.007316866889595985, 7.166119758039713e-05, 0.9995388984680176]"
49,"[0.002530894475057721, 0.0006633141310885549, 0.004857037216424942, 0.9997962117195129]"
50,"[0.0013934166636317968, 0.0002615571429487318, 0.007017315365374088, 0.9998038411140442]"
51,"[0.0008627952192910016, 0.00022378987341653556, 0.00019181225798092782, 0.9999796152114868]"
52,"[0.024190006777644157, 0.00967719592154026, 0.0003013176319655031, 0.9826617240905762]"
53,"[0.00016638966917525977, 1.776224780769553e-05, 3.533902417984791e-05, 0.9999998807907104]"
54,"[0.00026901272940449417, 0.9997891783714294, 0.001788904657587409, 0.002286733826622367]"
55,"[0.0003426261246204376, 0.9543169140815735, 3.7877834984101355e-05, 0.8085173964500427]"
56,"[0.0002692092675715685, 0.9992695450782776, 0.005615841131657362, 0.001768958754837513]"
57,"[0.00017610758368391544, 6.15862591075711e-05, 0.9998729228973389, 0.015365506522357464]"
58,"[0.0007003633072599769, 0.3900854289531708, 0.8692992925643921, 0.0023697195574641228]"
59,"[0.000641229038592428, 0.00226417975500226, 0.9367887377738953, 0.6714712381362915]"
60,"[0.00026472756871953607, 0.9980714917182922, 0.00025690600159578025, 0.04004631191492081]"
61,"[0.0003978162130806595, 0.9999560117721558, 2.6267856810591184e-05, 0.00039772712625563145]"
62,"[0.0008385393302887678, 0.0007631689659319818, 0.000755671295337379, 0.9999669790267944]"
63,"[0.0002369563007960096, 0.9995319843292236, 1.7912843759404495e-05, 0.001966114155948162]"
64,"[0.0003024887992069125, 0.9997664093971252, 0.0003664302348624915, 0.0008080858970060945]"
65,"[3.775630102609284e-05, 0.9999768733978271, 1.546729981782846e-05, 0.004192712716758251]"
66,"[0.004525852855294943, 0.006276409141719341, 6.831665814388543e-05, 0.9993533492088318]"
67,"[0.0007154734339565039, 0.703931987285614, 1.0323935384803917e-05, 0.9794928431510925]"
68,"[0.00013967401173431426, 0.9946478009223938, 0.0001283806486753747, 0.2849869430065155]"
69,"[0.9999837875366211, 0.00040725854341872036, 6.236561603145674e-05, 0.00048417432117275894]"
70,"[0.496911883354187, 0.9783383011817932, 7.214122160803527e-05, 0.0004173563211224973]"
71,"[1.7042601029970683e-05, 0.9999986886978149, 2.8851661681983387e-06, 4.295075996196829e-05]"
72,"[7.88984980317764e-05, 0.9999686479568481, 1.4583421034330968e-05, 0.00035904059768654406]"
73,"[0.0004214016953483224, 0.9999377727508545, 6.617337930947542e-05, 8.636472557554953e-06]"
74,"[4.017875653516967e-06, 0.9999988079071045, 3.3817379971878836e-06, 9.286709246225655e-05]"
75,"[2.7145435979036847e-06, 0.9999998807907104, 3.6574572277459083e-06, 5.2165323722874746e-06]"
76,"[0.0007087154081091285, 0.9999697208404541, 2.158372626581695e-05, 7.111142622306943e-05]"
77,"[5.643756958306767e-05, 0.9999889135360718, 1.2229264939378481e-05, 6.250392470974475e-05]"
78,"[2.565803333709482e-05, 0.9999781847000122, 6.257972563616931e-05, 0.00017775512242224067]"
79,"[0.2543468773365021, 0.00013847310037817806, 2.627126559673343e-05, 0.999923825263977]"
80,"[1.1509207979543135e-05, 0.9999980926513672, 1.7128353647422045e-05, 2.0511697584879585e-05]"
81,"[0.0007998076034709811, 0.0003927886427845806, 0.0008974210359156132, 0.9999712705612183]"
82,"[0.00015504400653298944, 1.2551476174849086e-05, 0.00040898361476138234, 0.9999990463256836]"
83,"[0.0004144569393247366, 0.00019135155889671296, 5.764769230154343e-05, 0.9999974966049194]"
84,"[0.04648837074637413, 3.0689923846694e-07, 4.031059233966516e-06, 1.0]"
85,"[0.0010252832435071468, 2.3886166673037224e-05, 0.0005823366809636354, 0.9999972581863403]"
86,"[0.0001977974025066942, 8.990478818304837e-05, 8.922332926886156e-05, 0.9999992847442627]"
87,"[0.6157304644584656, 0.026696015149354935, 1.0032160389528144e-05, 0.9356122016906738]"
88,"[0.9999915361404419, 1.431728287570877e-05, 8.62059914652491e-06, 0.03128522261977196]"
89,"[0.0002107182372128591, 5.6800399761414155e-06, 4.4401371269486845e-05, 0.9999998807907104]"
90,"[0.999932050704956, 0.00211072014644742, 1.5448695194208995e-05, 0.0026817265897989273]"
91,"[0.003655028063803911, 0.0027406553272157907, 0.00010803616896737367, 0.9997355341911316]"
92,"[0.0004822857736144215, 2.8799906431231648e-05, 0.00023995414085220546, 0.9999988079071045]"
93,"[0.9996019005775452, 0.006232189014554024, 4.1599276300985366e-05, 0.002780372044071555]"
94,"[0.998625636100769, 0.01840638369321823, 1.2367778253974393e-05, 0.007962236180901527]"
95,"[0.9714547395706177, 1.6794823750387877e-05, 0.00032612282666377723, 0.9667375683784485]"
96,"[1.0, 3.5773764466284774e-06, 3.4782715374603868e-06, 1.7936314179678448e-05]"
97,"[0.8588778972625732, 0.9161697626113892, 6.915438007126795e-06, 0.00012571227853186429]"
98,"[0.0007373944972641766, 4.120956873521209e-05, 0.00011721315240720287, 0.9999949932098389]"
99,"[0.9999890327453613, 2.7419526304583997e-05, 0.0001712689845589921, 0.00024384564312640578]"
100,"[0.9999990463256836, 4.989209173800191e-06, 3.921129973605275e-05, 0.0005030542961321771]"
101,"[1.0, 4.9283989937976e-06, 1.0927635230473243e-05, 0.00019100266217719764]"
102,"[0.0018440763233229518, 3.5744360502576455e-05, 0.00021564059716183692, 0.9999986886978149]"
103,"[0.9973226189613342, 0.04733777046203613, 0.00014525630103889853, 0.0005076322122476995]"
104,"[0.9991753697395325, 0.0002436058275634423, 1.850854005169822e-06, 0.6917170286178589]"
105,"[0.000697948329616338, 0.00010124215623363853, 0.9999514818191528, 0.005606829654425383]"
106,"[0.0009243887034244835, 0.00015499198343604803, 0.9999120235443115, 0.0022078854963183403]"
107,"[0.0008014243212528527, 0.0003633986343629658, 0.9998049139976501, 0.0015726755373179913]"
108,"[8.127187902573496e-05, 0.00012826721649616957, 0.9999910593032837, 0.00034531200071796775]"
109,"[0.5227569341659546, 1.608503225725144e-05, 0.9976106882095337, 0.0003051393723580986]"
110,"[0.0001134527992689982, 4.402208560350118e-06, 0.9999998807907104, 5.6126700656022877e-05]"
111,"[0.00025639115483500063, 0.00011189790529897436, 0.9999628067016602, 0.002078118734061718]"
112,"[0.0030803766567260027, 0.005685184150934219, 0.9954302310943604, 0.0001364456838928163]"
113,"[0.0007236513192765415, 0.0013120032381266356, 0.9995063543319702, 0.002050211885944009]"
114,"[5.924350261921063e-05, 0.0005683960043825209, 0.9999620914459229, 0.00035222346195951104]"
115,"[0.9999898672103882, 1.4656927305622958e-05, 0.00017719194875098765, 0.0016819766024127603]"
116,"[0.9998410940170288, 1.1439677109592594e-05, 0.0014638249995186925, 0.018008917570114136]"
117,"[0.9999927282333374, 8.488867933920119e-06, 0.0005465379217639565, 0.0005295986193232238]"
118,"[0.0006773133063688874, 0.00017695644055493176, 0.999956488609314, 0.002288162475451827]"
119,"[0.003768656402826309, 0.9933846592903137, 0.011374929919838905, 7.980318332556635e-05]"
120,"[0.9999984502792358, 2.719956319197081e-05, 4.754701876663603e-05, 0.00011183678725501522]"
121,"[0.001478042802773416, 3.39109055857989e-06, 2.0965775547665544e-05, 1.0]"
122,"[0.37429487705230713, 0.0003109387762378901, 1.6844910533109214e-06, 0.9999264478683472]"
123,"[0.0002786319819279015, 1.4730664588569198e-05, 0.00036276623723097146, 0.9999990463256836]"
124,"[0.010913445614278316, 0.0017656013369560242, 0.00022402021568268538, 0.9988880753517151]"
125,"[0.00031735081574879587, 0.00033592223189771175, 4.2969688365701586e-05, 0.9999959468841553]"
126,"[0.00013947891420684755, 3.755040597752668e-05, 0.00016782403690740466, 0.9999990463256836]"
127,"[0.0003865097532980144, 1.0535700312175322e-05, 0.0007211503107100725, 0.9999995231628418]"
128,"[0.034416377544403076, 0.010145647451281548, 8.412431498072692e-07, 0.9952889680862427]"
129,"[0.00027348558069206774, 5.0879857553809416e-06, 0.0002341929794056341, 0.9999990463256836]"
130,"[0.011767340824007988, 0.17792300879955292, 3.883574208884966e-06, 0.9952548742294312]"
131,"[0.00026145842275582254, 3.275576455052942e-05, 0.0002929873880930245, 0.9999977350234985]"
132,"[0.00023856331245042384, 6.310878234216943e-06, 0.00012740418605972081, 0.9999997615814209]"
133,"[0.0066445330157876015, 2.536886495363433e-05, 7.467598334187642e-05, 0.9999982118606567]"
134,"[0.00013183917326387018, 0.9689463973045349, 5.904903900955105e-06, 0.9626011848449707]"
135,"[0.000655436422675848, 0.00011062826524721459, 0.0027127021457999945, 0.9999754428863525]"
136,"[0.00016309198690578341, 1.0882841706916224e-05, 0.00012292915198486298, 0.9999997615814209]"
137,"[0.00391504867002368, 0.0011235151905566454, 3.305597783764824e-05, 0.9999674558639526]"
138,"[0.00047495070612058043, 1.5805802831891924e-05, 0.00013602181570604444, 0.9999997615814209]"
139,"[0.0007315127877518535, 0.00017403860692866147, 0.0001774944830685854, 0.9999960660934448]"
140,"[0.0001063766103470698, 5.637526101054391e-06, 5.331639476935379e-05, 1.0]"
141,"[0.00038640768616460264, 7.973129686433822e-05, 0.0003402035217732191, 0.9999973773956299]"
142,"[0.0011350465938448906, 0.000113134432467632, 0.000358933670213446, 0.9999839067459106]"
143,"[0.0006456237169913948, 9.789737669052556e-05, 0.0003001157892867923, 0.9999881982803345]"
144,"[0.00020576966926455498, 1.4394702702702489e-05, 0.00020535865041892976, 0.9999997615814209]"
145,"[0.0016642562113702297, 3.42156477017852e-06, 5.566897743847221e-05, 0.9999998807907104]"
146,"[0.00010705373279051855, 1.530656300019473e-05, 6.444226892199367e-05, 0.9999995231628418]"
147,"[0.0007363334880210459, 0.0001970265875570476, 0.0009521105093881488, 0.9999895095825195]"
148,"[1.512350809207419e-05, 0.9999988079071045, 2.7393105483497493e-05, 2.604024120955728e-05]"
149,"[0.00040295455255545676, 0.008927835151553154, 4.9236965423915535e-05, 0.9999901056289673]"
150,"[0.0003641843213699758, 4.6376644604606554e-05, 0.0002610650844871998, 0.9999986886978149]"
151,"[0.0031854163389652967, 9.010991925606504e-05, 3.258080323575996e-05, 0.999998927116394]"
152,"[0.008994132280349731, 1.1346173778292723e-05, 5.943391442997381e-05, 0.9999991655349731]"
153,"[1.0, 1.1776432273791215e-07, 1.1686609013850102e-06, 0.0034519564360380173]"
154,"[0.00015791648183949292, 1.7678243239060976e-05, 0.0002560867287684232, 0.9999996423721313]"
155,"[0.000185868120752275, 9.490006050327793e-06, 0.00022001774050295353, 0.9999996423721313]"
156,"[0.0005024186102673411, 1.0039270819106605e-05, 0.0002339682396268472, 0.9999997615814209]"
157,"[0.005097322165966034, 2.983282865898218e-05, 3.064506745431572e-05, 0.9999960660934448]"
158,"[0.00025909795658662915, 8.389582217205316e-05, 3.2608189940219745e-05, 0.9999992847442627]"
159,"[0.0009839977137744427, 4.745134719996713e-05, 7.990004087332636e-05, 0.9999973773956299]"
160,"[1.0, 1.3909040141868445e-08, 4.3533268012652115e-07, 0.03155386075377464]"
161,"[0.001418644213117659, 0.00012659028288908303, 8.006936695892364e-05, 0.9999783039093018]"
162,"[0.002108408370986581, 0.3740391731262207, 9.059222975338344e-06, 0.9606539607048035]"
163,"[0.14012058079242706, 7.931062100396957e-06, 1.0392103831691202e-05, 0.9999923706054688]"
164,"[0.0006448172498494387, 0.00010440550249768421, 8.197347779059783e-05, 0.9999945163726807]"
165,"[0.999923825263977, 0.04327799379825592, 1.233754716167823e-07, 0.0021502594463527203]"
166,"[0.00021971714159008116, 1.038951722875936e-05, 8.610059740021825e-05, 0.9999998807907104]"
167,"[5.235900971456431e-05, 5.328888164513046e-06, 4.7854246076894924e-05, 1.0]"
168,"[0.002435967791825533, 0.00016536444309167564, 9.322581172455102e-05, 0.9999852180480957]"
169,"[0.0039274864830076694, 0.00019310266361571848, 0.00016450340626761317, 0.9999641180038452]"
170,"[9.315986972069368e-05, 9.314983617514372e-05, 0.00014781689969822764, 0.9999960660934448]"
171,"[2.10757898457814e-05, 1.6639882005620166e-06, 6.191147986100987e-05, 1.0]"
172,"[0.004077570512890816, 0.0014361940557137132, 0.0006570274708792567, 0.9996458292007446]"
173,"[0.000534940860234201, 6.934737029951066e-05, 0.0015142960473895073, 0.9999799728393555]"
174,"[0.0014906120486557484, 0.9988856911659241, 2.9707656722166575e-05, 0.0003069688973482698]"
175,"[0.9999984502792358, 9.79057585936971e-06, 4.7103341785259545e-05, 0.001366445212624967]"
176,"[0.00026009243447333574, 0.9396399855613708, 0.6788415908813477, 0.0002668574743438512]"
177,"[6.425804895116016e-05, 0.9998308420181274, 9.449820208828896e-05, 0.001837460556998849]"
178,"[7.776098937029019e-05, 0.9998137354850769, 0.0003660018555819988, 0.0007837950251996517]"
179,"[0.0009476523846387863, 0.007083212491124868, 0.004267478361725807, 0.9992315769195557]"
180,"[0.0003936571883969009, 0.9978408813476562, 0.0001922894734889269, 0.014324691146612167]"
181,"[2.475470864737872e-05, 0.9999942779541016, 5.198514827498002e-06, 0.0022317180410027504]"
182,"[0.00013930506247561425, 0.999666690826416, 1.7740021576173604e-05, 0.027266552671790123]"
183,"[2.1974854462314397e-05, 0.9999990463256836, 7.700235983065795e-06, 3.906801430275664e-05]"
184,"[0.9991374015808105, 0.032394278794527054, 1.0744130122475326e-05, 0.0013533758465200663]"
185,"[0.00021753902547061443, 0.9996469020843506, 0.00011488066957099363, 0.001196621684357524]"
186,"[0.09275559335947037, 0.9894300699234009, 1.7743524949764833e-05, 0.0005705829244107008]"
187,"[4.5905042497906834e-05, 0.9996528625488281, 0.002800559625029564, 0.00011107106547569856]"
188,"[0.00031936552841216326, 0.9987581968307495, 0.00026108225574716926, 0.011878782883286476]"
189,"[0.000775662250816822, 0.9955018162727356, 0.00015345231804531068, 0.02232491597533226]"
190,"[0.00023013053578324616, 0.9997668862342834, 0.00012844004959333688, 0.0032434328459203243]"
191,"[0.00018115638522431254, 0.9990196228027344, 4.713641828857362e-05, 0.01133591029793024]"
192,"[0.01000343170017004, 0.3566770553588867, 2.6213880119030364e-05, 0.968111515045166]"
193,"[0.0002328777190996334, 0.9992191791534424, 0.0004921793006360531, 0.0016425310168415308]"
194,"[0.001982292393222451, 0.997825026512146, 0.0034779778216034174, 0.0007316679111681879]"
195,"[0.006505477707833052, 0.9997518658638, 1.7506063159089535e-05, 0.0010386542417109013]"
196,"[0.00034787104232236743, 0.999293327331543, 0.00013910025882069021, 0.003528650850057602]"
197,"[9.330052125733346e-05, 0.9996864795684814, 0.00015061954036355019, 0.039417874068021774]"
198,"[0.0001531094458186999, 0.9999488592147827, 5.3092844609636813e-05, 5.1644525228766724e-05]"
199,"[0.0002163298340747133, 0.9995852112770081, 4.279959830455482e-05, 0.0014283063355833292]"
200,"[0.00011431342863943428, 0.9963135123252869, 3.724164344021119e-05, 0.07931280881166458]"
201,"[0.00895733293145895, 0.9999178647994995, 1.698577079878305e-06, 1.714947029540781e-05]"
202,"[0.003512259339913726, 2.59855150943622e-05, 1.9922292267438024e-05, 0.9999983310699463]"
203,"[0.9970920085906982, 0.15023289620876312, 2.772961488517467e-05, 0.00024363648844882846]"
204,"[0.9999803304672241, 0.00035932601895183325, 0.00014960468979552388, 0.00039685657247900963]"
205,"[1.6537256669835187e-05, 0.9998703002929688, 0.10918812453746796, 1.1813389164672117e-06]"
206,"[2.9336539228097536e-05, 0.9999971389770508, 1.3528697309084237e-05, 0.00026879916549660265]"
207,"[9.720391062728595e-06, 0.9999961853027344, 1.8603195712785237e-05, 1.4175294381857384e-05]"
208,"[0.0007441069465130568, 0.999135434627533, 1.4053332051844336e-05, 0.0032822166103869677]"
209,"[0.9009325504302979, 0.8241549730300903, 1.834828253777232e-05, 0.0019362521125003695]"
210,"[4.283663656678982e-05, 0.9999761581420898, 4.675043965107761e-05, 0.00045262035564519465]"
211,"[0.00023298095038626343, 0.9999810457229614, 0.00010133091564057395, 5.0064551032846794e-05]"
212,"[0.0003109957033302635, 0.999874472618103, 0.0001456516038160771, 0.0006083698244765401]"
213,"[0.0002260116016259417, 0.9999200105667114, 0.00010907941032201052, 0.001854199101217091]"
214,"[0.0003191862488165498, 0.9999963045120239, 4.660565537051298e-06, 2.098934055538848e-05]"
215,"[0.9997532963752747, 0.0007383152842521667, 9.899326687445864e-05, 0.0008726161322556436]"
216,"[0.9999998807907104, 4.729085048893467e-06, 6.139190645626513e-06, 7.062612712616101e-05]"
217,"[0.9995682835578918, 1.7542835450967686e-07, 0.775113582611084, 0.00016929625417105854]"
218,"[0.9999176263809204, 0.0001099435321521014, 0.0001278502168133855, 0.0045007080771028996]"
219,"[0.885711669921875, 0.999760091304779, 1.640321301010772e-07, 1.8633239733389928e-06]"
220,"[3.2918851502472535e-05, 0.9999996423721313, 3.021189286300796e-06, 7.842828381399158e-06]"
221,"[0.9926092028617859, 0.38700953125953674, 8.902526133169886e-06, 0.000272185483481735]"
222,"[0.0001814675488276407, 0.999871015548706, 0.00012511530076153576, 0.001967704389244318]"
223,"[7.191140321083367e-05, 0.9999926090240479, 1.995227466977667e-05, 0.00012226689432282]"
224,"[0.9999979734420776, 1.7151418433059007e-05, 0.00013288356421981007, 0.0003355771768838167]"
225,"[0.9999998807907104, 0.0002016814542002976, 7.497110800613882e-06, 0.00011323675425956026]"
226,"[0.9988678693771362, 3.153079524054192e-05, 0.054581765085458755, 0.006570620462298393]"
227,"[0.9936019778251648, 0.00010981842206092551, 0.12273135781288147, 0.0021911528892815113]"
228,"[0.999461829662323, 0.004102659411728382, 0.00011581493890844285, 0.0007326380582526326]"
229,"[0.9997085928916931, 0.004033147823065519, 0.0002545249881222844, 0.0002847350260708481]"
230,"[0.005340509116649628, 0.0005708563257940114, 0.9990330934524536, 0.0011729537509381771]"
231,"[0.999951958656311, 0.00010602419206406921, 0.0005293319118209183, 0.0007458324544131756]"
232,"[0.9988822340965271, 0.00013212612248025835, 0.05380237475037575, 0.000989571213722229]"
233,"[0.9999247789382935, 7.344257755903527e-05, 0.0013334093382582068, 0.0013142257230356336]"
234,"[0.04746690392494202, 3.3701788197504357e-05, 0.9991814494132996, 0.004134633578360081]"
235,"[0.0009253190946765244, 4.253881343174726e-05, 0.9999598264694214, 0.0001844084181357175]"
236,"[0.9998869895935059, 7.911887223599479e-05, 0.002132781082764268, 0.0007622343255206943]"
237,"[0.0029065399430692196, 5.88559742027428e-05, 0.9999986886978149, 1.9565477487049066e-05]"
238,"[0.1059185191988945, 4.629794057109393e-05, 0.9992992877960205, 0.00271501112729311]"
239,"[0.9999943971633911, 7.652753083675634e-06, 0.0006451341323554516, 0.00041740189772099257]"
240,"[0.9997081160545349, 9.070451778825372e-05, 0.0057838535867631435, 0.0010522411903366446]"
241,"[0.9999997615814209, 1.8320429262530524e-07, 3.5748314985539764e-05, 0.003327767364680767]"
242,"[0.9999978542327881, 8.994801464723423e-05, 7.129025561880553e-06, 0.000265011127339676]"
243,"[0.9999985694885254, 4.340794035329054e-08, 0.13750268518924713, 3.554153590812348e-05]"
244,"[0.9999980926513672, 1.902144322230015e-05, 2.6058376533910632e-05, 0.00020846266124863178]"
245,"[0.9222944974899292, 0.0002681272744666785, 0.6705904603004456, 0.0001158857558039017]"
246,"[0.020828155800700188, 0.9997401833534241, 4.477499896893278e-05, 0.00033469568006694317]"
247,"[0.998091995716095, 0.5103719830513, 2.341400886507472e-06, 0.00026099392562173307]"
248,"[0.032404761761426926, 4.9004585889633745e-05, 0.9997190833091736, 0.0008713760180398822]"
249,"[0.00021657603792846203, 0.01387060433626175, 0.9988366961479187, 0.010947665199637413]"
250,"[0.00016287720063701272, 0.9996306896209717, 0.0004544898110907525, 0.004040638450533152]"
251,"[0.0012004582677036524, 0.00020874373149126768, 0.9995150566101074, 0.0011870565358549356]"
252,"[6.779035174986348e-05, 2.228738048870582e-05, 0.9999961853027344, 0.0019489764235913754]"
253,"[0.9999841451644897, 3.345835011714371e-06, 2.6754419195640367e-06, 0.601546049118042]"
254,"[0.0002585607289802283, 0.00013048542314209044, 0.9998990297317505, 0.005133655853569508]"
255,"[0.00014746874512638897, 3.862230369122699e-05, 0.9999916553497314, 0.0002577698905952275]"
256,"[7.067660590109881e-06, 0.9997461438179016, 0.01052235160022974, 2.556972049205797e-06]"
257,"[0.0006163450889289379, 0.3836503326892853, 0.9880979657173157, 4.017818355350755e-06]"
258,"[0.9999985694885254, 1.4094173820922151e-05, 2.5549647034495138e-05, 0.0008451112662442029]"
259,"[0.9999998807907104, 1.9408846583246486e-06, 2.4101898816297762e-05, 9.590878471499309e-05]"
260,"[0.9996135830879211, 3.7625715776812285e-05, 0.03872464969754219, 0.0008722773636691272]"
261,"[0.9999786615371704, 0.0006424282910302281, 0.0001479766797274351, 0.0004075319448020309]"
262,"[5.531273563974537e-05, 2.5021527108037844e-05, 8.238253212766722e-05, 0.9999997615814209]"
263,"[5.374125248636119e-05, 1.741214146022685e-05, 6.892542296554893e-05, 0.999998927116394]"
264,"[0.0005373688181862235, 9.87680978141725e-05, 0.00047331847599707544, 0.9999877214431763]"
265,"[0.0036926986649632454, 0.0005318172625266016, 0.0013718283735215664, 0.9994696974754333]"
266,"[1.1924839782295749e-05, 5.188237992115319e-06, 0.010454247705638409, 0.9999977350234985]"
267,"[0.0003771687624976039, 0.00025143669336102903, 0.9999489784240723, 0.0016250963089987636]"
268,"[3.13223563352949e-06, 1.2644746902878978e-06, 1.0, 8.42274403112242e-06]"
269,"[0.9999995231628418, 2.966197826026473e-06, 0.00012178713222965598, 0.0001074778992915526]"
270,"[0.9996926784515381, 9.671097359387204e-06, 0.0002081044076476246, 0.21035121381282806]"
271,"[0.00042086478788405657, 1.7614011085242964e-05, 7.685247692279518e-05, 0.9999994039535522]"
272,"[9.21861210372299e-05, 1.482491734350333e-05, 4.5608889195136726e-05, 0.9999998807907104]"
273,"[0.00014103349531069398, 9.522639447823167e-05, 0.9999872446060181, 0.00012786619481630623]"
274,"[0.9996457099914551, 0.020588262006640434, 0.0017712968401610851, 5.926788162469165e-06]"
275,"[9.944142948370427e-05, 5.551908998313593e-06, 2.627454887260683e-05, 0.9999998807907104]"
276,"[2.873954872484319e-05, 3.406165205888101e-06, 3.395033490960486e-05, 1.0]"
277,"[7.677365647396073e-05, 2.94713095172483e-06, 1.9207867808290757e-05, 0.9999998807907104]"
278,"[0.0009199099149554968, 7.626237493241206e-05, 0.00048790499567985535, 0.9999971389770508]"
279,"[0.001208583707921207, 0.00012205837992951274, 0.00022671457554679364, 0.9999915361404419]"
280,"[0.000824895512778312, 0.0003185597015544772, 0.0017693241825327277, 0.9999723434448242]"
281,"[0.00013989249418955296, 1.9090244677499868e-05, 0.0001411854027537629, 0.9999992847442627]"
282,"[0.00024149881210178137, 0.0001035632667480968, 0.0001557769428472966, 0.9999938011169434]"
283,"[0.00015726716083008796, 1.793846968212165e-05, 1.3402989679889288e-05, 0.9999992847442627]"
284,"[0.00015103531768545508, 2.885366939153755e-06, 3.430609285715036e-05, 1.0]"
285,"[0.00021316051424946636, 5.343494194676168e-05, 0.0008994463714770973, 0.9999966621398926]"
286,"[0.0021245668176561594, 0.00040448998333886266, 0.0022074065636843443, 0.9998118281364441]"
287,"[0.00383855402469635, 0.0002720046613831073, 7.580674719065428e-05, 0.9999738931655884]"
