index,logits
98,"[0.9999831914901733, 8.33112881082343e-06, 1.9558423446142115e-05, 0.0007221151608973742]"
99,"[0.9999674558639526, 3.1124021916184574e-05, 0.0005879771197214723, 1.8782762708724476e-05]"
100,"[0.9999949932098389, 9.863327250059228e-06, 0.00013744870375376195, 3.151489363517612e-05]"
101,"[0.9999991655349731, 0.004140191711485386, 5.284333383315243e-06, 7.672707624806208e-07]"
102,"[0.8512742519378662, 0.00010016644955612719, 9.289588888350409e-06, 0.9974097609519958]"
103,"[0.997748076915741, 0.033249422907829285, 0.00026511246687732637, 4.1833034629235044e-05]"
104,"[0.9999949932098389, 3.742182161659002e-05, 2.0324148863437586e-05, 7.469941192539409e-05]"
105,"[0.0017331714043393731, 0.0001783275802154094, 0.9999698400497437, 0.00014447791909333318]"
106,"[0.001898212474770844, 0.00011746132804546505, 0.9999489784240723, 0.0002756717731244862]"
107,"[0.0005619651637971401, 0.0008327901596203446, 0.9998388290405273, 0.00014824118989054114]"
108,"[6.8757297412958e-05, 0.00028811488300561905, 0.9999911785125732, 2.6369631086708978e-05]"
109,"[0.2200528383255005, 6.369303719111485e-06, 0.9999183416366577, 3.2411386200692505e-05]"
110,"[0.006945929955691099, 1.4705934745506966e-06, 0.9999998807907104, 3.216734967281809e-06]"
111,"[0.0002273915015393868, 0.00018918920250143856, 0.9999715089797974, 0.0001832765556173399]"
112,"[0.00027041108114644885, 0.00026534232893027365, 0.9999892711639404, 1.6810849047033116e-05]"
113,"[0.000419227231759578, 0.0014019415248185396, 0.9997517466545105, 0.0004052676958963275]"
114,"[0.0003819136181846261, 0.00042850326281040907, 0.999995231628418, 1.1305249245197047e-05]"
115,"[0.9999849796295166, 2.089653025905136e-05, 0.0009103157790377736, 4.175520007265732e-05]"
116,"[0.9999415874481201, 3.5330838727531955e-05, 0.001207280089147389, 0.00036311065196059644]"
117,"[0.9999271631240845, 3.59273653884884e-05, 0.0015026703476905823, 3.139529508189298e-05]"
118,"[0.0003164884983561933, 0.00039920664858072996, 0.9999922513961792, 0.00018380752590019256]"
119,"[0.9995142221450806, 0.00016796650015749037, 0.08224789798259735, 1.5072365386004094e-05]"
120,"[0.9999966621398926, 1.292397610086482e-05, 0.0003012673696503043, 9.334007700090297e-06]"
121,"[1.2478600183385424e-05, 1.1035986972274259e-05, 9.414008673047647e-06, 0.9999998807907104]"
122,"[6.440620927605778e-05, 0.0008990128408186138, 1.6139532817760482e-05, 0.999921441078186]"
123,"[0.00011239292507525533, 9.294619667343795e-05, 9.468708594795316e-05, 0.9999856948852539]"
124,"[0.006263405084609985, 0.0012159754987806082, 0.0002377975470153615, 0.9947109222412109]"
125,"[0.0012007596669718623, 0.0007089332211762667, 8.416288437729236e-06, 0.9999604225158691]"
126,"[3.785642184084281e-05, 8.607572090113536e-05, 6.321092951111495e-05, 0.999995231628418]"
127,"[4.230478225508705e-05, 3.638171619968489e-05, 0.0001008434483082965, 0.9999974966049194]"
128,"[0.008164010010659695, 0.18218351900577545, 2.5252454634028254e-06, 0.512006938457489]"
129,"[6.943975222384324e-06, 1.893309126899112e-05, 3.5755918361246586e-05, 0.9999990463256836]"
130,"[0.9999568462371826, 0.19804006814956665, 8.129374691634439e-06, 2.4248995487141656e-06]"
131,"[6.736849900335073e-05, 0.0001471779542043805, 7.268411718541756e-05, 0.9999477863311768]"
132,"[2.3674965632380918e-05, 2.4477307306369767e-05, 3.765813016798347e-05, 0.9999971389770508]"
133,"[0.00033085409086197615, 0.0005331041174940765, 2.9246089980006218e-05, 0.9999655485153198]"
134,"[7.663585711270571e-05, 0.0041601392440497875, 7.949686551000923e-05, 0.9996272325515747]"
135,"[0.0004584907437674701, 0.0002179970615543425, 0.0009475761908106506, 0.9998564720153809]"
136,"[3.298371302662417e-05, 4.2995019612135366e-05, 3.474613549769856e-05, 0.999997615814209]"
137,"[0.00043609068961814046, 0.0029289843514561653, 2.3980912374099717e-05, 0.9992362260818481]"
138,"[2.0299761672504246e-05, 2.6114947104360908e-05, 4.9057885917136446e-05, 0.9999991655349731]"
139,"[0.0006169145344756544, 0.9998045563697815, 5.6754379329504445e-06, 0.003092022379860282]"
140,"[0.9999980926513672, 6.342124834191054e-06, 7.718797974121117e-07, 0.0009812437929213047]"
141,"[6.482242315541953e-05, 0.00013071831199340522, 0.00014658202417194843, 0.9999890327453613]"
142,"[0.00043644048855639994, 0.0005928806494921446, 0.00012202438665553927, 0.9997871518135071]"
143,"[0.00014193564129527658, 0.0002806290867738426, 0.00023003973183222115, 0.9999088048934937]"
144,"[0.0001230145280715078, 9.576750017004088e-05, 7.854739669710398e-05, 0.9999971389770508]"
145,"[1.5517221982008778e-05, 1.756635174388066e-05, 3.299736636108719e-05, 0.9999986886978149]"
146,"[2.1876163373235613e-05, 6.562227645190433e-05, 2.3230883016367443e-05, 0.9999969005584717]"
147,"[0.0002607220958452672, 0.0005999725544825196, 0.0003405552706681192, 0.9998843669891357]"
148,"[2.0377347027533688e-05, 0.9999995231628418, 1.5546060240012594e-05, 5.816163138661068e-06]"
149,"[0.00013368450163397938, 0.004584109876304865, 5.683664858224802e-05, 0.9999290704727173]"
150,"[0.00012037889973726124, 0.00018831525812856853, 0.00011359516793163493, 0.9999536275863647]"
151,"[8.238497684942558e-05, 0.0001412565034115687, 3.463943721726537e-05, 0.9999974966049194]"
152,"[4.186145088169724e-05, 0.00016777314885985106, 2.4690272766747512e-05, 0.9999963045120239]"
153,"[1.0255029337713495e-05, 1.8558985175332054e-05, 7.854272553231567e-06, 0.9999994039535522]"
154,"[5.371153383748606e-05, 6.930525705683976e-05, 8.754907321417704e-05, 0.999996542930603]"
155,"[1.6189509551622905e-05, 6.611200660699978e-05, 3.6783185350941494e-05, 0.9999935626983643]"
156,"[8.982912549981847e-05, 6.754611240467057e-05, 5.692951162927784e-05, 0.9999945163726807]"
157,"[2.1177978851483203e-05, 4.939018617733382e-05, 1.4034006198926363e-05, 0.999996542930603]"
158,"[5.791940202470869e-05, 0.0002395641931798309, 1.8297223505214788e-05, 0.9999969005584717]"
159,"[0.9999450445175171, 7.756611921649892e-06, 1.2797307135770097e-05, 0.011976424604654312]"
160,"[0.010017466731369495, 3.848959977403865e-07, 1.0517553619138198e-06, 0.9999980926513672]"
161,"[0.9970267415046692, 0.028126310557127, 7.744199592707446e-07, 0.038361385464668274]"
162,"[0.00017073711205739528, 0.999935507774353, 1.5607189197908156e-05, 0.0007580687524750829]"
163,"[0.9999988079071045, 9.24325649975799e-06, 5.295465234667063e-05, 9.51078072830569e-06]"
164,"[8.257492299890146e-05, 0.00027657553437165916, 4.047937545692548e-05, 0.9999691247940063]"
165,"[0.9977715015411377, 3.307739575575397e-07, 1.053536266226729e-06, 0.999880313873291]"
166,"[9.130535545409657e-06, 1.934827014338225e-05, 5.029625754104927e-05, 0.9999997615814209]"
167,"[8.241932846431155e-06, 2.296151069458574e-05, 1.746056295814924e-05, 0.9999992847442627]"
168,"[0.00032456329790875316, 0.000551670731510967, 6.76807394484058e-05, 0.9997602105140686]"
169,"[0.003724947338923812, 0.00046547121019102633, 0.00010038187610916793, 0.9991668462753296]"
170,"[4.040999192511663e-05, 0.00024655915331095457, 8.901859837351367e-05, 0.9999631643295288]"
171,"[3.850920165859861e-06, 1.597811933606863e-05, 9.847180081123952e-06, 0.9999994039535522]"
172,"[0.0026293620467185974, 0.004784236196428537, 0.000533771701157093, 0.9919856786727905]"
173,"[0.00011859195365104824, 0.000239783083088696, 0.0003971398691646755, 0.9998770952224731]"
174,"[0.00023096386576071382, 0.9994615912437439, 0.0001820535253500566, 3.61611382686533e-05]"
175,"[0.9999908208847046, 0.00011668712249957025, 6.810129707446322e-05, 4.576783248921856e-05]"
176,"[0.0013546505942940712, 0.0912521630525589, 0.9988688826560974, 1.0143776307813823e-05]"
177,"[8.957344107329845e-05, 0.9999517202377319, 0.00011134251690236852, 6.325006688712165e-05]"
178,"[9.491689706919715e-05, 0.9992200136184692, 0.007917270064353943, 4.07532206736505e-05]"
179,"[0.00022215375793166459, 0.9798542857170105, 0.0014881116803735495, 0.07509932667016983]"
180,"[0.00043180707143619657, 0.9997393488883972, 0.00025810752413235605, 0.0003950054233428091]"
181,"[3.6256955354474485e-05, 0.9999992847442627, 8.229837476392277e-06, 1.3519887943402864e-05]"
182,"[0.00012128752132412046, 0.9999338388442993, 1.9827863070531748e-05, 0.00045370220323093235]"
183,"[1.1092574823123869e-05, 0.9999997615814209, 9.961733667296357e-06, 1.7098269609050476e-06]"
184,"[0.9999310970306396, 0.0014695870922878385, 8.023163536563516e-05, 3.5097946238238364e-05]"
185,"[0.0005272667622193694, 0.9996790885925293, 0.00014661585737485439, 7.469364209100604e-05]"
186,"[0.9978673458099365, 0.010646723210811615, 8.741084457142279e-05, 2.8132613806519657e-05]"
187,"[4.2363441025372595e-05, 0.9999891519546509, 0.00014817943156231195, 2.176838279410731e-05]"
188,"[0.00018156068108510226, 0.9937825798988342, 0.02984532155096531, 0.00029703861218877137]"
189,"[0.00021208141697570682, 0.9996104836463928, 0.00010909989941865206, 0.0006540505564771593]"
190,"[0.0002818711509462446, 0.9998962879180908, 0.00010705953900469467, 0.0003728132287506014]"
191,"[0.0001740459119901061, 0.9998620748519897, 9.382227290188894e-05, 0.00024101875897031277]"
192,"[0.0017781434580683708, 0.9999293088912964, 5.7750585256144404e-05, 9.723049879539758e-05]"
193,"[0.00022667284065391868, 0.9998503923416138, 0.00039297272451221943, 6.729800225002691e-05]"
194,"[0.0017055211355909705, 0.9993541836738586, 0.002409048145636916, 6.999000470386818e-05]"
195,"[0.9866065979003906, 0.2022341936826706, 6.413243227143539e-06, 0.004439788870513439]"
196,"[0.0009922364261001348, 0.9998435974121094, 0.00012154119758633897, 0.0001742671156534925]"
197,"[0.00013761814625468105, 0.9998076558113098, 0.0002525283780414611, 0.0030454464722424746]"
198,"[6.847664917586371e-05, 0.9999948740005493, 3.0784227419644594e-05, 3.589367452150327e-06]"
199,"[0.00024326487618964165, 0.9996438026428223, 0.00031720049446448684, 8.65234833327122e-05]"
200,"[0.000280797976301983, 0.9976473450660706, 7.590606401208788e-05, 0.0029445618856698275]"
201,"[6.497405411209911e-05, 0.9999864101409912, 2.997438787133433e-05, 4.59068724012468e-06]"
202,"[0.0007588776061311364, 0.000398410513298586, 1.176120167656336e-05, 0.9999581575393677]"
203,"[0.9690930247306824, 0.7362534403800964, 4.640212137019262e-05, 1.6326710465364158e-05]"
204,"[0.9999866485595703, 0.0001862112112576142, 0.0001446903625037521, 4.4807376980315894e-05]"
205,"[2.3046890419209376e-05, 0.005920381285250187, 0.9999974966049194, 7.268712352015427e-07]"
206,"[3.6616172565118177e-06, 0.9999998807907104, 4.498204816627549e-06, 3.2629031920805573e-05]"
207,"[1.854424954217393e-05, 0.9999946355819702, 1.4885451491863932e-05, 1.9328992948430823e-06]"
208,"[0.00023061904357746243, 0.9999092817306519, 5.5956803407752886e-05, 1.9903322026948445e-05]"
209,"[0.5801363587379456, 0.9443836808204651, 5.79795305384323e-05, 0.00015971549146343023]"
210,"[0.0001256445684703067, 0.9999562501907349, 0.00011585293395910412, 4.103180981473997e-05]"
211,"[0.8660247921943665, 0.9621633887290955, 7.46913647162728e-05, 1.6542352341275546e-06]"
212,"[0.0005409581935964525, 0.9998700618743896, 0.0003354406217113137, 6.388577457983047e-05]"
213,"[0.0006039162981323898, 0.9999548196792603, 0.00015111367974895984, 0.00010709783236961812]"
214,"[0.0007848704699426889, 0.9999985694885254, 7.133888630050933e-06, 1.2518914900283562e-06]"
215,"[0.9998691082000732, 0.00041839704499579966, 0.00027453972143121064, 3.376326276338659e-05]"
216,"[0.9999980926513672, 8.70799703989178e-05, 2.0682333342847414e-05, 2.722764975260361e-06]"
217,"[0.9940444827079773, 1.1380616342648864e-06, 0.9546465277671814, 4.5743487135041505e-05]"
218,"[0.9999253749847412, 0.0002508574689272791, 0.00030018703546375036, 0.00018822355195879936]"
219,"[0.9980332255363464, 0.9963124394416809, 1.156308258032368e-07, 3.6957800375603256e-08]"
220,"[4.370121132524218e-06, 0.9999997615814209, 9.060147021955345e-06, 2.4223663785960525e-06]"
221,"[0.9986621141433716, 0.009221979416906834, 5.8907917264150456e-05, 0.00011182377784280106]"
222,"[0.0002532299840822816, 0.999944806098938, 0.0002248166420031339, 0.00010024221410276368]"
223,"[3.770919647649862e-05, 0.9999905824661255, 4.123303369851783e-05, 1.9949116904172115e-05]"
224,"[0.9999971389770508, 1.6244737707893364e-05, 0.0007537294877693057, 1.6534813767066225e-05]"
225,"[0.9999997615814209, 3.1622980714018922e-06, 0.00012616621097549796, 1.2048491043969989e-05]"
226,"[0.9993906021118164, 0.00010536312765907496, 0.015221379697322845, 0.0004443572834134102]"
227,"[0.9997943043708801, 9.966576180886477e-05, 0.005273893941193819, 9.204442903865129e-05]"
228,"[0.9992896318435669, 0.007860502228140831, 0.0002871047181542963, 2.3559176042908803e-05]"
229,"[0.9998319149017334, 0.000658303324598819, 0.0005487806629389524, 5.569047789322212e-05]"
230,"[0.07468211650848389, 0.00012356000661384314, 0.9993643164634705, 5.1131453801644966e-05]"
231,"[0.9999516010284424, 3.172951255692169e-05, 0.0014158133417367935, 9.168561518890783e-05]"
232,"[0.9997343420982361, 0.0005501712439581752, 0.0025432826951146126, 0.00010707138426369056]"
233,"[0.9998477697372437, 0.0001310936495428905, 0.002385223051533103, 0.00011379139323253185]"
234,"[0.3828817307949066, 2.0348003090475686e-05, 0.9981163740158081, 0.00028220214881002903]"
235,"[0.000538746127858758, 5.572538066189736e-05, 0.9999884366989136, 2.262612724734936e-05]"
236,"[0.9997829794883728, 0.00015411614731419832, 0.0046541886404156685, 7.398178422590718e-05]"
237,"[0.32415318489074707, 0.7754495143890381, 0.145067036151886, 4.880411665908468e-07]"
238,"[0.9965831637382507, 5.4909953178139403e-05, 0.4084945023059845, 0.0002570620854385197]"
239,"[0.9999910593032837, 5.704833711206447e-06, 0.0040995534509420395, 2.984338607348036e-05]"
240,"[0.9998032450675964, 0.0005031168693676591, 0.00029454234754666686, 0.00014539390394929796]"
241,"[0.9999974966049194, 6.037244020262733e-07, 5.946076726104366e-06, 0.00046277252840809524]"
242,"[0.9999986886978149, 8.294236613437533e-05, 0.00011117319809272885, 2.511632601454039e-06]"
243,"[0.9999998807907104, 2.7945145575358765e-06, 0.000317681668093428, 2.728772642512922e-06]"
244,"[0.9999969005584717, 2.1844496586709283e-05, 0.00012229768617544323, 1.4985440429882146e-05]"
245,"[0.99997878074646, 0.00021135166753083467, 0.0005180125590413809, 1.878412331279833e-05]"
246,"[0.2372853308916092, 0.9997914433479309, 0.00018798660312313586, 2.1758648927061586e-06]"
247,"[1.0, 2.8488839234341867e-06, 7.636291229573544e-06, 2.608936028991593e-06]"
248,"[0.8900972008705139, 5.2449468057602644e-05, 0.9764834642410278, 6.0466139984782785e-05]"
249,"[0.20492349565029144, 0.0026531892362982035, 0.9820024967193604, 0.000154829045641236]"
250,"[0.0004130844899918884, 0.9999418258666992, 0.0004033115692436695, 5.315307862474583e-05]"
251,"[0.0005805499968118966, 0.0004214721848256886, 0.9999028444290161, 8.228981459978968e-05]"
252,"[3.605947858886793e-05, 5.174613033886999e-05, 0.999996542930603, 0.0001227643369929865]"
253,"[0.9999979734420776, 5.7898096201824956e-06, 0.00010326959454687312, 0.0001395467552356422]"
254,"[0.0002498365647625178, 0.0003165398084092885, 0.9999045133590698, 0.00038649520138278604]"
255,"[5.518265243154019e-05, 5.5145672376966104e-05, 0.9999958276748657, 3.1211970053846017e-05]"
256,"[5.7065291912294924e-05, 0.998551070690155, 0.012003210373222828, 3.423251087042445e-07]"
257,"[0.00018278179049957544, 0.969964861869812, 0.7375089526176453, 6.494043987004261e-07]"
258,"[0.999996542930603, 5.520980994333513e-05, 7.794651901349425e-05, 1.650938247621525e-05]"
259,"[0.9999996423721313, 1.0034073056885973e-06, 0.00025451648980379105, 5.6575345297460444e-06]"
260,"[0.022032571956515312, 0.0002691327827051282, 0.999559223651886, 0.00016067783872131258]"
261,"[0.9999860525131226, 0.00011052450281567872, 0.001426005968824029, 2.9227103368612006e-05]"
262,"[2.8856899007223547e-05, 4.334627010393888e-05, 7.330424705287442e-05, 0.9999970197677612]"
263,"[1.5677151168347336e-05, 8.195472037186846e-05, 1.2817998140235431e-05, 0.9999914169311523]"
264,"[0.00025438936427235603, 0.0003039921575691551, 0.0003178628394380212, 0.9998403787612915]"
265,"[0.0021751555614173412, 5.382957533583976e-05, 0.11573893576860428, 0.985692024230957]"
266,"[4.05186801799573e-06, 2.266666342620738e-05, 0.0015146429650485516, 0.9999791383743286]"
267,"[0.00019875721773132682, 0.00048028785386122763, 0.9999210834503174, 0.00024475075770169497]"
268,"[2.011080368902185e-06, 9.467717632105632e-07, 1.0, 1.4202774991645128e-06]"
269,"[0.9999992847442627, 2.867785269700107e-06, 0.00011602594895521179, 8.915924809116405e-06]"
270,"[0.9999648332595825, 2.7568559744395316e-05, 0.0009959209710359573, 7.875642768340185e-05]"
271,"[0.9999971389770508, 7.514368917327374e-06, 5.400536974775605e-05, 1.0319485227228142e-05]"
272,"[1.1326930689392611e-05, 4.4796393922297284e-05, 2.128340202034451e-05, 0.9999985694885254]"
273,"[5.690808029612526e-05, 7.876010931795463e-05, 0.9999977350234985, 3.0352270186995156e-05]"
274,"[0.3985719382762909, 0.972577691078186, 0.09512939304113388, 1.747868516588369e-08]"
275,"[1.926054756040685e-05, 4.486184479901567e-05, 6.495954494312173e-06, 0.9999927282333374]"
276,"[7.731965524726547e-06, 2.8880189347546548e-05, 8.282765520561952e-06, 0.999997615814209]"
277,"[8.906890798243694e-06, 8.649520168546587e-06, 1.0201198165304959e-05, 0.9999996423721313]"
278,"[0.03967037424445152, 0.0001970308949239552, 8.529434853699058e-05, 0.9998838901519775]"
279,"[0.0005020703538320959, 0.0002645895292516798, 0.00027447089087218046, 0.999893069267273]"
280,"[0.0005245896172709763, 0.0011936976807191968, 0.0004944050451740623, 0.9997138381004333]"
281,"[2.56587918556761e-05, 5.3953426686348394e-05, 5.821138620376587e-05, 0.9999942779541016]"
