index,logits
80,"[0.025761952623724937, 0.9984498023986816, 0.01573464460670948, 0.003176240948960185]"
81,"[0.25285327434539795, 0.8220221400260925, 0.0174800343811512, 0.3491017520427704]"
82,"[0.004736665636301041, 0.34077730774879456, 0.03827982023358345, 0.99006187915802]"
83,"[0.05682320520281792, 0.3834770619869232, 0.0039918688125908375, 0.983121931552887]"
84,"[0.9608259201049805, 0.09916523098945618, 0.00011817563063232228, 0.9421408176422119]"
85,"[0.36096280813217163, 0.9807831645011902, 0.00741303525865078, 0.02640361897647381]"
86,"[0.6231269836425781, 0.9624660015106201, 0.0007862126221880317, 0.0998498722910881]"
87,"[0.9827934503555298, 0.6964403986930847, 0.009110157378017902, 0.011755043640732765]"
88,"[0.2334754914045334, 0.2897231876850128, 0.00553126260638237, 0.9597591757774353]"
89,"[0.31165120005607605, 0.4692467153072357, 0.0014168762136250734, 0.937319278717041]"
90,"[0.9901319742202759, 0.6610005497932434, 0.0035872531589120626, 0.013604751788079739]"
91,"[0.9830002784729004, 0.3230699300765991, 0.002191900508478284, 0.171861931681633]"
92,"[0.25560519099235535, 0.036288488656282425, 0.013810904696583748, 0.9937546253204346]"
93,"[0.9868037104606628, 0.6297507882118225, 0.006351443938910961, 0.025886422023177147]"
94,"[0.4487967789173126, 0.9647331237792969, 0.0177450068295002, 0.021944938227534294]"
95,"[0.9834985136985779, 0.26789551973342896, 0.018369467929005623, 0.05200650170445442]"
96,"[0.9376808404922485, 0.9936544895172119, 0.0011498371604830027, 0.000446451100287959]"
97,"[0.8748727440834045, 0.9798738360404968, 0.00895914901047945, 0.001960995141416788]"
98,"[0.2189999222755432, 0.31269240379333496, 0.0032334711868315935, 0.9643451571464539]"
99,"[0.9900159239768982, 0.3091129660606384, 0.0031543737277388573, 0.11497645080089569]"
100,"[0.24735288321971893, 0.5592020153999329, 0.004691667389124632, 0.8574534058570862]"
101,"[0.9946392178535461, 0.9513104557991028, 0.001775515847839415, 0.0004567774885799736]"
102,"[0.2855358123779297, 0.04481938108801842, 0.005808950401842594, 0.9957430958747864]"
103,"[0.9258922934532166, 0.906527578830719, 0.026996571570634842, 0.004269069526344538]"
104,"[0.9631031155586243, 0.8349593877792358, 0.000523594266269356, 0.10123775154352188]"
105,"[0.04840632900595665, 0.5268895626068115, 0.9894311428070068, 0.003243227954953909]"
106,"[0.03489721566438675, 0.2937840521335602, 0.9947541952133179, 0.0050911689177155495]"
107,"[0.01128923986107111, 0.5413652658462524, 0.9910176992416382, 0.00888215284794569]"
108,"[0.006480881478637457, 0.06268002837896347, 0.9990652203559875, 0.015708617866039276]"
109,"[0.08351169526576996, 0.8159113526344299, 0.9654648303985596, 0.0007715221727266908]"
110,"[0.9553842544555664, 0.2880396246910095, 0.2794550955295563, 0.0026076585054397583]"
111,"[0.010859296657145023, 0.7486981749534607, 0.9630867838859558, 0.007364776451140642]"
112,"[0.003195536322891712, 0.26420602202415466, 0.9975113868713379, 0.011862115934491158]"
113,"[0.014921887777745724, 0.23041892051696777, 0.9981436729431152, 0.00649063428863883]"
114,"[0.02796831913292408, 0.9923742413520813, 0.7847879528999329, 0.00021003885194659233]"
115,"[0.7627885341644287, 0.3043948709964752, 0.013290191069245338, 0.3943067491054535]"
116,"[0.9689769744873047, 0.7210401296615601, 0.012262037955224514, 0.017932571470737457]"
117,"[0.9909336566925049, 0.34446588158607483, 0.03758053109049797, 0.006094794720411301]"
118,"[0.851154625415802, 0.7034850120544434, 0.06510096043348312, 0.019395610317587852]"
119,"[0.3073101043701172, 0.9880176782608032, 0.2628280520439148, 0.0004010352131444961]"
120,"[0.9957417249679565, 0.7008712887763977, 0.022086793556809425, 0.0007631562184542418]"
121,"[0.0038097784854471684, 0.5849341750144958, 0.004117004107683897, 0.9948470592498779]"
122,"[0.03241623938083649, 0.9748947024345398, 0.0012578627793118358, 0.45720529556274414]"
123,"[0.009040654636919498, 0.42791450023651123, 0.021360013633966446, 0.9861090779304504]"
124,"[0.43962547183036804, 0.5264377593994141, 0.007008599117398262, 0.7593652606010437]"
125,"[0.01954617351293564, 0.21718719601631165, 0.013956557027995586, 0.9926102757453918]"
126,"[0.01916438713669777, 0.23285114765167236, 0.014544056728482246, 0.9934509992599487]"
127,"[0.009441251866519451, 0.23647291958332062, 0.03485620394349098, 0.9930429458618164]"
128,"[0.002010835101827979, 0.2567126750946045, 0.031740862876176834, 0.9960587024688721]"
129,"[0.00395744014531374, 0.5828837752342224, 0.009686669334769249, 0.9917104840278625]"
130,"[0.12223782390356064, 0.5138447284698486, 0.005172262899577618, 0.9442353844642639]"
131,"[0.006205763202160597, 0.476914644241333, 0.0504336804151535, 0.9721578359603882]"
132,"[0.00379900261759758, 0.2776990234851837, 0.016066983342170715, 0.9958119988441467]"
133,"[0.003977837506681681, 0.388185977935791, 0.029572919011116028, 0.989948034286499]"
134,"[0.0141191016882658, 0.8851250410079956, 0.02275748923420906, 0.740965723991394]"
135,"[0.04161807894706726, 0.7883995175361633, 0.06165652349591255, 0.5819870829582214]"
136,"[0.010240464471280575, 0.5834434032440186, 0.013604240491986275, 0.9812545776367188]"
137,"[0.018969524651765823, 0.7529948353767395, 0.025140108540654182, 0.8341641426086426]"
138,"[0.005302296951413155, 0.4640525281429291, 0.01685289852321148, 0.9902571439743042]"
139,"[0.016771402209997177, 0.3379404842853546, 0.048313044011592865, 0.9714189767837524]"
140,"[0.0041131568141281605, 0.2928922176361084, 0.01866726577281952, 0.9959514141082764]"
141,"[0.010053379461169243, 0.4299284815788269, 0.049225375056266785, 0.9700233936309814]"
142,"[0.03380156680941582, 0.7065330147743225, 0.017993884161114693, 0.8849350214004517]"
143,"[0.06684500724077225, 0.45412784814834595, 0.013036240823566914, 0.9488052129745483]"
144,"[0.00646746251732111, 0.2986302375793457, 0.020644117146730423, 0.9939868450164795]"
145,"[0.0020107601303607225, 0.13793207705020905, 0.028094075620174408, 0.9985107779502869]"
146,"[0.0029479307122528553, 0.5399022698402405, 0.01575181446969509, 0.9886848330497742]"
147,"[0.028704501688480377, 0.265826553106308, 0.0653054490685463, 0.9622971415519714]"
148,"[0.17088988423347473, 0.9712970852851868, 0.0012139168102294207, 0.28231367468833923]"
149,"[0.007674472872167826, 0.4141305983066559, 0.03647918254137039, 0.986840009689331]"
150,"[0.016504669561982155, 0.4288378953933716, 0.02314518392086029, 0.9754447340965271]"
151,"[0.006844043266028166, 0.1688707172870636, 0.025222886353731155, 0.9965465664863586]"
152,"[0.002327916445210576, 0.3009280264377594, 0.02827068231999874, 0.995430588722229]"
153,"[0.01113512646406889, 0.1617923229932785, 0.003102491842582822, 0.9986380934715271]"
154,"[0.00514075206592679, 0.13038499653339386, 0.06613495200872421, 0.9955592155456543]"
155,"[0.0020207285415381193, 0.10828820616006851, 0.0725475549697876, 0.9976109266281128]"
156,"[0.005036259535700083, 0.5828725695610046, 0.024326443672180176, 0.9823722243309021]"
157,"[0.04434419423341751, 0.25985321402549744, 0.0043027084320783615, 0.9961010217666626]"
158,"[0.24033740162849426, 0.20139187574386597, 0.001316817244514823, 0.9898548126220703]"
159,"[0.23680759966373444, 0.4356803297996521, 0.001677640131674707, 0.9594337940216064]"
160,"[0.7403287291526794, 0.7549110651016235, 4.451809581951238e-05, 0.8932690024375916]"
161,"[0.09728105366230011, 0.5585560202598572, 0.004838399589061737, 0.9561429023742676]"
162,"[0.044903773814439774, 0.5684592723846436, 0.009158824570477009, 0.949148416519165]"
163,"[0.027572020888328552, 0.33294132351875305, 0.007989990524947643, 0.9905911087989807]"
164,"[0.05441868305206299, 0.5716556906700134, 0.00906313955783844, 0.9521840214729309]"
165,"[0.0160283874720335, 0.25959786772727966, 0.006543333642184734, 0.9954503178596497]"
166,"[0.23677191138267517, 0.3862787187099457, 0.001131401746533811, 0.9867945313453674]"
167,"[0.045683443546295166, 0.17318719625473022, 0.0027033411897718906, 0.9968565702438354]"
168,"[0.015470443293452263, 0.8186624050140381, 0.013856139965355396, 0.8991568088531494]"
169,"[0.20427462458610535, 0.754216730594635, 0.003979906439781189, 0.7815158367156982]"
170,"[0.10664474219083786, 0.200923889875412, 0.014326407574117184, 0.983080267906189]"
171,"[0.0029437949415296316, 0.1303693652153015, 0.010545019991695881, 0.9992664456367493]"
172,"[0.8905869126319885, 0.8696994781494141, 0.004759035538882017, 0.07280652970075607]"
173,"[0.022994723170995712, 0.12034822255373001, 0.04678669944405556, 0.9912208914756775]"
174,"[0.0544000007212162, 0.9977871179580688, 0.03709506615996361, 0.001987725030630827]"
175,"[0.9918590188026428, 0.1555197387933731, 0.0023118816316127777, 0.3055843114852905]"
176,"[0.3632301390171051, 0.9642990231513977, 0.31969955563545227, 0.0007544609834440053]"
177,"[0.0678282231092453, 0.9963512420654297, 0.12222929298877716, 0.0014078670646995306]"
178,"[0.003646387252956629, 0.9311758279800415, 0.9756155610084534, 0.0023504660930484533]"
179,"[0.1553567796945572, 0.9820103049278259, 0.20402546226978302, 0.004584318492561579]"
180,"[0.6940004229545593, 0.9922168254852295, 0.014048011973500252, 0.001916774781420827]"
181,"[0.11347191035747528, 0.9985659718513489, 0.011012624949216843, 0.0016921896021813154]"
182,"[0.08801766484975815, 0.9945603013038635, 0.04258090257644653, 0.004465360194444656]"
183,"[0.05871305242180824, 0.9991341233253479, 0.035809583961963654, 0.00043083381024189293]"
184,"[0.984907865524292, 0.8887479305267334, 0.00323925307020545, 0.0059474678710103035]"
185,"[0.06833966076374054, 0.9977284073829651, 0.06464123725891113, 0.0013572067255154252]"
186,"[0.6141373515129089, 0.9939572811126709, 0.01007516123354435, 0.0014352252474054694]"
187,"[0.8547326922416687, 0.9799632430076599, 0.02916129119694233, 0.0005355938919819891]"
188,"[0.30967357754707336, 0.9878915548324585, 0.20551180839538574, 0.0011716511799022555]"
189,"[0.0912659615278244, 0.998067319393158, 0.06188857927918434, 0.0007107410929165781]"
190,"[0.3525567054748535, 0.9961972236633301, 0.02586241438984871, 0.002140364143997431]"
191,"[0.08258768171072006, 0.9977960586547852, 0.029249614104628563, 0.0023802719078958035]"
192,"[0.8695068359375, 0.9334498643875122, 0.006256167311221361, 0.017071349546313286]"
193,"[0.14390499889850616, 0.9899128675460815, 0.1298549473285675, 0.0022454445715993643]"
194,"[0.8108748197555542, 0.9316120147705078, 0.10520819574594498, 0.004337681923061609]"
195,"[0.8663322925567627, 0.9898954629898071, 0.004743175581097603, 0.002504070522263646]"
196,"[0.45037606358528137, 0.9948976635932922, 0.018106909468770027, 0.0013855069410055876]"
197,"[0.6619372963905334, 0.9645227789878845, 0.04600348323583603, 0.0041885836981236935]"
198,"[0.013157392852008343, 0.999093770980835, 0.01870405115187168, 0.0023439349606633186]"
199,"[0.053703732788562775, 0.9953405857086182, 0.25353872776031494, 0.0010094608878716826]"
200,"[0.010833180509507656, 0.9984973669052124, 0.0719696506857872, 0.002762418007478118]"
201,"[0.8665204644203186, 0.9937174320220947, 0.0029541151598095894, 0.00047578581143170595]"
202,"[0.9941086769104004, 0.9817127585411072, 0.000336540600983426, 0.0012794719077646732]"
203,"[0.9916421175003052, 0.9458542466163635, 0.007531634531915188, 0.0009154549916274846]"
204,"[0.9745171070098877, 0.9651262164115906, 0.010901655070483685, 0.003261350328102708]"
205,"[0.9903726577758789, 0.9742152690887451, 0.003821705235168338, 0.00017499979003332555]"
206,"[0.10889238119125366, 0.9978836178779602, 0.009828872047364712, 0.005028454586863518]"
207,"[0.4948676824569702, 0.998664140701294, 0.0037440028972923756, 0.0004192652413621545]"
208,"[0.03917184844613075, 0.9984444975852966, 0.030909357592463493, 0.0014750523259863257]"
209,"[0.761702835559845, 0.9112238883972168, 0.23175553977489471, 0.0016793916001915932]"
210,"[0.11598953604698181, 0.9984374642372131, 0.052500225603580475, 0.0005719022010453045]"
211,"[0.3531777858734131, 0.9985435009002686, 0.025771858170628548, 0.00021657830802723765]"
212,"[0.7588739395141602, 0.9818821549415588, 0.027178850024938583, 0.0013503644149750471]"
213,"[0.8849353790283203, 0.9867520332336426, 0.00939414743334055, 0.0026260640006512403]"
214,"[0.9940516352653503, 0.9603894352912903, 0.001185090746730566, 0.0009850735077634454]"
215,"[0.9826054573059082, 0.9266046285629272, 0.0025573810562491417, 0.003814742434769869]"
216,"[0.7642683386802673, 0.9954115748405457, 0.006493779830634594, 0.00029952122713439167]"
217,"[0.9673365354537964, 0.8688797354698181, 0.025535592809319496, 0.0018564511556178331]"
218,"[0.9881664514541626, 0.8802735209465027, 0.010243678465485573, 0.0014435743214562535]"
219,"[0.20126129686832428, 0.9992771744728088, 0.009120089933276176, 0.00023229888756759465]"
220,"[0.1234247237443924, 0.9991945624351501, 0.009224201552569866, 0.00046022585593163967]"
221,"[0.9930750131607056, 0.9717740416526794, 0.0021671196445822716, 0.0007376995054073632]"
222,"[0.3601211905479431, 0.9968335032463074, 0.024979617446660995, 0.001140419626608491]"
223,"[0.8437970280647278, 0.9116582870483398, 0.003825606545433402, 0.015294680371880531]"
224,"[0.9901718497276306, 0.3222675621509552, 0.06513843685388565, 0.003533831797540188]"
225,"[0.7845245599746704, 0.9983038902282715, 0.003314403584226966, 0.000296258891467005]"
226,"[0.8893364071846008, 0.7313168048858643, 0.08972817659378052, 0.010622605681419373]"
227,"[0.763529360294342, 0.8917543888092041, 0.16522009670734406, 0.0020561704877763987]"
228,"[0.9418846368789673, 0.9537092447280884, 0.04467291384935379, 0.0004919907078146935]"
229,"[0.9366729855537415, 0.8639063835144043, 0.07200933992862701, 0.0015553167322650552]"
230,"[0.444137841463089, 0.9330583810806274, 0.6317737698554993, 0.0010013841092586517]"
231,"[0.22089937329292297, 0.8459327816963196, 0.851687490940094, 0.0005676561850123107]"
232,"[0.9528611898422241, 0.9037532806396484, 0.05089768022298813, 0.0019454567227512598]"
233,"[0.931924045085907, 0.7803515791893005, 0.1141725406050682, 0.0019680489785969257]"
234,"[0.4540797770023346, 0.8992218971252441, 0.4720781147480011, 0.0023201527073979378]"
235,"[0.31610769033432007, 0.3439502418041229, 0.9659780859947205, 0.0011267992667853832]"
236,"[0.9718290567398071, 0.37265583872795105, 0.16824138164520264, 0.00419326638802886]"
237,"[0.06005933880805969, 0.9672581553459167, 0.8566530346870422, 0.00036615016870200634]"
238,"[0.9710595011711121, 0.5033637285232544, 0.0701921358704567, 0.014914199709892273]"
239,"[0.9898903369903564, 0.5078297853469849, 0.014746115542948246, 0.00917076226323843]"
240,"[0.9841146469116211, 0.8016663789749146, 0.023092566058039665, 0.0024058097042143345]"
241,"[0.9979883432388306, 0.550477147102356, 0.0035191418137401342, 0.0028085955418646336]"
242,"[0.9961238503456116, 0.921883225440979, 0.0024846417363733053, 0.0010431598639115691]"
243,"[0.9848989844322205, 0.9484893679618835, 0.001955305924639106, 0.002465327735990286]"
244,"[0.9832426309585571, 0.94721519947052, 0.00495182117447257, 0.0007049294654279947]"
245,"[0.9417327642440796, 0.8793121576309204, 0.055818285793066025, 0.0009825329761952162]"
246,"[0.9865912795066833, 0.8981661796569824, 0.00462767481803894, 0.005830066278576851]"
247,"[0.9769830703735352, 0.9936011433601379, 0.0016430127434432507, 0.00020837006741203368]"
248,"[0.20310018956661224, 0.7619289755821228, 0.894615650177002, 0.0021512480452656746]"
249,"[0.7116414308547974, 0.48163124918937683, 0.5567582249641418, 0.009575760923326015]"
250,"[0.2016558051109314, 0.9410167336463928, 0.6650506258010864, 0.0006928971852175891]"
251,"[0.022594964131712914, 0.3187373876571655, 0.9941177368164062, 0.006251088343560696]"
252,"[0.0026605254970490932, 0.5471857786178589, 0.997894823551178, 0.004001551307737827]"
253,"[0.9012035131454468, 0.9382240772247314, 0.011322760954499245, 0.0042686378583312035]"
254,"[0.012078601866960526, 0.13535115122795105, 0.9961990714073181, 0.021188870072364807]"
255,"[0.0023762034252285957, 0.6307400465011597, 0.9960588216781616, 0.0027665377128869295]"
256,"[0.0005630940431728959, 0.9814324975013733, 0.9868478178977966, 0.00028902856865897775]"
257,"[0.09771598875522614, 0.9948025941848755, 0.2166910022497177, 0.000293982942821458]"
258,"[0.9980258941650391, 0.7185530066490173, 0.004339123610407114, 0.001668998273089528]"
259,"[0.2582061290740967, 0.9861739873886108, 0.34024178981781006, 0.00015342012920882553]"
260,"[0.6472252607345581, 0.965427577495575, 0.32966360449790955, 0.000400394230382517]"
261,"[0.9858763813972473, 0.5939019322395325, 0.011313811875879765, 0.011370334774255753]"
262,"[0.16434241831302643, 0.02629857137799263, 0.007660769857466221, 0.9977084398269653]"
263,"[0.009927964769303799, 0.046639375388622284, 0.016938742250204086, 0.9992792010307312]"
264,"[0.04569648206233978, 0.16086514294147491, 0.0481400303542614, 0.9854678511619568]"
265,"[0.7392182350158691, 0.9449718594551086, 0.19425664842128754, 0.0005008486332371831]"
266,"[0.007822606712579727, 0.024585958570241928, 0.05455722287297249, 0.9991366267204285]"
267,"[0.008486527018249035, 0.2735005021095276, 0.9945764541625977, 0.021305592730641365]"
268,"[0.9274518489837646, 0.9686652421951294, 0.08853797614574432, 3.1469306122744456e-05]"
269,"[0.19060018658638, 0.9787624478340149, 0.015820268541574478, 0.014472165144979954]"
270,"[0.41272619366645813, 0.09838923811912537, 0.01022564247250557, 0.9741370677947998]"
271,"[0.16622941195964813, 0.07921818643808365, 0.003517654025927186, 0.9973729848861694]"
272,"[0.012139247730374336, 0.043954942375421524, 0.011511197313666344, 0.9993764758110046]"
273,"[0.006896221544593573, 0.054112378507852554, 0.9990575909614563, 0.018398990854620934]"
274,"[0.9776650071144104, 0.9824420809745789, 0.0022379434667527676, 0.00036931963404640555]"
275,"[0.0030319904908537865, 0.07524684816598892, 0.025151493027806282, 0.9990953207015991]"
276,"[0.002513944637030363, 0.09996914863586426, 0.011879191733896732, 0.9993694424629211]"
277,"[0.004611959680914879, 0.1577686220407486, 0.007856601849198341, 0.9989644289016724]"
278,"[0.9534139633178711, 0.03718815743923187, 0.0031951109413057566, 0.9431702494621277]"
279,"[0.6828655004501343, 0.6731657385826111, 0.003972615115344524, 0.3226877748966217]"
280,"[0.3055174648761749, 0.3056884706020355, 0.00898897834122181, 0.9517947435379028]"
281,"[0.018458619713783264, 0.2756197452545166, 0.014206008985638618, 0.9921769499778748]"
282,"[0.24512706696987152, 0.3119349777698517, 0.002662148093804717, 0.9799322485923767]"
283,"[0.006375533062964678, 0.07524953782558441, 0.016322394832968712, 0.9988279938697815]"
284,"[0.40993985533714294, 0.45201051235198975, 0.00033516439725644886, 0.9802618026733398]"
285,"[0.030832841992378235, 0.16550911962985992, 0.05317983776330948, 0.9820907711982727]"
286,"[0.10844365507364273, 0.2287718951702118, 0.14037972688674927, 0.8161405920982361]"
287,"[0.8966602087020874, 0.11557340621948242, 0.003880531992763281, 0.8144853115081787]"
288,"[0.024121850728988647, 0.0372764989733696, 0.00432761711999774, 0.999545156955719]"
289,"[0.007760208565741777, 0.19390559196472168, 0.01848723739385605, 0.997636079788208]"
290,"[0.891393780708313, 0.1346430480480194, 0.001842885627411306, 0.8024019002914429]"
291,"[0.006030323449522257, 0.8260330557823181, 0.9857040047645569, 0.0031731051858514547]"
292,"[0.009488374926149845, 0.12135742604732513, 0.9980615973472595, 0.017707759514451027]"
293,"[0.06338495016098022, 0.23093697428703308, 0.047858383506536484, 0.9547678828239441]"
294,"[0.15119235217571259, 0.982807993888855, 0.05933356657624245, 0.003238669829443097]"
295,"[0.02692139707505703, 0.2382209300994873, 0.008971787989139557, 0.9941595792770386]"
296,"[0.07572708278894424, 0.10722220689058304, 0.006461346987634897, 0.9967196583747864]"
297,"[0.9097571969032288, 0.6053886413574219, 0.004612419288605452, 0.14290498197078705]"
298,"[0.9736859202384949, 0.7315160632133484, 0.02040504664182663, 0.004138879012316465]"
299,"[0.01151022594422102, 0.028531260788440704, 0.008960389532148838, 0.9996141195297241]"
300,"[0.034424737095832825, 0.3095928430557251, 0.003636914538219571, 0.9919008016586304]"
301,"[0.22415657341480255, 0.07651974260807037, 0.009803084656596184, 0.9916732907295227]"
302,"[0.33678704500198364, 0.3796285092830658, 0.0055745383724570274, 0.88006991147995]"
303,"[0.007351176347583532, 0.2302071899175644, 0.996780276298523, 0.01996566541492939]"
304,"[0.005139525979757309, 0.19696679711341858, 0.9967779517173767, 0.017190560698509216]"
305,"[0.9445880651473999, 0.7220445871353149, 0.03982706740498543, 0.0020102045964449644]"
306,"[0.40671736001968384, 0.7389071583747864, 0.04113908112049103, 0.020919322967529297]"
307,"[0.00574133824557066, 0.04742546007037163, 0.04146767407655716, 0.9988452196121216]"
308,"[0.9939203262329102, 0.95527184009552, 0.0018186962697654963, 0.0004077058401890099]"
