index,logits
29,"[0.8582097291946411, 0.8056972026824951, 0.08846454322338104, 0.09483865648508072]"
30,"[0.15400610864162445, 0.16123346984386444, 0.10759837925434113, 0.9808275699615479]"
31,"[0.34727874398231506, 0.17298829555511475, 0.06083683297038078, 0.9725870490074158]"
32,"[0.19379879534244537, 0.14411543309688568, 0.11865732818841934, 0.9799596071243286]"
33,"[0.6965992450714111, 0.20072370767593384, 0.041676901280879974, 0.9368169903755188]"
34,"[0.18071387708187103, 0.06402129679918289, 0.06403790414333344, 0.9953395128250122]"
35,"[0.5900025367736816, 0.2656658887863159, 0.09299804270267487, 0.8807297348976135]"
36,"[0.5514079928398132, 0.22052301466464996, 0.025103576481342316, 0.966163158416748]"
37,"[0.30892571806907654, 0.09302382171154022, 0.04913758486509323, 0.9905561804771423]"
38,"[0.9627873301506042, 0.10551071166992188, 0.0015625176019966602, 0.98245769739151]"
39,"[0.8787000179290771, 0.5161104798316956, 0.020318519324064255, 0.6501253247261047]"
40,"[0.15650945901870728, 0.8682395815849304, 0.611869752407074, 0.05281668156385422]"
41,"[0.29810190200805664, 0.8150020837783813, 0.34236612915992737, 0.1264537125825882]"
42,"[0.8633240461349487, 0.24310138821601868, 0.041112687438726425, 0.8213726282119751]"
43,"[0.9688498377799988, 0.4013705849647522, 0.012955536134541035, 0.6006771326065063]"
44,"[0.6955997943878174, 0.16834260523319244, 0.052474793046712875, 0.9392775297164917]"
45,"[0.2517465651035309, 0.10985960811376572, 0.04906589165329933, 0.9909425377845764]"
46,"[0.5853156447410583, 0.23914889991283417, 0.026535144075751305, 0.9578238725662231]"
47,"[0.7744168639183044, 0.6195353865623474, 0.007431322243064642, 0.7671434879302979]"
48,"[0.7136239409446716, 0.12198963016271591, 0.0371173657476902, 0.9655699133872986]"
49,"[0.8042829632759094, 0.5903127789497375, 0.2567523121833801, 0.17443713545799255]"
50,"[0.6762465834617615, 0.3061310350894928, 0.10957599431276321, 0.8026390075683594]"
51,"[0.5138158798217773, 0.1851247251033783, 0.0488136000931263, 0.961083173751831]"
52,"[0.6744636297225952, 0.258107990026474, 0.05002579092979431, 0.8953595757484436]"
53,"[0.6398007273674011, 0.127425417304039, 0.013207519426941872, 0.9857317805290222]"
54,"[0.6385504603385925, 0.7981424331665039, 0.448140412569046, 0.04744211584329605]"
55,"[0.8946731090545654, 0.8115522861480713, 0.08743351697921753, 0.06341016292572021]"
56,"[0.5822274088859558, 0.847275972366333, 0.45279622077941895, 0.04061476141214371]"
57,"[0.0651698112487793, 0.6806886196136475, 0.9442902207374573, 0.07758219540119171]"
58,"[0.4290803372859955, 0.7116210460662842, 0.6532565355300903, 0.08076608926057816]"
59,"[0.4767175614833832, 0.7987774014472961, 0.525709867477417, 0.06742647290229797]"
60,"[0.2418968677520752, 0.8708520531654358, 0.597756564617157, 0.05396463721990585]"
61,"[0.4130138158798218, 0.9261678457260132, 0.21030528843402863, 0.03342490643262863]"
62,"[0.8457373976707458, 0.7482421398162842, 0.0654715821146965, 0.1785440742969513]"
63,"[0.40795448422431946, 0.9618175625801086, 0.12453117221593857, 0.024488886818289757]"
64,"[0.7053977251052856, 0.8349446654319763, 0.2161320298910141, 0.06154463812708855]"
65,"[0.19025222957134247, 0.8969176411628723, 0.7862582206726074, 0.01521079707890749]"
66,"[0.9463437795639038, 0.8776061534881592, 0.01963651180267334, 0.0575748011469841]"
67,"[0.9833024144172668, 0.629832923412323, 0.007567239925265312, 0.2597942352294922]"
68,"[0.9043055772781372, 0.7861052751541138, 0.04341219738125801, 0.15592624247074127]"
69,"[0.5259908437728882, 0.8588022589683533, 0.4143446385860443, 0.029172051697969437]"
70,"[0.9041444659233093, 0.5821739435195923, 0.05262943357229233, 0.32933157682418823]"
71,"[0.415814071893692, 0.957755982875824, 0.026196952909231186, 0.11647109687328339]"
72,"[0.2567899823188782, 0.9663925170898438, 0.29499363899230957, 0.013345248997211456]"
73,"[0.09456655383110046, 0.9776248931884766, 0.2794816792011261, 0.017846958711743355]"
74,"[0.8965395092964172, 0.9487700462341309, 0.01756206713616848, 0.028705814853310585]"
75,"[0.020088154822587967, 0.9417002201080322, 0.959452211856842, 0.004779498092830181]"
76,"[0.4764769971370697, 0.9640576839447021, 0.034084293991327286, 0.05841286480426788]"
77,"[0.12644699215888977, 0.9844805598258972, 0.1289992332458496, 0.019049838185310364]"
78,"[0.8927741646766663, 0.8620405793190002, 0.07729681581258774, 0.03508063033223152]"
79,"[0.9468557834625244, 0.5277897119522095, 0.00941698718816042, 0.5796108245849609]"
80,"[0.30954137444496155, 0.8937536478042603, 0.03056265227496624, 0.3637843132019043]"
81,"[0.7903465628623962, 0.4660036563873291, 0.04677627235651016, 0.6633701920509338]"
82,"[0.15556873381137848, 0.1575767993927002, 0.12490214407444, 0.979705274105072]"
83,"[0.761012613773346, 0.16455185413360596, 0.01313722413033247, 0.9723230004310608]"
84,"[0.9239403605461121, 0.07363707572221756, 0.0024777338840067387, 0.9909098744392395]"
85,"[0.958571195602417, 0.34036022424697876, 0.0089450404047966, 0.7568225860595703]"
86,"[0.9350242018699646, 0.2134123593568802, 0.00599326379597187, 0.9232010245323181]"
87,"[0.9375937581062317, 0.6551710367202759, 0.05027047172188759, 0.17682763934135437]"
88,"[0.8581242561340332, 0.25032171607017517, 0.010885896161198616, 0.9311350584030151]"
89,"[0.7261052131652832, 0.10080333054065704, 0.014362119138240814, 0.9854254126548767]"
90,"[0.944717526435852, 0.7149200439453125, 0.029686927795410156, 0.12781837582588196]"
91,"[0.9436802864074707, 0.22957172989845276, 0.02157990075647831, 0.7773519158363342]"
92,"[0.7961314916610718, 0.09907656162977219, 0.023640712723135948, 0.9747080206871033]"
93,"[0.9480003714561462, 0.46869727969169617, 0.02738819271326065, 0.4593682289123535]"
94,"[0.8870419263839722, 0.6779695749282837, 0.059767067432403564, 0.2052270472049713]"
95,"[0.8749275803565979, 0.49885955452919006, 0.0845322534441948, 0.3632887005805969]"
96,"[0.9898042678833008, 0.5734881162643433, 0.0015989838866516948, 0.42126309871673584]"
97,"[0.929427444934845, 0.5069500803947449, 0.013922945596277714, 0.5462282299995422]"
98,"[0.648707389831543, 0.15624451637268066, 0.02484392188489437, 0.9698405861854553]"
99,"[0.9583643078804016, 0.3104533851146698, 0.017306029796600342, 0.7085332274436951]"
100,"[0.7230302095413208, 0.17389698326587677, 0.023603299632668495, 0.9592646360397339]"
101,"[0.9796169400215149, 0.28533682227134705, 0.003827051492407918, 0.7320488691329956]"
102,"[0.669220507144928, 0.10964696854352951, 0.028615878894925117, 0.9778254628181458]"
103,"[0.9524734616279602, 0.6042687296867371, 0.03765933960676193, 0.2250511795282364]"
104,"[0.8921657204627991, 0.338603675365448, 0.007781357504427433, 0.8929520845413208]"
105,"[0.22911350429058075, 0.7668477892875671, 0.8728513717651367, 0.03971026837825775]"
106,"[0.4131716787815094, 0.6858338713645935, 0.5296940803527832, 0.12192924320697784]"
107,"[0.12318054586648941, 0.7919149994850159, 0.8886200785636902, 0.04983736574649811]"
108,"[0.03518171235918999, 0.6710344552993774, 0.9843946695327759, 0.04509039968252182]"
109,"[0.23329207301139832, 0.8730758428573608, 0.7763270139694214, 0.020151104778051376]"
110,"[0.7540283799171448, 0.39310869574546814, 0.10442544519901276, 0.5305367708206177]"
111,"[0.057553481310606, 0.7872430682182312, 0.9432112574577332, 0.04379279166460037]"
112,"[0.02391505241394043, 0.6929933428764343, 0.9803714156150818, 0.05150873214006424]"
113,"[0.08710571378469467, 0.7706891894340515, 0.9634881615638733, 0.03321867436170578]"
114,"[0.2654874920845032, 0.9594539999961853, 0.655051589012146, 0.0053856149315834045]"
115,"[0.772739052772522, 0.2898002862930298, 0.036384716629981995, 0.8547367453575134]"
116,"[0.8742427825927734, 0.5972821712493896, 0.04995551332831383, 0.36617064476013184]"
117,"[0.9396189451217651, 0.4988749325275421, 0.04207754135131836, 0.30340343713760376]"
118,"[0.5949108600616455, 0.6978070735931396, 0.4001227915287018, 0.11279746145009995]"
119,"[0.3040691614151001, 0.910528302192688, 0.6813827753067017, 0.015814583748579025]"
120,"[0.9739953279495239, 0.7332149147987366, 0.037660468369722366, 0.06372798979282379]"
121,"[0.10387476533651352, 0.1295813024044037, 0.05725660175085068, 0.9931564927101135]"
122,"[0.4889476001262665, 0.22161677479743958, 0.009009773842990398, 0.982475757598877]"
123,"[0.2414899319410324, 0.1415189802646637, 0.0922398716211319, 0.9801490902900696]"
124,"[0.5362623929977417, 0.2620140612125397, 0.06228472292423248, 0.9152663350105286]"
125,"[0.3084464967250824, 0.1480257362127304, 0.058219064027071, 0.981768012046814]"
126,"[0.2482413649559021, 0.1644829958677292, 0.07536628097295761, 0.9795350432395935]"
127,"[0.21197879314422607, 0.10404777526855469, 0.11904990673065186, 0.9855242371559143]"
128,"[0.13032770156860352, 0.10472700744867325, 0.09384560585021973, 0.990625262260437]"
129,"[0.39272722601890564, 0.17274029552936554, 0.030025184154510498, 0.9823365807533264]"
130,"[0.8615238666534424, 0.17852118611335754, 0.01357082836329937, 0.945912778377533]"
131,"[0.1665402352809906, 0.18695694208145142, 0.12404993921518326, 0.9728126525878906]"
132,"[0.18228140473365784, 0.1716316044330597, 0.06360722333192825, 0.9839609861373901]"
133,"[0.18283838033676147, 0.14055535197257996, 0.10196483880281448, 0.981981098651886]"
134,"[0.3125871419906616, 0.30395856499671936, 0.08172658830881119, 0.930715024471283]"
135,"[0.5679670572280884, 0.32110098004341125, 0.06061480566859245, 0.8883621096611023]"
136,"[0.27310729026794434, 0.1658616065979004, 0.05643847584724426, 0.9822074770927429]"
137,"[0.2746172845363617, 0.16518470644950867, 0.09753882139921188, 0.9697331786155701]"
138,"[0.20952704548835754, 0.11379116028547287, 0.07400136440992355, 0.9882165789604187]"
139,"[0.24327154457569122, 0.12845107913017273, 0.12628008425235748, 0.9767181277275085]"
140,"[0.10177074372768402, 0.11222761869430542, 0.13626228272914886, 0.9897266030311584]"
141,"[0.17405273020267487, 0.2175939679145813, 0.15105201303958893, 0.9588783383369446]"
142,"[0.5191282629966736, 0.2155226320028305, 0.03937790170311928, 0.9597445726394653]"
143,"[0.6173714995384216, 0.18580262362957, 0.03589210286736488, 0.9555073976516724]"
144,"[0.2817450761795044, 0.1438790261745453, 0.06020275875926018, 0.9817837476730347]"
145,"[0.07603824883699417, 0.09210042655467987, 0.16816246509552002, 0.9918740391731262]"
146,"[0.06561017036437988, 0.16594284772872925, 0.13592378795146942, 0.9875039458274841]"
147,"[0.34191036224365234, 0.17823797464370728, 0.13188280165195465, 0.948151171207428]"
148,"[0.8897905349731445, 0.30044025182724, 0.0039820619858801365, 0.9316725134849548]"
149,"[0.2239360809326172, 0.15759558975696564, 0.10997044295072556, 0.9771353006362915]"
150,"[0.2685456871986389, 0.19879873096942902, 0.09095999598503113, 0.9658642411231995]"
151,"[0.3246089220046997, 0.08339576423168182, 0.06028430163860321, 0.9899769425392151]"
152,"[0.11728712916374207, 0.12830375134944916, 0.1198660135269165, 0.9877272844314575]"
153,"[0.18642835319042206, 0.07847711443901062, 0.041884299367666245, 0.9953775405883789]"
154,"[0.1897284984588623, 0.1098521277308464, 0.13145683705806732, 0.9842033386230469]"
155,"[0.09515496343374252, 0.10788950324058533, 0.16872374713420868, 0.9887838959693909]"
156,"[0.2654794156551361, 0.11214142292737961, 0.07562756538391113, 0.9864324927330017]"
157,"[0.32887333631515503, 0.06897293776273727, 0.04684711992740631, 0.9934607744216919]"
158,"[0.31232017278671265, 0.10422252118587494, 0.052304353564977646, 0.9882611632347107]"
159,"[0.5790566205978394, 0.1719052940607071, 0.02031015232205391, 0.976643979549408]"
160,"[0.14221443235874176, 0.0657089576125145, 0.04260009527206421, 0.9969695210456848]"
161,"[0.7151049375534058, 0.18856631219387054, 0.021125275641679764, 0.9618526101112366]"
162,"[0.28696638345718384, 0.14048384130001068, 0.07316324859857559, 0.9781743288040161]"
163,"[0.47311535477638245, 0.12198497354984283, 0.03980184718966484, 0.9829012155532837]"
164,"[0.3235602080821991, 0.16126421093940735, 0.07758551836013794, 0.9711525440216064]"
165,"[0.2374372035264969, 0.07803814858198166, 0.05959228798747063, 0.9929141998291016]"
166,"[0.25487467646598816, 0.11527670174837112, 0.048485562205314636, 0.9901004433631897]"
167,"[0.3337041437625885, 0.08165828138589859, 0.038531217724084854, 0.9926405549049377]"
168,"[0.3906891345977783, 0.2972470223903656, 0.048196036368608475, 0.9460708498954773]"
169,"[0.6525358557701111, 0.2259305715560913, 0.03327237442135811, 0.9434728026390076]"
170,"[0.5291044116020203, 0.10882623493671417, 0.048769231885671616, 0.9801558256149292]"
171,"[0.09876243025064468, 0.07369488477706909, 0.09592112898826599, 0.9952735304832458]"
172,"[0.9115850329399109, 0.4361611008644104, 0.028101500123739243, 0.6336305141448975]"
173,"[0.3386217951774597, 0.1551142781972885, 0.10866688191890717, 0.9643163084983826]"
174,"[0.7380615472793579, 0.951478898525238, 0.08240719884634018, 0.019223976880311966]"
175,"[0.9590941667556763, 0.2540658116340637, 0.017961904406547546, 0.7367734909057617]"
176,"[0.4186752736568451, 0.8496316075325012, 0.5754562616348267, 0.025850841775536537]"
177,"[0.41645243763923645, 0.92585289478302, 0.3506251871585846, 0.028601987287402153]"
178,"[0.041474804282188416, 0.7723053693771362, 0.9663628339767456, 0.04157675430178642]"
179,"[0.5019857287406921, 0.8523423075675964, 0.39928799867630005, 0.058236364275217056]"
180,"[0.9406077265739441, 0.922748327255249, 0.036137692630290985, 0.025704003870487213]"
181,"[0.9387839436531067, 0.8934314846992493, 0.013830647803843021, 0.07730820775032043]"
182,"[0.2657705247402191, 0.8693075776100159, 0.5035825967788696, 0.05009451508522034]"
183,"[0.1443253606557846, 0.970288872718811, 0.6573132276535034, 0.005402769893407822]"
184,"[0.9691054821014404, 0.6538530588150024, 0.017687534913420677, 0.22146016359329224]"
185,"[0.7238755226135254, 0.8903393149375916, 0.08119376003742218, 0.07892323285341263]"
186,"[0.9319702386856079, 0.8205936551094055, 0.017623910680413246, 0.13967365026474]"
187,"[0.8739914298057556, 0.8067968487739563, 0.1076902374625206, 0.05617264658212662]"
188,"[0.28855881094932556, 0.8918428421020508, 0.7681669592857361, 0.01974683254957199]"
189,"[0.6558297276496887, 0.9416443705558777, 0.18120278418064117, 0.017454877495765686]"
190,"[0.7569308876991272, 0.8892626166343689, 0.17708592116832733, 0.04331478103995323]"
191,"[0.8758420944213867, 0.7954485416412354, 0.03937358409166336, 0.1525699943304062]"
192,"[0.9371930360794067, 0.35337409377098083, 0.0241163969039917, 0.6567295789718628]"
193,"[0.5320346355438232, 0.9017491340637207, 0.22443336248397827, 0.0516803078353405]"
194,"[0.7154694199562073, 0.8233776092529297, 0.5417454242706299, 0.027501387521624565]"
195,"[0.9264893531799316, 0.8604999780654907, 0.04629118740558624, 0.05968642979860306]"
196,"[0.8156954050064087, 0.929253876209259, 0.08984635025262833, 0.024123068898916245]"
197,"[0.6572722792625427, 0.8670350313186646, 0.3842102885246277, 0.02911978028714657]"
198,"[0.08866657316684723, 0.9796028733253479, 0.23266056180000305, 0.022116411477327347]"
199,"[0.09576296806335449, 0.9129968881607056, 0.8340819478034973, 0.01982692815363407]"
200,"[0.4399575889110565, 0.9169945120811462, 0.25971800088882446, 0.031364697962999344]"
201,"[0.9760189056396484, 0.6810638904571533, 0.01040484756231308, 0.13579469919204712]"
202,"[0.9833654761314392, 0.2401939332485199, 0.0019795866683125496, 0.8923264145851135]"
203,"[0.9795072674751282, 0.8081314563751221, 0.032728150486946106, 0.04654823988676071]"
204,"[0.9826400876045227, 0.7136415243148804, 0.01596880704164505, 0.15196950733661652]"
205,"[0.9894234538078308, 0.7794565558433533, 0.014912175945937634, 0.0407860204577446]"
206,"[0.16111518442630768, 0.9248664379119873, 0.792837381362915, 0.013007364235818386]"
207,"[0.9765259623527527, 0.9096946120262146, 0.005372899584472179, 0.04351243004202843]"
208,"[0.7838906049728394, 0.7964692711830139, 0.015415184199810028, 0.338377982378006]"
209,"[0.18497036397457123, 0.7649476528167725, 0.9093425869941711, 0.036210186779499054]"
210,"[0.11964740604162216, 0.9311091303825378, 0.8596799969673157, 0.008978158235549927]"
211,"[0.6684274673461914, 0.9619987607002258, 0.11629639565944672, 0.012811482883989811]"
212,"[0.7268875241279602, 0.8381197452545166, 0.23670613765716553, 0.05088449642062187]"
213,"[0.9091624021530151, 0.8588125705718994, 0.07559067755937576, 0.05080244690179825]"
214,"[0.9659008979797363, 0.7416473627090454, 0.02509709820151329, 0.08497509360313416]"
215,"[0.9368875026702881, 0.7448444962501526, 0.01831238903105259, 0.20074956119060516]"
216,"[0.8772458434104919, 0.9265869855880737, 0.026797987520694733, 0.03276447951793671]"
217,"[0.46423307061195374, 0.8438752889633179, 0.5804002285003662, 0.02249063178896904]"
218,"[0.9497446417808533, 0.7579236626625061, 0.0550856739282608, 0.07114943861961365]"
219,"[0.9115222692489624, 0.9691812992095947, 0.023549996316432953, 0.007258186116814613]"
220,"[0.6542303562164307, 0.9645861387252808, 0.12990669906139374, 0.007368430495262146]"
221,"[0.9735000133514404, 0.772290825843811, 0.013174100778996944, 0.12853269279003143]"
222,"[0.7735106945037842, 0.943592369556427, 0.184609517455101, 0.012202130630612373]"
223,"[0.956246018409729, 0.5429884791374207, 0.018166353926062584, 0.31233957409858704]"
224,"[0.7236570119857788, 0.8070465922355652, 0.3503665030002594, 0.035511769354343414]"
225,"[0.8087117671966553, 0.9700389504432678, 0.07137003540992737, 0.007006050553172827]"
226,"[0.7017775177955627, 0.7363588809967041, 0.2705051004886627, 0.11364235728979111]"
227,"[0.3363630473613739, 0.7567686438560486, 0.6917790174484253, 0.06702587753534317]"
228,"[0.7452621459960938, 0.8563030958175659, 0.2829324007034302, 0.029033085331320763]"
229,"[0.7631507515907288, 0.7543495297431946, 0.16247966885566711, 0.11505008488893509]"
230,"[0.7435216903686523, 0.8832958936691284, 0.3306255340576172, 0.02472088113427162]"
231,"[0.3405826687812805, 0.7667854428291321, 0.7290741801261902, 0.03758252039551735]"
232,"[0.729813277721405, 0.8365588188171387, 0.2043306529521942, 0.0741356760263443]"
233,"[0.6868174076080322, 0.8000795245170593, 0.22915098071098328, 0.07631397247314453]"
234,"[0.5747463703155518, 0.8505671620368958, 0.33628472685813904, 0.0583430714905262]"
235,"[0.1316002607345581, 0.78157639503479, 0.9305713772773743, 0.022789081558585167]"
236,"[0.6980084180831909, 0.7011995911598206, 0.3375932574272156, 0.08883623033761978]"
237,"[0.30260610580444336, 0.9298496842384338, 0.5776994824409485, 0.01611473225057125]"
238,"[0.83414626121521, 0.6485223174095154, 0.19128359854221344, 0.15253621339797974]"
239,"[0.9330194592475891, 0.5023321509361267, 0.027210602536797523, 0.42141279578208923]"
240,"[0.871819794178009, 0.830453097820282, 0.21014262735843658, 0.029756197705864906]"
241,"[0.9910825490951538, 0.2114025354385376, 0.0028700120747089386, 0.7847225666046143]"
242,"[0.9791070222854614, 0.8002973794937134, 0.028598755598068237, 0.03464562073349953]"
243,"[0.967010498046875, 0.4248843789100647, 0.011648053303360939, 0.497285932302475]"
244,"[0.9628652334213257, 0.6925250887870789, 0.008628720417618752, 0.25165826082229614]"
245,"[0.8431501388549805, 0.8113498091697693, 0.18256841599941254, 0.04022687301039696]"
246,"[0.973599374294281, 0.6181920170783997, 0.02071821503341198, 0.23092597723007202]"
247,"[0.7076770067214966, 0.977503776550293, 0.11260128021240234, 0.005146439652889967]"
248,"[0.4398138225078583, 0.7772025465965271, 0.5580129027366638, 0.06708569824695587]"
249,"[0.3609533905982971, 0.6794384717941284, 0.7267425060272217, 0.0941440612077713]"
250,"[0.2573205232620239, 0.7659430503845215, 0.7803284525871277, 0.04215839505195618]"
251,"[0.06282413750886917, 0.7744615077972412, 0.9525098204612732, 0.04535433650016785]"
252,"[0.024438314139842987, 0.7781417965888977, 0.9720187187194824, 0.04026481881737709]"
253,"[0.880183756351471, 0.8062000870704651, 0.07625377178192139, 0.07289449125528336]"
254,"[0.042239293456077576, 0.7159230709075928, 0.9697170257568359, 0.052299756556749344]"
255,"[0.014499939046800137, 0.7724001407623291, 0.9851618409156799, 0.029911452904343605]"
256,"[0.015072500333189964, 0.9063968062400818, 0.9747354984283447, 0.009291891939938068]"
257,"[0.10378866642713547, 0.9142125844955444, 0.6561875939369202, 0.03056129813194275]"
258,"[0.950822114944458, 0.85292649269104, 0.09532592445611954, 0.01650424301624298]"
259,"[0.046170927584171295, 0.8918755054473877, 0.9450865387916565, 0.011281215585768223]"
260,"[0.14811477065086365, 0.8394975662231445, 0.8739365935325623, 0.02721572108566761]"
261,"[0.9130761623382568, 0.7282739877700806, 0.10105446726083755, 0.07389920204877853]"
262,"[0.6397358775138855, 0.07836182415485382, 0.02538282237946987, 0.9881924986839294]"
263,"[0.358760803937912, 0.06891022622585297, 0.031588152050971985, 0.9946828484535217]"
264,"[0.6580473780632019, 0.17611847817897797, 0.04722866043448448, 0.9452463984489441]"
265,"[0.8891239762306213, 0.7761884927749634, 0.07428233325481415, 0.0955423042178154]"
266,"[0.5016976594924927, 0.10783173143863678, 0.037392422556877136, 0.9816024899482727]"
267,"[0.05528287962079048, 0.7045919299125671, 0.9448865056037903, 0.08054391294717789]"
268,"[0.74937903881073, 0.05665860325098038, 0.005784665234386921, 0.9951990246772766]"
269,"[0.32716861367225647, 0.1650518774986267, 0.049760449677705765, 0.9780676960945129]"
270,"[0.819658100605011, 0.16697992384433746, 0.0335480161011219, 0.9279761910438538]"
271,"[0.4856979548931122, 0.10189807415008545, 0.03948042914271355, 0.9863269329071045]"
272,"[0.20792070031166077, 0.07925928384065628, 0.06833738088607788, 0.9929110407829285]"
273,"[0.7692442536354065, 0.6028344035148621, 0.2448728382587433, 0.11989697068929672]"
274,"[0.8467270731925964, 0.1961667835712433, 0.0060659111477434635, 0.962418258190155]"
275,"[0.09439787268638611, 0.09228289127349854, 0.12271556258201599, 0.992265522480011]"
276,"[0.08065379410982132, 0.1033606007695198, 0.09919112175703049, 0.9936946034431458]"
277,"[0.15953943133354187, 0.09383775293827057, 0.05120456963777542, 0.9940841794013977]"
278,"[0.9126381874084473, 0.13214518129825592, 0.019952494651079178, 0.935485303401947]"
279,"[0.6920514702796936, 0.3545472323894501, 0.029514851048588753, 0.8666554689407349]"
280,"[0.785152018070221, 0.232182115316391, 0.03563343733549118, 0.9112753868103027]"
281,"[0.3441067934036255, 0.159832164645195, 0.054332733154296875, 0.9774287343025208]"
282,"[0.8520729541778564, 0.09157941490411758, 0.014345166273415089, 0.9797753095626831]"
283,"[0.1472042351961136, 0.08647133409976959, 0.06663081049919128, 0.9940447211265564]"
284,"[0.5729662179946899, 0.05015534535050392, 0.012444062158465385, 0.9965493679046631]"
285,"[0.3985954821109772, 0.14012140035629272, 0.07902100682258606, 0.9715167284011841]"
286,"[0.7433225512504578, 0.42920494079589844, 0.1208452582359314, 0.5113136768341064]"
287,"[0.7236099243164062, 0.1495979279279709, 0.0244610495865345, 0.9646596312522888]"
288,"[0.1585167497396469, 0.05667781084775925, 0.06326110661029816, 0.9961856007575989]"
289,"[0.20526842772960663, 0.08565742522478104, 0.07446268200874329, 0.9922916293144226]"
290,"[0.7856610417366028, 0.19330400228500366, 0.016394279897212982, 0.9463890790939331]"
291,"[0.05273910239338875, 0.8283030986785889, 0.9375400543212891, 0.034121740609407425]"
292,"[0.04101656749844551, 0.6868419647216797, 0.9737025499343872, 0.06167573854327202]"
293,"[0.4795277416706085, 0.21994318068027496, 0.07692375034093857, 0.9411246180534363]"
294,"[0.8549087047576904, 0.7031398415565491, 0.010166633874177933, 0.42668038606643677]"
295,"[0.2756711542606354, 0.0786902979016304, 0.04901755228638649, 0.9930917024612427]"
296,"[0.7374112010002136, 0.0917118489742279, 0.01825137622654438, 0.9850409626960754]"
297,"[0.8602439761161804, 0.2917863428592682, 0.02682902105152607, 0.8344135284423828]"
298,"[0.7778419256210327, 0.7374247908592224, 0.19659553468227386, 0.08187559247016907]"
299,"[0.19825780391693115, 0.0645267516374588, 0.0488070473074913, 0.9957069754600525]"
300,"[0.30203554034233093, 0.13265693187713623, 0.027719536796212196, 0.9898346066474915]"
301,"[0.7803086042404175, 0.1161392480134964, 0.029673634096980095, 0.965407133102417]"
302,"[0.6909416913986206, 0.1588675081729889, 0.02254888042807579, 0.9663411974906921]"
303,"[0.07271164655685425, 0.7177730798721313, 0.9163402318954468, 0.08785087615251541]"
304,"[0.04185350984334946, 0.7071160674095154, 0.9762429594993591, 0.039213549345731735]"
305,"[0.9741485118865967, 0.2698069214820862, 0.00675288075581193, 0.7258099317550659]"
306,"[0.593123197555542, 0.13653483986854553, 0.014704379253089428, 0.9824755191802979]"
307,"[0.2048669457435608, 0.09516852349042892, 0.08044999837875366, 0.9897758960723877]"
308,"[0.9462757706642151, 0.3350958526134491, 0.002679653698578477, 0.8625274300575256]"
309,"[0.2384081482887268, 0.08459518104791641, 0.05740614980459213, 0.9922999143600464]"
310,"[0.2823430895805359, 0.09240332245826721, 0.04738377407193184, 0.991205632686615]"
311,"[0.9383077025413513, 0.19055311381816864, 0.010906452313065529, 0.8994871377944946]"
