index,logits
25,"[0.00021162752818781883, 0.009514478966593742, 0.0016356302658095956, 0.9992824196815491]"
26,"[0.00029122925479896367, 0.9971000552177429, 0.01707213558256626, 0.0013750788057222962]"
27,"[0.0006109345704317093, 0.00045716995373368263, 0.00046459067380055785, 0.9999591112136841]"
28,"[0.0006469807121902704, 0.00023996058735065162, 0.0016229733591899276, 0.999962568283081]"
29,"[0.00041710498044267297, 0.005371671169996262, 0.7862570285797119, 0.6557708978652954]"
30,"[0.0001451577409170568, 0.00011767871183110401, 5.087444878881797e-05, 0.9999926090240479]"
31,"[0.00013898834004066885, 0.00042885265429504216, 0.00028764858143404126, 0.9999555349349976]"
32,"[0.0001526272390037775, 2.0692748876172118e-05, 0.0001496465119998902, 0.9999992847442627]"
33,"[0.0008239445160143077, 0.0004299777210690081, 0.00025179656222462654, 0.9999810457229614]"
34,"[2.654587478900794e-05, 7.741623448964674e-06, 7.274437666637823e-05, 0.9999998807907104]"
35,"[0.0014313801657408476, 0.0037532185669988394, 0.0010115582263097167, 0.9993672966957092]"
36,"[0.0004404275387059897, 0.0033638488966971636, 0.00013071508146822453, 0.9998168349266052]"
37,"[0.0001448006514692679, 0.0001333367108600214, 5.64070614927914e-05, 0.999984622001648]"
38,"[0.9999986886978149, 5.201189924264327e-05, 6.811796424699423e-07, 0.0046527753584086895]"
39,"[0.03723756596446037, 0.9950053095817566, 2.730052437982522e-05, 0.0037673318292945623]"
40,"[5.388940917328e-05, 0.943924069404602, 0.00033540543518029153, 0.8118705153465271]"
41,"[0.00033797783544287086, 0.0013160419184714556, 0.00011185107723576948, 0.9999688863754272]"
42,"[0.935238242149353, 0.0013350205263122916, 2.5431287212995812e-05, 0.8899876475334167]"
43,"[0.0006089368835091591, 0.9999934434890747, 3.497552461340092e-05, 7.614835340064019e-05]"
44,"[0.000989454798400402, 0.00022494742006529123, 0.001470376504585147, 0.9999293088912964]"
45,"[3.7357749533839524e-05, 0.00011392949090804905, 5.694157152902335e-05, 0.9999967813491821]"
46,"[0.004064383450895548, 3.2011408620746806e-05, 0.00013076829782221466, 0.9999973773956299]"
47,"[3.316950096632354e-05, 0.17970521748065948, 0.0004836466396227479, 0.9948291182518005]"
48,"[0.9743703603744507, 0.11171217262744904, 5.662272997142281e-06, 0.03233030065894127]"
49,"[0.9982730150222778, 0.00014387426199391484, 0.0002825012488756329, 0.2600494921207428]"
50,"[0.008551660925149918, 0.0004654040385503322, 0.0018758542137220502, 0.9992890357971191]"
51,"[0.0006747462321072817, 0.0008136561373248696, 0.00014591042418032885, 0.9999271631240845]"
52,"[0.004955588839948177, 0.035317834466695786, 0.00035540523822419345, 0.9748001098632812]"
53,"[4.405227809911594e-05, 4.4636439270107076e-05, 4.839191024075262e-05, 0.9999998807907104]"
54,"[0.00010089221905218437, 0.9999361038208008, 0.0017435222398489714, 0.0009580179466865957]"
55,"[3.5736655263463035e-05, 0.9996325969696045, 0.0005637661088258028, 0.008911863900721073]"
56,"[0.0001904981181723997, 0.9996252059936523, 0.009910918772220612, 0.0005006511928513646]"
57,"[0.0002592343371361494, 0.00021359205129556358, 0.9997053742408752, 0.0024164728820323944]"
58,"[0.0001607449521543458, 0.9784497618675232, 0.33610183000564575, 0.0002977704571094364]"
59,"[0.00016133736062329262, 0.5076660513877869, 0.8122209310531616, 0.01178048551082611]"
60,"[0.00026765067013911903, 0.9990863800048828, 0.0005090339691378176, 0.006359863094985485]"
61,"[6.299171218415722e-05, 0.9999902248382568, 4.668517067329958e-05, 0.00014375016326084733]"
62,"[0.00013047995162196457, 0.8733707070350647, 0.00012381594569887966, 0.9114178419113159]"
63,"[0.00011430503218434751, 0.9999297857284546, 2.849806878657546e-05, 0.0009379189577884972]"
64,"[0.00027973289252258837, 0.9999234676361084, 0.00023922041873447597, 0.00028373670647852123]"
65,"[3.2793959690025076e-05, 0.9999958276748657, 1.561323369969614e-05, 0.0005045203142799437]"
66,"[0.014599369838833809, 0.9978797435760498, 1.1570683454920072e-05, 0.0028039386961609125]"
67,"[9.953478001989424e-05, 0.9994705319404602, 4.802706462214701e-05, 0.018240652978420258]"
68,"[0.0004191874759271741, 0.9949979782104492, 0.0002043168933596462, 0.07986803352832794]"
69,"[0.9864093065261841, 0.859112024307251, 1.3024866348132491e-05, 2.9385202651610598e-05]"
70,"[0.011103243567049503, 0.9997443556785583, 6.0693178966175765e-05, 0.00021258775086607784]"
71,"[3.73054135707207e-05, 0.9999992847442627, 7.783880391798448e-06, 1.4123275832389481e-05]"
72,"[5.5375538067892194e-05, 0.999993085861206, 1.7534852304379456e-05, 4.901986903860234e-05]"
73,"[0.00045406847493723035, 0.9999210834503174, 0.00019327783957123756, 4.708640517492313e-06]"
74,"[4.435957180248806e-06, 0.9999996423721313, 1.3155316992197186e-05, 1.509048706793692e-05]"
75,"[1.5611881281074602e-06, 1.0, 9.214976671501063e-06, 2.0085540199943352e-06]"
76,"[4.898271799902432e-05, 0.9999994039535522, 2.7294252504361793e-05, 3.2338830351363868e-06]"
77,"[0.00014616415137425065, 0.9999743700027466, 1.3335708899830934e-05, 0.0001568542793393135]"
78,"[0.00016893891734071076, 0.9999866485595703, 6.863996532047167e-05, 2.135790236934554e-05]"
79,"[0.9908981919288635, 9.72649795585312e-05, 8.785142199485563e-06, 0.8720038533210754]"
80,"[9.941737516783178e-06, 0.9999994039535522, 1.7544387446832843e-05, 7.911783541203476e-06]"
81,"[0.0007776312413625419, 0.0011798779014497995, 0.0005560459103435278, 0.9998910427093506]"
82,"[0.00010444434155942872, 7.333647954510525e-05, 0.00017694765119813383, 0.999994158744812]"
83,"[0.00014997406105976552, 0.0004921636427752674, 3.9739876228850335e-05, 0.9999948740005493]"
84,"[4.524059477262199e-05, 7.2790112426446285e-06, 1.918659472721629e-05, 1.0]"
85,"[0.029891908168792725, 3.012153501913417e-05, 0.000292836019070819, 0.9999701976776123]"
86,"[0.00038524798583239317, 0.00013997442147228867, 4.0470578824169934e-05, 0.9999984502792358]"
87,"[0.009098509326577187, 0.9978895783424377, 2.7915340979234315e-05, 0.007173997350037098]"
88,"[0.9999874830245972, 0.0004977675853297114, 8.281801456178073e-06, 0.0008084907312877476]"
89,"[0.9999592304229736, 2.502725919839577e-06, 1.6924406054386054e-06, 0.7966115474700928]"
90,"[0.9985218644142151, 0.7671443223953247, 5.294255515764235e-06, 3.8244172174017876e-05]"
91,"[0.011593717150390148, 0.9996815919876099, 1.6453803254989907e-05, 8.662073378218338e-05]"
92,"[0.9060227274894714, 6.046415364835411e-06, 1.3224904250819236e-05, 0.9998719692230225]"
93,"[0.9997376799583435, 0.011277765035629272, 4.267045369488187e-05, 0.0003618914633989334]"
94,"[0.9999816417694092, 0.0014544331934303045, 4.190222898614593e-05, 0.00015142148185987025]"
95,"[0.994865357875824, 3.966214717365801e-05, 0.0001247864420292899, 0.7616212368011475]"
96,"[0.9999998807907104, 2.1712136003770865e-05, 1.348715500171238e-06, 1.771131792338565e-05]"
97,"[0.129583477973938, 0.9987760186195374, 1.8246308172820136e-05, 5.038463496020995e-05]"
98,"[0.02452654018998146, 0.00016124016838148236, 2.6612817237037234e-05, 0.9999104738235474]"
99,"[0.9999955892562866, 8.035345672396943e-05, 5.5350141337839887e-05, 7.800823368597776e-05]"
100,"[0.9999994039535522, 1.553850233904086e-05, 1.924114258144982e-05, 0.0002725744852796197]"
101,"[0.9999961853027344, 0.0731220617890358, 8.166970246747951e-07, 4.424089638632722e-06]"
102,"[0.3304612338542938, 0.00035772231058217585, 8.533340405847412e-06, 0.9996167421340942]"
103,"[0.9581249356269836, 0.72421795129776, 0.0001042790463543497, 0.000141409327625297]"
104,"[0.9999629259109497, 0.0019342040177434683, 2.7848595891555306e-06, 0.0004453932633623481]"
105,"[0.0007225574227049947, 0.0004949210560880601, 0.999884843826294, 0.000772259954828769]"
106,"[0.0009100361494347453, 0.00039551316876895726, 0.9997140765190125, 0.0008340791100636125]"
107,"[0.0010434540454298258, 0.0013220204273238778, 0.9995278120040894, 0.00048171126400120556]"
108,"[9.553208656143397e-05, 0.0004003310459665954, 0.9999701976776123, 0.0001671916979830712]"
109,"[0.998516857624054, 5.066717858426273e-05, 0.11067052185535431, 0.00012141065235482529]"
110,"[2.668135493877344e-05, 1.9110173525405116e-05, 0.9999996423721313, 3.9626305806450546e-05]"
111,"[0.00017807456606533378, 0.11985649168491364, 0.9869257211685181, 0.0002115799143211916]"
112,"[0.0003767438174691051, 0.6012106537818909, 0.9735094308853149, 1.4316161468741484e-05]"
113,"[0.0008352852310054004, 0.002057700650766492, 0.9989637136459351, 0.0009623524383641779]"
114,"[1.5866180547163822e-05, 0.9226801991462708, 0.8056005835533142, 9.968657104764134e-05]"
115,"[0.9999866485595703, 0.0002799679641611874, 0.00011099302355432883, 9.03935797396116e-05]"
116,"[0.9999791383743286, 0.00018619842012412846, 0.00014789980195928365, 0.0006436153780668974]"
117,"[0.9999872446060181, 5.5197757319547236e-05, 0.00020721340843010694, 0.00016431324183940887]"
118,"[0.0004264972230885178, 0.0018037003464996815, 0.999904990196228, 0.0004590590251609683]"
119,"[7.638493843842298e-05, 0.9992639422416687, 0.03157734498381615, 4.603041452355683e-05]"
120,"[0.999990701675415, 0.00128809898160398, 1.1237272701691836e-05, 4.0290509787155315e-05]"
121,"[0.0001888554252218455, 2.3699136363575235e-05, 1.4954188372939825e-05, 0.9999992847442627]"
122,"[2.9341603294597007e-05, 0.00046397437108680606, 1.563233308843337e-05, 0.9999980926513672]"
123,"[0.0002250613470096141, 0.00016036727174650878, 0.00010744244355009869, 0.9999892711639404]"
124,"[0.0026194558013230562, 0.007731491234153509, 0.0001944217801792547, 0.9971398115158081]"
125,"[8.104998414637521e-05, 0.00017877278150990605, 4.151977555011399e-05, 0.9999948740005493]"
126,"[0.00013423786731436849, 9.652480366639793e-05, 0.00010450669651618227, 0.9999961853027344]"
127,"[0.00034029563539661467, 3.985441435361281e-05, 0.00021084726904518902, 0.999997615814209]"
128,"[0.000363747967639938, 0.00021972678950987756, 1.5836702004889958e-05, 0.9999914169311523]"
129,"[0.00016036865417845547, 3.1535306334262714e-05, 8.307914686156437e-05, 0.9999947547912598]"
130,"[0.002349948277696967, 0.9999827146530151, 7.231877134472597e-06, 0.00011086672748206183]"
131,"[0.0002546827890910208, 0.00014377043407876045, 0.00010959089559037238, 0.9999899864196777]"
132,"[0.00014659571752417833, 5.2096587751293555e-05, 5.938462709309533e-05, 0.9999927282333374]"
133,"[0.0004454098816495389, 0.0004651636118069291, 3.802778519457206e-05, 0.9999926090240479]"
134,"[0.00012773237540386617, 0.7462893128395081, 2.7259913622401655e-05, 0.9709542989730835]"
135,"[0.0003472261014394462, 0.0005897697992622852, 0.0060937837697565556, 0.999612033367157]"
136,"[0.00015418582188431174, 4.606857692124322e-05, 9.651219443185255e-05, 0.9999984502792358]"
137,"[0.0007930765859782696, 0.005725513212382793, 4.010520569863729e-05, 0.9995884299278259]"
138,"[0.00017334221047349274, 6.695463525829837e-05, 6.397374090738595e-05, 0.9999970197677612]"
139,"[0.0002003814879572019, 0.9998125433921814, 2.3108577806851827e-05, 0.005899231415241957]"
140,"[0.99479079246521, 0.0028783672023564577, 1.991497100561901e-07, 0.5861577391624451]"
141,"[0.00039579946314916015, 0.00035415650927461684, 0.00020512637274805456, 0.9999769926071167]"
142,"[0.000688963511493057, 0.0009310378227382898, 0.00021669792477041483, 0.9998898506164551]"
143,"[0.00046224280958995223, 0.00045100829447619617, 0.0001957588829100132, 0.9999269247055054]"
144,"[0.00012851072824560106, 7.516730693168938e-05, 0.00011387203994672745, 0.9999984502792358]"
145,"[4.923978849546984e-05, 1.0166448191739619e-05, 0.00016910523117985576, 0.9999997615814209]"
146,"[0.00011150167847517878, 7.775230915285647e-05, 3.176069731125608e-05, 0.999995231628418]"
147,"[0.0007317232666537166, 0.0005857297219336033, 0.0004513510502874851, 0.9999641180038452]"
148,"[8.295547559100669e-06, 0.9999997615814209, 2.47646494244691e-05, 2.6324958525947295e-05]"
149,"[9.446189505979419e-05, 0.24938128888607025, 2.245860014227219e-05, 0.9993785619735718]"
150,"[0.00034889965900219977, 0.00019821274327114224, 0.0001370360841974616, 0.9999850988388062]"
151,"[0.00028348658815957606, 0.0006134017603471875, 7.512280717492104e-05, 0.9999953508377075]"
152,"[0.0001708230993244797, 0.0019080624915659428, 2.1527484932448715e-05, 0.999975323677063]"
153,"[6.546806980622932e-05, 7.449175427609589e-06, 1.329488350165775e-05, 0.9999997615814209]"
154,"[7.381787145277485e-05, 0.00012764787243213505, 0.00025814888067543507, 0.9999973773956299]"
155,"[0.0001146581707871519, 3.6861489206785336e-05, 8.573134255129844e-05, 0.9999985694885254]"
156,"[0.000381191581254825, 0.0001864670484792441, 7.252390059875324e-05, 0.9999812841415405]"
157,"[0.007955639623105526, 0.023791566491127014, 4.614939371094806e-06, 0.9965493679046631]"
158,"[6.790960469515994e-05, 0.0002648626104928553, 4.6772016503382474e-05, 0.9999954700469971]"
159,"[0.9999932050704956, 3.27961788570974e-05, 3.769873728742823e-06, 0.0058082458563148975]"
160,"[0.9996885061264038, 2.0519602017543548e-08, 1.9716848953521549e-07, 0.9999452829360962]"
161,"[0.0007666298770345747, 0.0004995905328541994, 0.00010397768346592784, 0.9999140501022339]"
162,"[0.0005446610739454627, 0.9855642914772034, 1.5232196346914861e-05, 0.17889262735843658]"
163,"[0.9999985694885254, 0.0002960451238323003, 1.7488257526565576e-06, 0.0007254653028212488]"
164,"[0.00034048451925627887, 0.0004196691152174026, 4.6947956434451044e-05, 0.9999735355377197]"
165,"[0.9999998807907104, 1.21085167847923e-05, 1.4109702988207573e-06, 0.00040159799391403794]"
166,"[0.00041860828059725463, 3.1882991606835276e-05, 6.681833474431187e-05, 0.9999992847442627]"
167,"[3.889459549100138e-05, 2.9490533052012324e-05, 3.45231601386331e-05, 0.9999995231628418]"
168,"[0.0007227609166875482, 0.05585867166519165, 3.6896766687277704e-05, 0.9879697561264038]"
169,"[0.002814232837408781, 0.003055403009057045, 0.00010294680396327749, 0.9989001750946045]"
170,"[0.0001247270847670734, 0.0004759967268910259, 0.00021689015557058156, 0.9999659061431885]"
171,"[1.94081094377907e-05, 1.894571505545173e-05, 2.0615891116904095e-05, 0.9999995231628418]"
172,"[0.01934645138680935, 0.009007164277136326, 0.00032203312730416656, 0.9875636696815491]"
173,"[0.000521618640050292, 0.0003671780286822468, 0.0007169918389990926, 0.9999054670333862]"
174,"[0.00017964013386517763, 0.9999676942825317, 4.9847269110614434e-05, 4.312013334129006e-05]"
175,"[0.9999964237213135, 0.0004156987997703254, 8.95922403287841e-06, 0.00017848187417257577]"
176,"[3.482429019641131e-05, 0.9998492002487183, 0.014198698103427887, 0.00011412967432988808]"
177,"[0.0001052651132340543, 0.9999293088912964, 0.00018765637651085854, 0.0003246840205974877]"
178,"[4.1317387513117865e-05, 0.9999599456787109, 0.001151833450421691, 6.821191345807165e-05]"
179,"[0.00036331600858829916, 0.5773488283157349, 0.001729426672682166, 0.8910456895828247]"
180,"[0.0006804732838645577, 0.9994018077850342, 0.00022273766808211803, 0.002628085669130087]"
181,"[2.2275033188634552e-05, 0.999998927116394, 2.140445212717168e-05, 0.00013687349564861506]"
182,"[0.00016359116125386208, 0.999943733215332, 3.0558276193914935e-05, 0.0017327136592939496]"
183,"[2.894893077609595e-05, 0.9999953508377075, 7.670333434361964e-05, 9.641625365475193e-05]"
184,"[0.9886711835861206, 0.6446822285652161, 2.8368028779368615e-06, 0.0008819027571007609]"
185,"[0.00020988087635487318, 0.9999322891235352, 0.0001282778539462015, 0.00026168982731178403]"
186,"[0.9374496340751648, 0.8758772015571594, 7.286185791599564e-06, 7.838382589397952e-05]"
187,"[4.7942958190105855e-05, 0.9999852180480957, 0.00020281033357605338, 7.62805575504899e-05]"
188,"[0.0005232968833297491, 0.9988347887992859, 0.0006595159647986293, 0.001964994240552187]"
189,"[0.00023998437973205, 0.9997413754463196, 8.401846571359783e-05, 0.0018780725076794624]"
190,"[0.00028459986788220704, 0.9999393224716187, 0.0001046397301252, 0.0005342944641597569]"
191,"[0.00016654284263495356, 0.9999557733535767, 6.1023518355796114e-05, 0.00048210288514383137]"
192,"[0.0006072011892683804, 0.9987947940826416, 5.207532740314491e-05, 0.04714202880859375]"
193,"[0.00029004219686612487, 0.9996140599250793, 0.0005080419941805303, 0.00039012476918287575]"
194,"[0.0005035419017076492, 0.9992710947990417, 0.018921824172139168, 0.000151598738739267]"
195,"[0.001395279192365706, 0.9999823570251465, 1.922194132930599e-05, 0.0004538175417110324]"
196,"[0.0002691528061404824, 0.9996559619903564, 9.722010145196691e-05, 0.0012281709350645542]"
197,"[7.367911166511476e-05, 0.9997242093086243, 0.00025134682073257864, 0.018012670800089836]"
198,"[7.548746361862868e-05, 0.9999465942382812, 0.0001365858770441264, 3.053925320273265e-05]"
199,"[0.00066094083013013, 0.9997379183769226, 4.527201599557884e-05, 0.000374287337763235]"
200,"[0.00024748401483520865, 0.9984490871429443, 5.617885835818015e-05, 0.013545489870011806]"
201,"[0.9989646673202515, 0.45048990845680237, 7.117525910871336e-07, 1.8950726143884822e-06]"
202,"[0.9987332224845886, 0.0004146035062149167, 9.35739819851733e-07, 0.818626344203949]"
203,"[0.675776481628418, 0.924697995185852, 0.0001619420072529465, 0.00013773696264252067]"
204,"[0.9998192191123962, 0.00966466125100851, 0.0002604957262519747, 0.0003574627044145018]"
205,"[4.32822616858175e-06, 0.9999837875366211, 0.019489474594593048, 1.9607707599789137e-06]"
206,"[1.4653587641078047e-05, 0.9999995231628418, 1.4518423995468765e-05, 9.75271686911583e-05]"
207,"[1.1355212336638942e-05, 0.9999994039535522, 2.0178418708383106e-05, 2.183075139328139e-06]"
208,"[7.105232361936942e-05, 0.9999699592590332, 0.00010206863225903362, 6.162744102766737e-05]"
209,"[0.014561536721885204, 0.9997573494911194, 6.904608017066494e-05, 0.0001215534721268341]"
210,"[5.212705218582414e-05, 0.9999901056289673, 6.981935439398512e-05, 0.0001563983241794631]"
211,"[6.917445716680959e-05, 0.9999924898147583, 0.00037687044823542237, 2.6238592909066938e-05]"
212,"[0.0002457023656461388, 0.9999693632125854, 0.00028307686443440616, 0.00011673574772430584]"
213,"[0.00023964483989402652, 0.9999593496322632, 0.00017440640658605844, 0.000480132905067876]"
214,"[1.9748153135878965e-05, 0.9999994039535522, 3.864587779389694e-05, 6.617136023123749e-06]"
215,"[0.9995760321617126, 0.0016196973156183958, 7.957263005664572e-05, 0.00029002808150835335]"
216,"[0.9999994039535522, 0.00011125210585305467, 9.857552868197672e-06, 9.861258149612695e-06]"
217,"[0.8317320346832275, 1.7370693967677653e-06, 0.9958892464637756, 0.00013820768799632788]"
218,"[0.999847412109375, 0.0004506264813244343, 0.0002307417889824137, 0.000576131627894938]"
219,"[0.13626810908317566, 0.9999459981918335, 8.331016942975111e-06, 1.151560013568087e-06]"
220,"[4.139052180107683e-06, 0.9999998807907104, 8.570880709157791e-06, 4.802393505087821e-06]"
221,"[0.9980250597000122, 0.22432273626327515, 1.5150299077504314e-05, 5.008537118555978e-05]"
222,"[0.0002467926824465394, 0.9999352693557739, 0.00017898445366881788, 0.0005682538030669093]"
223,"[0.0007125363335944712, 0.9999964237213135, 1.0680668310669716e-05, 1.8570528482086957e-05]"
224,"[0.9999967813491821, 2.6926050850306638e-05, 0.0005886339931748807, 9.942930046236143e-05]"
225,"[0.996366024017334, 0.8262491226196289, 3.0554613204003545e-06, 6.289159500738606e-05]"
226,"[0.9986193180084229, 0.0001933689200086519, 0.011634270660579205, 0.002481792587786913]"
227,"[0.08301670849323273, 0.00023202862939797342, 0.994540274143219, 0.00070958212018013]"
228,"[0.00011043463746318594, 0.9992724061012268, 0.010936997830867767, 0.00024038720584940165]"
229,"[0.9983030557632446, 0.21746692061424255, 5.996885010972619e-05, 4.2946583562297747e-05]"
230,"[0.003110220655798912, 0.001821258570998907, 0.9982764720916748, 0.0006076211575418711]"
231,"[0.9998723268508911, 7.765812915749848e-05, 0.0015999212628230453, 0.0002929251058958471]"
232,"[0.9996776580810547, 0.001331855310127139, 0.0009072674438357353, 0.0003755663929041475]"
233,"[0.9999328851699829, 0.00032225457835011184, 0.001051372499205172, 0.00020050705643370748]"
234,"[0.5479952096939087, 0.0001744609762681648, 0.9258937239646912, 0.001280080759897828]"
235,"[0.0001689930650172755, 0.00012428661284502596, 0.999970555305481, 0.0001799603778636083]"
236,"[0.9998353719711304, 0.00012248591519892216, 0.010445451363921165, 0.00013295962708070874]"
237,"[0.00017609195492696017, 0.2792777717113495, 0.9975677132606506, 8.503623575961683e-06]"
238,"[0.988061785697937, 7.02386605553329e-05, 0.5242534279823303, 0.0005860695382580161]"
239,"[0.9999852180480957, 5.415095074567944e-05, 0.0009786529699340463, 9.807779861148447e-05]"
240,"[0.9635894298553467, 0.0005808762507513165, 0.12782226502895355, 0.000980393961071968]"
241,"[0.9999955892562866, 3.0406565656448947e-06, 4.270374120096676e-06, 0.06365832686424255]"
242,"[0.9999953508377075, 0.004475739784538746, 8.840898772177752e-06, 3.273682068538619e-06]"
243,"[0.9999909400939941, 8.241959221777506e-07, 0.1548626869916916, 5.5744676501490176e-06]"
244,"[0.999997615814209, 7.386870856862515e-05, 2.145707912859507e-05, 4.351201278041117e-05]"
245,"[0.0016354129184037447, 0.10865714401006699, 0.9739547371864319, 6.79632430546917e-05]"
246,"[0.9997496008872986, 0.013954175636172295, 3.0392704502446577e-05, 0.0004814987478312105]"
247,"[0.0052118790335953236, 0.999484658241272, 0.0008413333562202752, 8.925342626753263e-06]"
248,"[0.9995121955871582, 0.00020480118109844625, 0.010378969833254814, 0.00028671108884736896]"
249,"[4.023503061034717e-05, 0.7755473852157593, 0.9575508832931519, 0.002984758233651519]"
250,"[7.166147406678647e-05, 0.9999740123748779, 0.00023679212608840317, 0.0003406999458093196]"
251,"[0.0014136274112388492, 0.0006857906118966639, 0.9985460042953491, 0.0004532269376795739]"
252,"[8.036325743887573e-05, 5.626903657685034e-05, 0.9999936819076538, 0.0008168299682438374]"
253,"[0.999998927116394, 6.679660873487592e-05, 3.722494057001313e-06, 0.0009726708522066474]"
254,"[0.00033523314050398767, 0.00024768116418272257, 0.9998332262039185, 0.001825410407036543]"
255,"[0.00013334167306311429, 0.0001524928375147283, 0.9999927282333374, 8.687386434758082e-05]"
256,"[3.671117383419187e-06, 0.9994379878044128, 0.15996839106082916, 7.69857365412463e-07]"
257,"[2.9810191335855052e-05, 0.5006359815597534, 0.9965229034423828, 7.471209301002091e-06]"
258,"[0.9999995231628418, 4.68750367872417e-05, 1.3343928003450856e-05, 0.00011201716552022845]"
259,"[0.4446917474269867, 0.9914992451667786, 8.08723343652673e-05, 1.4720374110765988e-06]"
260,"[0.00011596787953749299, 0.866879403591156, 0.9052571654319763, 8.770298882154748e-05]"
261,"[0.999962568283081, 0.001385279232636094, 0.0003067257930524647, 0.00017424103862140328]"
262,"[5.1057828386547044e-05, 0.00014203028695192188, 4.036662357975729e-05, 0.9999977350234985]"
263,"[7.688604819122702e-05, 4.629083923646249e-05, 5.045194848207757e-05, 0.9999960660934448]"
264,"[0.0010846959194168448, 0.00034948840038850904, 0.0004859102191403508, 0.9997722506523132]"
265,"[0.9995798468589783, 0.0006814317894168198, 0.0002820370136760175, 0.0027423929423093796]"
266,"[3.101841502939351e-05, 4.0312665987585206e-06, 0.09676595032215118, 0.9997010231018066]"
267,"[0.00027201088960282505, 0.000494054052978754, 0.9999393224716187, 0.00047453888691961765]"
268,"[2.677060138012166e-06, 1.8072740886054817e-06, 1.0, 1.2556420188047923e-05]"
269,"[0.09698090702295303, 0.9986820816993713, 8.757712203077972e-05, 2.371918753851787e-06]"
270,"[0.9999055862426758, 5.30127072124742e-05, 0.00016538557247258723, 0.006814979482442141]"
271,"[0.9999984502792358, 4.405089384817984e-06, 8.361846084881108e-06, 0.002985287457704544]"
272,"[5.6833450798876584e-05, 4.919087587040849e-05, 3.2664243917679414e-05, 0.999998927116394]"
273,"[0.00013856860459782183, 9.663918172009289e-05, 0.9999939203262329, 5.732043064199388e-05]"
274,"[0.3773884177207947, 0.9995028972625732, 2.2826103304396383e-05, 4.364652340882458e-06]"
275,"[3.9951715734787285e-05, 2.4208944523707032e-05, 2.871817741834093e-05, 0.9999991655349731]"
276,"[2.8222231776453555e-05, 2.1484576791408472e-05, 1.517825512564741e-05, 0.9999995231628418]"
277,"[0.0001406888331985101, 1.0561452654656023e-05, 1.8084627299685962e-05, 0.9999997615814209]"
278,"[0.9999955892562866, 3.147290408378467e-05, 2.1526888303924352e-05, 0.003953482024371624]"
279,"[0.0025977075565606356, 0.0009764488786458969, 0.00031473097624257207, 0.9995929598808289]"
280,"[0.0011537342797964811, 0.002940766280516982, 0.00048503742436878383, 0.9997842907905579]"
281,"[9.531043178867549e-05, 4.843923306907527e-05, 8.899432577891275e-05, 0.9999977350234985]"
282,"[0.00027471696375869215, 0.000206223368877545, 0.00019101231009699404, 0.999990701675415]"
283,"[0.0001747899950714782, 9.089535160455853e-05, 1.561009048600681e-05, 0.9999902248382568]"
284,"[0.033194612711668015, 7.805735549482051e-06, 7.89463592809625e-06, 0.9999958276748657]"
285,"[0.0002207629004260525, 0.00018086453201249242, 0.0008070493931882083, 0.9999809265136719]"
