index,logits
83,"[2.8585223844856955e-05, 0.0001627452438697219, 2.2619116862188093e-05, 0.9999966621398926]"
84,"[0.00015573788550682366, 2.0918652410273353e-07, 1.934555484695011e-06, 1.0]"
85,"[0.9999995231628418, 3.789652396335441e-07, 3.201357685611583e-05, 2.8060994736733846e-05]"
86,"[0.0006672429735772312, 6.075842975405976e-06, 1.324249660683563e-05, 0.9999991655349731]"
87,"[0.9999415874481201, 0.00025395629927515984, 1.0182555342908017e-05, 0.000345805921824649]"
88,"[0.999998927116394, 1.7391677147315932e-06, 3.8828820834169164e-06, 0.0001796526339603588]"
89,"[6.239387585083023e-05, 2.968979742945521e-06, 9.531174328003544e-06, 0.9999996423721313]"
90,"[0.9999215602874756, 0.0018740827217698097, 4.376506694825366e-06, 1.921748844324611e-05]"
91,"[0.9999620914459229, 0.00036236748564988375, 3.4688671348703792e-06, 2.002051223826129e-05]"
92,"[0.014073356986045837, 1.38138493639417e-05, 1.176775276690023e-05, 0.9999758005142212]"
93,"[0.99997878074646, 4.953012467012741e-05, 4.9031743401428685e-05, 4.42143136751838e-05]"
94,"[0.9999973773956299, 2.3398435587296262e-05, 2.8445121643017046e-05, 2.7836867957375944e-05]"
95,"[0.9490569233894348, 6.829372978245374e-06, 5.948681791778654e-05, 0.9369974136352539]"
96,"[1.0, 2.3888343747557883e-08, 3.813485704995401e-07, 1.8453129086992703e-06]"
97,"[0.9915982484817505, 0.12218337506055832, 5.160298769624205e-06, 1.1184809409314767e-05]"
98,"[0.9999891519546509, 5.381837695495051e-07, 3.3270700328102976e-07, 0.14693120121955872]"
99,"[0.9999862909317017, 5.132646947458852e-06, 3.550515612005256e-05, 4.572586476569995e-05]"
100,"[0.9999971389770508, 1.409359356330242e-06, 1.0831537110789213e-05, 0.0001044483287842013]"
101,"[1.0, 3.4451156238901604e-07, 1.071856218004541e-06, 2.8777549232472666e-06]"
102,"[0.7697951197624207, 2.5336571525258478e-06, 2.237545004390995e-06, 0.9995878338813782]"
103,"[0.9700855016708374, 0.18226799368858337, 6.96341012371704e-05, 2.1233874576864764e-05]"
104,"[0.9999991655349731, 7.647325219295453e-06, 1.658424253037083e-06, 2.4476326871081255e-05]"
105,"[0.001536928117275238, 7.909465784905478e-05, 0.9999134540557861, 0.00014260430180002004]"
106,"[0.002333184937015176, 3.944427953683771e-05, 0.9999264478683472, 0.00017089737229980528]"
107,"[0.0007196526858024299, 0.00013844181376043707, 0.9999521970748901, 6.803774886066094e-05]"
108,"[6.0260994359850883e-05, 2.9699216611334123e-05, 0.9999974966049194, 1.4575426575902384e-05]"
109,"[0.0028344294987618923, 9.392719221068546e-06, 0.9999874830245972, 9.193267760565504e-05]"
110,"[0.9999990463256836, 1.6956704484982765e-07, 0.0001770934759406373, 6.400296115316451e-06]"
111,"[0.00037125017843209207, 0.008434508927166462, 0.985565721988678, 6.121707701822743e-05]"
112,"[0.0003880624135490507, 0.0010561700910329819, 0.9998421669006348, 6.656713594566099e-06]"
113,"[0.0007928594131954014, 0.0002262149064335972, 0.9998561143875122, 0.0004157711227890104]"
114,"[6.939929880900308e-05, 0.014591769315302372, 0.9990512728691101, 1.1851736417156644e-05]"
115,"[0.9999979734420776, 2.3562834030599333e-06, 2.1975547497277148e-05, 1.745140616549179e-05]"
116,"[0.9999935626983643, 8.298380635096692e-06, 3.517118966556154e-05, 0.00013630914327222854]"
117,"[0.9999760389328003, 3.832174115814269e-06, 9.569319809088483e-05, 6.152520654723048e-05]"
118,"[0.00034031947143375874, 0.00010485686652828008, 0.9999912977218628, 0.00013206060975790024]"
119,"[5.125911775394343e-05, 0.07698825001716614, 0.9974502921104431, 1.2423704902175814e-05]"
120,"[0.9999996423721313, 1.6495029058205546e-06, 5.0442999963706825e-06, 1.0937591468973551e-05]"
121,"[4.795629138243385e-06, 2.4794940145511646e-06, 2.993932639583363e-06, 1.0]"
122,"[9.601475903764367e-05, 0.000605737033765763, 2.095646323141409e-06, 0.9999583959579468]"
123,"[6.498557922895998e-05, 1.1037207514164038e-05, 6.348809256451204e-05, 0.9999984502792358]"
124,"[0.0005270997062325478, 0.0013772688107565045, 0.00024169276002794504, 0.998059093952179]"
125,"[0.5199365019798279, 2.2515385353472084e-05, 1.073103021553834e-06, 0.9927670955657959]"
126,"[8.091376366792247e-05, 2.710262378968764e-05, 3.1222716643242165e-05, 0.9999982118606567]"
127,"[3.637717236415483e-05, 8.067589078564197e-06, 3.4643369872355834e-05, 0.9999994039535522]"
128,"[5.587256237049587e-05, 0.9986942410469055, 1.486279188611661e-06, 0.00026121994596906006]"
129,"[8.229021659644786e-06, 9.08916445041541e-06, 1.1610564797592815e-05, 0.9999991655349731]"
130,"[0.9998881816864014, 3.78788827219978e-05, 1.2353257261565886e-06, 0.005011358764022589]"
131,"[3.966418807976879e-05, 4.342935062595643e-05, 2.3555268853669986e-05, 0.9999896287918091]"
132,"[2.1703233869629912e-05, 1.3479078916134313e-05, 9.855071766651236e-06, 0.9999994039535522]"
133,"[8.192987297661602e-05, 5.855858398717828e-05, 6.576745363418013e-06, 0.9999842643737793]"
134,"[5.568999768001959e-06, 0.9998970031738281, 7.884328624641057e-06, 0.004336316604167223]"
135,"[0.00018567984807305038, 6.988989480305463e-05, 0.0007516934419982135, 0.9999681711196899]"
136,"[4.6810266212560236e-05, 1.7407326595275663e-05, 1.6706599126337096e-05, 0.9999991655349731]"
137,"[0.00017198659770656377, 0.999014139175415, 2.2190633899299428e-06, 0.0007034034351818264]"
138,"[0.00013996334746479988, 2.2816875571152195e-05, 1.733134558890015e-05, 0.9999966621398926]"
139,"[0.0001502123341197148, 0.9984967708587646, 3.338561327836942e-06, 0.005172439850866795]"
140,"[0.30553504824638367, 8.562373068343732e-07, 5.819025545861223e-07, 0.999954104423523]"
141,"[0.00016920137568376958, 6.453014793805778e-05, 7.449190889019519e-05, 0.9999814033508301]"
142,"[0.0003351462073624134, 0.00032138967071659863, 6.478312570834532e-05, 0.9997962117195129]"
143,"[0.0001492215960752219, 0.00016307021724060178, 7.676918903598562e-05, 0.9999048709869385]"
144,"[1.5720268493168987e-05, 1.946540578501299e-05, 3.170347190462053e-05, 0.9999997615814209]"
145,"[3.267017291364027e-06, 3.384099500181037e-06, 1.5113414519873913e-05, 1.0]"
146,"[5.882315235794522e-05, 0.0002396898198639974, 1.0495516107766889e-05, 0.9998488426208496]"
147,"[0.00019342276209499687, 0.00015497897402383387, 0.00017472734907642007, 0.9999220371246338]"
148,"[3.1616147566637665e-07, 0.9999998807907104, 9.457075066165999e-06, 1.49927518577897e-06]"
149,"[0.9996849298477173, 9.840980783337727e-05, 1.1683633829306928e-06, 0.0020169129129499197]"
150,"[0.00010477432078914717, 7.47256344766356e-05, 3.156021557515487e-05, 0.9999909400939941]"
151,"[0.00011608526983764023, 0.6358394622802734, 2.5814615582930855e-06, 0.48069700598716736]"
152,"[7.55235378164798e-05, 0.9114946126937866, 1.417444082107977e-06, 0.23520761728286743]"
153,"[4.845467174163787e-06, 2.522763907109038e-06, 3.2572424970567226e-06, 1.0]"
154,"[1.9272307326900773e-05, 3.409292548894882e-05, 3.173293225700036e-05, 0.9999986886978149]"
155,"[9.942751603375655e-06, 1.5984718629624695e-05, 1.9196202629245818e-05, 0.9999971389770508]"
156,"[0.0001438054023310542, 0.013296476565301418, 3.839585133391665e-06, 0.9953773021697998]"
157,"[4.1903786041075364e-05, 6.405921158147976e-05, 6.8832378019578755e-06, 0.9999831914901733]"
158,"[2.7551620860322146e-06, 0.9664182662963867, 8.576266168347502e-07, 0.8854199051856995]"
159,"[0.999995231628418, 3.6012650639349886e-07, 8.198028353945119e-07, 0.0044091735035181046]"
160,"[0.0013043464859947562, 5.358529620025365e-08, 4.146817218497745e-07, 1.0]"
161,"[0.9999979734420776, 2.1654793727066135e-06, 1.3672530485564494e-06, 0.0004874578444287181]"
162,"[0.0002400743105681613, 0.6991959810256958, 1.1908509804925416e-05, 0.5230529308319092]"
163,"[0.9999985694885254, 8.749163953325478e-07, 1.9678575426951284e-06, 7.49747414374724e-05]"
164,"[4.891531352768652e-05, 4.5379689254332334e-05, 2.136036528099794e-05, 0.9999979734420776]"
165,"[0.005461462773382664, 8.763544428802561e-06, 3.177013013555552e-06, 0.9999933242797852]"
166,"[4.5023294660495594e-05, 4.113509476155741e-06, 2.1376281438278966e-05, 0.9999996423721313]"
167,"[0.03504050150513649, 2.128795131284278e-07, 7.365968599515327e-07, 0.9999972581863403]"
168,"[7.374350389000028e-05, 0.9116073250770569, 4.1235211938328575e-06, 0.35760390758514404]"
169,"[0.003395319450646639, 0.000155685018398799, 2.2075866581872106e-05, 0.999601423740387]"
170,"[3.0107690690783784e-05, 3.4822496672859415e-05, 2.9047294447082095e-05, 0.9999954700469971]"
171,"[1.6928635204749298e-06, 1.4045679108676268e-06, 6.688097073492827e-06, 1.0]"
172,"[0.9881241917610168, 0.00023634867102373391, 3.811662463704124e-05, 0.05291452258825302]"
173,"[0.0002012832264881581, 9.179156040772796e-05, 0.0002451749169267714, 0.9999284744262695]"
174,"[3.366664532222785e-05, 0.9999678134918213, 7.614642072439892e-06, 1.2065416740369983e-05]"
175,"[0.9999995231628418, 1.143077156484651e-06, 6.847528311482165e-06, 2.7860398404300213e-05]"
176,"[0.05812372639775276, 0.9986082911491394, 4.060654100612737e-05, 5.80393452764838e-06]"
177,"[1.3910923371440731e-05, 0.9999691247940063, 3.491530515020713e-05, 8.34824240882881e-05]"
178,"[2.5482875571469776e-05, 0.9999734163284302, 4.811796679859981e-05, 7.760031439829618e-05]"
179,"[7.820151222404093e-05, 0.9994747042655945, 0.0010443999199196696, 0.0015402678400278091]"
180,"[6.429679342545569e-05, 0.9999740123748779, 0.00011300688493065536, 2.6633382731233723e-05]"
181,"[4.459170668269508e-06, 0.9999988079071045, 4.762735898111714e-06, 1.271387100132415e-05]"
182,"[1.559620795887895e-05, 0.9999896287918091, 3.213496938769822e-06, 0.00020318002498243004]"
183,"[1.9999774849566165e-06, 0.9999996423721313, 1.902614167192951e-05, 4.250578967912588e-06]"
184,"[0.9999904632568359, 0.00018600128532852978, 3.3180692753376206e-06, 2.86094091279665e-05]"
185,"[5.178952051210217e-05, 0.9998942613601685, 3.6739889765158296e-05, 7.99829067545943e-05]"
186,"[0.9970411658287048, 0.028399493545293808, 4.583281224768143e-06, 7.018467385933036e-06]"
187,"[4.4206979509908706e-05, 0.9997590184211731, 0.00025168037973344326, 1.6547164705116302e-05]"
188,"[0.00012261867232155055, 0.9996570348739624, 0.00016494806914124638, 0.0005298629985190928]"
189,"[3.790688788285479e-05, 0.9999309778213501, 3.684093462652527e-05, 0.00013632811896968633]"
190,"[0.00015320289821829647, 0.9999436140060425, 4.5468314056051895e-05, 0.00015056940901558846]"
191,"[1.780069032975007e-05, 0.9999794960021973, 1.1942354831262492e-05, 0.00030904938466846943]"
192,"[0.9985893368721008, 0.10858076065778732, 1.4679746982437791e-06, 4.2788295104401186e-05]"
193,"[4.238477777107619e-05, 0.9998453855514526, 0.000444061093730852, 6.138456228654832e-05]"
194,"[0.0017991712084040046, 0.9958957433700562, 0.011768489144742489, 3.3380107197444886e-05]"
195,"[0.03735905513167381, 0.9995847344398499, 4.788139449374285e-06, 6.143439532024786e-05]"
196,"[0.00346913724206388, 0.9997056126594543, 3.3386473660357296e-05, 2.0637155103031546e-05]"
197,"[4.639305188902654e-05, 0.9999442100524902, 0.00010032665159087628, 0.0008637427818030119]"
198,"[1.1722008821379859e-05, 0.9999912977218628, 1.1112374522781465e-05, 1.1302178108962835e-06]"
199,"[3.910334635293111e-05, 0.9999135732650757, 1.7974207366933115e-05, 2.7372791009838693e-05]"
200,"[1.2786900697392412e-05, 0.9999769926071167, 1.158732356998371e-05, 0.00014778533659409732]"
201,"[0.00012876390246674418, 0.9999765157699585, 2.9456589345500106e-06, 1.1391583711883868e-06]"
202,"[6.0564823797903955e-05, 0.00010443038627272472, 1.7979316908167675e-05, 0.9999905824661255]"
203,"[0.9999587535858154, 0.0002350354043301195, 9.427493750990834e-06, 1.8773682313621975e-05]"
204,"[0.9999977350234985, 2.2014184651197866e-05, 3.7085101212142035e-05, 2.5422168619115837e-05]"
205,"[8.39397544041276e-05, 0.9531257152557373, 0.9489302635192871, 4.719118962270841e-08]"
206,"[1.7838832491179346e-06, 0.9999997615814209, 8.085929152912286e-07, 5.0212056521559134e-05]"
207,"[5.154947302798973e-06, 0.9999992847442627, 6.573535301868105e-06, 2.4091715999929875e-07]"
208,"[1.3924569429946132e-05, 0.9999240636825562, 1.0033241778728552e-05, 3.9085716707631946e-05]"
209,"[0.0009193832520395517, 0.9999569654464722, 2.5349298084620386e-05, 4.639393955585547e-05]"
210,"[9.650607353250962e-06, 0.9999955892562866, 1.4802327314100694e-05, 2.2382182578439824e-05]"
211,"[0.0014899541856721044, 0.9998960494995117, 6.195394234964624e-05, 1.9690139652084326e-06]"
212,"[3.700402521644719e-05, 0.9999703168869019, 9.349878382636234e-05, 3.640330032794736e-05]"
213,"[0.00018325612472835928, 0.9999725818634033, 4.1757866711122915e-05, 0.00011621552403084934]"
214,"[9.027160558616742e-05, 0.9999995231628418, 1.124741629610071e-06, 8.287776722681883e-07]"
215,"[0.9993582367897034, 0.001809288514778018, 1.1631133929768112e-05, 2.3252490791492164e-05]"
216,"[0.9999998807907104, 1.2725582791972556e-06, 9.404070056007185e-07, 2.966180773000815e-06]"
217,"[0.9322672486305237, 1.2547776861993043e-07, 0.9976348876953125, 1.177614012703998e-05]"
218,"[0.9997686743736267, 0.00012886880722362548, 7.104473479557782e-05, 4.8859179514693096e-05]"
219,"[0.00018091955280397087, 1.0, 7.581640488751873e-07, 1.359954779900363e-07]"
220,"[9.187512546304788e-07, 0.9999998807907104, 8.766418204686488e-07, 4.7208386604324915e-06]"
221,"[0.999954104423523, 2.0333474822109565e-05, 1.630004589969758e-05, 0.00019801231974270195]"
222,"[1.7539216059958562e-05, 0.9999910593032837, 7.884051592554897e-05, 3.634260065155104e-05]"
223,"[0.0005933000356890261, 0.9999849796295166, 1.8092122218149598e-06, 5.160352884558961e-06]"
224,"[0.9999998807907104, 1.0446638043504208e-06, 8.159737262758426e-06, 2.5242819901905023e-05]"
225,"[1.0, 2.7416918513267774e-08, 1.7123531961260596e-06, 1.3272095202410128e-05]"
226,"[0.9999175071716309, 8.509609870088752e-06, 0.001221684506163001, 0.0004514336760621518]"
227,"[0.9872635006904602, 3.691940719363629e-06, 0.6596938967704773, 8.105168672045693e-05]"
228,"[0.999498724937439, 0.00018281559459865093, 0.0002758021582849324, 4.198758688289672e-05]"
229,"[0.9998990297317505, 3.217723497073166e-05, 0.0005154720274731517, 4.518846617429517e-05]"
230,"[0.0015168533427640796, 9.662895172368735e-05, 0.9999216794967651, 0.00012263494136277586]"
231,"[0.9999909400939941, 1.6809653970994987e-06, 7.292148075066507e-05, 0.00015487289056181908]"
232,"[0.9997443556785583, 2.6536383302300237e-05, 0.004814973101019859, 0.0002029809693340212]"
233,"[0.9999779462814331, 1.0055234270112123e-05, 0.0001258545380551368, 0.00016469488036818802]"
234,"[0.044959113001823425, 2.024082095886115e-05, 0.9994266033172607, 0.00024810846662148833]"
235,"[0.000752013351302594, 4.7448784243897535e-06, 0.9999880790710449, 2.7832378691527992e-05]"
236,"[0.99994957447052, 2.1068937712698244e-05, 0.00038884521927684546, 0.00014426013513002545]"
237,"[0.0001120993256336078, 8.512931526638567e-05, 0.9999991655349731, 5.664833679475123e-06]"
238,"[0.9848347902297974, 9.995421351050027e-06, 0.6578944325447083, 0.00026943470584228635]"
239,"[0.9999985694885254, 1.523909531897516e-06, 5.541515929508023e-05, 4.9761543778004125e-05]"
240,"[0.9999617338180542, 2.3478836737922393e-05, 0.00018486879707779735, 5.393120591179468e-05]"
241,"[0.9999990463256836, 1.779788050271236e-07, 7.832945811969694e-07, 0.0012482687598094344]"
242,"[0.9999990463256836, 1.670121946517611e-06, 7.825119246263057e-05, 3.9237247051460145e-07]"
243,"[1.0, 6.186810708186385e-08, 1.0508459808988846e-06, 3.763199629247538e-06]"
244,"[0.9999961853027344, 1.0926988579740282e-05, 3.927756552002393e-06, 3.751794065465219e-05]"
245,"[0.3588985204696655, 0.00025496314628981054, 0.9828864932060242, 5.007184427086031e-06]"
246,"[0.20599544048309326, 0.7217221856117249, 0.07952192425727844, 1.6254126649073442e-06]"
247,"[1.0, 3.340750609481802e-08, 6.285632935032481e-06, 3.6863432342215674e-06]"
248,"[0.1099773421883583, 2.468026832502801e-05, 0.9988658428192139, 7.730944344075397e-05]"
249,"[8.032863115658984e-05, 0.0006349572795443237, 0.9999897480010986, 0.00035637847031466663]"
250,"[9.221390791935846e-05, 0.9992037415504456, 0.001705655944533646, 6.463015597546473e-05]"
251,"[0.0007678153924643993, 5.5663131206529215e-05, 0.9998964071273804, 7.381998148048297e-05]"
252,"[0.0001716158731142059, 1.2023526323901024e-05, 0.999990701675415, 0.00011298178287688643]"
253,"[0.9999979734420776, 3.3175188036693726e-06, 2.7911371489608428e-06, 0.0002379649376962334]"
254,"[0.0002749323903117329, 4.119165168958716e-05, 0.9999740123748779, 0.00014194607501849532]"
255,"[0.0020786982495337725, 0.0001846605446189642, 0.9997287392616272, 1.2457992852432653e-05]"
256,"[5.090679678687593e-06, 0.9999958276748657, 1.5187912140390836e-05, 5.822878392791608e-07]"
257,"[0.00010695535456761718, 0.9940306544303894, 0.022153249010443687, 8.236521580329281e-07]"
258,"[0.9999967813491821, 8.211688509618398e-06, 4.160752268944634e-06, 3.3255331800319254e-05]"
259,"[0.9999997615814209, 5.235168600847828e-07, 4.485999852477107e-06, 6.167469109641388e-06]"
260,"[0.9997497200965881, 4.317140792409191e-06, 0.05246075987815857, 2.6166326279053465e-05]"
261,"[0.9999821186065674, 6.834304804215208e-05, 4.077751873410307e-05, 0.00012653392332140356]"
262,"[9.58318923949264e-06, 2.665764986886643e-05, 1.4790051864110865e-05, 0.9999983310699463]"
263,"[9.33204955799738e-06, 3.648911297204904e-05, 1.1604364772210829e-05, 0.9999833106994629]"
264,"[0.0002041395055130124, 6.95620256010443e-05, 0.00017752782150637358, 0.9999635219573975]"
265,"[0.8904964923858643, 8.683124178787693e-06, 3.847977131954394e-05, 0.9362033605575562]"
266,"[1.6872048718141741e-06, 1.4980280866438989e-05, 0.0013460636837407947, 0.9999737739562988]"
267,"[0.00023229426005855203, 6.64310937281698e-05, 0.9999715089797974, 9.611176210455596e-05]"
268,"[1.0, 1.2708365026981028e-08, 3.6585033740266226e-06, 3.6217025467522035e-07]"
269,"[0.9999898672103882, 7.58980092996353e-07, 0.0009919916046783328, 8.53591973282164e-06]"
270,"[0.9999979734420776, 2.2858669126435416e-06, 4.9525973736308515e-05, 6.848703196737915e-05]"
271,"[0.9999892711639404, 1.4249198443394562e-07, 1.391876139678061e-06, 0.17252512276172638]"
272,"[6.61952208247385e-06, 5.127651093062013e-06, 1.6288484403048642e-05, 0.9999998807907104]"
273,"[2.3448874344467185e-05, 8.716169759281911e-06, 0.9999996423721313, 1.0379712875874247e-05]"
274,"[0.9999988079071045, 5.264805440674536e-05, 1.0218267334494158e-06, 2.318246515642386e-06]"
275,"[4.711830115411431e-06, 7.204597295640269e-06, 2.9203699796198634e-06, 0.9999998807907104]"
276,"[1.3301643775776029e-05, 4.692685706686461e-06, 4.058825652464293e-06, 0.9999995231628418]"
277,"[3.1840150768402964e-05, 1.451795469620265e-06, 3.622255690061138e-06, 0.9999998807907104]"
