index,logits
32,"[0.00028144579846411943, 9.601310921425465e-06, 2.0461626263568178e-05, 0.9999991655349731]"
33,"[0.0003885591577272862, 0.00024629037943668664, 9.21083556022495e-05, 0.9999854564666748]"
34,"[1.7540571207064204e-05, 1.1082665878348053e-06, 2.6578120014164597e-05, 1.0]"
35,"[0.0011476874351501465, 0.010044182650744915, 0.00018245739920530468, 0.9988369345664978]"
36,"[0.00010748446948127821, 0.002541878493502736, 0.00010688226029742509, 0.9995649456977844]"
37,"[7.951323641464114e-05, 5.575147952185944e-05, 2.3831129510654137e-05, 0.9999972581863403]"
38,"[0.9999980926513672, 9.5654445431137e-07, 1.5692636168296303e-07, 0.0019818160217255354]"
39,"[0.7294687032699585, 0.8046380877494812, 4.508804522629362e-06, 0.0010860540205612779]"
40,"[0.0009106962825171649, 0.000787925673648715, 2.1691068468498997e-05, 0.9999434947967529]"
41,"[0.0009196981554850936, 0.0003742327680811286, 7.404850748571334e-06, 0.9999767541885376]"
42,"[0.9847589135169983, 5.97434991504997e-05, 8.738691576581914e-06, 0.8127601742744446]"
43,"[0.9995286464691162, 0.3830896019935608, 7.227549190247373e-07, 1.7234548067790456e-05]"
44,"[0.0003043523174710572, 0.00019132091256324202, 0.0005908683524467051, 0.9998953342437744]"
45,"[1.4263832781580277e-05, 1.9818526197923347e-05, 1.8561391698312946e-05, 0.9999983310699463]"
46,"[0.002510896185413003, 1.2592323400895111e-05, 2.9509579690056853e-05, 0.9999979734420776]"
47,"[4.012613499071449e-05, 0.014319082722067833, 1.3672251043317374e-05, 0.9993632435798645]"
48,"[0.999819815158844, 1.4479197488981299e-05, 5.157872692507226e-06, 0.08261163532733917]"
49,"[0.9957036375999451, 0.00012333587801549584, 0.00014029041631147265, 0.1719009429216385]"
50,"[0.0011297469027340412, 0.00023809341655578464, 0.002181079238653183, 0.9997087121009827]"
51,"[0.004688105545938015, 0.002457735827192664, 5.063718344899826e-05, 0.9986205101013184]"
52,"[0.005172169767320156, 0.31505241990089417, 9.947035869117826e-05, 0.223649263381958]"
53,"[5.942224379396066e-05, 3.2844925499375677e-06, 4.321181040722877e-05, 1.0]"
54,"[0.0006303770933300257, 0.9998972415924072, 0.00015867009642533958, 0.00022628459555562586]"
55,"[0.0030553305987268686, 0.9997627139091492, 5.505214721779339e-05, 0.00017913177725858986]"
56,"[0.0005629070801660419, 0.9998430013656616, 0.0003543954517226666, 0.00016077990585472435]"
57,"[0.00014681715401820838, 6.931226380402222e-05, 0.9995859265327454, 0.0036732209846377373]"
58,"[0.03560671955347061, 0.2981785535812378, 0.43880441784858704, 3.987870513810776e-05]"
59,"[0.00046310675679706037, 0.4419001340866089, 0.7260591983795166, 0.0008119788835756481]"
60,"[0.00025493226712569594, 0.9998273849487305, 5.928956306888722e-05, 0.0006996958400122821]"
61,"[2.3780865376465954e-05, 0.9999945163726807, 4.472846740100067e-06, 5.667558070854284e-05]"
62,"[0.00021931424271315336, 0.458802729845047, 5.737188985222019e-05, 0.9814326167106628]"
63,"[0.0014516707742586732, 0.9999411106109619, 4.3322274905222e-06, 7.2132311288442e-06]"
64,"[0.00024483457673341036, 0.9999175071716309, 9.22602484934032e-05, 0.00011794585589086637]"
65,"[1.6370866433135234e-05, 0.9999954700469971, 4.11281143897213e-06, 0.00010392673721071333]"
66,"[0.03674985468387604, 0.998615026473999, 5.240663654149103e-07, 0.0012315852800384164]"
67,"[0.06061522662639618, 0.8824693560600281, 9.628815860196482e-07, 0.0521077886223793]"
68,"[0.00035596697125583887, 0.9983423948287964, 0.00010154324263567105, 0.006611940450966358]"
69,"[0.15117527544498444, 0.9958529472351074, 5.9271724239806645e-06, 2.0684343326138332e-05]"
70,"[0.9697712659835815, 0.681867778301239, 8.066805094131269e-06, 7.293128146557137e-05]"
71,"[6.237122761376668e-06, 0.9999992847442627, 1.3976423360873014e-06, 1.8149584093407611e-06]"
72,"[2.459678398736287e-05, 0.9999949932098389, 2.2875879039929714e-06, 2.2816635464550927e-05]"
73,"[2.0893121472909115e-05, 0.9999908208847046, 4.0680530219106004e-05, 6.629229005739035e-07]"
74,"[4.9558625505596865e-06, 0.9999979734420776, 2.9139823709556367e-06, 2.0526846128632315e-05]"
75,"[5.162017941984232e-07, 0.9999998807907104, 8.890332878763729e-07, 1.0924348998742062e-06]"
76,"[0.0004433976428117603, 0.9999947547912598, 4.317573257139884e-06, 3.942599050787976e-06]"
77,"[6.982083959883312e-06, 0.9999994039535522, 5.826311735290801e-06, 9.081011853595555e-07]"
78,"[0.0004129836452193558, 0.999988317489624, 4.868005362368422e-06, 2.933122686954448e-06]"
79,"[0.021066244691610336, 2.6937452275888063e-05, 3.85653656849172e-05, 0.9999094009399414]"
80,"[8.976926437753718e-07, 0.9999994039535522, 2.8813001335947774e-06, 3.355293074491783e-06]"
81,"[0.0003491655515972525, 0.0003412427904549986, 0.0001967855350812897, 0.9999754428863525]"
82,"[5.6107062846422195e-05, 4.356724093668163e-05, 4.41478296124842e-05, 0.9999971389770508]"
83,"[0.00023116129159461707, 0.00027418084209784865, 1.7134643712779507e-05, 0.9999953508377075]"
84,"[0.9999722242355347, 1.0911401204793947e-07, 2.2685028966407117e-08, 0.9796615839004517]"
85,"[0.999998927116394, 1.45300475651311e-06, 3.258990909671411e-05, 9.181143104797229e-05]"
86,"[0.0010157354408875108, 1.4903063856763765e-05, 1.2068397154507693e-05, 0.9999977350234985]"
87,"[0.9999003410339355, 0.0005395837943069637, 1.761191015248187e-05, 0.0007353261462412775]"
88,"[0.9999858140945435, 2.5530232960591093e-05, 3.6290293792262673e-06, 0.0021087494678795338]"
89,"[8.69703508215025e-05, 9.63135425990913e-06, 2.1799816749989986e-05, 0.9999992847442627]"
90,"[0.9999415874481201, 0.006640817038714886, 4.462561264517717e-06, 7.260202255565673e-05]"
91,"[0.05772647261619568, 0.9989702701568604, 2.895450279538636e-06, 1.4626849406340625e-05]"
92,"[0.9960594177246094, 3.5417360777501017e-06, 2.8498077426775126e-06, 0.9922067523002625]"
93,"[0.9999499320983887, 0.0007871519774198532, 6.149201362859458e-05, 4.444106525625102e-05]"
94,"[0.9999217987060547, 0.015118547715246677, 6.624573870794848e-06, 1.64449247677112e-05]"
95,"[0.9992101192474365, 7.409849786199629e-05, 0.00011288002133369446, 0.004002170637249947]"
96,"[1.0, 2.0226823380653514e-06, 1.3830408818193973e-07, 2.6193069970759097e-06]"
97,"[0.030088087543845177, 0.9997313618659973, 3.7866318507440155e-06, 5.813889401906636e-06]"
98,"[0.688633143901825, 5.813978532387409e-06, 2.4785531422821805e-06, 0.9997109770774841]"
99,"[0.9999834299087524, 2.6348567189415917e-05, 3.3581352909095585e-05, 5.493750359164551e-05]"
100,"[0.999994158744812, 1.594171226315666e-05, 8.643830369692296e-06, 9.233990567736328e-05]"
101,"[0.9999998807907104, 0.0002773323212750256, 6.645960297646525e-07, 8.222747851505119e-07]"
102,"[0.9999986886978149, 9.627129657019395e-06, 1.8944457451652852e-06, 0.0020658436696976423]"
103,"[0.5870652198791504, 0.9651496410369873, 2.0531484551611356e-05, 3.578419637051411e-05]"
104,"[0.9999915361404419, 0.0001487336412537843, 2.1154735350137344e-06, 4.267659824108705e-05]"
105,"[0.49358096718788147, 6.716201460221782e-05, 0.9936642646789551, 5.533821240533143e-05]"
106,"[0.007061069831252098, 5.961892020422965e-05, 0.9998013377189636, 0.00023691698152106255]"
107,"[0.001291966182179749, 0.001113111968152225, 0.9991644620895386, 0.0001306977355852723]"
108,"[6.711362220812589e-05, 6.982820923440158e-05, 0.9999927282333374, 3.4250686439918354e-05]"
109,"[0.9979134202003479, 7.237686077132821e-06, 0.32069629430770874, 3.597340764827095e-05]"
110,"[0.00012740868260152638, 7.354225317612872e-07, 1.0, 5.943123142060358e-06]"
111,"[0.00017462857067584991, 0.00014362095680553466, 0.9999279975891113, 0.00010140195809071884]"
112,"[0.003390419762581587, 0.025224311277270317, 0.9905937314033508, 8.095017619780265e-06]"
113,"[0.00043540034675970674, 0.0007165935239754617, 0.9997826218605042, 0.000550641561858356]"
114,"[0.8964756727218628, 0.07601086795330048, 0.012276778928935528, 5.731209512305213e-06]"
115,"[0.9999815225601196, 1.9831248209811747e-05, 3.632374864537269e-05, 8.462402183795348e-05]"
116,"[0.9999868869781494, 3.527004082570784e-05, 6.308934825938195e-05, 0.0002363653329666704]"
117,"[0.9999778270721436, 1.5695566617068835e-05, 0.00010382985055912286, 6.539088644785807e-05]"
118,"[0.00031302738352678716, 0.001309281331487, 0.999977707862854, 8.158317359630018e-05]"
119,"[0.9967893958091736, 0.003889640560373664, 0.0020602657459676266, 1.565154525451362e-05]"
120,"[0.9999996423721313, 9.585053703631274e-06, 6.155429218779318e-06, 2.040713843598496e-05]"
121,"[1.654781044635456e-05, 2.1226455828582402e-06, 3.7011241147411056e-06, 1.0]"
122,"[7.719857239862904e-05, 8.011825411813334e-05, 3.6064518553757807e-06, 0.999997615814209]"
123,"[0.00012328519369475543, 1.5491539670620114e-05, 0.00011705643555615097, 0.9999972581863403]"
124,"[0.0014803995145484805, 0.0014323756331577897, 0.0001115785853471607, 0.9991176724433899]"
125,"[0.02020139992237091, 4.914047894999385e-05, 2.077813633150072e-06, 0.9999411106109619]"
126,"[0.00011095312220277265, 2.3565040464745834e-05, 3.2686020858818665e-05, 0.9999984502792358]"
127,"[0.00015684291429352015, 1.2292908650124446e-05, 6.724161357851699e-05, 0.9999992847442627]"
128,"[0.000236638865317218, 0.9989694356918335, 4.7133710268099094e-07, 0.002144464058801532]"
129,"[0.00016783394676167518, 2.826861418725457e-05, 1.2740427337121218e-05, 0.9999889135360718]"
130,"[0.9965617060661316, 0.9335309267044067, 2.1277985240431008e-07, 6.695240153931081e-05]"
131,"[0.0001352055842289701, 2.926386150647886e-05, 3.860436845570803e-05, 0.9999943971633911]"
132,"[8.450725727016106e-05, 1.559317570354324e-05, 1.5969009837135673e-05, 0.9999985694885254]"
133,"[0.00101064785849303, 0.016879742965102196, 2.5520082999719307e-05, 0.9964476823806763]"
134,"[0.00014601368457078934, 0.03964220732450485, 3.6710294807562605e-05, 0.9984000325202942]"
135,"[0.00040950655238702893, 0.00014937463856767863, 0.0003592614666558802, 0.9999755620956421]"
136,"[8.631491073174402e-05, 1.7678648873697966e-05, 1.88470530702034e-05, 0.999998927116394]"
137,"[0.00013736734399572015, 0.9986640214920044, 1.3310552731127245e-06, 0.019567962735891342]"
138,"[6.518008740385994e-05, 6.606007809750736e-05, 2.575643884483725e-05, 0.9999970197677612]"
139,"[9.94713045656681e-05, 0.9999946355819702, 4.4830790102423634e-06, 2.597590173536446e-05]"
140,"[0.9999990463256836, 3.822318831225857e-06, 5.549737025489776e-08, 0.0006803662981837988]"
141,"[0.00016472252900712192, 4.9084745114669204e-05, 6.28105117357336e-05, 0.9999933242797852]"
142,"[0.0009580485639162362, 0.0006514783599413931, 9.959859016817063e-05, 0.999757707118988]"
143,"[0.00017627708439249545, 8.512752538081259e-05, 9.068271901924163e-05, 0.9999812841415405]"
144,"[9.180670895148069e-05, 1.1967974387516733e-05, 5.293461072142236e-05, 0.9999997615814209]"
145,"[0.00019542449444998056, 1.362919078928826e-06, 1.746289308357518e-05, 0.9999998807907104]"
146,"[4.198831084067933e-05, 3.573904177756049e-05, 1.4536669368681032e-05, 0.9999966621398926]"
147,"[0.00043856928823515773, 0.00017326007946394384, 0.00019187353609595448, 0.999958872795105]"
148,"[3.8066800698288716e-06, 0.9999995231628418, 7.67374240240315e-06, 9.946546015271451e-06]"
149,"[0.00017115601804107428, 0.0010345213813707232, 2.6407909899717197e-05, 0.9998596906661987]"
150,"[0.00035335199208930135, 8.799409260973334e-05, 4.155114584136754e-05, 0.9999910593032837]"
151,"[0.0008850000449456275, 0.06379242241382599, 8.208322469727136e-06, 0.9971393346786499]"
152,"[0.00019116973271593451, 0.8701453804969788, 3.5387852221901994e-06, 0.8392789363861084]"
153,"[0.9999995231628418, 5.57373255105631e-07, 1.487631777763454e-07, 0.013954450376331806]"
154,"[0.00014605282922275364, 4.106864798814058e-05, 5.461385808303021e-05, 0.9999990463256836]"
155,"[0.00016811520617920905, 6.264320109039545e-05, 5.006784704164602e-05, 0.9999955892562866]"
156,"[0.00033437131787650287, 0.00023475165653508157, 3.0391922337003052e-05, 0.9999845027923584]"
157,"[0.00010879228648263961, 6.754785135854036e-05, 1.1622185411397368e-05, 0.9999855756759644]"
158,"[4.3844906031154096e-05, 2.128744381479919e-05, 3.178790575475432e-05, 0.9999982118606567]"
159,"[0.9648717045783997, 1.7111728993768338e-06, 1.5429982340720017e-06, 0.9982104301452637]"
160,"[0.8862650990486145, 6.241781314031414e-09, 1.5554574872567173e-07, 0.9999998807907104]"
161,"[0.9999884366989136, 1.459399481973378e-05, 1.2832829270337243e-06, 0.0035870587453246117]"
162,"[0.00021523959003388882, 0.0003932284889742732, 0.00011531518248375505, 0.9999511241912842]"
163,"[0.9999955892562866, 1.732971031742636e-05, 7.637979138053197e-07, 0.0004952068557031453]"
164,"[0.0001749143557390198, 9.590220724930987e-05, 1.661219539528247e-05, 0.9999915361404419]"
165,"[0.9994296431541443, 0.0007947894628159702, 7.989029882082832e-08, 0.021973291411995888]"
166,"[0.023613573983311653, 7.243901563924737e-06, 9.207597940985579e-06, 0.9999961853027344]"
167,"[2.6445992261869833e-05, 8.96421533980174e-06, 1.2012809747830033e-05, 0.9999998807907104]"
168,"[0.0003356912638992071, 0.0012263779062777758, 3.124172144453041e-05, 0.9994027614593506]"
169,"[0.002348177134990692, 0.002262204186990857, 5.195637641008943e-05, 0.9977994561195374]"
170,"[8.683460328029469e-05, 8.661486936034635e-05, 4.753713437821716e-05, 0.9999920129776001]"
171,"[6.993619081185898e-06, 1.549213266116567e-06, 9.152408892987296e-06, 1.0]"
172,"[0.9719699621200562, 0.0010074831079691648, 5.241626058705151e-05, 0.09591180831193924]"
173,"[0.0001323701289948076, 6.055869744159281e-05, 0.0003348425088915974, 0.9999891519546509]"
174,"[0.00011161943984916434, 0.9998931884765625, 1.0057247891381849e-05, 2.9973047276143916e-05]"
175,"[0.9999984502792358, 2.6685222110245377e-05, 7.671429557376541e-06, 4.1514467739034444e-05]"
176,"[0.0012156094890087843, 0.9988024234771729, 0.0037130622658878565, 7.831557013560086e-06]"
177,"[2.1077335986774415e-05, 0.9999823570251465, 3.024884790647775e-05, 0.0002089091867674142]"
178,"[2.6121348128071986e-05, 0.9999676942825317, 0.00023773795692250133, 3.888261562678963e-05]"
179,"[0.0011148980120196939, 0.4034442901611328, 0.00043584589730016887, 0.8140908479690552]"
180,"[0.00031809869688004255, 0.999832034111023, 0.00011171783989993855, 0.0001793272967915982]"
181,"[6.3261172726925e-06, 0.9999995231628418, 3.764965867958381e-06, 8.905514732759912e-06]"
182,"[5.448203592095524e-05, 0.9999560117721558, 2.9549546525231563e-06, 0.0011485760333016515]"
183,"[6.360319730447372e-06, 0.9999998807907104, 1.984614073080593e-06, 6.5411795731051825e-06]"
184,"[0.9999170303344727, 0.057059045881032944, 1.0234875844616909e-06, 1.816742769733537e-05]"
185,"[5.387024430092424e-05, 0.9999589920043945, 1.844041071308311e-05, 0.0001064181124093011]"
186,"[0.0008680669707246125, 0.9999555349349976, 6.991172085690778e-06, 7.859390279918443e-06]"
187,"[4.54756009276025e-05, 0.9999104738235474, 0.0003516467404551804, 2.164994293707423e-05]"
188,"[0.0001870275882538408, 0.9999377727508545, 5.3978441428625956e-05, 0.0004183900891803205]"
189,"[3.4058059100061655e-05, 0.9999618530273438, 1.2784011232724879e-05, 0.00029277682187967]"
190,"[8.966249151853845e-05, 0.9999909400939941, 2.6050771339214407e-05, 0.000201159855350852]"
191,"[2.017081897065509e-05, 0.9999791383743286, 1.671681457082741e-05, 0.0002679488679859787]"
192,"[0.0001184538341476582, 0.9999810457229614, 2.6467236239113845e-05, 0.00015872609219513834]"
193,"[0.0001686836185399443, 0.9998273849487305, 0.00011849596921820194, 0.00017229434160981327]"
194,"[0.0011338735930621624, 0.9996776580810547, 0.0012985335197299719, 5.2026385674253106e-05]"
195,"[0.9987964630126953, 0.06072575971484184, 7.5785851549881045e-06, 0.0003178834158461541]"
196,"[0.06955008953809738, 0.9988546371459961, 7.559297500847606e-06, 3.869260035571642e-05]"
197,"[8.582721056882292e-05, 0.9999412298202515, 4.9941521865548566e-05, 0.0020984106231480837]"
198,"[1.5223178706946783e-05, 0.9999974966049194, 3.538373675837647e-06, 2.3349030016106553e-06]"
199,"[0.00024934328394010663, 0.9998881816864014, 1.7856544218375348e-05, 0.0001313020766247064]"
200,"[2.6449219149071723e-05, 0.999988317489624, 1.124398477259092e-05, 0.0002565972972661257]"
201,"[1.200970473291818e-05, 0.9999982118606567, 2.2692511265631765e-06, 3.837915755866561e-06]"
202,"[0.00826205126941204, 7.397439730993938e-06, 7.654672117496375e-06, 0.9999796152114868]"
203,"[0.9994922876358032, 0.0528702512383461, 4.461280695977621e-06, 1.4499853932647966e-05]"
204,"[0.999981164932251, 0.0009293075418099761, 4.028897456009872e-05, 0.00010530919098528102]"
205,"[2.9125462788215373e-06, 0.9999998807907104, 1.915133179863915e-05, 5.443366148938367e-07]"
206,"[3.1900315207167296e-06, 0.9999997615814209, 5.8691352933237795e-06, 1.7563805158715695e-05]"
207,"[1.1874632264152751e-06, 0.9999991655349731, 1.6458340041936026e-06, 2.7419355319580063e-06]"
208,"[1.3928194675827399e-05, 0.9999535083770752, 1.5076203453645576e-05, 3.2880638173082843e-05]"
209,"[0.9998931884765625, 0.005634016823023558, 2.250374336654204e-06, 0.00014848649152554572]"
210,"[9.364823199575767e-06, 0.9999959468841553, 8.208674444176722e-06, 7.083678065100685e-05]"
211,"[0.0017404964892193675, 0.9999504089355469, 1.881365096778609e-05, 3.217370021957322e-06]"
212,"[3.0072022127569653e-05, 0.9999886751174927, 3.855488102999516e-05, 5.861523823114112e-05]"
213,"[0.03760356083512306, 0.9995156526565552, 7.353381533903303e-06, 4.019951666123234e-05]"
214,"[0.9979425072669983, 0.886074960231781, 1.4256281133384618e-07, 4.3692568851838587e-07]"
215,"[0.9981940388679504, 0.00605428172275424, 1.814313691284042e-05, 7.616440416313708e-05]"
216,"[0.9999992847442627, 0.0001346241042483598, 7.626602496202395e-07, 1.2850648545281729e-06]"
217,"[0.7027251720428467, 1.330949128686143e-08, 0.9999159574508667, 9.845457680057734e-05]"
218,"[0.9999145269393921, 0.0004588085866998881, 5.283323844196275e-05, 7.580262172268704e-05]"
219,"[0.9999998807907104, 0.00027163149206899107, 1.3868356063539977e-07, 1.8964035461976891e-06]"
220,"[6.069294045119022e-07, 0.9999998807907104, 6.428616075027094e-07, 7.013108188402839e-06]"
221,"[0.9996045231819153, 0.0006172860157676041, 4.0474555135006085e-05, 0.0001523456012364477]"
222,"[5.689233876182698e-05, 0.9999970197677612, 5.878052979824133e-05, 4.913570228382014e-05]"
223,"[0.0003596796886995435, 0.9999932050704956, 1.4127099348115735e-06, 3.728882802533917e-06]"
224,"[0.9999983310699463, 3.197802652721293e-05, 1.3253514225652907e-05, 4.320002335589379e-05]"
225,"[1.0, 3.0818578125035856e-06, 2.298013214385719e-06, 1.8990067474078387e-05]"
226,"[0.9986265897750854, 0.00013911735732108355, 0.0019406536594033241, 0.0019199245143681765]"
227,"[0.9884507656097412, 0.0001673505612416193, 0.041082963347435, 0.00017997667600866407]"
228,"[0.9903490543365479, 0.03182799369096756, 0.000590067240409553, 1.9513172446750104e-05]"
229,"[0.9999127388000488, 0.0001294441899517551, 0.00016159957158379257, 9.166394011117518e-05]"
230,"[0.004663196392357349, 0.0005827686400152743, 0.9996929168701172, 9.507478534942493e-05]"
231,"[0.9998983144760132, 4.291910954634659e-05, 0.00044569166493602097, 7.743377500446513e-05]"
232,"[0.9997932314872742, 0.0006627277471125126, 0.0003846213803626597, 0.00015573565906379372]"
233,"[0.9998769760131836, 9.697493078419939e-05, 0.00035442333319224417, 0.00011940918193431571]"
234,"[0.964374840259552, 7.365220517385751e-05, 0.20277585089206696, 0.00032304172054864466]"
235,"[0.0013983366079628468, 3.1543033401248977e-05, 0.9999517202377319, 2.107213185809087e-05]"
236,"[0.9997766613960266, 0.00012095673446310684, 0.0033400675747543573, 6.27991248620674e-05]"
237,"[0.0027920736465603113, 1.526944470242597e-05, 0.9999988079071045, 8.618379069957882e-06]"
238,"[0.9901596903800964, 2.6735195206128992e-05, 0.5695632696151733, 0.00018096613348461688]"
239,"[0.9999940395355225, 1.500703365309164e-05, 9.166761446977034e-05, 6.480314186774194e-05]"
240,"[0.9999514818191528, 0.0002888150920625776, 0.00017878775543067604, 6.502711767097935e-05]"
241,"[0.9999994039535522, 1.3818362276651897e-06, 5.480615072883666e-07, 0.00023866751871537417]"
242,"[0.9999030828475952, 0.007153580896556377, 1.9164119294146076e-05, 1.0571857274044305e-06]"
243,"[0.9999998807907104, 8.867056067174417e-07, 3.5547129755286733e-06, 7.5655875662050676e-06]"
244,"[0.9999991655349731, 5.475863417814253e-06, 3.5435841709841043e-06, 2.0701590983662754e-05]"
245,"[0.7947280406951904, 0.004468850791454315, 0.417874813079834, 1.0235829904559068e-05]"
246,"[0.9622994661331177, 0.9946548938751221, 1.3525630038202507e-06, 6.0032371038687415e-06]"
247,"[1.0, 1.692061601943351e-07, 4.229568276059581e-06, 1.7982152940021479e-06]"
248,"[0.9967910647392273, 5.904497447772883e-05, 0.09223334491252899, 7.637962698936462e-05]"
249,"[0.00042925344314426184, 0.09464789181947708, 0.9912866950035095, 0.0008873745100572705]"
250,"[0.010788006708025932, 0.9996479749679565, 3.4905981010524556e-05, 4.476774120121263e-05]"
251,"[0.0002669696987140924, 0.000262794696027413, 0.9997944235801697, 0.00015253137098625302]"
252,"[8.094393706414849e-05, 2.144869176845532e-05, 0.9999942779541016, 0.00011751756392186508]"
253,"[0.9999960660934448, 2.6298412194591947e-05, 2.7851622235175455e-06, 0.0003591891727410257]"
254,"[0.00021987348736729473, 0.0001075601321645081, 0.9999498128890991, 0.00026114375214092433]"
255,"[9.731091267894953e-05, 1.4038945664651692e-05, 0.9999961853027344, 1.6048397810664028e-05]"
256,"[4.966923370375298e-05, 0.9996366500854492, 0.0005917165544815361, 5.226812618275289e-07]"
257,"[0.0008258018642663956, 0.0011650981614366174, 0.999903678894043, 9.480320954935451e-07]"
258,"[0.9999990463256836, 2.5156952688121237e-05, 3.7154006804485107e-06, 4.838470704271458e-05]"
259,"[0.9999997615814209, 2.483424850652227e-06, 6.102206043578917e-06, 1.0975468285323586e-05]"
260,"[0.9999489784240723, 5.8853227528743446e-05, 0.0007272161892615259, 4.451096538105048e-05]"
261,"[0.9999938011169434, 4.1805200453381985e-05, 0.00011038210504921153, 2.1547737560467795e-05]"
262,"[1.9702592908288352e-05, 1.599202187207993e-05, 2.5331029974040575e-05, 0.9999994039535522]"
263,"[3.459655636106618e-05, 2.2178375729708932e-05, 6.493000455520814e-06, 0.9999960660934448]"
264,"[0.0005905120051465929, 0.00013285988825373352, 0.00013402964395936579, 0.9999197721481323]"
265,"[0.9999744892120361, 1.8975297280121595e-05, 6.000311623211019e-05, 0.0008081344421952963]"
266,"[3.1045911441651697e-07, 2.140201559086563e-06, 0.9932352900505066, 0.9051443338394165]"
267,"[0.00015637297474313527, 0.00016766936460044235, 0.9999445676803589, 0.00023830574355088174]"
268,"[3.145644882351917e-07, 1.4082521602176712e-06, 1.0, 3.972717422584537e-06]"
269,"[0.9999996423721313, 1.4606027889385587e-06, 6.56167230772553e-06, 1.668615368544124e-05]"
270,"[0.9999945163726807, 9.99353505903855e-06, 4.226123564876616e-05, 0.00011517593520693481]"
271,"[0.999998927116394, 5.6505568863940425e-06, 1.5326691027439665e-06, 0.00022562920639757067]"
272,"[2.7601759938988835e-05, 1.3947227671451401e-05, 1.3611092981591355e-05, 0.9999996423721313]"
273,"[1.8174530850956216e-05, 2.8867936634924263e-05, 0.999998927116394, 3.141898559988476e-05]"
274,"[0.999998927116394, 1.0273736734234262e-05, 8.472761692246422e-05, 1.1147507393616252e-05]"
275,"[1.700733628240414e-05, 6.27648068984854e-06, 3.1981494430510793e-06, 0.9999997615814209]"
276,"[2.4490102077834308e-05, 6.536951786983991e-06, 3.690698349601007e-06, 0.9999994039535522]"
277,"[2.669967943802476e-05, 1.0692577916415757e-06, 7.544613708887482e-06, 1.0]"
278,"[0.9999974966049194, 1.056128166965209e-05, 7.58690885049873e-06, 0.0005028160521760583]"
279,"[0.8086482286453247, 2.2488777176477015e-05, 9.858098565018736e-06, 0.9948859810829163]"
280,"[0.0006998075405135751, 0.0005852205795235932, 0.00021520943846553564, 0.9998987913131714]"
