index,logits
30,"[0.00011676369467750192, 8.942827116698027e-05, 0.00011387540871510282, 0.9999982118606567]"
31,"[0.00011386911501176655, 0.00028184615075588226, 0.0006180553464218974, 0.9999762773513794]"
32,"[0.0001662935537751764, 1.559855809318833e-05, 0.0003437543928157538, 0.9999996423721313]"
33,"[0.0007485185051336884, 0.0008355869213119149, 0.0002663257473614067, 0.9999864101409912]"
34,"[2.2785301553085446e-05, 3.4292122563783778e-06, 0.00023828871781006455, 1.0]"
35,"[0.0016687019960954785, 0.012122921645641327, 0.0005967020406387746, 0.9989861845970154]"
36,"[0.00025876369909383357, 0.011426043696701527, 0.00013020353799220175, 0.9998064637184143]"
37,"[0.00011238478327868506, 0.00016368713113479316, 8.002906542969868e-05, 0.9999984502792358]"
38,"[0.9999994039535522, 0.0002130036591552198, 1.9426179278525524e-06, 0.0007274255040101707]"
39,"[0.0022035797592252493, 0.997707724571228, 8.087835158221424e-05, 0.020005440339446068]"
40,"[0.00025450289831496775, 0.2680853009223938, 6.37831399217248e-05, 0.9973011612892151]"
41,"[0.003498353064060211, 0.19792808592319489, 8.201210584957153e-05, 0.9762573838233948]"
42,"[0.024426238611340523, 0.00035178352845832705, 0.0002125753671862185, 0.9999115467071533]"
43,"[0.005787902045994997, 0.9999872446060181, 2.0410077922861092e-05, 4.8802088713273406e-05]"
44,"[0.000467136938823387, 0.00019533319573383778, 0.0035448321141302586, 0.9999587535858154]"
45,"[3.425695467740297e-05, 4.014637670479715e-05, 0.00012188367691123858, 0.999998927116394]"
46,"[0.00015888114285189658, 8.098168473225087e-05, 0.0006180445197969675, 0.999998927116394]"
47,"[8.547127799829468e-05, 0.9999856948852539, 2.3773767679813318e-05, 0.00020884822879452258]"
48,"[0.3899942636489868, 0.9923340082168579, 3.076375605814974e-06, 0.0012016932014375925]"
49,"[0.9997795224189758, 0.0014652390964329243, 9.140095062321052e-05, 0.012318195775151253]"
50,"[0.0020715452264994383, 0.0004084967658855021, 0.007109314668923616, 0.9997612833976746]"
51,"[0.002515176311135292, 0.0058014895766973495, 9.565934306010604e-05, 0.9997102618217468]"
52,"[0.007389850914478302, 0.9297907948493958, 0.00019152679305989295, 0.09415129572153091]"
53,"[0.0003581406781449914, 0.0011979599948972464, 2.783652234938927e-05, 0.9999891519546509]"
54,"[0.00043659505899995565, 0.9998944997787476, 0.0005603648605756462, 0.0013350072549656034]"
55,"[0.02727522701025009, 0.9999037981033325, 9.11538882064633e-06, 0.00011168396304128692]"
56,"[0.0009548263042233884, 0.9996695518493652, 0.0018363904673606157, 0.0004223802243359387]"
57,"[0.0003384956798981875, 0.000291522330371663, 0.9999303817749023, 0.002257289830595255]"
58,"[0.011846308596432209, 0.992328941822052, 0.010482431389391422, 9.880755533231422e-05]"
59,"[0.0009090763051062822, 0.9881783127784729, 0.019901057705283165, 0.006089513190090656]"
60,"[0.0005184467299841344, 0.9994930028915405, 0.0001979810040211305, 0.0033539091236889362]"
61,"[5.58785795874428e-05, 0.9999957084655762, 2.7777705327025615e-05, 0.00010056659084511921]"
62,"[0.0003542669292073697, 0.8489222526550293, 7.108404679456726e-05, 0.9143213629722595]"
63,"[0.00012253137538209558, 0.9999747276306152, 4.367860310594551e-05, 3.652577652246691e-05]"
64,"[0.0007455336162820458, 0.9998549222946167, 0.00022945550153963268, 0.00033548619830980897]"
65,"[6.498557922895998e-05, 0.9999943971633911, 1.4784084669372533e-05, 0.0002671583788469434]"
66,"[0.00023270613746717572, 0.9999774694442749, 3.776774974539876e-05, 0.00020214718824718148]"
67,"[0.0009437865228392184, 0.9999039173126221, 3.270944216637872e-05, 0.0008294061990454793]"
68,"[0.0007363481563515961, 0.9978618025779724, 0.0001334131375188008, 0.023056400939822197]"
69,"[0.9966180920600891, 0.34270572662353516, 6.69529108563438e-05, 1.707573937892448e-05]"
70,"[0.6810660362243652, 0.9876827597618103, 3.305645441287197e-05, 0.00015738028741907328]"
71,"[3.514138370519504e-05, 0.9999995231628418, 9.232111551682465e-06, 4.346106834418606e-06]"
72,"[8.2452803326305e-05, 0.9999911785125732, 2.1459842173499055e-05, 5.407009302871302e-05]"
73,"[0.00013037151074968278, 0.9998536109924316, 0.0028610480949282646, 1.2985782404939528e-06]"
74,"[9.223337656294461e-06, 0.9999991655349731, 6.601057066291105e-06, 2.0659070287365466e-05]"
75,"[3.2599709811620414e-06, 1.0, 5.645445526170079e-06, 1.8473413092578994e-06]"
76,"[0.0002108719781972468, 0.9999984502792358, 3.235230906284414e-05, 2.7432720344222616e-06]"
77,"[2.2762083972338587e-05, 0.9999995231628418, 7.827046829333995e-06, 6.4042897065519355e-06]"
78,"[0.0002408568252576515, 0.9999943971633911, 1.8695573089644313e-05, 2.9569835533038713e-05]"
79,"[0.002994286362081766, 0.00030548841459676623, 0.0002624799672048539, 0.9999597072601318]"
80,"[1.3562659660237841e-05, 0.9999990463256836, 1.951043668668717e-05, 6.626677532040048e-06]"
81,"[0.0007636192603968084, 0.002367733046412468, 0.0006740132230333984, 0.999886155128479]"
82,"[0.00014148445916362107, 5.286448504193686e-05, 0.00038310603122226894, 0.9999978542327881]"
83,"[0.0001677574764471501, 0.0036785772535949945, 3.21457046084106e-05, 0.9999853372573853]"
84,"[0.014161498285830021, 3.5085618037555832e-06, 6.324090463749599e-06, 0.9999996423721313]"
85,"[0.0017104408470913768, 6.224738172022626e-05, 0.0006587984971702099, 0.9999892711639404]"
86,"[0.9406832456588745, 6.780609055567766e-06, 9.137321285379585e-06, 0.9995772242546082]"
87,"[0.02022721618413925, 0.993553638458252, 2.0585655875038356e-05, 0.014239141717553139]"
88,"[0.9969608187675476, 0.00015785565483383834, 6.038809260644484e-06, 0.8794280886650085]"
89,"[0.019249552860856056, 1.236554999195505e-05, 2.872894037864171e-05, 0.9999864101409912]"
90,"[0.9998760223388672, 0.07833840698003769, 2.2021513359504752e-05, 5.343575685401447e-05]"
91,"[0.039936959743499756, 0.9997654557228088, 1.109750519390218e-05, 4.2192779801553115e-05]"
92,"[0.05816427990794182, 1.0070069947687443e-05, 0.00012273553875274956, 0.9999964237213135]"
93,"[0.9999135732650757, 0.003726117080077529, 0.00013204474817030132, 0.00028709403704851866]"
94,"[0.9973978996276855, 0.5675377249717712, 1.1116508176201023e-05, 4.326875205151737e-05]"
95,"[0.9993959665298462, 2.8843995096394792e-05, 0.00021614303113892674, 0.19876720011234283]"
96,"[1.0, 0.0012084214249625802, 8.234738402279618e-07, 9.591890375304502e-07]"
97,"[0.0031165089458227158, 0.9999616146087646, 3.309663952677511e-05, 3.611082138377242e-05]"
98,"[0.0009186114184558392, 0.00020841618243139237, 0.00016613378829788417, 0.9999852180480957]"
99,"[0.9999969005584717, 3.788394315051846e-05, 0.00025315105449408293, 4.7383295168401673e-05]"
100,"[0.9999986886978149, 1.4557063877873588e-05, 8.289507968584076e-05, 0.0001254865201190114]"
101,"[0.9999853372573853, 0.62615966796875, 4.125182329062227e-07, 8.543229910173977e-07]"
102,"[0.008085870184004307, 0.0010670293122529984, 7.24392375559546e-05, 0.999920129776001]"
103,"[0.984599232673645, 0.3766481876373291, 0.0003359775000717491, 8.020264067454264e-05]"
104,"[0.9999886751174927, 0.00023629235511180013, 1.4637790627602953e-05, 0.00043755187653005123]"
105,"[0.0016061478527262807, 0.5290560722351074, 0.9839609861373901, 2.0300924006733112e-05]"
106,"[0.002494417829439044, 0.00018061843002215028, 0.9999774694442749, 0.0004382274637464434]"
107,"[0.0016716874670237303, 0.001033051055856049, 0.9998868703842163, 0.00032970134634524584]"
108,"[0.0003763258282560855, 0.0001619415415916592, 0.9999955892562866, 0.00013566325651481748]"
109,"[0.9168094992637634, 0.002709096297621727, 0.6483848094940186, 3.32020026689861e-05]"
110,"[4.305496986489743e-05, 9.500890882918611e-06, 1.0, 4.941581210005097e-05]"
111,"[0.00022273192007560283, 0.032794754952192307, 0.9982866644859314, 0.00010007545643020421]"
112,"[0.0006710056331939995, 0.000319258077070117, 0.9999951124191284, 2.5415600248379633e-05]"
113,"[0.0013914143200963736, 0.0016948686679825187, 0.9997139573097229, 0.00106781383510679]"
114,"[6.757226947229356e-05, 0.8635121583938599, 0.9766387343406677, 1.2555115063150879e-05]"
115,"[0.9997875094413757, 0.0003589293628465384, 0.0002797385095618665, 0.003923257812857628]"
116,"[0.9998477697372437, 0.0004620196996256709, 0.00028263215790502727, 0.0023348594550043344]"
117,"[0.9999951124191284, 2.6865363906836137e-05, 0.0011788674164563417, 0.00010477231990080327]"
118,"[0.0007465616217814386, 0.0006376748206093907, 0.9999816417694092, 0.00045889409375377]"
119,"[0.0003513553529046476, 0.9953030347824097, 0.24397186934947968, 2.978689008159563e-05]"
120,"[0.9999945163726807, 0.00025439372984692454, 8.003700349945575e-05, 2.6969713871949352e-05]"
121,"[6.703090912196785e-05, 5.229972884990275e-05, 1.1178016393387225e-05, 1.0]"
122,"[0.00011464790441095829, 0.00096034788293764, 2.1666424800059758e-05, 0.9999890327453613]"
123,"[0.00016720191342756152, 0.00016190155292861164, 0.00016340953879989684, 0.9999961853027344]"
124,"[0.0028863227926194668, 0.21932923793792725, 6.445917824748904e-05, 0.9784935712814331]"
125,"[0.00017383811064064503, 0.07945418357849121, 3.8044847769924672e-06, 0.9997894167900085]"
126,"[0.0001091662998078391, 7.721719885012135e-05, 0.0001965380070032552, 0.9999986886978149]"
127,"[0.00013250752817839384, 2.7210462576476857e-05, 0.0007755469414405525, 0.9999995231628418]"
128,"[0.0007798519218340516, 0.7608972191810608, 1.6921889027798898e-06, 0.9421094059944153]"
129,"[5.9751986555056646e-05, 5.735324157285504e-05, 0.00012068761134287342, 0.999998927116394]"
130,"[0.0005095218657515943, 0.999988317489624, 6.001399469823809e-06, 0.00038645134191028774]"
131,"[0.00022650801111012697, 8.629031071905047e-05, 0.00021838817337993532, 0.9999974966049194]"
132,"[8.501111733494326e-05, 2.2271484340308234e-05, 8.934447396313772e-05, 0.9999996423721313]"
133,"[0.0005626672646030784, 0.004160482902079821, 2.260714791191276e-05, 0.9999717473983765]"
134,"[0.0001506710977992043, 0.08746583759784698, 7.574661867693067e-05, 0.9983964562416077]"
135,"[0.0003294945927336812, 0.000323249667417258, 0.006791942287236452, 0.9999054670333862]"
136,"[0.00011813832679763436, 3.3667129173409194e-05, 0.0001772362447809428, 0.9999994039535522]"
137,"[0.00024028474581427872, 0.9566611051559448, 1.6963317648333032e-06, 0.8685745000839233]"
138,"[0.0001370300742564723, 8.898787200450897e-05, 0.0001243523001903668, 0.999998927116394]"
139,"[0.00023275872808881104, 0.9999812841415405, 1.4037032087799162e-05, 0.0007283890154212713]"
140,"[0.7160988450050354, 0.0066368551924824715, 6.765641842321202e-07, 0.9931384921073914]"
141,"[0.000303903769236058, 0.0001571286702528596, 0.0005029686726629734, 0.9999922513961792]"
142,"[0.0005331483553163707, 0.0006362536805681884, 0.0002720160991884768, 0.9999697208404541]"
143,"[0.0003205218818038702, 0.00041943174437619746, 0.000260448781773448, 0.9999823570251465]"
144,"[9.02441461221315e-05, 9.627136751078069e-05, 0.0001334126282017678, 0.9999995231628418]"
145,"[4.441742203198373e-05, 1.6997106285998598e-05, 0.0001679415290709585, 0.9999998807907104]"
146,"[5.3706622566096485e-05, 6.491615204140544e-05, 4.728056592284702e-05, 0.9999992847442627]"
147,"[0.0005103598232381046, 0.00037426434573717415, 0.0010490028653293848, 0.9999898672103882]"
148,"[7.605990504089277e-06, 0.9999997615814209, 2.0948586097802036e-05, 8.090179107966833e-06]"
149,"[2.721990858844947e-05, 0.9951773881912231, 6.196168214955833e-06, 0.929338276386261]"
150,"[0.00032281666062772274, 0.00014944031136110425, 0.0001820554316509515, 0.9999972581863403]"
151,"[0.00027521324227564037, 0.018134253099560738, 2.205959754064679e-05, 0.9999716281890869]"
152,"[0.0002808826102409512, 0.07245748490095139, 6.685838798148325e-06, 0.9998273253440857]"
153,"[0.9994505047798157, 1.6342597746188403e-06, 1.6470445416416624e-06, 0.991775631904602]"
154,"[6.146691885078326e-05, 5.8757610531756654e-05, 0.00024119896988850087, 0.9999995231628418]"
155,"[6.359819235512987e-05, 2.4852683054632507e-05, 0.00014809750427957624, 0.9999996423721313]"
156,"[0.00027392947231419384, 7.208744500530884e-05, 0.00014823144010733813, 0.9999983310699463]"
157,"[0.00037925891228951514, 0.0031961468048393726, 1.940859146998264e-05, 0.9999006986618042]"
158,"[7.99242770881392e-05, 0.005790336988866329, 1.4751722119399346e-05, 0.9999891519546509]"
159,"[0.9999644756317139, 1.8475317119737156e-05, 7.447442385455361e-06, 0.18433040380477905]"
160,"[8.779637573752552e-05, 4.583006102620857e-06, 1.991357385122683e-05, 0.9999997615814209]"
161,"[0.0005214111297391355, 0.0004941060906276107, 9.258802310796455e-05, 0.9999618530273438]"
162,"[0.0005578200216405094, 0.9993465542793274, 1.3650520486407913e-05, 0.015548493713140488]"
163,"[0.9999990463256836, 2.4394114007009193e-05, 2.322009277122561e-05, 7.201434345915914e-05]"
164,"[0.0002367419801885262, 0.0007848222739994526, 8.60248546814546e-05, 0.9999825954437256]"
165,"[0.9999995231628418, 1.2894179235445336e-06, 6.8631470639957115e-06, 0.005515481811016798]"
166,"[0.00013892355491407216, 2.5011746402014978e-05, 0.00014920053945388645, 0.9999997615814209]"
167,"[4.2751507862703875e-05, 3.060289236600511e-05, 5.947752288193442e-05, 0.9999997615814209]"
168,"[0.0008109141490422189, 0.004596517886966467, 7.56972367526032e-05, 0.9995644688606262]"
169,"[0.0014024468837305903, 0.025013936683535576, 8.196128328563645e-05, 0.9988887906074524]"
170,"[9.31198155740276e-05, 0.00029057194478809834, 0.00023796675668563694, 0.9999887943267822]"
171,"[1.238588538399199e-05, 7.353640739893308e-06, 7.121173257473856e-05, 0.9999998807907104]"
172,"[0.012664437294006348, 0.012711853720247746, 0.0005105320597067475, 0.9869489073753357]"
173,"[0.00025602863752283156, 0.0002258459571748972, 0.000988926156423986, 0.9999816417694092]"
174,"[0.0004715605464298278, 0.9998812675476074, 3.073699917877093e-05, 5.261869591777213e-05]"
175,"[0.9999678134918213, 0.012263591401278973, 9.479259460931644e-06, 4.631242700270377e-05]"
176,"[0.00021362198458518833, 0.9999614953994751, 0.0002611161326058209, 0.00010421949264127761]"
177,"[9.82065757852979e-05, 0.9999730587005615, 7.653149077668786e-05, 0.00018826786254066974]"
178,"[7.921505311969668e-05, 0.9999841451644897, 0.0002720544580370188, 7.851436384953558e-05]"
179,"[0.001303969998843968, 0.977782130241394, 0.00037106568925082684, 0.12926408648490906]"
180,"[0.0012967254733666778, 0.9997124075889587, 0.00011976542009506375, 0.0007720064604654908]"
181,"[4.525988333625719e-05, 0.999998927116394, 1.626119774300605e-05, 7.450356497429311e-05]"
182,"[0.00010060074419016019, 0.9999644756317139, 2.303627843502909e-05, 0.0012577736051753163]"
183,"[3.9737562474329025e-05, 0.9999996423721313, 1.0854607353394385e-05, 5.378027708502486e-06]"
184,"[0.20924757421016693, 0.9945104122161865, 5.174323177925544e-06, 0.0011356760514900088]"
185,"[0.00030510799842886627, 0.9998968839645386, 0.00011530726624187082, 0.00025176748749800026]"
186,"[0.00018846345483325422, 0.999987006187439, 7.413545972667634e-05, 0.00010654716606950387]"
187,"[5.938088725088164e-05, 0.9825259447097778, 0.7758187651634216, 7.393320629489608e-06]"
188,"[0.0011490538017824292, 0.9994833469390869, 0.00026313541457057, 0.0016976123442873359]"
189,"[0.0002626797358971089, 0.9998917579650879, 6.087687143008225e-05, 0.000716710346750915]"
190,"[0.0005278633907437325, 0.9998776912689209, 9.896021947497502e-05, 0.00042117724660784006]"
191,"[0.00021800165995955467, 0.999948263168335, 4.8885936848819256e-05, 0.000414458685554564]"
192,"[0.0016146948328241706, 0.9999505281448364, 6.99563097441569e-05, 0.0003130118711851537]"
193,"[0.00042954226955771446, 0.9996414184570312, 0.00035535459755919874, 0.0003674396139103919]"
194,"[0.002453942783176899, 0.9992696642875671, 0.0015403353609144688, 0.0002763393858913332]"
195,"[0.5045172572135925, 0.9993971586227417, 2.4681462491571438e-06, 0.00011403830285416916]"
196,"[0.000547435658518225, 0.9999186992645264, 8.333607547683641e-05, 0.0003505725762806833]"
197,"[0.00048579234862700105, 0.9995689988136292, 0.0002030428877333179, 0.0045260293409228325]"
198,"[2.151972512365319e-05, 0.9999935626983643, 4.2218372982461005e-05, 7.118359917512862e-06]"
199,"[0.0007837034645490348, 0.9998888969421387, 9.79386386461556e-05, 6.482434400822967e-05]"
200,"[0.0001434647710993886, 0.9999364614486694, 3.23329986713361e-05, 0.0009466786868870258]"
201,"[0.00017159836716018617, 0.999997615814209, 5.759899977419991e-06, 4.662441824621055e-06]"
202,"[0.0013966317055746913, 0.01822083629667759, 1.0408656635263469e-05, 0.9996200799942017]"
203,"[0.9030071496963501, 0.9560967087745667, 6.60151126794517e-05, 3.573474896256812e-05]"
204,"[0.9999805688858032, 0.001621840987354517, 0.00019429206440690905, 0.00023508652520831674]"
205,"[4.040365638502408e-06, 0.9999997615814209, 9.989906538976356e-05, 3.4450870316504734e-06]"
206,"[2.146884799003601e-05, 0.9999990463256836, 9.081919415621087e-05, 2.2252930648392066e-05]"
207,"[2.4710107027203776e-05, 0.9999994039535522, 1.0597440450510476e-05, 1.7293550627073273e-06]"
208,"[0.0001567029976285994, 0.9999310970306396, 9.972070256480947e-05, 4.0985509258462116e-05]"
209,"[0.00822165235877037, 0.9997671246528625, 0.00010235606168862432, 0.00017632801609579474]"
210,"[6.543386552948505e-05, 0.9999957084655762, 3.2483450922882184e-05, 9.862070874078199e-05]"
211,"[0.0001643108989810571, 0.9999916553497314, 0.00046431375085376203, 4.674030151363695e-06]"
212,"[0.0004336550773587078, 0.9999325275421143, 0.00029205423197709024, 0.0001617810339666903]"
213,"[0.0005964376614429057, 0.9999139308929443, 0.00011082571290899068, 0.0008848811849020422]"
214,"[2.6622816221788526e-05, 0.9999996423721313, 2.754435990937054e-05, 3.5095858947897796e-06]"
215,"[0.9976838827133179, 0.010752241127192974, 0.00017472999752499163, 0.00021440676937345415]"
216,"[0.9999953508377075, 0.0020602743607014418, 1.5780906323925592e-05, 2.213762172686984e-06]"
217,"[0.06712646782398224, 3.0527585295203608e-06, 0.9999971389770508, 4.572686884785071e-05]"
218,"[0.9998736381530762, 0.0002349915012018755, 0.0007922457880340517, 0.0005819543730467558]"
219,"[0.9938300251960754, 0.9995094537734985, 3.548954055077047e-07, 1.4610053256092215e-07]"
220,"[1.9298810002510436e-05, 0.9999998807907104, 3.6365297546581132e-06, 4.087855359102832e-06]"
221,"[0.9998903274536133, 0.003250718815252185, 6.243738607736304e-05, 8.863286348059773e-05]"
222,"[0.0006396722747012973, 0.9999614953994751, 0.00010190009197685868, 0.00013888142711948603]"
223,"[5.727546158595942e-05, 0.9999971389770508, 2.9896082196501084e-05, 2.9251723390189e-05]"
224,"[0.9974199533462524, 3.0463397706625983e-06, 0.9869632124900818, 1.7025837223627605e-05]"
225,"[0.9999997615814209, 0.001003316487185657, 8.5407727965503e-06, 2.1535595806199126e-05]"
226,"[0.9989140033721924, 0.0010203112615272403, 0.00724181579425931, 0.0007590031018480659]"
227,"[0.0047098249197006226, 0.005315829999744892, 0.9988921284675598, 0.0003714008198585361]"
228,"[0.00036890440969727933, 0.9982898831367493, 0.03260468319058418, 7.937104237498716e-05]"
229,"[0.5105525851249695, 0.9812993407249451, 8.967685425886884e-05, 7.572640606667846e-05]"
230,"[0.012886704877018929, 0.008518979884684086, 0.9968302845954895, 0.00026691623497754335]"
231,"[0.7620390057563782, 0.003355232300236821, 0.752403199672699, 3.300686876173131e-05]"
232,"[0.9991540908813477, 0.0028052867855876684, 0.002185144694522023, 0.0003053649270441383]"
233,"[0.9917209148406982, 0.009444061666727066, 0.01735248602926731, 7.748037751298398e-05]"
234,"[0.005220432765781879, 0.0003340903203934431, 0.9998955726623535, 0.0006431085639633238]"
235,"[0.00018561469914857298, 2.608634895295836e-05, 0.9999995231628418, 7.544233812950552e-05]"
236,"[0.999889612197876, 0.00010075242607854307, 0.014996381476521492, 0.00014574079250451177]"
237,"[0.00017505550931673497, 0.0016303780721500516, 0.9999985694885254, 8.773621630098205e-06]"
238,"[0.9667912721633911, 0.00021078957070130855, 0.8413044810295105, 0.0005409051082096994]"
239,"[0.9999959468841553, 4.2445248254807666e-05, 0.00066442257957533, 9.245268302038312e-05]"
240,"[0.9993323683738708, 0.0012392580974847078, 0.007693298161029816, 0.0002659854362718761]"
241,"[0.9999998807907104, 2.713388994379784e-06, 3.347449819557369e-05, 6.645757821388543e-05]"
242,"[0.9999995231628418, 0.0005132677033543587, 0.000119967051432468, 5.663099727826193e-06]"
243,"[0.9999995231628418, 3.5203895549784647e-06, 0.0050201090052723885, 5.7346323956153356e-06]"
244,"[0.9999910593032837, 0.00015766236174385995, 4.873131183558144e-05, 3.7464349588844925e-05]"
245,"[0.0040115960873663425, 0.4675453007221222, 0.9432023763656616, 1.1467585864011198e-05]"
246,"[0.9999616146087646, 0.001693440368399024, 6.184550875332206e-05, 0.00026634681853465736]"
247,"[0.9984502792358398, 0.23647035658359528, 0.008654169738292694, 1.3016850175517902e-07]"
248,"[0.9996203184127808, 0.0005847552674822509, 0.00999302975833416, 0.00019570418226066977]"
249,"[0.00014834993635304272, 0.9462890028953552, 0.6475270986557007, 0.0027861306443810463]"
250,"[0.00018396163068246096, 0.9999786615371704, 0.00011864782572956756, 0.00039871278568170965]"
251,"[0.0016667918534949422, 0.0003444257308728993, 0.9999085664749146, 0.0002457501832395792]"
252,"[0.00029892302700318396, 0.0001514141185907647, 0.9999953508377075, 0.0004185324360150844]"
253,"[0.9999986886978149, 3.430471770116128e-05, 9.0990597527707e-06, 0.0017819824861362576]"
254,"[0.0007893359288573265, 0.00017671025125309825, 0.9999643564224243, 0.0007930774590931833]"
255,"[0.0002436745708109811, 7.161167013691738e-05, 0.9999985694885254, 5.291785055305809e-05]"
256,"[8.69517225510208e-06, 0.9999393224716187, 0.004042133688926697, 9.63103843787394e-07]"
257,"[4.8236408474622294e-05, 0.33106374740600586, 0.9996331930160522, 2.125552555298782e-06]"
258,"[0.9999969005584717, 0.002327659633010626, 2.1236710381344892e-05, 8.28124120744178e-06]"
259,"[0.0021876550745218992, 0.9999845027923584, 7.252867362694815e-05, 2.5830081540334504e-06]"
260,"[0.0006524458294734359, 0.04607303440570831, 0.9992901086807251, 6.279265653574839e-05]"
261,"[0.44792765378952026, 0.9994303584098816, 2.4778801162028685e-05, 2.240657340735197e-05]"
262,"[0.0001347220822935924, 5.3321531595429406e-05, 0.00015005457680672407, 0.9999986886978149]"
263,"[3.084293712163344e-05, 4.4142107071820647e-05, 9.33573828660883e-05, 0.9999985694885254]"
264,"[0.0006215604371391237, 0.00020440047956071794, 0.0006010967190377414, 0.9999644756317139]"
265,"[0.23410296440124512, 0.0006550583057105541, 0.000736513058654964, 0.9786040782928467]"
266,"[1.2558791240735445e-05, 1.0262093383062165e-05, 0.0012635600287467241, 0.9999994039535522]"
267,"[0.0006772232591174543, 0.0008584611932747066, 0.999950647354126, 0.0003358474641572684]"
268,"[1.1380743671907112e-05, 9.182589906231442e-07, 1.0, 4.447194442036562e-06]"
269,"[0.999992847442627, 0.00028212927281856537, 0.00019223630079068244, 7.009638011368224e-06]"
270,"[0.9999871253967285, 2.830273842846509e-05, 0.0004231901257298887, 0.0017304683569818735]"
271,"[0.9999998807907104, 1.8035275388683658e-06, 3.264338010922074e-05, 0.0004964865511283278]"
272,"[3.9369908336084336e-05, 3.6496701795840636e-05, 8.279617031803355e-05, 0.9999997615814209]"
273,"[0.00036471729981712997, 5.248198795015924e-05, 0.9999992847442627, 5.262431295705028e-05]"
274,"[0.9999988079071045, 0.07821077108383179, 5.471653139466071e-07, 4.153223471803358e-06]"
275,"[2.3020138542051427e-05, 1.01699779406772e-05, 6.646043038927019e-05, 0.9999998807907104]"
276,"[1.9023673303308897e-05, 1.6737951227696612e-05, 3.4835018595913425e-05, 0.9999998807907104]"
277,"[3.437260238570161e-05, 9.502919965598267e-06, 3.2393862056778744e-05, 0.9999997615814209]"
278,"[0.9999425411224365, 1.3451893210003618e-05, 2.038988532149233e-05, 0.3975386619567871]"
279,"[0.005905875936150551, 0.00060505501460284, 0.0005758826155215502, 0.9995998740196228]"
280,"[0.0010088490089401603, 0.0038653879892081022, 0.0005855170893482864, 0.9998607635498047]"
281,"[7.856552110752091e-05, 4.022302164230496e-05, 0.00024458186817355454, 0.9999988079071045]"
282,"[0.0005121919675730169, 0.0006554638966917992, 0.00015745607379358262, 0.9999929666519165]"
283,"[0.00011867045395774767, 9.66292354860343e-05, 2.3776079615345225e-05, 0.999997615814209]"
284,"[0.04778231307864189, 5.705573130398989e-06, 8.603097739978693e-06, 0.9999978542327881]"
285,"[0.00024098523135762662, 0.00014662311878055334, 0.0006680720834992826, 0.9999958276748657]"
