index,logits
47,"[0.00017278494487982243, 0.9657565951347351, 1.2294656698941253e-05, 0.832616925239563]"
48,"[0.9204080104827881, 4.1474937461316586e-05, 5.21650435985066e-05, 0.9968971014022827]"
49,"[0.0010052209254354239, 0.002990961307659745, 0.9621649384498596, 0.5976930260658264]"
50,"[0.005541685968637466, 0.0015623783692717552, 0.019939130172133446, 0.9984534978866577]"
51,"[0.002095559611916542, 0.0016747156623750925, 0.0005937339155934751, 0.999913215637207]"
52,"[0.0063353427685797215, 0.011248628608882427, 0.0008219554438255727, 0.9955873489379883]"
53,"[0.0024979845620691776, 0.00016798956494312733, 6.47281704004854e-05, 0.999997615814209]"
54,"[0.0009654694003984332, 0.9987510442733765, 0.013420114293694496, 0.001238047145307064]"
55,"[0.00023802461510058492, 0.9983722567558289, 0.01695140264928341, 0.0011412629391998053]"
56,"[0.0012266220292076468, 0.998145580291748, 0.026226837188005447, 0.0006406561005860567]"
57,"[0.0006009924691170454, 0.001048414851538837, 0.9995782971382141, 0.003340761177241802]"
58,"[0.0010017992462962866, 0.008542872965335846, 0.9995526671409607, 0.0009850499918684363]"
59,"[0.000969087821431458, 0.442465215921402, 0.9059443473815918, 0.0033155884593725204]"
60,"[0.0010657035745680332, 0.9975565671920776, 0.0020992623176425695, 0.003346047829836607]"
61,"[0.0003974076244048774, 0.9997233748435974, 0.00020098633831366897, 0.000515403226017952]"
62,"[0.0008438000804744661, 0.9551658034324646, 0.00012139548198319972, 0.7633346319198608]"
63,"[5.298116957419552e-05, 0.9998517036437988, 5.572458394453861e-05, 0.001559385797008872]"
64,"[0.001397840678691864, 0.9993040561676025, 0.0017116600647568703, 0.0008595248800702393]"
65,"[0.0002998875279445201, 0.9998717308044434, 0.00017295984434895217, 0.0012156107695773244]"
66,"[0.013237849809229374, 0.9945396780967712, 0.00012076324492227286, 0.005013085436075926]"
67,"[0.0006916588172316551, 0.999157190322876, 0.00023234274704009295, 0.0024210414849221706]"
68,"[0.0018608600366860628, 0.9895213842391968, 0.0007676694076508284, 0.0808139219880104]"
69,"[0.00017145625315606594, 0.9982120990753174, 0.05519309639930725, 0.00021412647038232535]"
70,"[0.04357768967747688, 0.9961071610450745, 0.001014952315017581, 0.00041302168392576277]"
71,"[7.784304762026295e-05, 0.9998382329940796, 3.549273242242634e-05, 0.00030990943196229637]"
72,"[0.0002880080428440124, 0.9998812675476074, 6.46923144813627e-05, 0.00047632516361773014]"
73,"[0.0002870012540370226, 0.9995026588439941, 0.00018827272288035601, 0.00011517923849169165]"
74,"[6.480308366008103e-05, 0.999821126461029, 0.00028367555933073163, 0.00021110796660650522]"
75,"[1.6639198292978108e-05, 0.9999901056289673, 7.534700125688687e-05, 4.958745194016956e-05]"
76,"[0.00021557520085480064, 0.9999165534973145, 0.00013768835924565792, 0.00018119749438483268]"
77,"[4.649244147003628e-05, 0.9999163150787354, 4.441276178113185e-05, 0.00022707735479343683]"
78,"[8.058595994953066e-05, 0.999961256980896, 0.00020878769282717258, 0.001010020379908383]"
79,"[0.9917348623275757, 0.0002532565558794886, 5.857053474755958e-05, 0.6428693532943726]"
80,"[1.080635229300242e-05, 0.9999536275863647, 0.00016091133875306696, 0.00033387859002687037]"
81,"[0.002741739619523287, 0.006379404570907354, 0.00159178813919425, 0.9995238780975342]"
82,"[0.0003473699907772243, 0.0002283032808918506, 0.0006070310482755303, 0.9999942779541016]"
83,"[0.0012019685236737132, 0.0018784060375764966, 7.172840560087934e-05, 0.9999774694442749]"
84,"[0.9999896287918091, 9.619174306862988e-06, 2.498688263585791e-05, 0.004530403297394514]"
85,"[0.9370422959327698, 0.8716248273849487, 6.611143908230588e-05, 0.0005794371827505529]"
86,"[0.0011994638480246067, 0.00034085020888596773, 0.0003115280997008085, 0.9999973773956299]"
87,"[0.9851424098014832, 0.04110390320420265, 8.881052781362087e-05, 0.07472783327102661]"
88,"[0.9996880292892456, 0.0004191303451079875, 0.00013500165368895978, 0.04824439063668251]"
89,"[0.9997382760047913, 4.337626705819275e-06, 2.1128818843862973e-05, 0.9098806977272034]"
90,"[0.9817394018173218, 0.5999098420143127, 0.00022662639094050974, 0.00012891661026515067]"
91,"[0.9984167814254761, 0.020353592932224274, 0.00010316132102161646, 0.0013742578448727727]"
92,"[0.9101817011833191, 8.568241355533246e-06, 9.824029984883964e-05, 0.999652624130249]"
93,"[0.9989140033721924, 0.004362150095403194, 0.0017615569522604346, 0.0008921015542000532]"
94,"[0.955424964427948, 0.6597506999969482, 0.00018445379100739956, 0.0006228178972378373]"
95,"[0.9959618449211121, 0.00033534373505972326, 0.0037938880268484354, 0.029561201110482216]"
96,"[0.9999828338623047, 0.0025903976056724787, 1.3848500202584546e-05, 2.172514177800622e-05]"
97,"[0.0282210074365139, 0.99834144115448, 0.000260470638750121, 0.00016424886416643858]"
98,"[0.9329746961593628, 8.097273530438542e-05, 1.8288223145646043e-05, 0.9976032376289368]"
99,"[0.9996857643127441, 0.00026266297209076583, 0.0030127328354865313, 0.0004968865541741252]"
100,"[0.9998748302459717, 6.353358185151592e-05, 0.0006362021085806191, 0.0035098050720989704]"
101,"[0.9998160004615784, 0.0583745576441288, 4.221563722239807e-05, 9.545547072775662e-06]"
102,"[0.9999361038208008, 4.159154195804149e-05, 0.00010384054621681571, 0.03629312664270401]"
103,"[0.8066979646682739, 0.7134783864021301, 0.0009005015017464757, 0.0002438077499391511]"
104,"[0.997858464717865, 0.0027639896143227816, 4.5175154809840024e-05, 0.0176572035998106]"
105,"[0.0009474827093072236, 0.003340048249810934, 0.9998119473457336, 0.0008582404116168618]"
106,"[0.000931092887185514, 0.002120874123647809, 0.9997161030769348, 0.0014622749295085669]"
107,"[0.003150399774312973, 0.004673415329307318, 0.9986972212791443, 0.0007362812175415456]"
108,"[0.000671965244691819, 0.0009467103518545628, 0.999882698059082, 0.000322800682624802]"
109,"[0.000886338937561959, 0.0016656884690746665, 0.9998372793197632, 0.0008174726972356439]"
110,"[0.00014163009473122656, 0.0003056442365050316, 0.9999887943267822, 9.66197403613478e-05]"
111,"[0.0006746150320395827, 0.0034588149283081293, 0.999541163444519, 0.0004303468158468604]"
112,"[0.0007786289206705987, 0.0014023741241544485, 0.9998860359191895, 0.00019215347128920257]"
113,"[0.0023211089428514242, 0.005673078820109367, 0.9994891881942749, 0.0009507376817055047]"
114,"[0.00035131265758536756, 0.9957947731018066, 0.02390238270163536, 9.994604624807835e-05]"
115,"[0.24489928781986237, 0.00017063716950360686, 0.8179482221603394, 0.021968679502606392]"
116,"[0.9052993655204773, 0.00017955330258700997, 0.35343384742736816, 0.017666520550847054]"
117,"[0.9927073121070862, 0.00029807721148245037, 0.2419595867395401, 0.00015912462549749762]"
118,"[0.0005850805318914354, 0.003503265557810664, 0.9998592138290405, 0.0023337833117693663]"
119,"[0.00044117047218605876, 0.014589617028832436, 0.9998049139976501, 0.00031360596767626703]"
120,"[0.9941717982292175, 0.0736922025680542, 0.0007726943003945053, 4.41826596215833e-05]"
121,"[0.010719970799982548, 4.396004442241974e-05, 1.2864618838648312e-05, 0.9999995231628418]"
122,"[0.002130084438249469, 0.0034367286134511232, 1.1424905096646398e-05, 0.9999842643737793]"
123,"[0.0007318307762034237, 0.002429926535114646, 0.00016146957932505757, 0.999984622001648]"
124,"[0.006710489746183157, 0.006785801146179438, 0.0011766673997044563, 0.9978061318397522]"
125,"[0.17962810397148132, 0.0003929034573957324, 1.3116772606736049e-05, 0.9998986721038818]"
126,"[0.00043843386811204255, 0.0005534961819648743, 0.0005328485858626664, 0.999991774559021]"
127,"[0.0005104486481286585, 0.0005165794282220304, 0.0004539474903140217, 0.9999934434890747]"
128,"[0.0007293716189451516, 0.8933607339859009, 1.944892756000627e-05, 0.35705921053886414]"
129,"[0.00031997321639209986, 0.0008226559148170054, 0.00014989485498517752, 0.9999943971633911]"
130,"[0.03354854881763458, 0.9994105100631714, 1.8319311493542045e-05, 0.0007184239802882075]"
131,"[0.0003787839086726308, 0.00048323514056392014, 0.00047139383968897164, 0.9999896287918091]"
132,"[0.00030433753272518516, 0.0004855432780459523, 0.0001630880869925022, 0.9999943971633911]"
133,"[0.0007353611872531474, 0.007834061980247498, 0.00013140866940375417, 0.9999876022338867]"
134,"[0.0013671090127900243, 0.006585237570106983, 0.00014856283087283373, 0.9999239444732666]"
135,"[0.0007882107165642083, 0.001942545990459621, 0.0038770113606005907, 0.9998540878295898]"
136,"[0.0005305735394358635, 0.00030137249268591404, 0.00022771174553781748, 0.9999966621398926]"
137,"[0.002506361808627844, 0.012437557801604271, 0.00010050724813481793, 0.9997397065162659]"
138,"[0.0011131115024909377, 0.004696178250014782, 5.502374915522523e-05, 0.9999641180038452]"
139,"[0.000812521087937057, 0.9983735084533691, 0.0002342244697501883, 0.004103156737983227]"
140,"[0.015551858581602573, 1.5426641766680405e-05, 5.067249367129989e-05, 0.9999971389770508]"
141,"[0.0008699839236214757, 0.0011471436591818929, 0.0006080594030208886, 0.9999849796295166]"
142,"[0.0013159303925931454, 0.002499378751963377, 0.00045288106775842607, 0.9999663829803467]"
143,"[0.001295922207646072, 0.002952911891043186, 0.0004524918331298977, 0.9999308586120605]"
144,"[0.001007082057185471, 0.0011860230006277561, 8.331389835802838e-05, 0.9999973773956299]"
145,"[0.0004040729545522481, 0.000776728498749435, 4.2053630750160664e-05, 0.9999990463256836]"
146,"[0.0001843247446231544, 0.0002533439837861806, 0.00014824331447016448, 0.9999992847442627]"
147,"[0.0014589055208489299, 0.002101411111652851, 0.001960735535249114, 0.9999499320983887]"
148,"[8.633582183392718e-05, 0.9999915361404419, 7.267725595738739e-05, 0.00013114078319631517]"
149,"[0.00048813020111992955, 0.13638727366924286, 0.00013813127588946372, 0.9996138215065002]"
150,"[0.001085289753973484, 0.0007859913166612387, 0.00033011025516316295, 0.9999890327453613]"
151,"[0.0004954533069394529, 0.0016462134663015604, 0.0001630311890039593, 0.9999862909317017]"
152,"[0.0003715995408128947, 0.004245689604431391, 6.219380156835541e-05, 0.9999908208847046]"
153,"[0.9999748468399048, 5.449091531772865e-06, 1.583291304996237e-05, 0.056916896253824234]"
154,"[0.0013581771636381745, 0.000268553732894361, 0.0005829447181895375, 0.9999905824661255]"
155,"[0.0003610065614338964, 0.00024165428476408124, 0.0002840357774402946, 0.9999967813491821]"
156,"[0.0012689927825704217, 0.003978128079324961, 0.00017237487190868706, 0.9999274015426636]"
157,"[0.0016013263957574964, 0.0015556722646579146, 3.6490924685494974e-05, 0.9999514818191528]"
158,"[0.002650792943313718, 0.0011663306504487991, 5.0452814321033657e-05, 0.9999849796295166]"
159,"[0.8961599469184875, 4.476099638850428e-05, 2.9044414986856282e-05, 0.9981518387794495]"
160,"[0.9999980926513672, 7.41461349207384e-07, 6.562086127814837e-06, 0.15884828567504883]"
161,"[0.014009494334459305, 0.0018092108657583594, 9.637929179007187e-05, 0.9997605681419373]"
162,"[0.0011187242344021797, 0.5710492134094238, 3.798769466811791e-05, 0.941598653793335]"
163,"[0.9999406337738037, 0.00010349504736950621, 4.8197740397881716e-05, 0.0051473164930939674]"
164,"[0.0008944587898440659, 0.0015393022913485765, 0.00021211738931015134, 0.9999734163284302]"
165,"[0.33528029918670654, 1.5404573787236586e-05, 1.0839658898476046e-05, 0.9999847412109375]"
166,"[0.818921685218811, 1.86966954061063e-05, 1.4676958016934805e-05, 0.999932050704956]"
167,"[0.0003087834338657558, 0.00010128367284778506, 0.00037871714448556304, 0.9999974966049194]"
168,"[0.0010358908912166953, 0.015258055180311203, 0.00011145734606543556, 0.9997856020927429]"
169,"[0.005458700004965067, 0.0067381118424236774, 0.0002752539294306189, 0.9996041655540466]"
170,"[0.0034008612856268883, 0.00045723532093688846, 0.0004228003672324121, 0.9999164342880249]"
171,"[0.0001424746442353353, 6.490240775747225e-05, 6.960575410630554e-05, 0.9999997615814209]"
172,"[0.01288401149213314, 0.005329636391252279, 0.0005736335879191756, 0.9988372921943665]"
173,"[0.016367603093385696, 0.00024701585061848164, 0.000536275387275964, 0.9998928308486938]"
174,"[0.0004139114753343165, 0.9996854066848755, 0.00013784377370029688, 0.000676955736707896]"
175,"[0.9998729228973389, 0.00016027720994316041, 0.001007906044833362, 0.0037487598601728678]"
176,"[0.0006308121955953538, 0.9993155002593994, 0.00607684813439846, 0.0002668834349606186]"
177,"[0.0005427638534456491, 0.9996689558029175, 0.000717651448212564, 0.0007706353208050132]"
178,"[0.00021745898993685842, 0.9995825886726379, 0.0075427633710205555, 0.00017993670189753175]"
179,"[0.0007423500646837056, 0.9948431253433228, 0.005336752161383629, 0.018302278593182564]"
180,"[0.0018827833700925112, 0.9989826083183289, 0.00037763160071335733, 0.001835229224525392]"
181,"[0.00014844148245174438, 0.9999288320541382, 5.421569221653044e-05, 0.000621577026322484]"
182,"[0.0004902686923742294, 0.9995833039283752, 0.00013319094432517886, 0.0037845114711672068]"
183,"[7.97569373389706e-05, 0.9999854564666748, 8.948423055699095e-05, 5.927718666498549e-05]"
184,"[0.3039129972457886, 0.9958364963531494, 5.478589082485996e-05, 0.000464245822513476]"
185,"[0.00037818370037712157, 0.9993742108345032, 0.000616273086052388, 0.002458797534927726]"
186,"[0.5048320889472961, 0.9858354330062866, 6.275512714637443e-05, 0.0003592919383663684]"
187,"[0.00015008305490482599, 0.9997768998146057, 0.003986760973930359, 0.00017083188868127763]"
188,"[0.002359872916713357, 0.9846255779266357, 0.033744651824235916, 0.0017195187974721193]"
189,"[0.0003607686667237431, 0.9995959401130676, 0.00039124375325627625, 0.0019034160068258643]"
190,"[0.0017752496059983969, 0.9991406202316284, 0.0005700515466742218, 0.0026193049270659685]"
191,"[0.0003322857082821429, 0.9996017813682556, 0.00025064757210202515, 0.0030343106482177973]"
192,"[0.0012409507762640715, 0.9993084669113159, 0.00021565170027315617, 0.004154734313488007]"
193,"[0.0010365063790231943, 0.9926860332489014, 0.010679803788661957, 0.0008175474940799177]"
194,"[0.0013804907212033868, 0.34895944595336914, 0.9875901937484741, 0.00025652002659626305]"
195,"[0.7772507667541504, 0.9906877875328064, 2.006864633585792e-05, 0.00042394312913529575]"
196,"[0.0011305742664262652, 0.9994915723800659, 0.0003357672831043601, 0.000893548596650362]"
197,"[0.0007221795385703444, 0.9985779523849487, 0.0022395059932023287, 0.007194483187049627]"
198,"[0.00010570226731942967, 0.9996121525764465, 0.0001251550274901092, 0.00016834716370794922]"
199,"[0.0008050085743889213, 0.9973616003990173, 0.0016233394853770733, 0.0006992998532950878]"
200,"[0.00041874960879795253, 0.9951867461204529, 0.00015493745740968734, 0.029672903940081596]"
201,"[0.0025187667924910784, 0.9992936849594116, 0.0001229632762260735, 5.5827826145105064e-05]"
202,"[0.9999574422836304, 0.006242185365408659, 4.624142547982046e-06, 0.0032553961500525475]"
203,"[0.9750173091888428, 0.5842007398605347, 0.00011692591942846775, 0.0005560687859542668]"
204,"[0.999846339225769, 0.006493460386991501, 0.000439791358076036, 0.001233320333994925]"
205,"[2.890002724598162e-05, 0.06870502978563309, 0.9999504089355469, 9.979220521927346e-06]"
206,"[0.00011769610136980191, 0.9999768733978271, 0.00016641044931020588, 0.0002734702138695866]"
207,"[0.00015188680845312774, 0.9999725818634033, 8.831916784401983e-05, 3.1581261282553896e-05]"
208,"[0.00019763638556469232, 0.9991439580917358, 0.00039706926327198744, 0.0014273490523919463]"
209,"[0.0016308670165017247, 0.9881510734558105, 0.18184974789619446, 0.00027064941241405904]"
210,"[0.0003385209711268544, 0.9999340772628784, 0.00020773528376594186, 0.0002351223665755242]"
211,"[0.004671656526625156, 0.9998812675476074, 0.0001729163050185889, 5.0233222282258794e-05]"
212,"[0.001860353397205472, 0.9996888637542725, 0.0007972460007295012, 0.0004987840075045824]"
213,"[0.9609503149986267, 0.8576326370239258, 5.001449244446121e-05, 0.0013363990001380444]"
214,"[0.009334198199212551, 0.9999135732650757, 4.066959809279069e-05, 4.6321129048010334e-05]"
215,"[0.961407482624054, 0.21737781167030334, 0.00029794537113048136, 0.0002113466034643352]"
216,"[0.9998975992202759, 0.0034867397043854, 7.911978900665417e-05, 2.37443127844017e-05]"
217,"[0.0004343444888945669, 4.7839057515375316e-05, 0.9991976618766785, 0.26904118061065674]"
218,"[0.9993742108345032, 0.0010196577059105039, 0.0023753412533551455, 0.001031473046168685]"
219,"[0.16284720599651337, 0.9998037219047546, 5.107061497255927e-06, 2.3952388801262714e-06]"
220,"[0.00023936052457429469, 0.9999855756759644, 3.044660661544185e-05, 4.3593463487923145e-05]"
221,"[0.9984948635101318, 0.00314500299282372, 0.0003959058958571404, 0.0012068776413798332]"
222,"[0.0013546221889555454, 0.9996767044067383, 0.0003866306215059012, 0.0012035650433972478]"
223,"[0.0009372525964863598, 0.9997256398200989, 0.00016190031601581722, 0.0007422436028718948]"
224,"[0.9397541284561157, 3.710003147716634e-05, 0.9848002195358276, 0.00017303621280007064]"
225,"[0.6827142834663391, 0.9985911250114441, 2.284082438563928e-05, 5.375088221626356e-05]"
226,"[0.9817684888839722, 0.002132296096533537, 0.10913293808698654, 0.003088866826146841]"
227,"[0.003955099266022444, 0.007093358319252729, 0.9967969059944153, 0.002920750295743346]"
228,"[0.9162771701812744, 0.020657889544963837, 0.02442731335759163, 0.00039690634002909064]"
229,"[0.6554892659187317, 0.6165364980697632, 0.02727925404906273, 4.7719586291350424e-05]"
230,"[0.004838604014366865, 0.01743411086499691, 0.997346043586731, 0.001245114952325821]"
231,"[0.992119550704956, 0.0013357263524085283, 0.0413365438580513, 0.0005899918614886701]"
232,"[0.6362541913986206, 0.02056157775223255, 0.4616761803627014, 0.0005377359339036047]"
233,"[0.011268134228885174, 0.0046151261776685715, 0.9994446635246277, 0.0002706468221731484]"
234,"[0.002263011410832405, 0.005187837406992912, 0.9990146160125732, 0.00478669349104166]"
235,"[0.00048147322377189994, 0.0005085992161184549, 0.999954104423523, 0.00024753951583988965]"
236,"[0.6670340299606323, 0.0004964618710801005, 0.9787908792495728, 0.00033960482687689364]"
237,"[0.0003741952823475003, 0.0012793336063623428, 0.9999947547912598, 9.458736894885078e-05]"
238,"[0.09681041538715363, 0.0012550880201160908, 0.9957429766654968, 0.0018017609836533666]"
239,"[0.6374780535697937, 0.0001728407951304689, 0.9752971529960632, 0.0005430997116491199]"
240,"[0.03707316145300865, 0.18478572368621826, 0.9619337916374207, 8.55035541462712e-05]"
241,"[0.9999222755432129, 1.6517493349965662e-05, 2.1610028852592222e-05, 0.11704367399215698]"
242,"[0.9996172189712524, 0.1002660021185875, 4.5736771426163614e-05, 0.0001057362460414879]"
243,"[0.9677634835243225, 7.660289702471346e-05, 0.8520934581756592, 5.6623499403940514e-05]"
244,"[0.9999264478683472, 0.0013693299842998385, 0.00020296004367992282, 0.0001234378869412467]"
245,"[0.0013622974511235952, 0.017140530049800873, 0.9974179267883301, 0.0004961910890415311]"
246,"[0.0010764561593532562, 0.9986193180084229, 0.013820694759488106, 0.0004682276339735836]"
247,"[0.1305883526802063, 0.9351568818092346, 0.012111220508813858, 1.097817857953487e-05]"
248,"[0.005050814710557461, 0.0028412516694515944, 0.9990801811218262, 0.001484391512349248]"
249,"[0.0019631979521363974, 0.013853078708052635, 0.9971785545349121, 0.0076071834191679955]"
250,"[0.0002935236261691898, 0.9756256937980652, 0.36641228199005127, 0.0004579831729643047]"
251,"[0.0017879504011943936, 0.0026155118830502033, 0.9996310472488403, 0.0004728391068056226]"
252,"[0.00043351034400984645, 0.0013152786996215582, 0.9998602867126465, 0.0005376695771701634]"
253,"[0.9997684359550476, 0.004006316419690847, 1.864176920207683e-05, 0.007295590825378895]"
254,"[0.0008736406452953815, 0.0010999338701367378, 0.9997690320014954, 0.0011810512514784932]"
255,"[0.0003857977862935513, 0.024071484804153442, 0.998793363571167, 5.6722183217061684e-05]"
256,"[5.983900337014347e-05, 0.9091839790344238, 0.8308327794075012, 5.197706741455477e-06]"
257,"[0.002665591426193714, 0.9993865489959717, 0.0017064891289919615, 2.6009043722297065e-05]"
258,"[0.9998613595962524, 0.024733329191803932, 0.00011008012370439246, 8.039867680054158e-05]"
259,"[0.9938749670982361, 0.07268107682466507, 0.0005498147802427411, 3.0461822461802512e-05]"
260,"[0.001333229010924697, 0.0022232113406062126, 0.9997687935829163, 0.0009803986176848412]"
261,"[0.9994891881942749, 0.0004508709826041013, 0.01214209571480751, 0.000532227277290076]"
262,"[0.0001812379341572523, 0.00040497342706657946, 0.0005910682957619429, 0.9999932050704956]"
263,"[0.0009857927216216922, 0.00011503928544698283, 0.00018163064669352025, 0.9999932050704956]"
264,"[0.006189196370542049, 0.00032938530785031617, 0.00499929953366518, 0.9995436072349548]"
265,"[0.9743656516075134, 0.00051948829786852, 0.016971925273537636, 0.020472584292292595]"
266,"[2.3192298613139428e-05, 9.104143100557849e-05, 0.9999630451202393, 0.001974074635654688]"
267,"[0.0008548313635401428, 0.0030447053723037243, 0.9995135068893433, 0.001220196601934731]"
268,"[1.571804932609666e-05, 0.00012415360833983868, 0.9999992847442627, 1.871965650934726e-05]"
269,"[0.42509186267852783, 0.00017642842431087047, 0.9738333225250244, 0.00011059177631977946]"
270,"[0.6253663301467896, 5.776358375442214e-05, 0.010233531706035137, 0.9561489224433899]"
271,"[0.9821797013282776, 8.321624591189902e-06, 0.0022840548772364855, 0.4757181406021118]"
272,"[0.0133723309263587, 1.8648421246325597e-05, 0.00011996304237982258, 0.9999922513961792]"
273,"[0.0003692421887535602, 0.0006945837521925569, 0.9999681711196899, 0.00014167791232466698]"
274,"[0.07061795145273209, 0.19750264286994934, 0.8037858605384827, 7.5427215051604435e-06]"
275,"[0.0002732384891714901, 5.255806536297314e-05, 0.00014072209887672216, 0.9999992847442627]"
276,"[0.00015884342428762466, 6.439146818593144e-05, 0.00010868735989788547, 0.9999994039535522]"
277,"[0.0007436358719132841, 9.338436211692169e-05, 5.9862919442821294e-05, 0.9999961853027344]"
278,"[0.9994410872459412, 8.54183963383548e-05, 0.0002896790683735162, 0.12699390947818756]"
279,"[0.005123082548379898, 0.000664863153360784, 0.0005399712244980037, 0.9998708963394165]"
280,"[0.0031009644735604525, 0.002605282235890627, 0.0023040464147925377, 0.9997681975364685]"
281,"[0.0005898046656511724, 0.00024487939663231373, 0.00040307422750629485, 0.9999955892562866]"
282,"[0.0011020650854334235, 0.0006258722860366106, 0.00042126153130084276, 0.9999802112579346]"
283,"[0.00064523407490924, 0.00027167165535502136, 6.415457755792886e-05, 0.9999885559082031]"
284,"[0.956226646900177, 4.822780738322763e-06, 4.4644898480328266e-06, 0.9997957348823547]"
285,"[0.0009373651118949056, 0.000799945613835007, 0.0020932238548994064, 0.9999052286148071]"
286,"[0.0004467746475711465, 0.0009925091871991754, 0.701897919178009, 0.9114811420440674]"
287,"[0.9998306035995483, 0.00029021146474406123, 0.0005154093960300088, 0.0009326147264800966]"
288,"[0.9999926090240479, 4.048760456498712e-05, 0.00010877144086407498, 0.0003171436255797744]"
289,"[0.9999885559082031, 1.8238792108604684e-05, 0.000492663006298244, 0.0006605110829696059]"
290,"[0.9998251795768738, 8.457644980808254e-06, 0.004431433975696564, 0.0028558007907122374]"
291,"[0.0008234531269408762, 0.0004899493651464581, 0.9999178647994995, 0.000873333599884063]"
292,"[0.0014732279814779758, 0.0012418210972100496, 0.9998624324798584, 0.0008414756157435477]"
