index,logits
48,"[0.0034938331227749586, 0.07098769396543503, 0.005923306103795767, 0.9987095594406128]"
49,"[0.1917704939842224, 0.4570620656013489, 0.1632176786661148, 0.09407658129930496]"
50,"[0.02461889199912548, 0.056844621896743774, 0.02077942155301571, 0.9939833283424377]"
51,"[0.006532103288918734, 0.049197785556316376, 0.004391379654407501, 0.999262273311615]"
52,"[0.010772974230349064, 0.692227840423584, 0.0024463755544275045, 0.9593638181686401]"
53,"[0.011432056315243244, 0.10520002245903015, 0.0002700895129237324, 0.9996439218521118]"
54,"[0.8752080798149109, 0.970337450504303, 0.003128030337393284, 0.0036171767860651016]"
55,"[0.9426087737083435, 0.9750596880912781, 0.0018247292609885335, 0.0009835149394348264]"
56,"[0.3814145028591156, 0.9915329813957214, 0.007371451705694199, 0.003746509552001953]"
57,"[0.013543732464313507, 0.6585073471069336, 0.2842711806297302, 0.13114666938781738]"
58,"[0.5209571123123169, 0.7091798186302185, 0.2340749055147171, 0.0036287454422563314]"
59,"[0.05163818970322609, 0.955389142036438, 0.01542938407510519, 0.18717923760414124]"
60,"[0.017374394461512566, 0.9913279414176941, 0.0039151506498456, 0.1326196938753128]"
61,"[0.04360268637537956, 0.9993709921836853, 0.0007543308893218637, 0.002240234985947609]"
62,"[0.014111489057540894, 0.8760166764259338, 0.001286303042434156, 0.9324779510498047]"
63,"[0.006041818298399448, 0.9997578263282776, 0.0014845463447272778, 0.002336249453946948]"
64,"[0.22602149844169617, 0.9967837333679199, 0.003272685222327709, 0.00345038715749979]"
65,"[0.06371526420116425, 0.999506950378418, 0.0006811184575781226, 0.0029852036386728287]"
66,"[0.9398362636566162, 0.9671837687492371, 0.00024032164947129786, 0.005577756557613611]"
67,"[0.9494609236717224, 0.9786200523376465, 0.00012024352326989174, 0.006900866981595755]"
68,"[0.40627655386924744, 0.9942508935928345, 0.0007355005946010351, 0.009906726889312267]"
69,"[0.9762741327285767, 0.9492153525352478, 0.0009683084790594876, 0.00105827406514436]"
70,"[0.964834988117218, 0.9482855796813965, 0.0016854527639225125, 0.0018267766572535038]"
71,"[0.001738120336085558, 0.9998499155044556, 0.0005881410907022655, 0.007843184284865856]"
72,"[0.005104204174131155, 0.9997336268424988, 0.0008525581215508282, 0.003912691492587328]"
73,"[0.0037994554731994867, 0.9996497631072998, 0.0018673465820029378, 0.0012498415308073163]"
74,"[0.013698301278054714, 0.9999184608459473, 0.0009980424074456096, 0.0003691206220537424]"
75,"[0.0015385000733658671, 0.9999103546142578, 0.003698677057400346, 0.0004546356503851712]"
76,"[0.013972734101116657, 0.9998834133148193, 0.0005446660215966403, 0.0007738172425888479]"
77,"[0.002493962412700057, 0.9997712969779968, 0.0010055303573608398, 0.0031762076541781425]"
78,"[0.003591107437387109, 0.9998701810836792, 0.0029827437829226255, 0.0019538910128176212]"
79,"[0.9699227809906006, 0.5541096329689026, 5.1083981816191226e-05, 0.35134556889533997]"
80,"[0.0037890158127993345, 0.9998712539672852, 0.000750560371670872, 0.0032132372725754976]"
81,"[0.02391439862549305, 0.17218494415283203, 0.0025747090112417936, 0.9959626793861389]"
82,"[0.0009082391043193638, 0.05645814538002014, 0.0037183985114097595, 0.9997169375419617]"
83,"[0.0054855975322425365, 0.26759228110313416, 0.0005088180769234896, 0.9982319474220276]"
84,"[0.8925722241401672, 0.03199417144060135, 1.5651008652639575e-05, 0.9831815361976624]"
85,"[0.03103676252067089, 0.1326994001865387, 0.0014986064052209258, 0.9967924952507019]"
86,"[0.05346633493900299, 0.9506108164787292, 8.39991625980474e-05, 0.8512551784515381]"
87,"[0.9842677712440491, 0.6249111294746399, 0.000752660387661308, 0.018502140417695045]"
88,"[0.04604776203632355, 0.20038437843322754, 0.0005302277277223766, 0.9971848130226135]"
89,"[0.002525509800761938, 0.06058542802929878, 0.0009787597227841616, 0.9997757077217102]"
90,"[0.990497350692749, 0.8193849921226501, 0.0006957497680559754, 0.0022226241417229176]"
91,"[0.5604960322380066, 0.27438631653785706, 0.0001679732376942411, 0.9531239867210388]"
92,"[0.007041075266897678, 0.011794720776379108, 0.0052388315089046955, 0.9997459053993225]"
93,"[0.9957383871078491, 0.2600645124912262, 0.0009475847473368049, 0.04999399557709694]"
94,"[0.7623124122619629, 0.981296956539154, 0.001298304763622582, 0.005381322931498289]"
95,"[0.9949118494987488, 0.014918656088411808, 0.0020704406779259443, 0.40346071124076843]"
96,"[0.9904907941818237, 0.9864387512207031, 0.00015293521573767066, 6.917082646396011e-05]"
97,"[0.13525095582008362, 0.9993085861206055, 0.0008471672772429883, 0.0014163170708343387]"
98,"[0.032285187393426895, 0.42236438393592834, 0.0003198957710992545, 0.9878076910972595]"
99,"[0.9978176355361938, 0.110539510846138, 0.003917922731488943, 0.005770249757915735]"
100,"[0.8437280058860779, 0.008854035288095474, 0.0003861230507027358, 0.9930577278137207]"
101,"[0.9997218251228333, 0.1148979589343071, 0.0008045274298638105, 0.0010123681277036667]"
102,"[0.2405470311641693, 0.0033091825898736715, 0.001392149948514998, 0.9995948672294617]"
103,"[0.9096134305000305, 0.9764149188995361, 0.001572074368596077, 0.0028496969025582075]"
104,"[0.1352037787437439, 0.09105486422777176, 0.00022854242706671357, 0.998450756072998]"
105,"[0.9223819375038147, 0.18266846239566803, 0.10135766863822937, 0.008441470563411713]"
106,"[0.8625185489654541, 0.01352047361433506, 0.49404579401016235, 0.036703355610370636]"
107,"[0.007336169946938753, 0.5173118710517883, 0.9575250744819641, 0.005712319165468216]"
108,"[0.004610101692378521, 0.0038952569011598825, 0.9996814727783203, 0.011891696602106094]"
109,"[0.9463370442390442, 0.6087023615837097, 0.06041104346513748, 0.0004890688578598201]"
110,"[0.9961932897567749, 0.008812407962977886, 0.3203510046005249, 0.0008551115170121193]"
111,"[0.002276377519592643, 0.8211735486984253, 0.7893556356430054, 0.01009357813745737]"
112,"[0.0027938969433307648, 0.00978814996778965, 0.9985222220420837, 0.022472089156508446]"
113,"[0.009077275171875954, 0.0190031286329031, 0.9989557266235352, 0.012183126993477345]"
114,"[0.07112479209899902, 0.9993367791175842, 0.028239164501428604, 0.00013344813487492502]"
115,"[0.8982837200164795, 0.22225001454353333, 0.00040618976345285773, 0.6378219127655029]"
116,"[0.9920763969421387, 0.20416226983070374, 0.0008261738112196326, 0.08163559436798096]"
117,"[0.9966940879821777, 0.02588248997926712, 0.036505311727523804, 0.0035551905166357756]"
118,"[0.7222909331321716, 0.4831673204898834, 0.27692559361457825, 0.0028228554874658585]"
119,"[0.6005668044090271, 0.9812245965003967, 0.018812473863363266, 0.00027406244771555066]"
120,"[0.9897252321243286, 0.932229220867157, 0.0033286819234490395, 5.811503797303885e-05]"
121,"[0.0004279152490198612, 0.02643725462257862, 0.0010117361089214683, 0.9999674558639526]"
122,"[0.003056829795241356, 0.19011694192886353, 0.0001463741937186569, 0.9996237754821777]"
123,"[0.0014370969729498029, 0.10947996377944946, 0.0031958825420588255, 0.9994702935218811]"
124,"[0.05713535472750664, 0.17494140565395355, 0.0021366949658840895, 0.9869976043701172]"
125,"[0.0032007729168981314, 0.04456581175327301, 0.0015973495319485664, 0.9997664093971252]"
126,"[0.002798887435346842, 0.049918241798877716, 0.0019025412620976567, 0.9997071623802185]"
127,"[0.0012143758358433843, 0.04917776957154274, 0.0034805303439497948, 0.9998100399971008]"
128,"[0.00028871928225271404, 0.174624502658844, 0.0032546084839850664, 0.9995593428611755]"
129,"[0.0006421029684133828, 0.45264962315559387, 0.0016153767937794328, 0.9984697699546814]"
130,"[0.022945545613765717, 0.10131655633449554, 0.0009154811268672347, 0.9985004663467407]"
131,"[0.0011161465663462877, 0.12003497779369354, 0.003479027422145009, 0.9993368983268738]"
132,"[0.0005955861415714025, 0.04915333911776543, 0.001956791616976261, 0.9998761415481567]"
133,"[0.0006998368771746755, 0.2558514475822449, 0.001252923277206719, 0.9994914531707764]"
134,"[0.0015400889096781611, 0.8229036331176758, 0.0008211095700971782, 0.9929822683334351]"
135,"[0.008933334611356258, 0.1712852418422699, 0.003553631715476513, 0.9974147081375122]"
136,"[0.0008606069604866207, 0.07989998161792755, 0.002058188198134303, 0.9998494386672974]"
137,"[0.0027229166589677334, 0.865375816822052, 0.0009303931728936732, 0.9623013734817505]"
138,"[0.0003878547577187419, 0.10216104984283447, 0.0019021988846361637, 0.9998730421066284]"
139,"[0.004344938788563013, 0.3812902569770813, 0.0019247084856033325, 0.9940574169158936]"
140,"[0.0004281441797502339, 0.13069596886634827, 0.0017233658581972122, 0.9997876286506653]"
141,"[0.00204868265427649, 0.18939177691936493, 0.002617700956761837, 0.9989577531814575]"
142,"[0.003428033087402582, 0.1938403695821762, 0.0029211307410150766, 0.9982408285140991]"
143,"[0.007593023590743542, 0.05618369206786156, 0.0026228686328977346, 0.9991877675056458]"
144,"[0.0008764822268858552, 0.07342661172151566, 0.0018512054812163115, 0.9998365640640259]"
145,"[0.0004721482109744102, 0.06393623352050781, 0.0018560076132416725, 0.9998705387115479]"
146,"[0.00037858268478885293, 0.10108566284179688, 0.0016548926942050457, 0.9998403787612915]"
147,"[0.00337762339040637, 0.21623419225215912, 0.00729615380987525, 0.9972696900367737]"
148,"[0.1575768142938614, 0.9926713705062866, 2.5459557946305722e-05, 0.3068985939025879]"
149,"[0.001484236097894609, 0.34828007221221924, 0.0030726094264537096, 0.9984900951385498]"
150,"[0.003021983662620187, 0.07186820358037949, 0.0028088747058063745, 0.9994584918022156]"
151,"[0.0015633339062333107, 0.13917207717895508, 0.0021266168914735317, 0.9994400143623352]"
152,"[0.0003497607249300927, 0.09695270657539368, 0.0017802523216232657, 0.9998682737350464]"
153,"[0.005454466212540865, 0.025791004300117493, 0.0002737608156166971, 0.9998787641525269]"
154,"[0.0010503578232601285, 0.016576791182160378, 0.009337205439805984, 0.9998493194580078]"
155,"[0.0006078076548874378, 0.009755367413163185, 0.009294460527598858, 0.9999244213104248]"
156,"[0.0005001876270398498, 0.24541297554969788, 0.0035395389422774315, 0.9991614818572998]"
157,"[0.0014473273186013103, 0.06500054150819778, 0.001391481957398355, 0.9997912049293518]"
158,"[0.013371657580137253, 0.7341605424880981, 0.0001587244332768023, 0.9909259080886841]"
159,"[0.01681617833673954, 0.08051205426454544, 0.0008604562026448548, 0.9988266825675964]"
160,"[0.9534847140312195, 0.002078333171084523, 2.0165913156233728e-05, 0.9980783462524414]"
161,"[0.008098501712083817, 0.20085227489471436, 0.0009606668609194458, 0.9980687499046326]"
162,"[0.0038263918831944466, 0.2393532395362854, 0.0014014749322086573, 0.9970096349716187]"
163,"[0.011104751378297806, 0.09867251664400101, 0.0007374847773462534, 0.9990598559379578]"
164,"[0.002899751765653491, 0.3482779264450073, 0.001326252706348896, 0.9977703094482422]"
165,"[0.002077318960800767, 0.027422495186328888, 0.001356092980131507, 0.9998844861984253]"
166,"[0.00877411849796772, 0.03090003877878189, 0.0008952372591011226, 0.9997426867485046]"
167,"[0.0011911705369129777, 0.010105363093316555, 0.002028400544077158, 0.9999713897705078]"
168,"[0.0012876451946794987, 0.4194801449775696, 0.0013645060826092958, 0.9980581402778625]"
169,"[0.03143906593322754, 0.24087409675121307, 0.0006028880015946925, 0.9944953322410583]"
170,"[0.008337007835507393, 0.03112124279141426, 0.0033620779868215322, 0.9993776679039001]"
171,"[0.00034036021679639816, 0.012711967341601849, 0.0019062497885897756, 0.999983549118042]"
172,"[0.02329821139574051, 0.6573590040206909, 0.001890921383164823, 0.9473316073417664]"
173,"[0.005567492917180061, 0.02855158969759941, 0.007945413701236248, 0.9992530941963196]"
174,"[0.010173844173550606, 0.9996739625930786, 0.0007464005029760301, 0.0033752068411558867]"
175,"[0.9982200264930725, 0.02387395314872265, 0.0006668586283922195, 0.20709949731826782]"
176,"[0.7034009695053101, 0.9903252124786377, 0.003958916291594505, 0.0004553975013550371]"
177,"[0.04217756912112236, 0.9995623230934143, 0.0018633893923833966, 0.0023112865164875984]"
178,"[0.002566650742664933, 0.998429000377655, 0.1420333981513977, 0.0013148622820153832]"
179,"[0.09885407239198685, 0.9705827832221985, 0.003752883290871978, 0.13968946039676666]"
180,"[0.25734901428222656, 0.9967713952064514, 0.0004389038949739188, 0.02043571136891842]"
181,"[0.009277996607124805, 0.9997302889823914, 0.000741112744435668, 0.0045766327530145645]"
182,"[0.009882365353405476, 0.9993640780448914, 0.0010955651523545384, 0.02121134288609028]"
183,"[0.0030325830448418856, 0.9999412298202515, 0.0016338479472324252, 0.000592158583458513]"
184,"[0.9915434122085571, 0.9517160654067993, 0.0005888197920285165, 0.0008675741264596581]"
185,"[0.004154987167567015, 0.999607264995575, 0.0026472604367882013, 0.013239637017250061]"
186,"[0.10587809234857559, 0.9994394183158875, 0.0006381988641805947, 0.0029016134794801474]"
187,"[0.8879258036613464, 0.9965998530387878, 0.0008582951850257814, 0.0003320564574096352]"
188,"[0.19869375228881836, 0.9978668093681335, 0.0032061871606856585, 0.002598176011815667]"
189,"[0.006609247997403145, 0.9996758699417114, 0.00290180672891438, 0.005155544728040695]"
190,"[0.02922833152115345, 0.999180257320404, 0.0020482847467064857, 0.009891130961477757]"
191,"[0.004053344484418631, 0.9994980096817017, 0.001737042679451406, 0.025931069627404213]"
192,"[0.548565685749054, 0.9911081790924072, 0.00031466525979340076, 0.017197424545884132]"
193,"[0.045851930975914, 0.9967437982559204, 0.005428744945675135, 0.005355909001082182]"
194,"[0.9900671243667603, 0.6566203832626343, 0.0023938266094774008, 0.012242699041962624]"
195,"[0.9573305249214172, 0.9734336137771606, 0.00017542798013892025, 0.008201217278838158]"
196,"[0.09405714273452759, 0.9990148544311523, 0.001317832269705832, 0.0027925209142267704]"
197,"[0.0710049495100975, 0.9967924952507019, 0.0025453749112784863, 0.018546702340245247]"
198,"[0.003172794124111533, 0.9996516704559326, 0.0007224758737720549, 0.006419201381504536]"
199,"[0.005763964727520943, 0.9988114833831787, 0.009157106280326843, 0.0035523620899766684]"
200,"[0.0026193037629127502, 0.9994972944259644, 0.0016411819960922003, 0.019382795318961143]"
201,"[0.06812063604593277, 0.9998156428337097, 0.0005589291104115546, 0.00030999575392343104]"
202,"[0.9968215227127075, 0.9353698492050171, 1.1473493032099213e-05, 0.008937748149037361]"
203,"[0.9964572787284851, 0.8705048561096191, 0.0013192117912694812, 0.0009706920245662332]"
204,"[0.995672345161438, 0.8933030366897583, 0.0006753229536116123, 0.005164136178791523]"
205,"[0.9780172109603882, 0.9685345888137817, 0.004429016727954149, 1.533356225991156e-05]"
206,"[0.010132808238267899, 0.9998542070388794, 0.00046977988677099347, 0.004966296721249819]"
207,"[0.024726450443267822, 0.9999282360076904, 0.0005969995982013643, 0.00027568938094191253]"
208,"[0.0026147046592086554, 0.9996324777603149, 0.002022426575422287, 0.008148005232214928]"
209,"[0.45425722002983093, 0.9368870258331299, 0.27107560634613037, 0.00039236218435689807]"
210,"[0.019528089091181755, 0.9998593330383301, 0.0016923645744100213, 0.0013082741061225533]"
211,"[0.13557232916355133, 0.9997114539146423, 0.0007093874155543745, 0.00032197695691138506]"
212,"[0.09553956240415573, 0.999112069606781, 0.004463295917958021, 0.0013812698889523745]"
213,"[0.6608487367630005, 0.9974125027656555, 0.0011168693890795112, 0.001738116960041225]"
214,"[0.9903974533081055, 0.9546226263046265, 0.0004547921125777066, 0.00026126852026209235]"
215,"[0.9780193567276001, 0.9600417613983154, 0.000538852415047586, 0.0009239871869795024]"
216,"[0.9511620402336121, 0.994717538356781, 0.0001869225816335529, 8.987872570287436e-05]"
217,"[0.0018367157317698002, 0.016939662396907806, 0.9999179840087891, 0.004969450179487467]"
218,"[0.9937771558761597, 0.7037544250488281, 0.001604581018909812, 0.0015079209115356207]"
219,"[0.3483598828315735, 0.9997854828834534, 0.00033520563738420606, 3.9736612961860374e-05]"
220,"[0.006033122073858976, 0.9999250173568726, 0.00097611453384161, 0.0006138028693385422]"
221,"[0.9980675578117371, 0.20101137459278107, 0.00027133332332596183, 0.02533307671546936]"
222,"[0.037730809301137924, 0.9996198415756226, 0.0023905718699097633, 0.0012455603573471308]"
223,"[0.9505722522735596, 0.9826788902282715, 0.00021437386749312282, 0.0024838026147335768]"
224,"[0.996987521648407, 0.030189815908670425, 0.038172896951436996, 0.0032176051754504442]"
225,"[0.9947537183761597, 0.9842085242271423, 7.395497959805652e-05, 0.0007161364192143083]"
226,"[0.9911030530929565, 0.10735195130109787, 0.006181183271110058, 0.04595912992954254]"
227,"[0.8256641030311584, 0.8437061905860901, 0.031760718673467636, 0.001858168514445424]"
228,"[0.951445460319519, 0.97691810131073, 0.002186188939958811, 0.0003005120379384607]"
229,"[0.9941393136978149, 0.3049548864364624, 0.00592024065554142, 0.0028073578141629696]"
230,"[0.5274825692176819, 0.8679575324058533, 0.3778420686721802, 0.0005264193750917912]"
231,"[0.9883749485015869, 0.18080444633960724, 0.006270588841289282, 0.00752029474824667]"
232,"[0.9919490814208984, 0.4776257574558258, 0.005741907749325037, 0.004102484323084354]"
233,"[0.9961534142494202, 0.2904328405857086, 0.004087848123162985, 0.003278241492807865]"
234,"[0.9535062909126282, 0.42784178256988525, 0.00873261597007513, 0.020083215087652206]"
235,"[0.5129196643829346, 0.0042862193658947945, 0.9921324849128723, 0.0020865369588136673]"
236,"[0.990183413028717, 0.02386464551091194, 0.030575506389141083, 0.023133069276809692]"
237,"[0.12359310686588287, 0.9851123690605164, 0.530040979385376, 5.4372263548430055e-05]"
238,"[0.9890918731689453, 0.08771339058876038, 0.01719553954899311, 0.034216802567243576]"
239,"[0.9959736466407776, 0.0154262101277709, 0.0029036905616521835, 0.1482434719800949]"
240,"[0.9943348169326782, 0.5357621908187866, 0.00488301832228899, 0.002134649083018303]"
241,"[0.9997616410255432, 0.022611230611801147, 0.0001505742984591052, 0.04820163547992706]"
242,"[0.9981511235237122, 0.9711562991142273, 0.0006016997504048049, 5.5674914619885385e-05]"
243,"[0.9994608759880066, 0.07185368239879608, 0.0011404439574107528, 0.003868403844535351]"
244,"[0.9995007514953613, 0.13128210604190826, 0.0008221297175623477, 0.0015273118624463677]"
245,"[0.7987927794456482, 0.8433067202568054, 0.13359422981739044, 0.0002529479097574949]"
246,"[0.9964331388473511, 0.7236196994781494, 0.0004988270229659975, 0.004471197258681059]"
247,"[0.9998378753662109, 0.02959260530769825, 0.0007440452463924885, 0.0011606026673689485]"
248,"[0.8827230334281921, 0.11373022943735123, 0.1756618767976761, 0.01210489496588707]"
249,"[0.9475857615470886, 0.6467233896255493, 0.010621428489685059, 0.010609623976051807]"
250,"[0.9916774034500122, 0.34357067942619324, 0.0080117704346776, 0.0029921659734100103]"
251,"[0.010733704082667828, 0.04793594777584076, 0.9969993829727173, 0.006636722944676876]"
252,"[0.0006746265571564436, 0.27535852789878845, 0.9988842606544495, 0.0021364204585552216]"
253,"[0.976529598236084, 0.9631214737892151, 9.716580098029226e-05, 0.005627732258290052]"
254,"[0.0054412358440458775, 0.010233073495328426, 0.9990721940994263, 0.015399856492877007]"
255,"[0.00028192438185214996, 0.935056209564209, 0.9784010648727417, 0.0005218377336859703]"
256,"[0.000739589799195528, 0.9994039535522461, 0.0527958944439888, 0.000385992752853781]"
257,"[0.05285169929265976, 0.9996404647827148, 0.004406980704516172, 0.0001907200348796323]"
258,"[0.9994432330131531, 0.5551638603210449, 0.0007979471702128649, 0.00047370666288770735]"
259,"[0.9234188199043274, 0.9947998523712158, 0.0008060928666964173, 7.332032691920176e-05]"
260,"[0.8701895475387573, 0.9719209671020508, 0.02087566815316677, 0.0002609829534776509]"
261,"[0.9800507426261902, 0.7804673314094543, 0.01012574601918459, 0.0005449690506793559]"
262,"[0.00772304879501462, 0.00259208376519382, 0.009418424218893051, 0.9998681545257568]"
263,"[0.0015852178912609816, 0.002225949428975582, 0.008833157829940319, 0.999961256980896]"
264,"[0.011865285225212574, 0.006383352912962437, 0.01261992659419775, 0.9997215867042542]"
265,"[0.986072301864624, 0.3105916976928711, 0.011186366900801659, 0.0019772902596741915]"
266,"[0.002943138824775815, 0.0009710033773444593, 0.024509387090802193, 0.9999451637268066]"
267,"[0.0030788276344537735, 0.27333566546440125, 0.9630952477455139, 0.053388822823762894]"
268,"[0.07897745072841644, 0.015123155899345875, 0.9996533393859863, 4.217874084133655e-05]"
269,"[0.9989542961120605, 0.09038922190666199, 0.001750633236952126, 0.0024199120234698057]"
270,"[0.5555461645126343, 0.00453060120344162, 0.0024567097425460815, 0.9976131916046143]"
271,"[0.007702524773776531, 0.007498094346374273, 0.0027611637488007545, 0.9998893737792969]"
272,"[0.0024460535496473312, 0.0029482082463800907, 0.0037626351695507765, 0.9999722242355347]"
273,"[0.012740538455545902, 0.0017209543148055673, 0.9997683167457581, 0.007851426489651203]"
274,"[0.6255746483802795, 0.0014739359030500054, 0.0007452653953805566, 0.9987485408782959]"
275,"[0.0006748246378265321, 0.003954777959734201, 0.005536763463169336, 0.9999779462814331]"
276,"[0.00045452380436472595, 0.01081112865358591, 0.0019628419540822506, 0.9999769926071167]"
277,"[0.0020472118631005287, 0.017921490594744682, 0.0009479323634877801, 0.9999347925186157]"
278,"[0.9954806566238403, 0.007891973480582237, 0.00152629055082798, 0.5492915511131287]"
279,"[0.09097862988710403, 0.08452156186103821, 0.0008583565359003842, 0.9952406883239746]"
280,"[0.021678002551198006, 0.04595091566443443, 0.005987559910863638, 0.9986711740493774]"
281,"[0.002497149398550391, 0.023978345096111298, 0.003086742479354143, 0.9998570680618286]"
282,"[0.006664244923740625, 0.05616309121251106, 0.0023057053331285715, 0.9994708895683289]"
283,"[0.0037222958635538816, 0.00931533146649599, 0.00244982005096972, 0.9997811913490295]"
284,"[0.0023647837806493044, 0.005378306843340397, 0.0017488085431978106, 0.9999793767929077]"
285,"[0.00906731653958559, 0.02083209902048111, 0.0075195543467998505, 0.9993869066238403]"
286,"[0.05713099613785744, 0.006734497379511595, 0.03580128028988838, 0.9964129328727722]"
287,"[0.9972944855690002, 0.15592452883720398, 0.0002621053426992148, 0.06451086699962616]"
288,"[0.03143606707453728, 0.0006128731765784323, 0.0008715964504517615, 0.9999812841415405]"
289,"[0.11829546838998795, 0.01696137711405754, 0.0003545975487213582, 0.9996681213378906]"
290,"[0.9580995440483093, 0.0016572996973991394, 0.00028834023396484554, 0.9949285984039307]"
291,"[0.004891577642410994, 0.02265062928199768, 0.9994545578956604, 0.004348243121057749]"
292,"[0.004900059662759304, 0.019697634503245354, 0.9983553290367126, 0.019508760422468185]"
293,"[0.024268316105008125, 0.014533535577356815, 0.005761486478149891, 0.9992150068283081]"
294,"[0.0013693287037312984, 0.0012095884885638952, 0.9996832609176636, 0.09330219775438309]"
295,"[0.011087097227573395, 0.024998381733894348, 0.0011769155971705914, 0.9996147155761719]"
296,"[0.010729800909757614, 0.02226167917251587, 0.0021026665344834328, 0.999620795249939]"
297,"[0.8827231526374817, 0.08060227334499359, 0.00022070227714721113, 0.9322938919067383]"
298,"[0.9969025254249573, 0.4056384563446045, 0.000997089664451778, 0.0048630330711603165]"
299,"[0.012912951409816742, 0.0003664917021524161, 0.005011197179555893, 0.9999653100967407]"
300,"[0.004671328701078892, 0.010314129292964935, 0.0010561383096501231, 0.9999139308929443]"
301,"[0.08378038555383682, 0.011553769931197166, 0.0031328753102570772, 0.9990599751472473]"
302,"[0.04566338658332825, 0.006444584112614393, 0.00309785851277411, 0.9996955394744873]"
303,"[0.0028801467269659042, 0.04383830353617668, 0.9861150979995728, 0.15956668555736542]"
