index,logits
82,"[2.3181928554549813e-05, 1.3031203707214445e-05, 4.373586853034794e-05, 0.9999982118606567]"
83,"[1.788080953701865e-05, 0.00011850603914353997, 2.1780344468425028e-05, 0.9999980926513672]"
84,"[7.018688393145567e-06, 7.599392120027915e-06, 1.094128492695745e-05, 0.9999997615814209]"
85,"[0.9999959468841553, 8.426234217040474e-07, 0.00010516479233046994, 0.00021823789575137198]"
86,"[2.2067257305025123e-05, 0.0006310590542852879, 1.3952828339824919e-05, 0.9999837875366211]"
87,"[0.27550947666168213, 0.631583571434021, 7.183999969129218e-06, 0.0063705360516905785]"
88,"[0.9976007342338562, 3.5999659303342924e-05, 2.700326831472921e-06, 0.1814616322517395]"
89,"[2.6423476811032742e-05, 6.611572189285653e-06, 9.194453014060855e-06, 0.9999994039535522]"
90,"[0.9996811151504517, 0.025947697460651398, 2.9612742764584254e-06, 2.4454815502394922e-05]"
91,"[0.9701108932495117, 0.4756007492542267, 3.9330566323769744e-06, 6.238478817977011e-06]"
92,"[0.0003529363893903792, 0.0001193628559121862, 3.898037175531499e-05, 0.9999676942825317]"
93,"[0.9999440908432007, 0.0002554300590418279, 4.0601546061225235e-05, 7.618372183060274e-05]"
94,"[0.9999873638153076, 0.001369551056995988, 7.513960554206278e-06, 1.2489684195315931e-05]"
95,"[0.5388230681419373, 5.136294930707663e-05, 0.00010839071910595521, 0.9293230772018433]"
96,"[1.0, 6.489208885795961e-07, 1.2319974302954506e-06, 1.8915391137852566e-06]"
97,"[0.2651140093803406, 0.9889335632324219, 3.2186896987695945e-06, 1.653582148719579e-05]"
98,"[0.0797458067536354, 2.0416344341356307e-05, 2.868280262191547e-06, 0.9997263550758362]"
99,"[0.9999343156814575, 2.0126411982346326e-05, 5.4535419621970505e-05, 2.5998779165092856e-05]"
100,"[0.9999935626983643, 7.304351129278075e-06, 9.717350621940568e-06, 8.300027548102662e-05]"
101,"[0.9999995231628418, 9.946675709215924e-05, 1.582005893396854e-06, 4.6174568524293136e-07]"
102,"[0.1480841040611267, 2.244776624138467e-05, 3.558396656444529e-06, 0.9994194507598877]"
103,"[0.036624837666749954, 0.9947326183319092, 0.00011135208478663117, 3.693359030876309e-05]"
104,"[0.9998618364334106, 0.006770289037376642, 6.632612894463819e-07, 3.433859455981292e-05]"
105,"[0.005932151805609465, 0.00016777394921518862, 0.9995798468589783, 0.000119527212518733]"
106,"[0.032150767743587494, 6.247263809200376e-05, 0.9974902868270874, 0.0002197232242906466]"
107,"[0.000655371171887964, 0.0005463806446641684, 0.9997225403785706, 6.325977301457897e-05]"
108,"[2.7682583095156588e-05, 6.549810495926067e-05, 0.9999967813491821, 2.013950506807305e-05]"
109,"[0.9979458451271057, 1.0697529432945885e-05, 0.19494129717350006, 1.771788993210066e-05]"
110,"[0.06385654211044312, 4.188926538972737e-07, 0.999992847442627, 2.5667936824902426e-06]"
111,"[0.0001935840118676424, 0.0005269070388749242, 0.999582827091217, 8.396336488658562e-05]"
112,"[8.472616173094139e-05, 0.00020898548245895654, 0.9999735355377197, 8.666843314131256e-06]"
113,"[0.0008813642780296504, 0.0005233243573457003, 0.9995365142822266, 0.000472993531730026]"
114,"[2.6149038603762165e-05, 0.00347955827601254, 0.9998375177383423, 1.882991273305379e-05]"
115,"[0.9998739957809448, 2.5193709006998688e-05, 0.0008152102818712592, 1.8586883015814237e-05]"
116,"[0.9999738931655884, 2.2638323571300134e-05, 7.889745029387996e-05, 0.0001536684576421976]"
117,"[0.9998127818107605, 2.5274564904975705e-05, 0.00040186414844356477, 4.3266401917207986e-05]"
118,"[0.00042400273378007114, 0.0011123561998829246, 0.9999102354049683, 8.665840869070962e-05]"
119,"[4.100407750229351e-05, 0.010461373254656792, 0.9997230172157288, 2.6453304599272087e-05]"
120,"[0.9999991655349731, 1.3810820746584795e-05, 5.014170255890349e-06, 1.1345935490680858e-05]"
121,"[3.668831595859956e-06, 8.756819624977652e-06, 1.4192052049111226e-06, 0.9999998807907104]"
122,"[2.3696469725109637e-05, 0.0006215960602276027, 1.1110467312391847e-05, 0.9999154806137085]"
123,"[4.153292320552282e-05, 1.7074698916985653e-05, 6.799325637985021e-05, 0.9999967813491821]"
124,"[0.00044669819180853665, 0.002387727377936244, 0.00010419305908726528, 0.9975875616073608]"
125,"[7.431142148561776e-05, 0.000148931605508551, 9.892237358144484e-06, 0.9999818801879883]"
126,"[5.36533298145514e-05, 2.998496529471595e-05, 1.620916009414941e-05, 0.9999982118606567]"
127,"[3.368594479979947e-05, 1.358826739306096e-05, 2.7278405468678102e-05, 0.9999974966049194]"
128,"[0.0005192556418478489, 0.928861141204834, 2.3073175725585315e-06, 0.0055503458715975285]"
129,"[8.993482879304793e-06, 6.159240001579747e-06, 1.268150117539335e-05, 0.9999982118606567]"
130,"[0.00010352524986956269, 0.016653338447213173, 1.4885225027683191e-05, 0.9981608986854553]"
131,"[3.8014659367036074e-05, 4.965658808941953e-05, 1.9806924683507532e-05, 0.9999775886535645]"
132,"[1.4264812307374086e-05, 1.3113806744513568e-05, 1.5771940525155514e-05, 0.9999986886978149]"
133,"[8.880392124410719e-05, 4.527870987658389e-05, 1.6559335563215427e-05, 0.9999843835830688]"
134,"[1.0021382877312135e-05, 0.594234049320221, 1.9602417523856275e-05, 0.9181544780731201]"
135,"[0.00014619006833527237, 0.00011233838449697942, 0.0002050047623924911, 0.9999748468399048]"
136,"[1.9742596123251133e-05, 1.9045312001253478e-05, 1.3609420420834795e-05, 0.9999985694885254]"
137,"[0.0003385934396646917, 0.004560449626296759, 8.58563907968346e-06, 0.9979508519172668]"
138,"[3.07288792100735e-05, 3.4070566471200436e-05, 1.9688297470565885e-05, 0.9999947547912598]"
139,"[5.735673403250985e-05, 0.9999786615371704, 2.198789616159047e-06, 0.00013428037345875055]"
140,"[2.8509239200502634e-05, 1.739459730742965e-05, 1.3262972061056644e-05, 0.9999996423721313]"
141,"[0.00014716798614244908, 0.00011201993766007945, 3.959446257795207e-05, 0.9999485015869141]"
142,"[0.00029575289227068424, 0.0002567752089817077, 5.327405597199686e-05, 0.9998588562011719]"
143,"[0.0001195673321490176, 0.0001659112167544663, 5.1785176765406504e-05, 0.9999043941497803]"
144,"[9.73743499343982e-06, 2.7496644179336727e-05, 2.210584352724254e-05, 0.9999991655349731]"
145,"[2.2061663003114518e-06, 6.458341886173002e-06, 1.3902820683142636e-05, 0.9999992847442627]"
146,"[2.607105125207454e-05, 5.319359479472041e-05, 7.121951512090163e-06, 0.9999884366989136]"
147,"[0.00017243126058019698, 0.000359686731826514, 0.00015604514919687063, 0.999663233757019]"
148,"[1.168348944702302e-06, 0.9999998807907104, 9.428697921975981e-06, 2.4951878003776073e-06]"
149,"[3.0175498977769166e-05, 0.00031739650876261294, 4.106821506866254e-05, 0.9999743700027466]"
150,"[5.7216286222683266e-05, 0.00013212258636485785, 2.589418727438897e-05, 0.9999758005142212]"
151,"[5.1875729695893824e-05, 0.4973047375679016, 3.963899871450849e-06, 0.8140477538108826]"
152,"[3.8856152968946844e-05, 0.07570638507604599, 3.6170849853078835e-06, 0.9987439513206482]"
153,"[3.362240931892302e-06, 2.145670578101999e-06, 5.365123342926381e-06, 1.0]"
154,"[1.8589522369438782e-05, 2.557270636316389e-05, 2.3769754989189096e-05, 0.9999980926513672]"
155,"[7.690599886700511e-06, 1.484925360273337e-05, 9.083853001357056e-06, 0.9999985694885254]"
156,"[9.97582683339715e-05, 9.935887646861374e-05, 2.2424977942137048e-05, 0.99997878074646]"
157,"[4.868950054515153e-05, 0.00018264503160025924, 8.178310054063331e-06, 0.9999353885650635]"
158,"[1.1799780622823164e-05, 0.0007309935754165053, 1.3085099453746807e-05, 0.9999626874923706]"
159,"[0.00015962003089953214, 8.609116048319265e-05, 1.9419403542997316e-05, 0.999970555305481]"
160,"[7.413743219331081e-07, 5.986554242554121e-06, 3.227563638574793e-06, 0.9999996423721313]"
161,"[0.9998449087142944, 1.6349942598026246e-05, 9.524890174361644e-07, 0.008681224659085274]"
162,"[0.00011113197251688689, 0.5622817873954773, 1.871333734015934e-05, 0.8558691740036011]"
163,"[0.9999958276748657, 4.386066393635701e-06, 3.6918952446285402e-06, 8.059779793256894e-05]"
164,"[3.8111429603304714e-05, 0.00011579693091334775, 9.808631148189306e-06, 0.999990701675415]"
165,"[0.0016738222911953926, 2.1012176603107946e-06, 3.4458560094208224e-06, 0.9999994039535522]"
166,"[6.92704952598433e-06, 6.526462129841093e-06, 1.586528742336668e-05, 0.9999998807907104]"
167,"[4.763272045238409e-06, 1.1496044862724375e-05, 7.112151251931209e-06, 0.9999996423721313]"
168,"[0.00011941203410970047, 0.0003981475892942399, 2.7040458007832058e-05, 0.9997668862342834]"
169,"[0.0007730264333076775, 0.00023694771516602486, 4.7973731852835044e-05, 0.9995197057723999]"
170,"[1.9384397091926076e-05, 0.00016329955542460084, 2.171072810597252e-05, 0.999954104423523]"
171,"[1.3720664355787449e-06, 2.314610583198373e-06, 7.0653154580213595e-06, 0.9999998807907104]"
172,"[0.007219846826046705, 0.002057238481938839, 0.00029750712565146387, 0.9770908355712891]"
173,"[6.926719652255997e-05, 0.000121472476166673, 0.00018580116739030927, 0.9999479055404663]"
174,"[0.0001644659205339849, 0.9997681975364685, 1.6320125723723322e-05, 1.642295319470577e-05]"
175,"[0.9999982118606567, 8.077628081082366e-06, 1.635471562622115e-05, 1.551161585666705e-05]"
176,"[3.407004624023102e-05, 0.9999758005142212, 0.00010084536916110665, 2.8242639018571936e-05]"
177,"[1.2621165296877734e-05, 0.9999849796295166, 4.193512722849846e-05, 7.457030733348802e-05]"
178,"[2.0059020243934356e-05, 0.9997383952140808, 0.000550989352632314, 5.4829793953103945e-05]"
179,"[0.00024623353965580463, 0.9348326921463013, 0.0006832174258306623, 0.06269018352031708]"
180,"[0.00020725195645354688, 0.9999656677246094, 5.672921543009579e-05, 5.1400922529865056e-05]"
181,"[1.0879303772526328e-05, 0.999997615814209, 3.6363180697662756e-06, 2.4885837774490938e-05]"
182,"[2.5633333279984072e-05, 0.9999877214431763, 3.0543046705133747e-06, 0.00019489042460918427]"
183,"[8.834358595777303e-06, 0.9999997615814209, 7.129691766749602e-06, 7.031585482764058e-06]"
184,"[0.999988317489624, 0.0002319569612154737, 6.044714609743096e-06, 3.0363473342731595e-05]"
185,"[4.624097709893249e-05, 0.9999610185623169, 2.9416492907330394e-05, 5.935377339483239e-05]"
186,"[0.16306234896183014, 0.9819071888923645, 3.3549476938787848e-06, 1.310691823164234e-05]"
187,"[2.7245543606113642e-05, 0.9995823502540588, 0.0022948659025132656, 1.1938962416024879e-05]"
188,"[0.00035363793722353876, 0.999695897102356, 7.28404411347583e-05, 0.0005067525198683143]"
189,"[7.749138603685424e-05, 0.9998125433921814, 5.844137922395021e-05, 0.00016945047536864877]"
190,"[0.00020333603606559336, 0.999983549118042, 1.5278430510079488e-05, 0.00011998307309113443]"
191,"[4.723545134766027e-05, 0.9999426603317261, 1.1153930245200172e-05, 0.0002491127816028893]"
192,"[0.04820077121257782, 0.9983333945274353, 5.596061328105861e-06, 0.00012132291885791346]"
193,"[8.331628487212583e-05, 0.999828577041626, 0.000203284653252922, 7.016515883151442e-05]"
194,"[0.011606449261307716, 0.9889469742774963, 0.004337344318628311, 4.314975012675859e-05]"
195,"[0.30159950256347656, 0.9964236617088318, 3.0738008263142547e-06, 7.602058758493513e-05]"
196,"[0.0009199099149554968, 0.9999361038208008, 2.4879596821847372e-05, 5.741759014199488e-05]"
197,"[0.00016134353063534945, 0.999718964099884, 5.4519357945537195e-05, 0.0012322517577558756]"
198,"[4.750569587486098e-06, 0.999997615814209, 6.968646630411968e-06, 1.8473995169188129e-06]"
199,"[2.381583908572793e-05, 0.9999847412109375, 1.1657751201710198e-05, 5.2798943215748295e-05]"
200,"[3.087080403929576e-05, 0.9999202489852905, 1.1800623724411707e-05, 0.00037699693348258734]"
201,"[0.003057729685679078, 0.9998879432678223, 1.5205082490865607e-06, 8.248351264228404e-07]"
202,"[0.00015675618487875909, 0.0003289259038865566, 1.5275911209755577e-05, 0.9998356103897095]"
203,"[0.48385679721832275, 0.9614390730857849, 3.826958163699601e-06, 1.9392477042856626e-05]"
204,"[0.9999834299087524, 0.0004208364989608526, 3.492959149298258e-05, 5.470747055369429e-05]"
205,"[3.9123099782045756e-07, 0.96783047914505, 0.9958499670028687, 8.406306761798987e-08]"
206,"[3.2298452424583957e-05, 0.9999983310699463, 8.53520816690434e-07, 0.0004182233533356339]"
207,"[8.975497394203558e-07, 0.9999988079071045, 5.374961347115459e-06, 1.8821965568349697e-06]"
208,"[2.588897586974781e-05, 0.9997296929359436, 1.0106599802384153e-05, 0.0001235796808032319]"
209,"[0.629676878452301, 0.9943792223930359, 1.4714156577610993e-06, 2.1995569113641977e-05]"
210,"[1.585391328262631e-05, 0.9999936819076538, 1.1503776477184147e-05, 2.773471896944102e-05]"
211,"[0.00019770105427596718, 0.9999717473983765, 0.0001290778600377962, 5.1473325584083796e-06]"
212,"[3.6802935937885195e-05, 0.9999802112579346, 7.304432074306533e-05, 3.764129360206425e-05]"
213,"[0.027082905173301697, 0.9995342493057251, 7.12254995960393e-06, 6.904574547661468e-05]"
214,"[2.8573147574206814e-05, 0.9999995231628418, 1.7359778894388e-06, 2.3220700313686393e-06]"
215,"[0.97255939245224, 0.07219675183296204, 1.2324614544922952e-05, 3.726850263774395e-05]"
216,"[0.999997615814209, 0.00015572688425891101, 1.081981622519379e-06, 1.2731323977277498e-06]"
217,"[0.1298791468143463, 1.2463177654353785e-06, 0.9998613595962524, 1.7995167581830174e-05]"
218,"[0.9974623918533325, 0.002356533193960786, 6.156617746455595e-05, 6.288469739956781e-05]"
219,"[5.922763011767529e-05, 0.9999997615814209, 2.5816955258051166e-06, 5.700753149540105e-07]"
220,"[4.306934442865895e-06, 0.9999996423721313, 8.93985713901202e-07, 3.9914057197165675e-06]"
221,"[0.9913081526756287, 0.15229445695877075, 1.37354645630694e-05, 5.672678162227385e-05]"
222,"[3.9451580960303545e-05, 0.9999879598617554, 7.603733683936298e-05, 5.1079641707474366e-05]"
223,"[6.228129223018186e-06, 0.9999972581863403, 1.1003062354575377e-05, 1.7525171642773785e-05]"
224,"[0.9999974966049194, 7.302658104890725e-06, 2.7764433980337344e-05, 2.0642744857468642e-05]"
225,"[0.9999970197677612, 3.198241074642283e-06, 0.0001029979539453052, 1.2286393030080944e-05]"
226,"[0.9985741376876831, 6.763970304746181e-05, 0.0051499223336577415, 0.0006513597909361124]"
227,"[0.03282303363084793, 8.887508738553151e-05, 0.9957897067070007, 0.00021771519095636904]"
228,"[0.9769532084465027, 0.002479542512446642, 0.004946948494762182, 2.2050868210499175e-05]"
229,"[0.9992330074310303, 0.00035317722358740866, 0.0003943398769479245, 4.219072434352711e-05]"
230,"[0.0038656839169561863, 0.0006784603465348482, 0.9983118772506714, 0.00013368821237236261]"
231,"[0.9999064207077026, 9.234903700416908e-06, 0.0007105451077222824, 5.2981475164415315e-05]"
232,"[0.9983829259872437, 0.000763310119509697, 0.001290485030040145, 0.0001490512368036434]"
233,"[0.9997579455375671, 0.00010562992974882945, 0.00022382357565220445, 0.0001584378769621253]"
234,"[0.774949312210083, 7.231189374579117e-05, 0.78697270154953, 0.0001901665673358366]"
235,"[3.502358958940022e-05, 1.651032653171569e-05, 0.9999969005584717, 4.942339728586376e-05]"
236,"[0.9969396591186523, 4.6405402827076614e-05, 0.04975368455052376, 4.67290410597343e-05]"
237,"[2.644657070050016e-05, 0.0009365277364850044, 0.999997615814209, 5.733139460062375e-06]"
238,"[0.9230285286903381, 4.6635690523544326e-05, 0.6723304986953735, 0.0002970663772430271]"
239,"[0.9999825954437256, 8.506129233865067e-06, 0.0002098450786434114, 3.7898898881394416e-05]"
240,"[0.9992351531982422, 0.00012038854038110003, 0.003070480190217495, 5.193968172534369e-05]"
241,"[0.9999856948852539, 1.9424603578954702e-06, 3.115324602731562e-07, 0.007134795654565096]"
242,"[0.9999899864196777, 0.0009345938451588154, 1.702974986983463e-05, 5.803872795695497e-07]"
243,"[0.9999977350234985, 4.5945841975481017e-07, 0.0005619017174467444, 1.197990513901459e-06]"
244,"[0.9999290704727173, 0.00015251783770509064, 1.079438425222179e-05, 2.6639781935955398e-05]"
245,"[0.004286546725779772, 0.001649608719162643, 0.9994137287139893, 5.760998192272382e-06]"
246,"[0.22025039792060852, 0.9129050970077515, 0.014459799975156784, 2.8157419365015812e-06]"
247,"[0.9999992847442627, 3.0795574730291264e-06, 1.4784894801778137e-06, 6.9126490416238084e-06]"
248,"[0.650033175945282, 8.588509808760136e-05, 0.8958469033241272, 6.331149052130058e-05]"
249,"[0.00027224881341680884, 0.0001953456667251885, 0.9999861717224121, 0.0003285566926933825]"
250,"[0.000957203155849129, 0.2728634178638458, 0.5930312275886536, 2.8517233658931218e-05]"
251,"[0.0001999173837248236, 0.00013003876665607095, 0.9998086094856262, 0.0001541468664072454]"
252,"[4.5667205995414406e-05, 2.8786203984054737e-05, 0.9999812841415405, 0.00013201654655858874]"
253,"[0.9999986886978149, 2.0831843357882462e-05, 3.2407954222435364e-06, 6.166889215819538e-05]"
254,"[0.00016362765745725483, 0.00014207848289515823, 0.9998511075973511, 0.00026095708017237484]"
255,"[0.00013629446038976312, 2.4480574211338535e-05, 0.9999938011169434, 5.861684712726856e-06]"
256,"[2.3297870939131826e-06, 0.9999769926071167, 0.00024814988137222826, 4.775288857672422e-07]"
257,"[2.7384512577555142e-05, 0.9749689102172852, 0.13528206944465637, 1.0521196145418799e-06]"
258,"[0.9999932050704956, 5.461635737447068e-05, 5.210252766119083e-06, 1.4353372534969822e-05]"
259,"[0.9999908208847046, 2.700638651731424e-05, 1.5157625966821797e-05, 3.7237191463646013e-06]"
260,"[0.00013506576942745596, 6.127998494775966e-05, 0.999990701675415, 8.554579835617915e-05]"
261,"[0.9995654225349426, 0.025117287412285805, 3.1593070161761716e-05, 1.4068686141399667e-05]"
262,"[7.49701757740695e-06, 3.414023376535624e-05, 1.1592695955187082e-05, 0.9999971389770508]"
263,"[4.693975370173575e-06, 2.974853850901127e-05, 1.0759891665657051e-05, 0.9999955892562866]"
264,"[0.0003063925832975656, 7.248179463203996e-05, 9.835146192926913e-05, 0.9999157190322876]"
265,"[0.000572612916585058, 0.00019078896730206907, 0.0001473270676797256, 0.9995527863502502]"
266,"[7.689328640481108e-07, 1.8176664525526576e-05, 0.0025276222731918097, 0.9998464584350586]"
267,"[9.832801151787862e-05, 0.00014055594510864466, 0.9998937845230103, 0.0002647570800036192]"
268,"[2.0503452446973824e-07, 4.72720870448029e-07, 1.0, 3.1256113288691267e-06]"
269,"[0.07743001729249954, 0.00040670702583156526, 0.9113072752952576, 7.218819973786594e-06]"
270,"[0.9999686479568481, 7.886712410254404e-06, 2.1923990061623044e-05, 0.0009069354855455458]"
271,"[0.9999740123748779, 1.91019830708683e-06, 2.4709561330382712e-06, 0.007700731977820396]"
272,"[5.514638360182289e-06, 8.977954166766722e-06, 1.264421189262066e-05, 0.9999996423721313]"
273,"[1.617048474145122e-05, 2.1749998268205673e-05, 0.9999990463256836, 2.0066483557457104e-05]"
274,"[0.9993686079978943, 0.005143210757523775, 3.079465386690572e-05, 0.00015907775377854705]"
275,"[3.4742367915896466e-06, 1.3572324860433582e-05, 3.062270025111502e-06, 0.9999997615814209]"
276,"[5.037348728365032e-06, 5.431270437838975e-06, 4.9112595661426894e-06, 0.9999995231628418]"
277,"[1.1556423487490974e-05, 6.686917458864627e-06, 3.33763182425173e-06, 0.9999995231628418]"
278,"[0.9829811453819275, 3.950073278247146e-06, 5.944880285824183e-06, 0.9436492919921875]"
