index,logits
76,"[0.7333962321281433, 0.9969059824943542, 0.0006158623727969825, 0.002484198659658432]"
77,"[0.0115805109962821, 0.9986147880554199, 0.003991247154772282, 0.015127851627767086]"
78,"[0.09214536100625992, 0.9987497329711914, 0.01638225093483925, 0.0010274549713358283]"
79,"[0.9811416268348694, 0.7947642803192139, 0.0005604951875284314, 0.05369768291711807]"
80,"[0.23661363124847412, 0.9898514747619629, 0.0004578910593409091, 0.11227275431156158]"
81,"[0.10223051905632019, 0.33246055245399475, 0.01300965528935194, 0.9662004113197327]"
82,"[0.003014479298144579, 0.12202088534832001, 0.024747667834162712, 0.9978673458099365]"
83,"[0.04705216735601425, 0.1757003664970398, 0.0033399180974811316, 0.9952548742294312]"
84,"[0.8043727278709412, 0.05373884737491608, 0.00010981770174112171, 0.9946398138999939]"
85,"[0.7061002254486084, 0.7697246670722961, 0.0006611187709495425, 0.5981753468513489]"
86,"[0.4870278239250183, 0.8561098575592041, 0.00023394680465571582, 0.773614227771759]"
87,"[0.9869241118431091, 0.5828607678413391, 0.005845068488270044, 0.013915269635617733]"
88,"[0.5468516945838928, 0.11731841415166855, 0.001775486976839602, 0.9840309619903564]"
89,"[0.24980875849723816, 0.045612458139657974, 0.0010816601570695639, 0.9977682828903198]"
90,"[0.9926496148109436, 0.45189571380615234, 0.007164277136325836, 0.0070892320945858955]"
91,"[0.9881318807601929, 0.12421094626188278, 0.001511150156147778, 0.35651740431785583]"
92,"[0.10353835672140121, 0.03240208700299263, 0.015270725823938847, 0.9959278702735901]"
93,"[0.9947598576545715, 0.4640570878982544, 0.005070146173238754, 0.016249889507889748]"
94,"[0.8057798147201538, 0.9649586081504822, 0.005810572765767574, 0.009589089080691338]"
95,"[0.9918797612190247, 0.2720421552658081, 0.010550040751695633, 0.03582615777850151]"
96,"[0.9977684020996094, 0.9576302170753479, 0.00012629320553969592, 0.0009977787267416716]"
97,"[0.9882692098617554, 0.8866572976112366, 0.0013029203983023763, 0.004366256762295961]"
98,"[0.1621761918067932, 0.17830665409564972, 0.001995243364945054, 0.9889889359474182]"
99,"[0.9970566034317017, 0.12779773771762848, 0.0049779387190938, 0.04658612981438637]"
100,"[0.27056586742401123, 0.16677483916282654, 0.0019391517853364348, 0.9878360629081726]"
101,"[0.9990690350532532, 0.8161288499832153, 0.0006216188194230199, 0.0006542933406308293]"
102,"[0.9249960780143738, 0.012110091745853424, 0.0015136199072003365, 0.9854077696800232]"
103,"[0.978192150592804, 0.773679792881012, 0.009592118673026562, 0.007545305881649256]"
104,"[0.8941580653190613, 0.2923048436641693, 0.0004509149875957519, 0.8414658904075623]"
105,"[0.0570659302175045, 0.6209099888801575, 0.9726884365081787, 0.003573117544874549]"
106,"[0.07616090029478073, 0.25591757893562317, 0.9893795847892761, 0.004179774317890406]"
107,"[0.011062114499509335, 0.5236079096794128, 0.9796229004859924, 0.01750689186155796]"
108,"[0.007744415197521448, 0.026222240179777145, 0.9991790652275085, 0.027428770437836647]"
109,"[0.039474472403526306, 0.6282045841217041, 0.9793996810913086, 0.001627504825592041]"
110,"[0.9964966177940369, 0.1678769886493683, 0.04925307631492615, 0.0028154414612799883]"
111,"[0.006836897227913141, 0.8698177933692932, 0.870577871799469, 0.013917271047830582]"
112,"[0.009858617559075356, 0.02925814501941204, 0.9943838119506836, 0.0674746036529541]"
113,"[0.010986657813191414, 0.044780146330595016, 0.998906135559082, 0.023138893768191338]"
114,"[0.008868436329066753, 0.988477349281311, 0.7743627429008484, 0.0008182075689546764]"
115,"[0.9627488851547241, 0.3184458315372467, 0.006521711591631174, 0.11060821264982224]"
116,"[0.9905349612236023, 0.5504311919212341, 0.003443358698859811, 0.029286900535225868]"
117,"[0.9967702627182007, 0.14176438748836517, 0.014119838364422321, 0.011869624257087708]"
118,"[0.7865075469017029, 0.89072185754776, 0.049974799156188965, 0.0064276824705302715]"
119,"[0.3062385320663452, 0.9869319796562195, 0.16432878375053406, 0.0005614712135866284]"
120,"[0.9978764057159424, 0.44154733419418335, 0.014106754213571548, 0.0008780009811744094]"
121,"[0.0020700297318398952, 0.07099248468875885, 0.0049858312122523785, 0.9997386336326599]"
122,"[0.03016950748860836, 0.17083290219306946, 0.0008651583339087665, 0.9984071850776672]"
123,"[0.0057616992853581905, 0.16011230647563934, 0.01801052875816822, 0.9967194199562073]"
124,"[0.3458211421966553, 0.34179118275642395, 0.003974955528974533, 0.932052731513977]"
125,"[0.014459493570029736, 0.08733048290014267, 0.010365734808146954, 0.997887909412384]"
126,"[0.015915589407086372, 0.10209988057613373, 0.008294261060655117, 0.9980981945991516]"
127,"[0.004942412953823805, 0.09091178327798843, 0.02621002495288849, 0.9979785084724426]"
128,"[0.0012628710828721523, 0.12425351142883301, 0.025720328092575073, 0.9986889958381653]"
129,"[0.0024725489784032106, 0.20220084488391876, 0.00989976990967989, 0.9987205266952515]"
130,"[0.29716458916664124, 0.09098373353481293, 0.002320806263014674, 0.9935742020606995]"
131,"[0.005112834274768829, 0.1872381865978241, 0.0209515281021595, 0.9960609078407288]"
132,"[0.004288834985345602, 0.1194952130317688, 0.009467361494898796, 0.9983433485031128]"
133,"[0.004193377681076527, 0.25272655487060547, 0.016261976212263107, 0.9952301979064941]"
134,"[0.007838733494281769, 0.5637018084526062, 0.015520868822932243, 0.9770649671554565]"
135,"[0.03065848909318447, 0.5645537972450256, 0.02192072570323944, 0.9336379170417786]"
136,"[0.005184464156627655, 0.16207073628902435, 0.01191066112369299, 0.9984991550445557]"
137,"[0.013464017771184444, 0.5422492027282715, 0.014277665875852108, 0.9589017629623413]"
138,"[0.0023825715761631727, 0.18436680734157562, 0.017595039680600166, 0.9978638291358948]"
139,"[0.010332164354622364, 0.211623877286911, 0.02957703359425068, 0.9896149635314941]"
140,"[0.001986222341656685, 0.0892271101474762, 0.019312681630253792, 0.9990726709365845]"
141,"[0.007002853322774172, 0.2881862223148346, 0.02707229182124138, 0.9911794066429138]"
142,"[0.015735574066638947, 0.3140668570995331, 0.009663039818406105, 0.9920096397399902]"
143,"[0.050631556659936905, 0.22001197934150696, 0.0068341814912855625, 0.9892615079879761]"
144,"[0.005219180136919022, 0.11426578462123871, 0.013517878949642181, 0.9985746145248413]"
145,"[0.001632030471228063, 0.04780399426817894, 0.024829989299178123, 0.9994114637374878]"
146,"[0.0018315145280212164, 0.09682859480381012, 0.011334046721458435, 0.9993187189102173]"
147,"[0.016225438565015793, 0.17922578752040863, 0.04263424500823021, 0.9881808757781982]"
148,"[0.10692509263753891, 0.39979490637779236, 0.0006786113372072577, 0.9895638823509216]"
149,"[0.00641291169449687, 0.1876344233751297, 0.022600656375288963, 0.9967329502105713]"
150,"[0.01538104098290205, 0.20006559789180756, 0.010923800989985466, 0.9949291944503784]"
151,"[0.006577085237950087, 0.07997047156095505, 0.01400897279381752, 0.9988921284675598]"
152,"[0.0019378112629055977, 0.11492228507995605, 0.012520166113972664, 0.999077558517456]"
153,"[0.006768269930034876, 0.06011321768164635, 0.003474680706858635, 0.9995368719100952]"
154,"[0.005451975390315056, 0.050234243273735046, 0.04846413806080818, 0.9980872273445129]"
155,"[0.002081952290609479, 0.042885810136795044, 0.04388543218374252, 0.9990308284759521]"
156,"[0.001980770379304886, 0.1953233778476715, 0.02678840607404709, 0.9979234933853149]"
157,"[0.005914679262787104, 0.06466273218393326, 0.012506985105574131, 0.9987898468971252]"
158,"[0.020197896286845207, 0.06538199633359909, 0.007112697698175907, 0.9984058737754822]"
159,"[0.11874181777238846, 0.14617471396923065, 0.0021635096054524183, 0.9935977458953857]"
160,"[0.069977767765522, 0.009058448486030102, 0.0011522641871124506, 0.9997649788856506]"
161,"[0.05635131523013115, 0.293866902589798, 0.00383254187181592, 0.9884790778160095]"
162,"[0.021018007770180702, 0.179935485124588, 0.006874066311866045, 0.9941710829734802]"
163,"[0.035665303468704224, 0.17064233124256134, 0.005155735183507204, 0.9953504800796509]"
164,"[0.011620592325925827, 0.23671826720237732, 0.01456304918974638, 0.9893175959587097]"
165,"[0.009073274210095406, 0.05898897722363472, 0.007280952762812376, 0.9991033673286438]"
166,"[0.02356957457959652, 0.07727602124214172, 0.004719365853816271, 0.9987554550170898]"
167,"[0.006079305429011583, 0.03929853439331055, 0.011807343922555447, 0.9993597865104675]"
168,"[0.010016988962888718, 0.44272977113723755, 0.00892371404916048, 0.989678144454956]"
169,"[0.1067352145910263, 0.47162002325057983, 0.003955061547458172, 0.9512458443641663]"
170,"[0.03165403753519058, 0.061040930449962616, 0.020725218579173088, 0.9959194660186768]"
171,"[0.0014185491017997265, 0.032270532101392746, 0.015405532903969288, 0.9997184872627258]"
172,"[0.43802958726882935, 0.6924276947975159, 0.004496161825954914, 0.6497477293014526]"
173,"[0.01686459593474865, 0.060719531029462814, 0.044150471687316895, 0.9958819150924683]"
174,"[0.10347619652748108, 0.9980611205101013, 0.007085289340466261, 0.00338667887263]"
175,"[0.9971051812171936, 0.05203400179743767, 0.003540405072271824, 0.19903893768787384]"
176,"[0.06676686555147171, 0.9677020907402039, 0.7295894026756287, 0.0006686007254756987]"
177,"[0.11926745623350143, 0.9965693950653076, 0.019802723079919815, 0.0041305553168058395]"
178,"[0.0031756293028593063, 0.8505258560180664, 0.9731987118721008, 0.006452279631048441]"
179,"[0.16163788735866547, 0.97074294090271, 0.05217897891998291, 0.028411904349923134]"
180,"[0.8339630365371704, 0.9829134345054626, 0.0019305528840050101, 0.01177207287400961]"
181,"[0.52558833360672, 0.9953896999359131, 0.0010013931896537542, 0.009956144727766514]"
182,"[0.08284175395965576, 0.99420565366745, 0.01456641685217619, 0.017204364761710167]"
183,"[0.06921447813510895, 0.9992770552635193, 0.005943313706666231, 0.0013677554670721292]"
184,"[0.9921537041664124, 0.6155050992965698, 0.001265363534912467, 0.04166974127292633]"
185,"[0.07670946419239044, 0.9969269633293152, 0.013096225447952747, 0.007404867094010115]"
186,"[0.6215451955795288, 0.9940268993377686, 0.0028505707159638405, 0.0036700202617794275]"
187,"[0.9542041420936584, 0.9722403287887573, 0.005632620304822922, 0.00116554438136518]"
188,"[0.13773790001869202, 0.9874730110168457, 0.12936674058437347, 0.003101048292592168]"
189,"[0.10952252894639969, 0.9979415535926819, 0.017365792766213417, 0.002242275746539235]"
190,"[0.2336927354335785, 0.9951336979866028, 0.008980436250567436, 0.011707775294780731]"
191,"[0.061755578964948654, 0.9962077140808105, 0.00685880659148097, 0.02392537146806717]"
192,"[0.9421635866165161, 0.6444838047027588, 0.002098566386848688, 0.15397384762763977]"
193,"[0.1940077394247055, 0.9850181937217712, 0.03167518973350525, 0.008894329890608788]"
194,"[0.959693968296051, 0.9139032363891602, 0.02667415514588356, 0.003993825521320105]"
195,"[0.951551079750061, 0.9827187061309814, 0.0010603074915707111, 0.003640813287347555]"
196,"[0.7054629921913147, 0.9923112392425537, 0.003308248473331332, 0.00314928125590086]"
197,"[0.4455748200416565, 0.9782273769378662, 0.022870277985930443, 0.010225792415440083]"
198,"[0.022384755313396454, 0.9985551238059998, 0.004680251702666283, 0.010024226270616055]"
199,"[0.004154489375650883, 0.9452030658721924, 0.8407191038131714, 0.004839931149035692]"
200,"[0.012393977493047714, 0.9983813762664795, 0.021384254097938538, 0.009245749562978745]"
201,"[0.9744141697883606, 0.9837868809700012, 0.0007754682446829975, 0.0006766557926312089]"
202,"[0.9981984496116638, 0.2269563525915146, 8.190573862520978e-05, 0.37919071316719055]"
203,"[0.9967010617256165, 0.8414405584335327, 0.0044130198657512665, 0.0012001900468021631]"
204,"[0.9967171549797058, 0.8049143552780151, 0.0018497066339477897, 0.006931649520993233]"
205,"[0.9965129494667053, 0.9244025945663452, 0.0019724597223103046, 0.0002204526390414685]"
206,"[0.035703230649232864, 0.9976632595062256, 0.016822651028633118, 0.007693907245993614]"
207,"[0.8047405481338501, 0.9983804225921631, 0.0008342114742845297, 0.0003356694942340255]"
208,"[0.06195332482457161, 0.9962112903594971, 0.003131319535896182, 0.026871128007769585]"
209,"[0.3028023838996887, 0.8886527419090271, 0.47413769364356995, 0.002941219601780176]"
210,"[0.059312205761671066, 0.9981918931007385, 0.06193576008081436, 0.001003941404633224]"
211,"[0.34164685010910034, 0.9982781410217285, 0.006584904156625271, 0.0005553809460252523]"
212,"[0.7223604321479797, 0.9874141812324524, 0.012438858859241009, 0.0017934838542714715]"
213,"[0.9519199728965759, 0.9785736203193665, 0.0027215934824198484, 0.0035300846211612225]"
214,"[0.9977807402610779, 0.8716096878051758, 0.0006303326808847487, 0.0014318511821329594]"
215,"[0.9900569319725037, 0.9120030999183655, 0.0008906424627639353, 0.0046948655508458614]"
216,"[0.9905320405960083, 0.9535382986068726, 0.0005185918416827917, 0.0015687266131862998]"
217,"[0.8856050968170166, 0.5448932647705078, 0.49591320753097534, 0.0008360830834135413]"
218,"[0.9921883344650269, 0.4653365910053253, 0.009030958637595177, 0.006785540841519833]"
219,"[0.39709627628326416, 0.9993531107902527, 0.0023070964962244034, 0.00017166022735182196]"
220,"[0.3018454611301422, 0.9993281364440918, 0.0014787256950512528, 0.0007063369266688824]"
221,"[0.9953032732009888, 0.8845334053039551, 0.0007846570224501193, 0.00279261264950037]"
222,"[0.5313486456871033, 0.9958129525184631, 0.006501487921923399, 0.0021626120433211327]"
223,"[0.9259233474731445, 0.9390894174575806, 0.0018267098348587751, 0.010590740479528904]"
224,"[0.9775970578193665, 0.4722246527671814, 0.09675729274749756, 0.001654620049521327]"
225,"[0.877953827381134, 0.9976546168327332, 0.0023729493841528893, 0.00041894902824424207]"
226,"[0.9434257745742798, 0.725010097026825, 0.029545435681939125, 0.013354720547795296]"
227,"[0.5397531390190125, 0.8881718516349792, 0.25698208808898926, 0.0028006702195852995]"
228,"[0.9570814967155457, 0.9421011209487915, 0.016347724944353104, 0.0008974560187198222]"
229,"[0.9783193469047546, 0.8646064400672913, 0.013179670087993145, 0.0018051732331514359]"
230,"[0.18032819032669067, 0.8300938606262207, 0.8794679641723633, 0.0017453456530347466]"
231,"[0.4378542900085449, 0.8824717402458191, 0.4426426291465759, 0.0009195616003125906]"
232,"[0.9692196846008301, 0.8824588656425476, 0.01618155837059021, 0.003223538165912032]"
233,"[0.9819598197937012, 0.6965358853340149, 0.01935950107872486, 0.0032611878123134375]"
234,"[0.25434112548828125, 0.8706981539726257, 0.4637228846549988, 0.005362326744943857]"
235,"[0.0969122126698494, 0.20801334083080292, 0.9957426190376282, 0.00100581010337919]"
236,"[0.985268771648407, 0.31444647908210754, 0.06845889240503311, 0.004369727801531553]"
237,"[0.06820017099380493, 0.9565277695655823, 0.84483802318573, 0.0003241807862650603]"
238,"[0.9766467213630676, 0.4520537555217743, 0.04972003772854805, 0.014208953827619553]"
239,"[0.994881272315979, 0.2875301241874695, 0.004222346935421228, 0.030097436159849167]"
240,"[0.9704052209854126, 0.8464150428771973, 0.04415906220674515, 0.0009688371792435646]"
241,"[0.9993987083435059, 0.21606063842773438, 0.0021169581450521946, 0.004588128067553043]"
242,"[0.9962755441665649, 0.9076516032218933, 0.002873398130759597, 0.0005130546633154154]"
243,"[0.9973847270011902, 0.2433856576681137, 0.0007615594659000635, 0.05522424727678299]"
244,"[0.9985881447792053, 0.6230791211128235, 0.0010617680381983519, 0.0025476955343037844]"
245,"[0.8647293448448181, 0.9007785320281982, 0.0791885033249855, 0.0010415874421596527]"
246,"[0.9958912134170532, 0.5886178016662598, 0.0019647260196506977, 0.022367026656866074]"
247,"[0.9937548637390137, 0.9816246628761292, 0.0005265403306111693, 0.000484739983221516]"
248,"[0.1841793805360794, 0.6308502554893494, 0.8775309324264526, 0.0040450007654726505]"
249,"[0.1780756264925003, 0.3937187194824219, 0.9156584739685059, 0.014681488275527954]"
250,"[0.2061282843351364, 0.9370741248130798, 0.501764178276062, 0.0012850894127041101]"
251,"[0.016519861295819283, 0.21606406569480896, 0.9950538873672485, 0.0097539396956563]"
252,"[0.0028090591076761484, 0.1494079977273941, 0.9983141422271729, 0.015793075785040855]"
253,"[0.9776188135147095, 0.8781532645225525, 0.002618800150230527, 0.0065061491914093494]"
254,"[0.012721970677375793, 0.06790172308683395, 0.9959684610366821, 0.037241704761981964]"
255,"[0.005014412570744753, 0.08335389196872711, 0.9972973465919495, 0.01361778099089861]"
256,"[0.0006753574125468731, 0.990846574306488, 0.9499244689941406, 0.00034966671955771744]"
257,"[0.025641722604632378, 0.9911980032920837, 0.5169627070426941, 0.0005580494180321693]"
258,"[0.998053789138794, 0.5507880449295044, 0.006269507110118866, 0.0009924108162522316]"
259,"[0.38594087958335876, 0.9563452005386353, 0.5701549649238586, 9.459458669880405e-05]"
260,"[0.08964738249778748, 0.9497014880180359, 0.8193370699882507, 0.0008366238907910883]"
261,"[0.9907543659210205, 0.39314496517181396, 0.010004366748034954, 0.014115039259195328]"
262,"[0.4036172330379486, 0.005896633956581354, 0.006515038665384054, 0.997437596321106]"
263,"[0.008979078382253647, 0.01397255714982748, 0.018464766442775726, 0.9996368885040283]"
264,"[0.03568951040506363, 0.0420442633330822, 0.043483998626470566, 0.996276319026947]"
265,"[0.9501568675041199, 0.8890936970710754, 0.019794195890426636, 0.0016929060220718384]"
266,"[0.02457369863986969, 0.0012918001739308238, 0.642991840839386, 0.9949807524681091]"
267,"[0.008890463970601559, 0.1487022340297699, 0.9900866150856018, 0.06295403838157654]"
268,"[0.31759151816368103, 0.2234414964914322, 0.9916574358940125, 5.0555063353385776e-05]"
269,"[0.9826120138168335, 0.22366200387477875, 0.0007379230810329318, 0.2821689546108246]"
270,"[0.7008317112922668, 0.020495489239692688, 0.007659011520445347, 0.9818315505981445]"
271,"[0.05413922667503357, 0.027631597593426704, 0.007958891801536083, 0.9988172054290771]"
272,"[0.008394873701035976, 0.0171615332365036, 0.015417746268212795, 0.999591052532196]"
273,"[0.008079226128757, 0.01662905514240265, 0.9996412992477417, 0.013952403329312801]"
274,"[0.9976166486740112, 0.08151811361312866, 0.003550759283825755, 0.024010343477129936]"
275,"[0.001883538207039237, 0.020416395738720894, 0.030348243191838264, 0.9996466636657715]"
276,"[0.0023263609036803246, 0.029786311089992523, 0.010069641284644604, 0.9997668862342834]"
277,"[0.0037851554807275534, 0.02529279701411724, 0.00857702735811472, 0.9998040795326233]"
278,"[0.9832599759101868, 0.01739407517015934, 0.0048805237747728825, 0.8475353121757507]"
279,"[0.6491266489028931, 0.20160402357578278, 0.0013396000722423196, 0.9507254362106323]"
280,"[0.3932006061077118, 0.08814778178930283, 0.00524603808298707, 0.9894841313362122]"
281,"[0.012405411340296268, 0.14426755905151367, 0.00925933476537466, 0.997506320476532]"
282,"[0.4007904529571533, 0.041391968727111816, 0.00160525506362319, 0.9970399737358093]"
283,"[0.007730979472398758, 0.028250498697161674, 0.009075174108147621, 0.9995104074478149]"
284,"[0.1887890100479126, 0.008960554376244545, 0.0009174261358566582, 0.9998145699501038]"
285,"[0.024429766461253166, 0.08558142185211182, 0.034037478268146515, 0.9938848614692688]"
286,"[0.7723824381828308, 0.07357097417116165, 0.019170276820659637, 0.8118523955345154]"
287,"[0.9916192293167114, 0.056700337678194046, 0.001827776082791388, 0.483516663312912]"
288,"[0.0066666193306446075, 0.007286766078323126, 0.015243410132825375, 0.9997773766517639]"
289,"[0.007853428833186626, 0.03358804062008858, 0.01339550781995058, 0.9995723366737366]"
290,"[0.9981617331504822, 0.06256725639104843, 0.0020483871921896935, 0.0866175964474678]"
291,"[0.004519258160144091, 0.5029990077018738, 0.9932968020439148, 0.009448428638279438]"
292,"[0.009699545800685883, 0.08992575109004974, 0.9977439641952515, 0.02399611659348011]"
293,"[0.06368055194616318, 0.12036093324422836, 0.025274574756622314, 0.9879530072212219]"
294,"[0.0057578678242862225, 0.908207356929779, 0.9620543718338013, 0.00140467775054276]"
295,"[0.2880595326423645, 0.024574104696512222, 0.0012038465356454253, 0.9989252686500549]"
296,"[0.12835611402988434, 0.04894958436489105, 0.002745871664956212, 0.9983832836151123]"
297,"[0.9678902626037598, 0.14615018665790558, 0.00154275877866894, 0.6851745247840881]"
298,"[0.9926389455795288, 0.45077037811279297, 0.007711254525929689, 0.010226091369986534]"
299,"[0.024038607254624367, 0.0037596512120217085, 0.012786859646439552, 0.9997547268867493]"
300,"[0.02381322719156742, 0.03651788458228111, 0.003310702508315444, 0.9993661046028137]"
301,"[0.16411037743091583, 0.030229438096284866, 0.010869862511754036, 0.9963138699531555]"
302,"[0.062351491302251816, 0.05910087004303932, 0.011548156850039959, 0.997057318687439]"
303,"[0.006282619200646877, 0.2400498390197754, 0.9924926161766052, 0.04500548914074898]"
304,"[0.003109544748440385, 0.32577359676361084, 0.9964172840118408, 0.012301702052354813]"
305,"[0.9985764026641846, 0.1677483469247818, 0.009313768707215786, 0.0028351733926683664]"
306,"[0.9885516166687012, 0.3504719138145447, 0.036149345338344574, 0.0012220371281728148]"
307,"[0.005363260395824909, 0.019485091790556908, 0.034925658255815506, 0.9994352459907532]"
