index,logits
72,"[1.022646392812021e-05, 0.9999990463256836, 2.2883907604409615e-06, 3.060211020056158e-05]"
73,"[2.570330934759113e-06, 0.9999990463256836, 5.618662544293329e-05, 9.13665985535772e-07]"
74,"[1.097773747460451e-06, 0.9999998807907104, 1.335056026618986e-06, 1.454046923754504e-05]"
75,"[1.5025257482648158e-07, 1.0, 8.313773491863685e-07, 2.3376235276373336e-06]"
76,"[1.5817208804946858e-06, 1.0, 6.113378731242847e-06, 1.872106963674014e-06]"
77,"[3.9779806115802785e-07, 1.0, 4.037746293761302e-06, 1.847446810643305e-06]"
78,"[3.206649489584379e-05, 0.9999996423721313, 3.725069063875708e-06, 7.649243343621492e-06]"
79,"[0.9999179840087891, 1.1113000255136285e-05, 4.976331638317788e-06, 0.005494110751897097]"
80,"[3.5870505143975606e-07, 1.0, 2.5140050183836138e-06, 2.1467592432600213e-06]"
81,"[0.0003013000823557377, 0.0002510967606212944, 0.00021900894353166223, 0.999990701675415]"
82,"[5.934375440119766e-05, 2.996467264892999e-05, 2.0451345335459337e-05, 0.9999997615814209]"
83,"[2.3703543774900027e-05, 2.933634095825255e-05, 6.167224637465551e-05, 0.9999998807907104]"
84,"[0.9928750991821289, 1.1364965857296738e-08, 1.9372514259430318e-07, 0.9999948740005493]"
85,"[0.9999994039535522, 1.2236498605489032e-06, 2.291817327204626e-05, 6.073185068089515e-05]"
86,"[1.8044367607217282e-05, 2.4014691007323563e-05, 3.4455897548468783e-05, 1.0]"
87,"[0.9999598264694214, 3.8480357034131885e-05, 1.5769111996633e-05, 0.0015967519721016288]"
88,"[0.9999879598617554, 2.402011705271434e-05, 2.099487119266996e-06, 0.004797121975570917]"
89,"[0.0032695510890334845, 1.0975162467730115e-06, 3.374489551788429e-06, 0.9999998807907104]"
90,"[0.9999918937683105, 7.599014497827739e-05, 5.631373824144248e-06, 6.503511394839734e-05]"
91,"[0.9999904632568359, 2.713044705160428e-05, 1.3294286873133387e-05, 4.858055763179436e-05]"
92,"[0.9999972581863403, 1.2982823136553634e-06, 2.77849312624312e-06, 0.016391335055232048]"
93,"[0.9999395608901978, 0.0002029658789979294, 7.108716090442613e-05, 5.904463614569977e-05]"
94,"[0.9999804496765137, 0.0012636935571208596, 6.901168490003329e-06, 2.118858537869528e-05]"
95,"[0.9995808005332947, 1.8196193195763044e-05, 7.559105142718181e-05, 0.012007266283035278]"
96,"[1.0, 3.79061049216034e-07, 2.7446981221146416e-07, 7.539392299804604e-06]"
97,"[0.8892965316772461, 0.8608728647232056, 1.6945338074947358e-06, 1.2103793778805993e-05]"
98,"[0.9999892711639404, 3.467980604909826e-06, 1.5753755633340916e-07, 0.13444985449314117]"
99,"[0.9999443292617798, 3.0355105991475284e-05, 2.7822854463011026e-05, 4.29782121500466e-05]"
100,"[0.9999957084655762, 4.696146334026707e-06, 6.929500614205608e-06, 0.00013207043230067939]"
101,"[0.9999998807907104, 4.415895091369748e-06, 1.2472487469494808e-06, 4.397265911393333e-06]"
102,"[0.9999985694885254, 1.9746496491279686e-06, 2.4350731564481976e-06, 0.0010127640562132]"
103,"[0.9849667549133301, 0.18041597306728363, 5.873693589819595e-05, 2.373527968302369e-05]"
104,"[0.999997615814209, 4.253779843566008e-05, 1.3500707609637175e-06, 6.446580664487556e-05]"
105,"[0.0004534945182967931, 0.000648299406748265, 0.9997233748435974, 0.00015961166354827583]"
106,"[0.0005318889743648469, 0.00020205699547659606, 0.9997368454933167, 0.0005550205823965371]"
107,"[0.0002720067568589002, 0.0008461559773422778, 0.9997568726539612, 0.0001081727459677495]"
108,"[1.4999393897596747e-05, 0.00015036482363939285, 0.9999896287918091, 2.946607673948165e-05]"
109,"[0.992599368095398, 5.440280347102089e-06, 0.26388075947761536, 6.334652425721288e-05]"
110,"[6.422574188036378e-07, 3.34309515892528e-06, 1.0, 2.198799847974442e-05]"
111,"[5.2106821385677904e-05, 0.00014375960745383054, 0.9999479055404663, 0.00011597684351727366]"
112,"[6.989222310949117e-05, 0.00021226226817816496, 0.9998750686645508, 3.4900389437098056e-05]"
113,"[0.0005283562350086868, 0.0013738266425207257, 0.9992659687995911, 0.0003782988933380693]"
114,"[4.441104010766139e-06, 0.9204241633415222, 0.8091773986816406, 3.426541661610827e-05]"
115,"[0.9999750852584839, 2.0119618056924082e-05, 1.6462749044876546e-05, 0.0002014579513343051]"
116,"[0.9999737739562988, 2.406358726148028e-05, 4.5305183448363096e-05, 0.00033733865711838007]"
117,"[0.9999653100967407, 8.74083343660459e-06, 9.163492359220982e-05, 0.0001276032126042992]"
118,"[6.987350207054988e-05, 0.00023551455524284393, 0.999993085861206, 0.0001435452577425167]"
119,"[0.007926193065941334, 0.2304021269083023, 0.38612571358680725, 2.1732808818342164e-05]"
120,"[0.9999994039535522, 5.0166672735940665e-06, 2.8600532004929846e-06, 2.2841628378955647e-05]"
121,"[5.848032742505893e-06, 1.6545318430871703e-06, 3.819407538685482e-06, 1.0]"
122,"[1.1054831702494994e-05, 2.3390428395941854e-05, 6.695959200442303e-06, 1.0]"
123,"[5.171879820409231e-05, 1.941762639035005e-05, 6.553490675287321e-05, 0.9999995231628418]"
124,"[0.00043143201037310064, 0.0013723615556955338, 0.0001376936270389706, 0.9997535347938538]"
125,"[0.887817919254303, 1.9743632947211154e-05, 3.8197794083316694e-07, 0.9992927312850952]"
126,"[3.061334427911788e-05, 1.4642789210483897e-05, 3.621355426730588e-05, 0.9999998807907104]"
127,"[4.617765807779506e-05, 8.430144589510746e-06, 4.7201050620060414e-05, 0.9999998807907104]"
128,"[0.00036691786954179406, 0.9855707883834839, 2.474797042850696e-07, 0.0353967510163784]"
129,"[1.0611224752210546e-05, 5.8060272749571595e-06, 1.4049311175767798e-05, 1.0]"
130,"[0.0024592888075858355, 0.00047757953871041536, 1.7073849448934197e-05, 0.9998595714569092]"
131,"[4.7481589717790484e-05, 2.8078688046662137e-05, 3.176093741785735e-05, 0.9999994039535522]"
132,"[1.4531804481521249e-05, 6.626178674196126e-06, 1.830724249884952e-05, 1.0]"
133,"[0.0002204041084041819, 7.466488023055717e-05, 2.087615393975284e-05, 0.9999986886978149]"
134,"[5.74054938624613e-05, 0.12113404273986816, 1.4630046280217357e-05, 0.999630331993103]"
135,"[0.00014523498248308897, 9.94751972029917e-05, 0.0005010271561332047, 0.999996542930603]"
136,"[2.413840229564812e-05, 1.075601267075399e-05, 2.2020061805960722e-05, 0.9999998807907104]"
137,"[0.00024149306409526616, 0.48119407892227173, 1.2920990002385224e-06, 0.9861714243888855]"
138,"[2.224327727162745e-05, 1.473183056077687e-05, 2.7106811103294604e-05, 0.9999997615814209]"
139,"[0.00031199533259496093, 0.08261337131261826, 3.4853840134019265e-06, 0.9995725750923157]"
140,"[0.9994148015975952, 3.669797479233239e-07, 3.1279821399721186e-08, 0.9977224469184875]"
141,"[6.369330367306247e-05, 4.934300886816345e-05, 6.680099613731727e-05, 0.9999988079071045]"
142,"[0.0004212129570078105, 0.00011432475730543956, 6.779390969313681e-05, 0.9999954700469971]"
143,"[0.00011048014130210504, 8.2291619037278e-05, 0.00011881120008183643, 0.999996542930603]"
144,"[1.667524156800937e-05, 1.1395502951927483e-05, 4.6424876927630976e-05, 1.0]"
145,"[3.273791207902832e-06, 2.361288579777465e-06, 2.8389917133608833e-05, 1.0]"
146,"[7.89336354500847e-06, 1.535568844701629e-05, 9.004991625261027e-06, 0.9999998807907104]"
147,"[0.0001791652466636151, 0.0001430432457709685, 0.0002504134608898312, 0.9999852180480957]"
148,"[4.053117663715966e-07, 0.9999998807907104, 4.005663413408911e-06, 0.0001231900096172467]"
149,"[4.701027137343772e-05, 0.00013595036580227315, 7.552735769422725e-05, 0.999998927116394]"
150,"[6.456510891439393e-05, 4.7693654778413475e-05, 5.4171243391465396e-05, 0.9999991655349731]"
151,"[8.245877688750625e-05, 6.55554686090909e-05, 2.76130285783438e-05, 0.9999997615814209]"
152,"[3.118923996225931e-05, 0.0009189388947561383, 4.132371032028459e-06, 0.9999994039535522]"
153,"[4.933124728268012e-06, 1.5564753539365483e-06, 7.698738045291975e-06, 1.0]"
154,"[1.9207995137549005e-05, 1.8202232240582816e-05, 3.386749085620977e-05, 0.9999998807907104]"
155,"[6.814038897573482e-06, 8.873426850186661e-06, 1.60070358106168e-05, 1.0]"
156,"[0.00014780857600271702, 4.666772292694077e-05, 2.0831505025853403e-05, 0.9999997615814209]"
157,"[1.761352177709341e-05, 1.5094272384885699e-05, 1.363473893434275e-05, 0.9999998807907104]"
158,"[1.1790961252700072e-05, 2.6893510948866606e-05, 3.4475386200938374e-05, 0.9999998807907104]"
159,"[0.962428867816925, 1.1037436706828885e-06, 1.0486195378689445e-06, 0.9996862411499023]"
160,"[0.16593585908412933, 5.788581169952067e-09, 2.7706872174348973e-07, 1.0]"
161,"[0.9952617883682251, 1.901929408631986e-06, 9.009638120005548e-07, 0.9935234785079956]"
162,"[0.08004006743431091, 0.00013387367653194815, 5.399710062192753e-06, 0.9995844960212708]"
163,"[0.9999983310699463, 9.046349873642612e-07, 7.247068651849986e-07, 0.0025756913237273693]"
164,"[2.3771592168486677e-05, 3.827503678621724e-05, 3.492559335427359e-05, 0.9999997615814209]"
165,"[0.9999898672103882, 4.0605687701145143e-08, 1.2467999965792842e-07, 0.8463711738586426]"
166,"[9.501216482021846e-06, 4.210218776279362e-06, 3.2299380109179765e-05, 1.0]"
167,"[1.0117430065292865e-05, 7.196321803348837e-06, 8.963949767348822e-06, 1.0]"
168,"[0.0004066981200594455, 0.8142552971839905, 3.920249582733959e-06, 0.74445641040802]"
169,"[0.000635219388641417, 0.00014241636381484568, 4.500659633777104e-05, 0.9999784231185913]"
170,"[1.7448361177230254e-05, 7.403838390018791e-05, 3.9816157368477434e-05, 0.9999991655349731]"
171,"[1.6056366121119936e-06, 1.0649073374224827e-06, 1.3134985238139052e-05, 1.0]"
172,"[0.14646218717098236, 0.0008663577609695494, 8.280446490971372e-05, 0.9740208983421326]"
173,"[7.270789501490071e-05, 4.9341317208018154e-05, 0.0002556412946432829, 0.9999977350234985]"
174,"[0.00010526853293413296, 0.9999780654907227, 3.4984282137884293e-06, 2.626587956910953e-05]"
175,"[0.9999984502792358, 3.0825312933302484e-06, 8.485752005071845e-06, 0.00010082027438329533]"
176,"[0.00017402468074578792, 0.9999592304229736, 0.00027712719747796655, 3.780068436753936e-05]"
177,"[5.00664009450702e-06, 0.9999970197677612, 2.57380488619674e-05, 0.0003049509250558913]"
178,"[1.2340974535618443e-05, 0.9999805688858032, 0.00011586110485950485, 0.00013107353879604489]"
179,"[0.00030147682991810143, 0.9944238066673279, 0.0002598566934466362, 0.05243793874979019]"
180,"[7.780252053635195e-05, 0.9999945163726807, 4.1704064642544836e-05, 7.6649957918562e-05]"
181,"[9.000955856208748e-07, 0.9999998807907104, 3.706114739543409e-06, 2.961360223707743e-05]"
182,"[3.235570329707116e-05, 0.9999910593032837, 4.471784450288396e-06, 0.0004892094293609262]"
183,"[9.39062283578096e-06, 0.9999997615814209, 5.981081358186202e-06, 1.019854153128108e-05]"
184,"[0.9997749924659729, 0.05441658943891525, 1.0952045386147802e-06, 2.087145549012348e-05]"
185,"[3.9691203710390255e-05, 0.9999845027923584, 2.072106690320652e-05, 0.00011877223005285487]"
186,"[0.1700117588043213, 0.99587482213974, 1.7031447896442842e-06, 1.376385353069054e-05]"
187,"[5.1697548769880086e-05, 0.9994974136352539, 0.006275916006416082, 1.3802657122141682e-05]"
188,"[9.008148481370881e-05, 0.9999806880950928, 7.916409231256694e-05, 0.0003815266245510429]"
189,"[1.679772321949713e-05, 0.9999924898147583, 2.5249706595786847e-05, 0.00026759199681691825]"
190,"[5.118623448652215e-05, 0.9999979734420776, 1.659765803196933e-05, 0.00022872227418702096]"
191,"[1.4448160982283298e-05, 0.999995231628418, 1.2622694157471415e-05, 0.0004331751260906458]"
192,"[0.6432980298995972, 0.9940392971038818, 2.8366027891024714e-06, 5.768321716459468e-05]"
193,"[1.7332436982542276e-05, 0.9999963045120239, 4.35705624113325e-05, 0.000126048136735335]"
194,"[0.019903751090168953, 0.9989331364631653, 0.0010277702240273356, 3.369838304934092e-05]"
195,"[0.9421685338020325, 0.9646910429000854, 1.4202870488588815e-06, 4.015913145849481e-05]"
196,"[0.00012643779336940497, 0.9999940395355225, 2.706073246372398e-05, 6.215893517946824e-05]"
197,"[4.2276391468476504e-05, 0.9999827146530151, 5.168961070012301e-05, 0.0012144285719841719]"
198,"[4.2692909119068645e-06, 0.9999996423721313, 3.1835370464250445e-06, 2.778612042675377e-06]"
199,"[1.7585745808901265e-05, 0.9999961853027344, 6.863553608127404e-06, 6.687984568998218e-05]"
200,"[9.897691597871017e-06, 0.9999967813491821, 8.371955118491314e-06, 0.0003938626905437559]"
201,"[9.329811291536316e-05, 0.9999943971633911, 1.2983292663193424e-06, 3.3058743156288983e-06]"
202,"[0.0032158500980585814, 5.197101927478798e-06, 5.773731572844554e-06, 0.9999991655349731]"
203,"[0.021875787526369095, 0.9998270869255066, 6.109484729677206e-06, 1.915922257467173e-05]"
204,"[0.9999834299087524, 0.00028109265258535743, 1.590221654623747e-05, 6.754430069122463e-05]"
205,"[1.6892528265088913e-06, 0.9915913343429565, 0.7620130777359009, 2.603812845336506e-07]"
206,"[1.964272541954415e-06, 0.9999998807907104, 1.529917653897428e-06, 0.00022074395383242518]"
207,"[4.193622942239017e-07, 0.9999997615814209, 2.767792693703086e-06, 7.07140998201794e-06]"
208,"[4.541550879366696e-06, 0.9999959468841553, 4.586118848237675e-06, 6.909165676916018e-05]"
209,"[0.9999819993972778, 0.0009090823587030172, 4.510602593654767e-06, 0.0001550318847876042]"
210,"[1.162516673502978e-05, 0.9999974966049194, 1.2636604878935032e-05, 0.00015788621385581791]"
211,"[0.00012349133612588048, 0.9999980926513672, 1.7827635019784793e-05, 2.4898060928535415e-06]"
212,"[2.3962760678841732e-05, 0.9999963045120239, 4.9958624003920704e-05, 4.542385431705043e-05]"
213,"[0.9798633456230164, 0.6655644774436951, 8.036045073822606e-06, 5.3372506954474375e-05]"
214,"[0.9999833106994629, 0.003938234411180019, 3.7640251093762345e-07, 5.378868991101626e-06]"
215,"[0.9984897375106812, 0.0033027171157300472, 1.6957081243162975e-05, 8.749290282139555e-05]"
216,"[0.9999997615814209, 4.222587449476123e-06, 1.0863500392588321e-06, 4.502131560002454e-06]"
217,"[0.00062087009428069, 8.79539186371403e-07, 0.9852322340011597, 0.7196047306060791]"
218,"[0.9998250603675842, 0.0003514702548272908, 4.340612576925196e-05, 7.646722951903939e-05]"
219,"[1.0, 2.6732646801974624e-05, 5.155450111260507e-08, 5.048603270552121e-06]"
220,"[3.960167589411867e-07, 1.0, 1.5072015457917587e-06, 1.4931801160855684e-05]"
221,"[0.9983036518096924, 0.004385281819850206, 2.0797622710233554e-05, 8.344167872564867e-05]"
222,"[1.7838163330452517e-05, 0.9999970197677612, 6.685625703539699e-05, 0.00015196128515526652]"
223,"[0.0006771396729163826, 0.9999867677688599, 2.21565051106154e-06, 2.007861803576816e-05]"
224,"[0.9999986886978149, 5.700020210497314e-06, 1.7003671018755995e-05, 5.648619116982445e-05]"
225,"[0.9999998807907104, 3.6148569506622152e-06, 8.057910605430152e-08, 0.00033355405321344733]"
226,"[0.9993591904640198, 0.00010250999184790999, 0.0014375959290191531, 0.0007995493360795081]"
227,"[0.0014912744518369436, 0.0002537711407057941, 0.9994373917579651, 0.0003859563439618796]"
228,"[0.9993372559547424, 0.0013834850396960974, 9.294151095673442e-05, 5.277110176393762e-05]"
229,"[0.9999003410339355, 0.0001062088631442748, 0.00010338969877921045, 8.10546989669092e-05]"
230,"[0.0003721456741914153, 0.0024391901679337025, 0.9992257356643677, 9.386889723828062e-05]"
231,"[0.9999488592147827, 9.571434929966927e-06, 0.00012345694995019585, 0.0002698851458262652]"
232,"[0.9997454285621643, 0.0005779986386187375, 0.0001761492167133838, 0.00022700960107613355]"
233,"[0.9999223947525024, 7.447642565239221e-05, 8.590959623688832e-05, 0.00018490686488803476]"
234,"[0.9415364861488342, 6.155067967483774e-05, 0.11320222169160843, 0.0007728920318186283]"
235,"[0.0017891277093440294, 1.779592093953397e-05, 0.9996575117111206, 7.42810225347057e-05]"
236,"[0.9998829364776611, 8.959548722486943e-05, 0.00031549044069834054, 9.331288310931996e-05]"
237,"[3.351576378918253e-05, 0.012257602997124195, 0.9998928308486938, 4.845600869884947e-06]"
238,"[0.8282591104507446, 5.4760243074269965e-05, 0.5934519171714783, 0.0007492304430343211]"
239,"[0.9999949932098389, 5.670417522196658e-06, 9.564620995661244e-05, 5.359916758607142e-05]"
240,"[0.9998579025268555, 0.00015639638877473772, 0.00028378350543789566, 8.095528755802661e-05]"
241,"[0.9999983310699463, 1.8973825888224383e-07, 4.480919244542747e-07, 0.0026884390972554684]"
242,"[0.9999992847442627, 5.484339908434777e-06, 3.398391299924697e-06, 2.5118863504758338e-06]"
243,"[0.9999998807907104, 3.700718025356764e-07, 2.099471203109715e-06, 1.0644042049534619e-05]"
244,"[0.9999951124191284, 3.2439555070595816e-05, 2.4813557502056938e-06, 4.805597200174816e-05]"
245,"[0.3215217888355255, 0.00314009259454906, 0.6309953927993774, 7.018119504209608e-06]"
246,"[0.018881913274526596, 0.999968409538269, 3.49209331034217e-05, 5.924301603954518e-06]"
247,"[0.9990459084510803, 0.0016772743547335267, 1.2041139598295558e-05, 4.4604530557990074e-05]"
248,"[0.9995318651199341, 0.0001289934734813869, 0.001232365146279335, 7.456796447513625e-05]"
249,"[0.00027443267754279077, 0.0006404799059964716, 0.9998351335525513, 0.002041938714683056]"
250,"[2.8776486942660995e-05, 0.9999969005584717, 2.6329827960580587e-05, 0.00028636795468628407]"
251,"[7.022064528428018e-05, 0.0003077049332205206, 0.9998557567596436, 0.00010544847464188933]"
252,"[7.36656920707901e-06, 4.1318449802929536e-05, 0.9999886751174927, 0.00022115391038823873]"
253,"[0.9999954700469971, 6.099815436755307e-06, 1.8148944036511239e-06, 0.0016964708920568228]"
254,"[4.5823559048585594e-05, 0.00013157907233107835, 0.9999288320541382, 0.0005611620144918561]"
255,"[7.480291969841346e-06, 2.3079244783730246e-05, 0.9999955892562866, 2.278126157762017e-05]"
256,"[1.2244248637216515e-06, 1.0, 5.574402734964679e-07, 3.7761956264148466e-06]"
257,"[5.7684588682604954e-05, 0.0004837448359467089, 0.999923825263977, 4.9925552048080135e-06]"
258,"[0.9999988079071045, 2.645112090249313e-06, 4.659081241698004e-06, 5.738436448154971e-05]"
259,"[0.9999997615814209, 6.25955976829573e-07, 3.157003902742872e-06, 2.500895607226994e-05]"
260,"[0.9998581409454346, 4.31824337283615e-05, 0.002175617031753063, 6.555953586939722e-05]"
261,"[0.9999933242797852, 2.182069692935329e-05, 6.545228097820655e-05, 3.681462476379238e-05]"
262,"[2.3507267542299815e-05, 1.042321036948124e-05, 5.159760985407047e-05, 1.0]"
263,"[6.24285894446075e-06, 1.645494921831414e-05, 9.175585546472576e-06, 0.9999998807907104]"
264,"[0.0004897838225588202, 6.682533421553671e-05, 0.00030312681337818503, 0.9999769926071167]"
265,"[0.06173395365476608, 3.741450564120896e-05, 2.8750457204296254e-05, 0.9998069405555725]"
266,"[2.909357021962933e-07, 6.8012045630894136e-06, 0.04223751649260521, 0.9999784231185913]"
267,"[7.578534859931096e-05, 0.00024628519895486534, 0.9999058246612549, 0.00023260874149855226]"
268,"[3.660953140638412e-08, 5.302069325807679e-07, 1.0, 9.821941603149753e-06]"
269,"[0.9999990463256836, 2.593505769254989e-06, 1.1546344467205927e-05, 1.3188177945266943e-05]"
270,"[0.9999945163726807, 4.314860689191846e-06, 1.996900755329989e-05, 0.00043889236985705793]"
271,"[0.9999978542327881, 7.751218618068378e-07, 1.4036385209692526e-06, 0.015348656103014946]"
272,"[8.682867701281793e-06, 6.013510301272618e-06, 1.650826379773207e-05, 1.0]"
273,"[2.6130842343263794e-06, 3.7928584788460284e-05, 0.9999983310699463, 7.800131425028667e-05]"
274,"[1.0, 1.2442892511899117e-06, 1.6215900586757925e-06, 2.7884560040547512e-05]"
275,"[5.6182580010499805e-06, 4.667833763960516e-06, 5.0406792979629245e-06, 1.0]"
276,"[4.756353973789373e-06, 2.287976030856953e-06, 5.805932687508175e-06, 1.0]"
277,"[2.3347349269897677e-05, 1.0696127219489426e-06, 1.0013634891947731e-05, 1.0]"
278,"[0.9999964237213135, 4.65836592411506e-06, 8.210185114876367e-06, 0.00037471827818080783]"
279,"[0.003799859434366226, 4.5075707021169364e-05, 4.566551433526911e-05, 0.9999921321868896]"
280,"[0.00035032289451919496, 0.00037366608739830554, 0.000342038634698838, 0.9999685287475586]"
