index,logits
0,"[0.9999998807907104, 1.9925546439480968e-06, 2.1676126493730408e-07, 1.8345308490097523e-05]"
1,"[0.0007399877649731934, 3.4598895126691787e-07, 1.8155002408093424e-06, 1.0]"
2,"[0.0027231741696596146, 0.996864378452301, 0.0008165633771568537, 0.0003173386794514954]"
3,"[0.9999731779098511, 0.3296673893928528, 2.0853642013207718e-07, 6.889318342473416e-07]"
4,"[0.9999414682388306, 0.001786828855983913, 1.568305742694065e-05, 0.00018959678709506989]"
5,"[0.9999998807907104, 8.546451135771349e-05, 1.0282858653454241e-07, 1.9230772068112856e-06]"
6,"[0.9999997615814209, 4.007172719866503e-06, 9.330325383416493e-07, 7.057739276206121e-05]"
7,"[5.694244919141056e-06, 8.759615184317227e-07, 1.7839336578617804e-05, 1.0]"
8,"[0.0003754103381652385, 8.211179192585405e-06, 3.6148467188468203e-06, 1.0]"
9,"[0.9999992847442627, 1.0387994962002267e-06, 2.6801155854627723e-06, 6.612531433347613e-05]"
10,"[0.8282546401023865, 2.5641490992711624e-06, 9.413698194293829e-07, 0.9996912479400635]"
11,"[5.723134381696582e-05, 0.0052001094445586205, 1.1831511073978618e-05, 0.9999936819076538]"
12,"[0.019548874348402023, 0.0005031756008975208, 7.80611444497481e-05, 0.9991808533668518]"
13,"[2.8236201615072787e-05, 3.7278871332091512e-06, 1.1161890142830089e-05, 1.0]"
14,"[0.9999890327453613, 0.00025561059010215104, 3.944826403312618e-07, 0.008076024241745472]"
15,"[0.00042088679037988186, 6.53741808491759e-05, 0.00017375341849401593, 0.9999990463256836]"
16,"[0.0001626617886358872, 7.687945071666036e-06, 1.8282955352333374e-05, 0.9999998807907104]"
17,"[0.00016589206643402576, 6.517387373605743e-05, 3.34327996824868e-05, 0.9999980926513672]"
18,"[0.0022309599444270134, 0.00012376731319818646, 0.00014551651838701218, 0.9999879598617554]"
19,"[0.09537828713655472, 0.0008093767683021724, 7.854826549191785e-07, 0.9998488426208496]"
20,"[0.001026194542646408, 0.9999663829803467, 4.242861541570164e-05, 9.787525050342083e-05]"
21,"[0.0009965862846001983, 4.31047155871056e-05, 0.00015914117102511227, 0.9999970197677612]"
22,"[3.2889765861909837e-05, 4.9257864702667575e-06, 3.209577698726207e-05, 1.0]"
23,"[0.00040195995825342834, 0.00023082495317794383, 2.828911237884313e-05, 0.9999881982803345]"
24,"[3.807669781963341e-05, 3.7023230106569827e-05, 1.0364429726905655e-05, 1.0]"
25,"[0.000270564021775499, 2.7968208087258972e-05, 0.000142602133564651, 0.9999995231628418]"
26,"[0.0011059953831136227, 0.9997993111610413, 9.10804228624329e-05, 0.0006673390162177384]"
27,"[0.29000166058540344, 1.259675536857685e-05, 1.906859324662946e-05, 0.9998558759689331]"
28,"[0.0009476118138991296, 0.00014097675739321858, 0.0007112618768587708, 0.9999808073043823]"
29,"[0.38298898935317993, 3.815510353888385e-05, 0.9303737878799438, 0.0018236300675198436]"
30,"[7.08034131093882e-05, 2.330472671019379e-05, 1.181906191050075e-05, 0.9999997615814209]"
31,"[0.00024307220883201808, 5.98279366386123e-05, 4.164254278293811e-05, 0.9999959468841553]"
32,"[0.00013447680976241827, 2.0077707176824333e-06, 1.841991615947336e-05, 1.0]"
33,"[0.0006446550250984728, 3.815987292909995e-05, 6.383821164490655e-05, 0.9999995231628418]"
34,"[2.387837776041124e-05, 8.162680842360714e-07, 2.2101141439634375e-05, 1.0]"
35,"[0.050441924482584, 0.008043533191084862, 3.3265612728428096e-05, 0.9934872388839722]"
36,"[0.0003247765707783401, 0.01935379020869732, 8.231642823375296e-06, 0.9996403455734253]"
37,"[0.00011129688209621236, 0.012393645010888577, 2.9134989745216444e-06, 0.999975323677063]"
38,"[0.9999997615814209, 3.520503355503024e-07, 2.179084788167529e-07, 9.276176569983363e-05]"
39,"[0.8831138014793396, 0.012281619943678379, 5.463537036121124e-06, 0.2458520382642746]"
40,"[0.0002712091663852334, 0.12188506871461868, 0.00030254910234361887, 0.9896624088287354]"
41,"[0.00027104036416858435, 3.438722706050612e-05, 1.8744631233857945e-05, 0.9999995231628418]"
42,"[0.9998732805252075, 0.00013955446775071323, 8.60711770656053e-06, 0.004636898171156645]"
43,"[0.9999740123748779, 0.0026392191648483276, 2.6406057713757036e-06, 3.7577632610918954e-05]"
44,"[0.0004890439449809492, 8.664734195917845e-05, 0.00042158731957897544, 0.9999806880950928]"
45,"[1.7604419554118067e-05, 1.1581390936044045e-05, 1.7301537809544243e-05, 0.9999997615814209]"
46,"[0.00967354979366064, 4.9208238124265336e-06, 1.6925174350035377e-05, 0.9999994039535522]"
47,"[0.0002148381609003991, 0.0031061808113008738, 9.043848876899574e-06, 0.9999833106994629]"
48,"[0.9999955892562866, 2.7384303393773735e-05, 1.363926912745228e-06, 0.0004339480074122548]"
49,"[0.9998946189880371, 3.527246371959336e-05, 9.395030065206811e-05, 0.01336971390992403]"
50,"[0.0020129967015236616, 0.00010241210839012638, 0.001260780612938106, 0.9999432563781738]"
51,"[0.007780875079333782, 5.753680306952447e-05, 3.186287358403206e-05, 0.999983549118042]"
52,"[0.0076472279615700245, 0.001784913707524538, 0.00017555280646774918, 0.9980231523513794]"
53,"[6.816665700171143e-05, 2.4269356799777597e-06, 2.1758629372925498e-05, 1.0]"
54,"[0.0011686282232403755, 0.9998472929000854, 0.00010381926404079422, 0.00022377428831532598]"
55,"[0.023704756051301956, 0.3111034631729126, 0.00018126990471500903, 0.13373233377933502]"
56,"[0.0004090785514563322, 0.9998871088027954, 0.0002445860591251403, 0.0002006329013966024]"
57,"[0.00027539723669178784, 3.515774733386934e-05, 0.9998722076416016, 0.0008769454434514046]"
58,"[0.03896242752671242, 0.026836147531867027, 0.9027579426765442, 4.698624979937449e-05]"
59,"[0.0003667061391752213, 0.1692625731229782, 0.927362322807312, 0.000711423228494823]"
60,"[0.00038218003464862704, 0.9996997117996216, 0.0001209606634802185, 0.0005594986141659319]"
61,"[3.329919127281755e-05, 0.9999923706054688, 6.0325519370962866e-06, 6.92755202180706e-05]"
62,"[7.326028571696952e-05, 0.999849796295166, 2.922005114669446e-05, 0.003390748053789139]"
63,"[3.6456836824072525e-05, 0.9999982118606567, 3.3435446766816312e-06, 1.9188864825991914e-05]"
64,"[0.0001769199880072847, 0.9999445676803589, 6.224233220564201e-05, 0.00018510743393562734]"
65,"[4.5079832489136606e-05, 0.9999923706054688, 4.538381290331017e-06, 0.00015481695299968123]"
66,"[0.9999496936798096, 0.00645339535549283, 4.320685036418581e-07, 5.484228313434869e-05]"
67,"[0.9999947547912598, 0.00019772970699705184, 8.461157676720177e-07, 0.0005033053457736969]"
68,"[0.0006812895298935473, 0.997331976890564, 5.338227856555022e-05, 0.008286083117127419]"
69,"[0.03281024843454361, 0.9981808662414551, 6.300144377746619e-06, 4.099645229871385e-05]"
70,"[0.7068019509315491, 0.9458712935447693, 5.210213203099556e-06, 6.82345635141246e-05]"
71,"[6.127267988631502e-05, 0.999998927116394, 2.2936474124435335e-06, 4.7964385885279626e-06]"
72,"[1.86755078175338e-05, 0.9999978542327881, 2.8445699626900023e-06, 3.5470602597342804e-05]"
73,"[2.211670289398171e-05, 0.9999918937683105, 5.708428943762556e-05, 8.164221867446031e-07]"
74,"[1.1208451269340003e-06, 0.9999998807907104, 2.4185460461012553e-06, 9.040933946380392e-06]"
75,"[7.057336119942192e-07, 0.9999998807907104, 9.794580364541616e-07, 8.115487162285717e-07]"
