index,logits
21,"[0.00014332040154840797, 0.000342817569617182, 0.00022883786004967988, 0.9999686479568481]"
22,"[3.091921462328173e-05, 2.9895338229835033e-05, 9.241126099368557e-05, 0.9999988079071045]"
23,"[0.00039577021379955113, 0.0003786167944781482, 0.00014134569210000336, 0.9999675750732422]"
24,"[0.00013129983562976122, 5.837220305693336e-05, 0.0001068730853148736, 0.9999973773956299]"
25,"[0.00029203639132902026, 0.00014755764277651906, 0.0004148452717345208, 0.999980092048645]"
26,"[0.0013467086246237159, 0.8269135355949402, 0.0014447778230533004, 0.24885040521621704]"
27,"[0.0001911604340421036, 0.00016907024837564677, 0.000596481142565608, 0.9999226331710815]"
28,"[0.00046502682380378246, 0.0003722512046806514, 0.0011457932414487004, 0.9999284744262695]"
29,"[0.0007585876155644655, 0.010280302725732327, 0.08876332640647888, 0.8411170840263367]"
30,"[7.148231816245243e-05, 9.607923857402056e-05, 7.35685316612944e-05, 0.9999905824661255]"
31,"[0.0001329777587670833, 0.0002525519812479615, 0.00023506072466261685, 0.9999476671218872]"
32,"[0.0001009034676826559, 2.4973471226985566e-05, 0.00017939330427907407, 0.9999953508377075]"
33,"[0.0006193080917000771, 0.000426639337092638, 0.00034675671486184, 0.9999592304229736]"
34,"[3.0394703571801074e-05, 6.48329751129495e-06, 9.528471127850935e-05, 0.9999997615814209]"
35,"[0.0015527796931564808, 0.0041215973906219006, 0.0007672050269320607, 0.998801589012146]"
36,"[0.0009542270563542843, 0.0014650019584223628, 0.00011308556713629514, 0.9990928173065186]"
37,"[0.00014841544907540083, 0.0001464067172491923, 7.815655408194289e-05, 0.9999841451644897]"
38,"[0.9999992847442627, 2.4228193069575354e-06, 4.423220616445178e-06, 0.00838832650333643]"
39,"[0.7923554182052612, 0.29051297903060913, 2.7460848286864348e-05, 0.01081691775470972]"
40,"[0.0030918398406356573, 0.003178810002282262, 0.00017228038632310927, 0.9997285008430481]"
41,"[0.0024358402006328106, 0.0008156076655723155, 0.00016157090431079268, 0.9997838139533997]"
42,"[0.5996528267860413, 7.383328920695931e-05, 3.103661219938658e-05, 0.9947043061256409]"
43,"[0.999749481678009, 0.024791406467556953, 2.5535908207530156e-05, 6.643115921178833e-05]"
44,"[0.0003619142225943506, 0.0002828963624779135, 0.0016562246019020677, 0.9998156428337097]"
45,"[3.844092498184182e-05, 8.00821217126213e-05, 7.522467785747722e-05, 0.9999889135360718]"
46,"[0.00019181919924449176, 9.306211723014712e-05, 0.00020178803242743015, 0.9999935626983643]"
47,"[0.7960993051528931, 1.357958808512194e-05, 5.705083822249435e-06, 0.9989743232727051]"
48,"[0.006833925377577543, 4.4366959627950564e-05, 0.00010124389518750831, 0.9999226331710815]"
49,"[0.33124417066574097, 0.000286880909698084, 0.0005258714663796127, 0.9896025061607361]"
50,"[0.0006095535354688764, 0.0005896734655834734, 0.003546804655343294, 0.999518871307373]"
51,"[0.000524858885910362, 0.0003428524069022387, 0.00035417015897110105, 0.9999332427978516]"
52,"[0.006098912097513676, 0.0068415128625929356, 0.0006091217510402203, 0.9825839400291443]"
53,"[8.409310248680413e-05, 5.3371331887319684e-05, 5.2402268920559436e-05, 0.9999974966049194]"
54,"[0.0003098802117165178, 0.9996744394302368, 0.0014059433015063405, 0.0026192960795015097]"
55,"[0.00017170557111967355, 0.9999780654907227, 0.00010015975567512214, 0.0004848421085625887]"
56,"[0.0007394031272269785, 0.9993306398391724, 0.002221115631982684, 0.0009490000666119158]"
57,"[0.00039744892274029553, 0.0004901894717477262, 0.9996073842048645, 0.0011091431370005012]"
58,"[0.011909475550055504, 0.5877293944358826, 0.4256875813007355, 0.0001581529068062082]"
59,"[0.00031321425922214985, 0.8510690331459045, 0.3699093461036682, 0.0050278459675610065]"
60,"[0.00047893874580040574, 0.9985841512680054, 0.0004258494300302118, 0.003909275401383638]"
61,"[9.153387509286404e-05, 0.9999663829803467, 7.512560114264488e-05, 0.00018915456894319504]"
62,"[0.0005488303722813725, 0.8111164569854736, 8.998936391435564e-05, 0.8130514621734619]"
63,"[3.533525159582496e-05, 0.9999749660491943, 3.3111191442003474e-05, 7.705317693762481e-05]"
64,"[0.0006981052574701607, 0.999535083770752, 0.0005105471354909241, 0.0007353177643381059]"
65,"[8.321845962200314e-05, 0.9999786615371704, 2.7250998755334876e-05, 0.0006744186393916607]"
66,"[0.012485318817198277, 0.9996488094329834, 1.9540433640941046e-05, 0.00015799570246599615]"
67,"[0.0920921042561531, 0.979577362537384, 2.917394340329338e-06, 0.006668827496469021]"
68,"[0.0007568888831883669, 0.8573353290557861, 0.0002416282513877377, 0.4234808385372162]"
69,"[0.9990623593330383, 0.00014858890790492296, 0.02402808517217636, 0.00012811638589482754]"
70,"[0.004506363999098539, 0.9996629953384399, 0.00014104519505053759, 0.0003999673353973776]"
71,"[8.101018465822563e-06, 0.9999963045120239, 9.962608601199463e-06, 1.3811688404530287e-05]"
72,"[0.0001676493848208338, 0.9999570846557617, 2.3648790374863893e-05, 0.00019424573110882193]"
73,"[0.0008252543048001826, 0.9996040463447571, 7.882819045335054e-05, 1.7637912606005557e-05]"
74,"[7.565161922684638e-06, 0.999997615814209, 2.4471099095535465e-05, 3.582752833608538e-05]"
75,"[2.3801781026122626e-06, 0.9999998807907104, 1.4572453437722288e-05, 8.062728738877922e-06]"
76,"[4.180017640464939e-05, 0.9999949932098389, 2.6367295504314825e-05, 1.4368752999871504e-05]"
77,"[1.2840068848163355e-05, 0.999998927116394, 5.956798304396216e-06, 1.0037548236141447e-05]"
78,"[0.000963386264629662, 0.9999375343322754, 2.791084443742875e-05, 5.28724558535032e-05]"
79,"[0.9788386225700378, 0.0001120295564760454, 3.188344635418616e-05, 0.7442725896835327]"
80,"[2.641288347149384e-06, 0.9999984502792358, 1.7981306882575154e-05, 2.100954770867247e-05]"
81,"[0.0008665761561132967, 0.000903688371181488, 0.0005160828004591167, 0.9998251795768738]"
82,"[4.612536940840073e-05, 7.96505919424817e-05, 0.0002584877656772733, 0.9999895095825195]"
83,"[0.0015019673155620694, 0.0005430424935184419, 3.305525387986563e-05, 0.999937891960144]"
84,"[0.2412763088941574, 1.1862509836646495e-06, 2.2837707547296304e-06, 0.9999747276306152]"
85,"[0.9999841451644897, 7.5543766797636636e-06, 4.8013596824603155e-05, 0.006031329277902842]"
86,"[0.00015256715414579958, 6.066169589757919e-05, 8.786036050878465e-05, 0.9999972581863403]"
87,"[0.9057648777961731, 0.03177257627248764, 2.482018680893816e-05, 0.25431111454963684]"
88,"[0.4549750089645386, 2.646887514856644e-05, 2.8341768484096974e-05, 0.9966837763786316]"
89,"[0.012618797831237316, 5.431239515019115e-06, 1.3667311577592045e-05, 0.9999563694000244]"
90,"[0.9998401403427124, 0.01969720609486103, 3.309906605863944e-05, 0.00011254371202085167]"
91,"[0.9896259903907776, 0.7099916338920593, 3.6744379485753598e-06, 0.0001338656438747421]"
92,"[0.0007786611677147448, 4.203338176012039e-05, 0.0001404188951710239, 0.9999932050704956]"
93,"[0.9997815489768982, 0.0008809708524495363, 0.00018492979870643467, 0.0009349362226203084]"
94,"[0.9996604919433594, 0.0037359807174652815, 8.11085119494237e-05, 0.0006251396262086928]"
95,"[0.4901247024536133, 4.358701698947698e-05, 0.0002494027139618993, 0.9893903136253357]"
96,"[0.9999988079071045, 1.0353868674428668e-05, 1.549541048007086e-05, 1.3950368156656623e-05]"
97,"[0.9144224524497986, 0.8632282614707947, 1.9732076907530427e-05, 3.704325354192406e-05]"
98,"[0.006759543903172016, 6.648014823440462e-05, 6.162920180941e-05, 0.9998985528945923]"
99,"[0.9999613761901855, 4.5084474550094455e-05, 0.0003598740149755031, 0.00012206198880448937]"
100,"[0.9999806880950928, 1.0717655641201418e-05, 9.462922753300518e-05, 0.0003799566184170544]"
101,"[0.9999995231628418, 4.389937203086447e-06, 3.128056414425373e-05, 4.4359177991282195e-05]"
102,"[0.992000937461853, 0.01238331850618124, 1.1805561825894983e-06, 0.41532278060913086]"
103,"[0.9979572296142578, 0.0160361360758543, 0.00027573879924602807, 0.0003286396968178451]"
104,"[0.9999467134475708, 0.00011511446064105257, 2.000514905375894e-05, 0.0008633523830212653]"
105,"[0.001571441302075982, 0.002555847866460681, 0.9994109869003296, 0.0004300000728107989]"
106,"[0.0004076916666235775, 0.0005072017665952444, 0.9996925592422485, 0.0016573910834267735]"
107,"[0.0010773296235129237, 0.001660158159211278, 0.9990812540054321, 0.0007049943087622523]"
108,"[9.840708662522957e-05, 0.0010648282477632165, 0.999971866607666, 0.0001096497435355559]"
109,"[0.03070218116044998, 0.00010061014472739771, 0.9994543194770813, 0.0001575523492647335]"
110,"[0.007508303504437208, 8.326505849254318e-06, 0.9999926090240479, 2.0598910850821994e-05]"
111,"[0.00042049860348924994, 0.001296606264077127, 0.9996743202209473, 0.0004011338751297444]"
112,"[0.0006272723549045622, 0.002453375607728958, 0.999873161315918, 3.9799833757570013e-05]"
113,"[0.0005863503320142627, 0.0029444359242916107, 0.9987035989761353, 0.0017211255617439747]"
114,"[5.301538476487622e-05, 0.9416214823722839, 0.807701587677002, 1.9262844944023527e-05]"
115,"[0.9999234676361084, 2.967752516269684e-05, 0.00015738283400423825, 0.005516837351024151]"
116,"[0.999634861946106, 6.797471723984927e-05, 0.0007232738425955176, 0.006488484796136618]"
117,"[0.9998939037322998, 4.385611828183755e-05, 0.0010971490992233157, 0.00025700373225845397]"
118,"[0.0005995401297695935, 0.000509468896780163, 0.9998569488525391, 0.0012176393065601587]"
119,"[0.027615273371338844, 0.47945961356163025, 0.2582349479198456, 6.33452509646304e-05]"
120,"[0.9999362230300903, 0.0002946985187008977, 0.0001154462224803865, 7.177376392064616e-05]"
121,"[3.7122077628737316e-05, 8.329619959113188e-06, 1.3619468518299982e-05, 0.9999998807907104]"
122,"[0.02769584208726883, 1.2700357729045209e-05, 3.895276677212678e-06, 0.9999841451644897]"
123,"[0.0005307075916789472, 0.000755240092985332, 4.9891212256625295e-05, 0.9999680519104004]"
124,"[0.005654200445860624, 0.001352186081930995, 0.00019810542289633304, 0.9982596039772034]"
125,"[0.00042490081978030503, 0.0001714403770165518, 3.787198511417955e-05, 0.9999836683273315]"
126,"[8.010389137780294e-05, 0.00010905787348747253, 0.000161733987624757, 0.9999881982803345]"
127,"[0.000126116065075621, 5.401917587732896e-05, 0.00023167426115833223, 0.9999949932098389]"
128,"[0.000958321092184633, 0.00018927779456134886, 1.8571059626992792e-05, 0.9999473094940186]"
129,"[2.746957034105435e-05, 3.900893352692947e-05, 8.332073775818571e-05, 0.999996542930603]"
130,"[0.8477800488471985, 0.031780000776052475, 2.195619345002342e-06, 0.6576949954032898]"
131,"[0.00011149753845529631, 0.0001020809868350625, 0.0001534930052002892, 0.9999861717224121]"
132,"[5.479528772411868e-05, 2.0176375983282924e-05, 0.00011504520807648078, 0.9999959468841553]"
133,"[0.0005325698293745518, 0.0001037039837683551, 7.107949204510078e-05, 0.9999815225601196]"
134,"[0.0003285009297542274, 0.03102179802954197, 6.399955600500107e-05, 0.9990806579589844]"
135,"[0.0004195169312879443, 0.00039571852539665997, 0.0008291324484162033, 0.9998915195465088]"
136,"[9.664979006629437e-05, 5.32465310243424e-05, 0.00010950576688628644, 0.9999951124191284]"
137,"[0.0018903814489021897, 0.00095291284378618, 6.053687320672907e-05, 0.9996815919876099]"
138,"[0.0001705586037132889, 5.162394518265501e-05, 0.00010643749556038529, 0.9999887943267822]"
139,"[0.002089122077450156, 0.004075429402291775, 4.1110652091447264e-05, 0.9997343420982361]"
140,"[0.9962891340255737, 1.4972877124819206e-06, 1.960389681698871e-06, 0.9768797159194946]"
141,"[0.00013894143921788782, 0.0001524435356259346, 0.0002742258075159043, 0.9999728202819824]"
142,"[0.0005741895874962211, 0.00048547153710387647, 0.00018915314285550267, 0.999923825263977]"
143,"[0.0013382731704041362, 0.0006904414622113109, 0.00020793442672584206, 0.999715268611908]"
144,"[0.00011988905316684395, 6.121041951701045e-05, 0.0001230647467309609, 0.9999971389770508]"
145,"[8.101451385300606e-05, 3.397789623704739e-05, 5.7412555179325864e-05, 0.9999985694885254]"
146,"[2.440821481286548e-05, 5.6109842262230814e-05, 3.280412420281209e-05, 0.9999966621398926]"
147,"[0.00020035913621541113, 0.0002948286128230393, 0.0004930256982333958, 0.9999488592147827]"
148,"[9.814310942601878e-06, 0.9999994039535522, 2.0498519006650895e-05, 2.5677272788016126e-05]"
149,"[0.00012603214418049902, 0.9149680137634277, 1.1839921171485912e-05, 0.9689675569534302]"
150,"[0.00039680625195614994, 0.00021415181981865317, 0.0001535953488200903, 0.9999678134918213]"
151,"[0.0008036021608859301, 0.0012215920723974705, 2.401295023446437e-05, 0.9999759197235107]"
152,"[0.0002492289349902421, 0.00011969052866334096, 3.4276366932317615e-05, 0.999992847442627]"
153,"[0.9999849796295166, 4.413679164372297e-07, 1.3666168570125592e-06, 0.33555489778518677]"
154,"[7.07463186699897e-05, 0.00010096940241055563, 0.00023970789334271103, 0.9999878406524658]"
155,"[5.570720895775594e-05, 7.284218008862808e-05, 9.181607310893014e-05, 0.9999815225601196]"
156,"[0.00015618506586179137, 8.164699102053419e-05, 0.00012101984611945227, 0.9999872446060181]"
157,"[0.00027455229428596795, 4.820251706405543e-05, 5.944933946011588e-05, 0.9999936819076538]"
158,"[0.0001591727341292426, 0.00021983742772135884, 5.0466001994209364e-05, 0.9999916553497314]"
159,"[0.9903314113616943, 3.33423076881445e-06, 5.431933914223919e-06, 0.9846572279930115]"
160,"[0.9999940395355225, 2.3516156488767592e-07, 1.2566019904625136e-06, 0.029600130394101143]"
161,"[0.0004918235936202109, 0.00030141216120682657, 0.0001396248844685033, 0.9998377561569214]"
162,"[0.002804866526275873, 0.6456472277641296, 1.6218222299357876e-05, 0.6701070666313171]"
163,"[0.9999936819076538, 2.439895433781203e-05, 1.578670162416529e-05, 0.00022116024047136307]"
164,"[0.00021878354891669005, 0.000319810671498999, 0.00012542467447929084, 0.9999037981033325]"
165,"[0.00010000400652643293, 2.9508229999919422e-05, 8.395031909458339e-05, 0.9999978542327881]"
166,"[0.013263373635709286, 1.3283287444210146e-05, 2.0213952666381374e-05, 0.999976396560669]"
167,"[3.2013362215366215e-05, 1.863928082457278e-05, 7.770479714963585e-05, 0.9999973773956299]"
168,"[0.0007908077677711844, 0.0006650234572589397, 7.4472525739111e-05, 0.9998160004615784]"
169,"[0.00139516475610435, 0.00042877596570178866, 0.000234901875955984, 0.9996064305305481]"
170,"[8.669486123835668e-05, 0.00029441737569868565, 0.00014898502558935434, 0.9999126195907593]"
171,"[1.7816570107243024e-05, 1.806735417630989e-05, 3.648111305665225e-05, 0.9999984502792358]"
172,"[0.0041138892993330956, 0.0019130235305055976, 0.000779692898504436, 0.9953568577766418]"
173,"[0.00032016364275477827, 0.00019921273633372039, 0.000557559309527278, 0.999937891960144]"
174,"[0.0010376706486567855, 0.9978480339050293, 8.115292439470068e-05, 0.00033850452746264637]"
175,"[0.9999831914901733, 1.826821062422823e-05, 0.0002224135969299823, 0.0006139713805168867]"
176,"[0.0005803549429401755, 0.9998435974121094, 0.00101911008823663, 0.00010383153858128935]"
177,"[9.648891864344478e-05, 0.9999204874038696, 0.00013753092207480222, 0.0006341097177937627]"
178,"[6.344971916405484e-05, 0.999977707862854, 0.0005812123999930918, 0.00010095920151798055]"
179,"[0.0020108043681830168, 0.09372590482234955, 0.002583380090072751, 0.8994469046592712]"
180,"[0.0007176282233558595, 0.9994667172431946, 0.00029097418882884085, 0.0005675761494785547]"
181,"[1.3993845641380176e-05, 0.9999951124191284, 3.3996177080553025e-05, 9.084647172130644e-05]"
182,"[0.00017339411715511233, 0.9997826218605042, 5.1000846724491566e-05, 0.0032191991340368986]"
183,"[7.032745088508818e-06, 0.9999996423721313, 2.8006108550471254e-05, 1.1981666830251925e-05]"
184,"[0.7183623909950256, 0.9841898083686829, 1.0327755262551364e-05, 0.00018431789067108184]"
185,"[0.0002069297042908147, 0.9998327493667603, 0.00020284012134652585, 0.0005006393184885383]"
186,"[0.9781396985054016, 0.321887731552124, 3.39289108524099e-05, 0.00017059440142475069]"
187,"[4.057472324348055e-05, 0.9996070265769958, 0.08107472211122513, 2.5662047846708447e-05]"
188,"[0.000486519857076928, 0.9988265633583069, 0.0004723886086139828, 0.002191175939515233]"
189,"[0.000260787463048473, 0.9997634291648865, 5.7422625104663894e-05, 0.001260829041711986]"
190,"[0.0005958660622127354, 0.9996412992477417, 0.00018032228399533778, 0.0012040483998134732]"
191,"[0.0002796307671815157, 0.9997856020927429, 7.241920684464276e-05, 0.0009795750956982374]"
192,"[0.0002899722312577069, 0.9998911619186401, 0.00020148137991782278, 0.0006742714322172105]"
193,"[0.0008520602132193744, 0.9968211650848389, 0.0005116064567118883, 0.0011176334228366613]"
194,"[0.0020677861757576466, 0.9991768002510071, 0.006346831563860178, 0.00025441800244152546]"
195,"[0.001067248871549964, 0.9998612403869629, 8.661048923386261e-05, 0.0011087000602856278]"
196,"[0.0010534763569012284, 0.9997054934501648, 0.00011817595805041492, 0.0003072505642194301]"
197,"[0.0001261530996998772, 0.9987232089042664, 0.00023529706231784075, 0.04932298883795738]"
198,"[5.0128568545915186e-05, 0.9999737739562988, 3.4604901884449646e-05, 2.1007645045756362e-05]"
199,"[0.000570144213270396, 0.9997921586036682, 6.294986087596044e-05, 0.0001509237481513992]"
200,"[0.00032180509879253805, 0.9983388185501099, 7.304376049432904e-05, 0.003311317414045334]"
201,"[0.00018010182247962803, 0.999980092048645, 1.8782691768137738e-05, 2.4058517738012597e-05]"
202,"[0.0006259242072701454, 0.00010624938295222819, 2.5896259103319608e-05, 0.999982476234436]"
203,"[0.99772709608078, 0.04488588124513626, 6.022060915711336e-05, 0.0002389705623500049]"
204,"[0.9999538660049438, 0.0008369081187993288, 0.00016792872338555753, 0.0007525603286921978]"
205,"[8.647368304082192e-06, 0.9999998807907104, 1.574020461703185e-05, 1.0391270734544378e-05]"
206,"[8.821805749903433e-06, 0.9999991655349731, 2.9769933462375775e-05, 8.727133536012843e-05]"
207,"[3.271923924330622e-05, 0.9999929666519165, 2.956930075015407e-05, 8.740283192310017e-06]"
208,"[0.0001642989955144003, 0.9997920393943787, 8.98258585948497e-05, 0.0003851960354950279]"
209,"[0.7903040647506714, 0.8914136290550232, 5.783551387139596e-05, 0.00018898693087976426]"
210,"[6.573262362508103e-05, 0.9999773502349854, 6.326079892460257e-05, 0.00048491632333025336]"
211,"[0.0005335809546522796, 0.9999634027481079, 0.00030126047204248607, 1.1839062608487438e-05]"
212,"[0.0011743775103241205, 0.9998047947883606, 0.00017231506353709847, 0.0002898412349168211]"
213,"[0.0005535476375371218, 0.9996052384376526, 0.0003194328164681792, 0.0012312984326854348]"
214,"[0.0002052642812486738, 0.9999939203262329, 2.3324582798522897e-05, 1.827321102609858e-05]"
215,"[0.9950721859931946, 0.01732717640697956, 7.433792779920623e-05, 0.00034650455927476287]"
216,"[0.9999974966049194, 5.658015652443282e-05, 3.982386624556966e-05, 2.9230084692244418e-05]"
217,"[0.07829391956329346, 4.4722224856741377e-07, 0.9992792010307312, 0.009097511880099773]"
218,"[0.9998156428337097, 0.00018996704602614045, 0.0005626321653835475, 0.0005977479740977287]"
219,"[0.9982751607894897, 0.9703895449638367, 7.318103598663583e-07, 1.5726060382803553e-06]"
220,"[4.58395152236335e-05, 0.9999994039535522, 1.346549834124744e-05, 1.0338576430513058e-05]"
221,"[0.9994322657585144, 0.0009424292366020381, 0.00015656319737900048, 0.00019217198132537305]"
222,"[0.0004120719095226377, 0.9999003410339355, 0.00011992108193226159, 0.0007066510152071714]"
223,"[0.0021333638578653336, 0.9999703168869019, 1.8323731637792662e-05, 5.189532021177001e-05]"
224,"[0.10063452273607254, 2.0316823793109506e-05, 0.9998714923858643, 2.9438127967296168e-05]"
225,"[0.9999996423721313, 1.1667517355817836e-05, 2.806971679092385e-05, 0.00011501340486574918]"
226,"[0.985936164855957, 0.00027979371952824295, 0.024551739916205406, 0.005487579852342606]"
227,"[0.24060246348381042, 0.00026670435909181833, 0.9406423568725586, 0.0012610814301297069]"
228,"[0.9992401599884033, 0.0007634766516275704, 0.0003481399326119572, 0.0006155798328109086]"
229,"[0.9991525411605835, 0.0008967965841293335, 0.0017250673845410347, 0.00030872103525325656]"
230,"[0.0025965203531086445, 0.0026279669255018234, 0.9984442591667175, 0.000706617021933198]"
231,"[0.9983900785446167, 4.8813446483109146e-05, 0.008814574219286442, 0.0010470474371686578]"
232,"[0.9983648657798767, 0.001350686652585864, 0.0024619775358587503, 0.0008752525900490582]"
233,"[0.9960938096046448, 3.076937355217524e-05, 0.09727705270051956, 0.0006162495701573789]"
234,"[0.026662472635507584, 0.00025223265402019024, 0.9865487217903137, 0.005241491366177797]"
235,"[0.00013554934412240982, 0.00018718530191108584, 0.9999697208404541, 0.00016709609190002084]"
236,"[0.9985820055007935, 8.456876093987375e-05, 0.013649470172822475, 0.0005781333893537521]"
237,"[0.0004180252435617149, 0.40045350790023804, 0.997521698474884, 4.167010047240183e-06]"
238,"[0.9749394059181213, 0.00019187263387721032, 0.24376143515110016, 0.0012500351294875145]"
239,"[0.1954444944858551, 1.9640216123661958e-05, 0.9993427395820618, 8.89598741196096e-05]"
240,"[0.9996863603591919, 0.0014085283037275076, 0.0005125052412040532, 0.000420369760831818]"
241,"[0.9999942779541016, 7.918455935396196e-07, 6.656171899521723e-05, 0.00045328037231229246]"
242,"[0.9999828338623047, 0.00013144075637683272, 0.00013283771113492548, 1.0791357453854289e-05]"
243,"[0.9999960660934448, 0.0007384569616988301, 2.8157872293377295e-05, 7.552308488811832e-06]"
244,"[0.9999815225601196, 4.185494617559016e-05, 8.812181476969272e-05, 0.0001410938857588917]"
245,"[0.4345915615558624, 0.0007491369033232331, 0.8965386152267456, 0.00014563673175871372]"
246,"[0.9999626874923706, 0.0004037224571220577, 0.00013262078573461622, 0.0004059404891449958]"
247,"[0.9468588829040527, 0.9804221987724304, 6.525718845296069e-07, 8.091667041298933e-06]"
248,"[0.07712076604366302, 0.00027321974630467594, 0.9953598380088806, 0.00028040018514730036]"
249,"[0.0006868011550977826, 0.03373228758573532, 0.9951342940330505, 0.0025879719760268927]"
250,"[0.7598167657852173, 0.00984422117471695, 0.09775141626596451, 0.0001402341149514541]"
251,"[0.001085503725335002, 0.0007365085184574127, 0.9990967512130737, 0.0005911288899369538]"
252,"[0.0001317772112088278, 0.0002510627673473209, 0.9999827146530151, 0.0005066182930022478]"
253,"[0.9999973773956299, 1.894083652587142e-05, 2.988536471093539e-05, 0.0009877585107460618]"
254,"[0.0003020940057467669, 0.0006798412650823593, 0.9994908571243286, 0.0018033054657280445]"
255,"[0.00011552682553883642, 0.0002499278343748301, 0.9999914169311523, 8.587076445110142e-05]"
256,"[2.9526863727369346e-05, 0.9970380067825317, 0.19022274017333984, 1.830449605222384e-06]"
257,"[6.973031850066036e-05, 0.9999325275421143, 0.0029910707380622625, 8.618370884505566e-06]"
258,"[0.9999947547912598, 4.7864428779575974e-05, 8.25107708806172e-05, 0.00013942147779744118]"
259,"[0.9999462366104126, 1.3894788025936577e-05, 0.006845621857792139, 4.731060107587837e-05]"
260,"[0.0054248482920229435, 0.000256720173638314, 0.999640941619873, 0.00034370768116787076]"
261,"[0.9999169111251831, 2.9070270102238283e-05, 0.001332464162260294, 0.000763510528486222]"
262,"[4.163912672083825e-05, 0.00010540524090174586, 0.00015372266352642328, 0.9999932050704956]"
263,"[2.6169818738708273e-05, 7.551626913482323e-05, 6.869104254292324e-05, 0.9999901056289673]"
264,"[0.0004962568054907024, 0.00021276295592542738, 0.0005887950537726283, 0.9999213218688965]"
265,"[0.07243886590003967, 8.777485345490277e-05, 0.017444029450416565, 0.9764866232872009]"
266,"[4.3405934775364585e-06, 4.3767664465121925e-05, 0.01539655402302742, 0.9996577501296997]"
267,"[0.0002211933460785076, 0.0007367788348346949, 0.9997962117195129, 0.001069304533302784]"
268,"[1.0660662155714817e-05, 3.293833742645802e-06, 1.0, 7.88176475907676e-06]"
269,"[0.9999977350234985, 3.6137885217613075e-06, 0.00016643854905851185, 4.223162613925524e-05]"
270,"[0.01122878398746252, 0.00010442321945447475, 0.0004178198869340122, 0.9996395111083984]"
271,"[0.9999955892562866, 2.3819700345484307e-06, 5.725023220293224e-05, 0.0004751854867208749]"
272,"[2.201231473009102e-05, 2.9955783247714862e-05, 8.596089173806831e-05, 0.9999985694885254]"
273,"[4.828192322747782e-05, 0.0002008041919907555, 0.999995231628418, 9.013484668685123e-05]"
274,"[0.9999973773956299, 0.0031118413899093866, 1.9990407963632606e-05, 3.175610572725418e-06]"
275,"[3.589267362258397e-05, 2.0924187992932275e-05, 4.595957580022514e-05, 0.9999986886978149]"
276,"[1.774245720298495e-05, 3.397595719434321e-05, 3.2200747227761894e-05, 0.9999982118606567]"
277,"[7.4492629209999e-05, 1.2265553777979221e-05, 3.2889605790842324e-05, 0.9999986886978149]"
278,"[0.5282139182090759, 1.543611870147288e-05, 4.4025488023180515e-05, 0.9992311000823975]"
279,"[0.004586218390613794, 0.0006900812732055783, 0.00047998555237427354, 0.9992062449455261]"
280,"[0.0008487710729241371, 0.0007427428499795496, 0.0010234563378617167, 0.9998350143432617]"
281,"[5.628202416119166e-05, 6.992495764279738e-05, 0.00014393696619663388, 0.9999921321868896]"
282,"[0.00011940953118028119, 8.800281648291275e-05, 0.0002534036466386169, 0.9999904632568359]"
283,"[2.998762829520274e-05, 3.778976315516047e-05, 3.131181438220665e-05, 0.9999982118606567]"
284,"[7.397804438369349e-05, 9.871137990558054e-06, 6.899861909914762e-05, 0.9999996423721313]"
285,"[0.0001009057741612196, 0.00011423147952882573, 0.014837837778031826, 0.999661922454834]"
