index,logits
25,"[4.411028930917382e-05, 2.3012125893728808e-05, 0.90040123462677, 0.9979421496391296]"
26,"[8.141452417476103e-05, 0.9965118765830994, 0.18659330904483795, 0.00015482092567253858]"
27,"[0.00011014889605576172, 0.00016389186203014106, 0.011887428350746632, 0.9997405409812927]"
28,"[0.0004160847747698426, 0.00010802668839460239, 0.01805456541478634, 0.9996261596679688]"
29,"[7.92257851571776e-05, 0.0001459692866774276, 0.9999877214431763, 0.0029699732549488544]"
30,"[2.1883737645111978e-05, 5.894017158425413e-05, 0.0003735955979209393, 0.999955415725708]"
31,"[2.2090480342740193e-05, 0.00021777227811980993, 0.007976637221872807, 0.9991996884346008]"
32,"[3.734926940524019e-05, 3.347641722939443e-06, 0.0014442659448832273, 0.9999974966049194]"
33,"[0.0001824147766456008, 0.00032284960616379976, 0.0013075143797323108, 0.9999439716339111]"
34,"[8.155069735948928e-06, 1.5109794730960857e-06, 0.0005612411769106984, 0.9999998807907104]"
35,"[0.0005588902276940644, 0.003118201158940792, 0.00671626441180706, 0.998837411403656]"
36,"[2.1115220079082064e-05, 0.0015338733792304993, 0.005084917414933443, 0.9992486834526062]"
37,"[4.246026583132334e-05, 2.9183151127654128e-05, 0.0003956113650929183, 0.9999831914901733]"
38,"[0.9999991655349731, 1.6354354670511384e-07, 1.4757098142581526e-05, 0.00016097900515887886]"
39,"[0.001786496490240097, 0.06320782750844955, 0.0017939566168934107, 0.8359951972961426]"
40,"[1.9230228645028546e-05, 3.2335992727894336e-05, 0.9919187426567078, 0.9291616678237915]"
41,"[0.00012819850235246122, 8.882602560333908e-05, 0.012496095150709152, 0.9997369647026062]"
42,"[0.01629370078444481, 0.00019350335060153157, 0.0022038237657397985, 0.9925971031188965]"
43,"[0.9303240180015564, 0.7645617127418518, 2.896572186728008e-05, 0.0003656218759715557]"
44,"[0.0001907933474285528, 0.0001904011587612331, 0.011655767448246479, 0.999441921710968]"
45,"[1.0149311492568813e-05, 3.227548586437479e-05, 0.00027896984829567373, 0.9999901056289673]"
46,"[7.564153202110901e-05, 2.0871713786618784e-05, 0.0018873994704335928, 0.9999983310699463]"
47,"[6.036413651600014e-06, 0.26754260063171387, 0.004415901843458414, 0.8068389892578125]"
48,"[0.9347266554832458, 0.0021051252260804176, 0.00013109428982716054, 0.05409308895468712]"
49,"[0.002555243670940399, 0.0003489768714644015, 0.09451299160718918, 0.9892899394035339]"
50,"[0.0008235505083575845, 0.000160064926603809, 0.087656170129776, 0.9978616833686829]"
51,"[0.0003236341872252524, 0.000129471838590689, 0.0011387607082724571, 0.9999228715896606]"
52,"[0.001616292167454958, 0.0018056227127090096, 0.005527925211936235, 0.9593126773834229]"
53,"[1.6479179976158775e-05, 2.7373704142519273e-05, 0.00031729182228446007, 0.9999979734420776]"
54,"[4.579564119921997e-05, 0.9700727462768555, 0.9158380031585693, 9.373865759698674e-05]"
55,"[1.348648493149085e-05, 0.0002686774532776326, 0.9999943971633911, 0.001763368141837418]"
56,"[6.606499664485455e-05, 0.9963956475257874, 0.4239286780357361, 7.757530693197623e-05]"
57,"[0.00012065423652529716, 4.141237513977103e-05, 0.9999951124191284, 0.0004604919522535056]"
58,"[0.0016265591839328408, 9.049621439771727e-05, 0.9999933242797852, 0.00017955296789295971]"
59,"[0.0005993767408654094, 0.000675964925903827, 0.9999061822891235, 0.0020140334963798523]"
60,"[0.0001735553814796731, 0.9990257024765015, 0.0025336225517094135, 0.0004651476920116693]"
61,"[6.39024656265974e-05, 0.9999630451202393, 0.00020099268294870853, 4.035584788653068e-05]"
62,"[0.00011051575711462647, 0.598473310470581, 0.0023644936736673117, 0.6936805248260498]"
63,"[8.501176489517093e-05, 0.9998569488525391, 6.134904106147587e-05, 5.506432717083953e-05]"
64,"[0.00018971272220369428, 0.9997699856758118, 0.0017695000860840082, 7.890647975727916e-05]"
65,"[4.957705095876008e-05, 0.9999566078186035, 7.751207886030897e-05, 0.00017330351693090051]"
66,"[0.00046414113603532314, 0.1033950075507164, 0.03224844112992287, 0.06846445798873901]"
67,"[0.00014933405327610672, 0.0005335252499207854, 0.014455459080636501, 0.9926159381866455]"
68,"[8.250086102634668e-05, 0.9826280474662781, 0.011485578492283821, 0.009087295271456242]"
69,"[0.9998251795768738, 1.2161460290371906e-05, 0.044191937893629074, 2.716267954383511e-05]"
70,"[0.9937310814857483, 0.018228616565465927, 0.0006375873344950378, 6.749524618498981e-05]"
71,"[4.3391806684667245e-05, 0.9999938011169434, 1.7410713553545065e-05, 1.9024117818844388e-06]"
72,"[4.629759132512845e-05, 0.9999710321426392, 7.486000686185434e-05, 2.3003569367574528e-05]"
73,"[3.373973231646232e-05, 0.20428434014320374, 0.9998237490653992, 1.2475004496081965e-07]"
74,"[3.5209372981626075e-06, 0.9999942779541016, 0.00012036008411087096, 7.063900739012752e-06]"
75,"[1.2595162388606695e-06, 0.9999953508377075, 0.0038857057224959135, 1.4031269301995053e-07]"
76,"[5.2205552492523566e-05, 0.9999899864196777, 0.000291985459625721, 2.7528956252353964e-06]"
77,"[5.982827588013606e-06, 0.9999651908874512, 0.00046002797898836434, 4.5841206883778796e-06]"
78,"[4.575404091156088e-05, 0.9999791383743286, 0.0002942504361271858, 1.2616652384167537e-05]"
79,"[0.14653737843036652, 1.834842078096699e-05, 0.0005883246776647866, 0.9976198077201843]"
80,"[9.239299288310576e-06, 0.9999923706054688, 8.601640001870692e-05, 2.180031515308656e-06]"
81,"[0.000328698952216655, 0.0003019335854332894, 0.003985564224421978, 0.9998471736907959]"
82,"[2.5749146516318433e-05, 2.1182400814723223e-05, 0.0007684214506298304, 0.9999816417694092]"
83,"[8.768643601797521e-05, 0.00035241188015788794, 0.00018248384003527462, 0.9999287128448486]"
84,"[1.2154584510426503e-05, 1.6800015146145597e-05, 6.561043846886605e-05, 0.9999978542327881]"
85,"[6.206038233358413e-05, 1.6034919099183753e-05, 0.02684287540614605, 0.9999234676361084]"
86,"[3.948899029637687e-05, 3.144899528706446e-05, 0.0007429629331454635, 0.999997615814209]"
87,"[0.006837774999439716, 0.11934085190296173, 0.004344693385064602, 0.18480241298675537]"
88,"[0.26860159635543823, 8.779773452260997e-06, 0.0028935433365404606, 0.9565165638923645]"
89,"[2.646407847350929e-05, 8.676352990732994e-06, 0.00019983160018455237, 0.999997615814209]"
90,"[0.611910343170166, 0.9291444420814514, 0.00018762487161438912, 6.120494072092697e-05]"
91,"[0.9999445676803589, 7.489406561944634e-05, 0.0003869599022436887, 6.750522152287886e-05]"
92,"[0.00017438762006349862, 1.870077903731726e-05, 0.0009820874547585845, 0.999996542930603]"
93,"[0.9947125911712646, 0.0008899875683709979, 0.009162724018096924, 0.00038106535794213414]"
94,"[0.9999639987945557, 9.834695811150596e-05, 0.0007723472081124783, 8.763302321312949e-05]"
95,"[0.9982385635375977, 8.123562110995408e-06, 0.00217944523319602, 0.02211182564496994]"
96,"[0.9999964237213135, 4.299481588532217e-06, 0.0008213086985051632, 2.954408842015255e-07]"
97,"[0.04099347069859505, 0.9968727231025696, 7.795201963745058e-05, 1.3446198863675818e-05]"
98,"[0.021954575553536415, 6.0676670727843884e-06, 0.00032683779136277735, 0.9997137188911438]"
99,"[0.9999731779098511, 9.259250873583369e-06, 0.0013031648704782128, 2.599111758172512e-05]"
100,"[0.9999911785125732, 3.1842350836086553e-06, 0.0004891998833045363, 5.2462724852375686e-05]"
101,"[0.9999991655349731, 6.90169763402082e-05, 2.2916728994459845e-05, 1.3740959730057511e-06]"
102,"[0.003444887464866042, 0.000561694148927927, 0.000584554101806134, 0.9992631077766418]"
103,"[0.9145709872245789, 0.5877177119255066, 0.000515108578838408, 2.2509995687869377e-05]"
104,"[0.9970163106918335, 1.6708398106857203e-05, 4.6249089791672304e-05, 0.24724915623664856]"
105,"[0.00044341516331769526, 0.00029090041061863303, 0.9999923706054688, 9.32643233682029e-05]"
106,"[0.00017817613843362778, 6.888199277454987e-05, 0.999997615814209, 0.000213793566217646]"
107,"[0.0003943909832742065, 0.00043907566578127444, 0.9999827146530151, 8.285848889499903e-05]"
108,"[4.972572787664831e-05, 0.00013769743964076042, 0.9999979734420776, 3.329154060338624e-05]"
109,"[0.0003317321534268558, 2.6760142645798624e-05, 0.9999994039535522, 7.135516352718696e-05]"
110,"[6.35904643786489e-06, 5.7704119171830826e-06, 1.0, 8.982202416518703e-06]"
111,"[0.00010274496889906004, 0.00011087951133958995, 0.9999958276748657, 9.414526721229777e-05]"
112,"[8.828624413581565e-05, 0.0015334513736888766, 0.9999889135360718, 7.844390893296804e-06]"
113,"[0.0002737386093940586, 0.0007217233069241047, 0.9999617338180542, 0.00032751026446931064]"
114,"[1.7803253285819665e-05, 0.00018282397650182247, 0.9999995231628418, 1.2783108104486018e-05]"
115,"[0.7087216377258301, 3.8051446153986035e-06, 0.9989401698112488, 7.293579983524978e-05]"
116,"[0.9160423874855042, 5.315280304785119e-06, 0.9603234529495239, 0.0005652579129673541]"
117,"[0.9997178912162781, 7.982524039107375e-06, 0.02275921404361725, 3.620923962444067e-05]"
118,"[0.00018699816428124905, 0.00010025970550486818, 0.9999984502792358, 0.00016488767869304866]"
119,"[0.009557214565575123, 0.000281256390735507, 0.9999488592147827, 1.5914232790237293e-05]"
120,"[0.9999945163726807, 7.276068572537042e-06, 0.00027998664882034063, 1.7784232113626786e-05]"
121,"[1.5554498531855643e-05, 6.241032224352239e-06, 0.0002551686193328351, 0.9999966621398926]"
122,"[1.697568950476125e-05, 0.000270370626822114, 0.0001686042087385431, 0.9998113512992859]"
123,"[0.00010524744720896706, 3.5176555684302e-05, 0.0007805262575857341, 0.9999833106994629]"
124,"[0.0008373412420041859, 0.0013477696338668466, 0.0031805254984647036, 0.9948285222053528]"
125,"[9.880350989988074e-05, 0.0010441044578328729, 0.0003042081370949745, 0.9993188381195068]"
126,"[4.0685656131245196e-05, 3.774301512748934e-05, 0.0004623247659765184, 0.9999939203262329]"
127,"[6.279098306549713e-05, 1.2195326235087123e-05, 0.0012001689756289124, 0.9999957084655762]"
128,"[0.003950776997953653, 0.01301355566829443, 0.0003251651069149375, 0.09901594370603561]"
129,"[9.414421583642252e-06, 4.543807790469145e-06, 0.00035615585511550307, 0.9999985694885254]"
130,"[0.1179465502500534, 0.06657461076974869, 0.012368392199277878, 0.001434087986126542]"
131,"[5.474755380419083e-05, 4.0983748476719484e-05, 0.0013537463964894414, 0.9999374151229858]"
132,"[1.3367109204409644e-05, 5.967362085357308e-06, 0.0006819320260547101, 0.9999973773956299]"
133,"[0.00010934465535683557, 0.0001437941682524979, 0.0005583338206633925, 0.9999730587005615]"
134,"[0.00011239099694648758, 0.010441050864756107, 0.0006241909577511251, 0.9948487281799316]"
135,"[0.00013729046622756869, 8.701091428520158e-05, 0.09936011582612991, 0.9992604851722717]"
136,"[4.261693175067194e-05, 1.3731522813031916e-05, 0.0003191892756149173, 0.9999980926513672]"
137,"[0.00023842300288379192, 0.0027485094033181667, 0.00016120942018460482, 0.9990493655204773]"
138,"[2.0448789655347355e-05, 8.69616815180052e-06, 0.000706904218532145, 0.9999979734420776]"
139,"[0.0002743855875451118, 0.9941127896308899, 7.633193308720365e-05, 0.00952477939426899]"
140,"[0.04416181892156601, 1.0130522696272237e-06, 4.864698712481186e-05, 0.9999681711196899]"
141,"[5.4781394283054397e-05, 5.281057383399457e-05, 0.0012205534148961306, 0.9999809265136719]"
142,"[0.00044003059156239033, 0.00077840342419222, 0.0015430004568770528, 0.9984109401702881]"
143,"[0.00015880663704592735, 0.00016465406224597245, 0.0013090757420286536, 0.9998476505279541]"
144,"[5.3727722843177617e-05, 1.4018569345353171e-05, 0.0016763589810580015, 0.9999949932098389]"
145,"[1.2418279766279738e-05, 4.886531314696185e-06, 0.0004095477343071252, 0.9999963045120239]"
146,"[2.074396252282895e-05, 3.723478948813863e-05, 0.00024780089734122157, 0.9999691247940063]"
147,"[0.000324465538142249, 0.00025149015709757805, 0.0026876952033489943, 0.9998602867126465]"
148,"[5.041732038080227e-06, 0.9999979734420776, 6.858304550405592e-05, 4.387785793369403e-06]"
149,"[7.923704106360674e-05, 0.00030380094540305436, 0.0010463518556207418, 0.999972939491272]"
150,"[0.0001243965234607458, 8.665882342029363e-05, 0.0009024353930726647, 0.9999490976333618]"
151,"[0.00011920224642381072, 8.247536607086658e-05, 0.00029037310741841793, 0.9999902248382568]"
152,"[6.435826071538031e-05, 0.0009910780936479568, 0.00023960323596838862, 0.9996745586395264]"
153,"[9.263588253816124e-06, 4.611894837580621e-06, 7.189104508142918e-05, 0.9999992847442627]"
154,"[3.3600605092942715e-05, 1.5193098079180345e-05, 0.0013159215450286865, 0.9999979734420776]"
155,"[1.1814327990578022e-05, 1.9073104340350255e-05, 0.00040680475649423897, 0.9999936819076538]"
156,"[6.327298615360633e-05, 1.7833637684816495e-05, 0.0009963883785530925, 0.9999942779541016]"
157,"[1.9864277419401333e-05, 2.8427792130969465e-05, 0.0001436310849385336, 0.9999924898147583]"
158,"[2.8230710086063482e-05, 6.368127651512623e-05, 0.00012548998347483575, 0.9999946355819702]"
159,"[0.007544198539108038, 1.8371707483311184e-05, 0.000247397692874074, 0.9998518228530884]"
160,"[1.8316633259019e-06, 5.81781614528154e-06, 4.6330096665769815e-05, 0.9999992847442627]"
161,"[0.00027200000477023423, 0.00019614992197602987, 0.0003278976946603507, 0.9999006986618042]"
162,"[0.00014954109792597592, 0.9988952279090881, 0.00018559859017841518, 0.0008874438353814185]"
163,"[0.9999834299087524, 1.2267765896467608e-06, 0.00011797779734479263, 0.0018742227694019675]"
164,"[5.64739057153929e-05, 0.00012964628695044667, 0.00016057000902947038, 0.9999455213546753]"
165,"[0.9995076656341553, 3.926361387129873e-05, 0.00012254129978828132, 0.005582577083259821]"
166,"[5.829796009493293e-06, 1.1583213563426398e-05, 0.0005340421921573579, 0.9999997615814209]"
167,"[7.693988663959317e-06, 5.510674327524612e-06, 0.00015061910380609334, 0.9999994039535522]"
168,"[0.00023594002414029092, 0.00037162075750529766, 0.0004396835865918547, 0.9994673132896423]"
169,"[0.0014666049974039197, 0.0005184835754334927, 0.0009497096762061119, 0.998301088809967]"
170,"[2.596830017864704e-05, 8.306053496198729e-05, 0.0005342442891560495, 0.9999829530715942]"
171,"[3.556276396921021e-06, 2.830822268151678e-06, 0.00012733192124869674, 0.9999994039535522]"
172,"[0.0014875378692522645, 0.004264541435986757, 0.0026943329721689224, 0.9885252118110657]"
173,"[0.00015153341519180685, 7.741672015981749e-05, 0.0039603132754564285, 0.9998434782028198]"
174,"[0.00011139753769384697, 0.998782217502594, 0.0022446857765316963, 1.756144229148049e-05]"
175,"[0.9999874830245972, 4.988519322068896e-06, 0.002101711230352521, 5.7660119637148455e-05]"
176,"[5.692181002814323e-05, 0.002411777153611183, 0.9999926090240479, 5.283586142468266e-05]"
177,"[4.634591459762305e-05, 0.9999256134033203, 0.0005104724550619721, 6.499090522993356e-05]"
178,"[3.415788523852825e-05, 0.9943721294403076, 0.2714686393737793, 2.453945307934191e-05]"
179,"[0.00017058626690413803, 0.12929591536521912, 0.19116906821727753, 0.4118994474411011]"
180,"[9.551231778459623e-05, 0.9999282360076904, 0.0007137150387279689, 0.00012041495938319713]"
181,"[1.0239726179861464e-05, 0.9999973773956299, 9.907249477691948e-05, 1.8009641280514188e-05]"
182,"[6.037527782609686e-05, 0.9999114274978638, 0.00010710355854826048, 0.0002990943321492523]"
183,"[2.122591013176134e-06, 0.9999998807907104, 3.33575444528833e-05, 2.0092591057618847e-06]"
184,"[0.9991273283958435, 0.015895841643214226, 5.714240614906885e-05, 6.3654690166004e-05]"
185,"[0.00029019240173511207, 0.9994230270385742, 0.0008083650609478354, 7.104087126208469e-05]"
186,"[0.690544843673706, 0.37623676657676697, 0.0004232582577969879, 5.248664092505351e-05]"
187,"[3.052612009923905e-05, 0.9999691247940063, 0.0008407202549278736, 1.4828139683231711e-05]"
188,"[9.464329923503101e-05, 0.9996633529663086, 0.004649053327739239, 0.00027330388547852635]"
189,"[0.00015638535842299461, 0.9993141889572144, 0.0005539365811273456, 0.00034917404991574585]"
190,"[0.00011634602560661733, 0.9999439716339111, 0.00023070636962074786, 0.0003478027356322855]"
191,"[8.499441901221871e-05, 0.999879002571106, 0.0002405199338681996, 0.0001827570522436872]"
192,"[0.00018168313545174897, 0.9997163414955139, 0.0004021080385427922, 0.0013410259271040559]"
193,"[7.313332025660202e-05, 0.9998353719711304, 0.002620125887915492, 6.520949682453647e-05]"
194,"[0.0016747843474149704, 0.995503842830658, 0.07367394864559174, 3.214757452951744e-05]"
195,"[0.0030877157114446163, 0.9997767806053162, 3.095083957305178e-05, 0.001813950715586543]"
196,"[0.00013838110317010432, 0.9998576641082764, 0.00036757398629561067, 0.0003101568727288395]"
197,"[8.957404497778043e-05, 0.9993143081665039, 0.0015020479913800955, 0.006313412915915251]"
198,"[1.3697752365260385e-05, 0.9997691512107849, 0.002120010321959853, 2.806350948958425e-06]"
199,"[0.0001120061642723158, 0.9991130232810974, 0.004953458905220032, 2.5827916033449583e-05]"
200,"[6.207109254319221e-05, 0.9977177381515503, 0.0002091774804284796, 0.006106330081820488]"
201,"[4.1022263758350164e-05, 0.9999760389328003, 0.00014351090067066252, 3.406425321372808e-06]"
202,"[0.018954874947667122, 2.928418507508468e-05, 1.8276698028785177e-05, 0.9998621940612793]"
203,"[0.9273858070373535, 0.2488376796245575, 0.00035245725302957, 1.836582123360131e-05]"
204,"[0.9999327659606934, 0.00018068199278786778, 0.0006112336996011436, 7.643893331987783e-05]"
205,"[1.1904078291991027e-06, 0.9999954700469971, 0.004456083290278912, 5.376102194531995e-07]"
206,"[1.9198521385987988e-06, 0.9999996423721313, 2.411320929240901e-05, 7.483024091925472e-05]"
207,"[3.108497594439541e-06, 0.9999954700469971, 5.399094879976474e-05, 2.026687070610933e-06]"
208,"[7.589839515276253e-05, 0.9996403455734253, 0.0006005014292895794, 2.058231802948285e-05]"
209,"[0.30564084649086, 0.9513192176818848, 0.00015063246246427298, 0.0001283280289499089]"
210,"[3.801596176344901e-05, 0.9999542236328125, 0.0002852140460163355, 5.290084664011374e-05]"
211,"[0.0012537582078948617, 0.9997379183769226, 0.0018778946250677109, 1.8811450672728824e-06]"
212,"[0.00019658691599033773, 0.9998996257781982, 0.0014324970543384552, 4.565980634652078e-05]"
213,"[0.00018897539121098816, 0.9999635219573975, 0.00038351237890310585, 0.00015509175136685371]"
214,"[1.9459668692434207e-05, 0.9999988079071045, 2.7356427381164394e-05, 4.165957307122881e-06]"
215,"[0.9991610050201416, 0.0003123649803455919, 0.0011967289028689265, 7.726110197836533e-05]"
216,"[0.999975323677063, 2.6884226826950908e-05, 0.0010005487129092216, 1.8334792457608273e-06]"
217,"[0.00018599737086333334, 4.943188741890481e-06, 1.0, 3.370288322912529e-05]"
218,"[0.9997155070304871, 6.215235771378502e-05, 0.00360393850132823, 9.312515612691641e-05]"
219,"[0.7591914534568787, 0.9998146891593933, 6.879582201690937e-07, 2.6477158243665144e-08]"
220,"[1.1007615512426128e-06, 0.9999996423721313, 2.7681420760927722e-05, 3.2497368920303416e-06]"
221,"[0.9652019739151001, 0.10027626156806946, 0.00031826371559873223, 5.812557355966419e-05]"
222,"[0.00010335470869904384, 0.9999409914016724, 0.0006866178591735661, 0.0001610220060683787]"
223,"[2.4789080271148123e-05, 0.9999744892120361, 0.00017510911857243627, 2.92757831630297e-05]"
224,"[0.9999860525131226, 2.1896514681429835e-06, 0.026399891823530197, 1.0755632501968648e-05]"
225,"[0.999997615814209, 8.981063729152083e-06, 0.0002823100658133626, 1.6020598195609637e-05]"
226,"[0.9884146451950073, 4.274270395399071e-05, 0.4598679840564728, 0.00048568169586360455]"
227,"[0.01612435281276703, 9.395289089297876e-05, 0.9999501705169678, 7.741383888060227e-05]"
228,"[0.9989050626754761, 0.0003361133567523211, 0.006721858866512775, 4.758425711770542e-05]"
229,"[0.9989010095596313, 0.00043259005178697407, 0.00526531832292676, 5.8149194956058636e-05]"
230,"[0.0010886834934353828, 0.0004995503113605082, 0.9999496936798096, 0.00012579358008224517]"
231,"[0.9973999261856079, 4.852426172874402e-06, 0.6508584022521973, 2.9621034627780318e-05]"
232,"[0.998839795589447, 0.0002690586552489549, 0.02356570214033127, 0.00010174280032515526]"
233,"[0.9990894794464111, 2.6034482289105654e-05, 0.10350765287876129, 9.824872540775687e-05]"
234,"[0.0005714273429475725, 0.00014500817633233964, 0.9999934434890747, 0.00037300767144188285]"
235,"[6.791257328586653e-05, 4.913078373647295e-05, 0.9999990463256836, 2.49395798164187e-05]"
236,"[0.9994805455207825, 2.8567863409989513e-05, 0.06120089441537857, 7.357035792665556e-05]"
237,"[0.0008182465680874884, 0.10885819047689438, 0.999626636505127, 6.735994588780159e-07]"
238,"[0.06436559557914734, 2.7951915399171412e-05, 0.9999324083328247, 0.00021973914408590645]"
239,"[0.9999853372573853, 2.010493517445866e-06, 0.00891649816185236, 3.611047941376455e-05]"
240,"[0.9927434921264648, 0.000136734961415641, 0.09001268446445465, 0.00017258801381103694]"
241,"[0.9999967813491821, 2.0733705241582356e-07, 0.00010192536137765273, 5.3029034461360425e-05]"
242,"[0.9999979734420776, 2.9685324989259243e-06, 0.00018290539446752518, 2.8302283681114204e-06]"
243,"[0.9999945163726807, 1.6760014887040597e-07, 0.1533501148223877, 1.8302822581972578e-06]"
244,"[0.9999628067016602, 2.5144239771179855e-05, 0.0007628726889379323, 1.9742239601328038e-05]"
245,"[0.000989976222626865, 0.002035499783232808, 0.9999427795410156, 1.2145420441811439e-05]"
246,"[8.228950173361227e-05, 0.9999972581863403, 0.0008354376768693328, 1.8835175069398247e-05]"
247,"[0.9999159574508667, 0.00838251318782568, 9.109262464335188e-07, 4.5149531615606975e-06]"
248,"[0.0017946340376511216, 0.00012386293383315206, 0.9999843835830688, 0.0001140378590207547]"
249,"[0.00020030507585033774, 0.00018250889843329787, 0.9999985694885254, 0.0004974500625394285]"
250,"[0.00027644846704788506, 0.9995194673538208, 0.010412887670099735, 2.9048263968434185e-05]"
251,"[0.00021274448954500258, 0.0001890190178528428, 0.9999885559082031, 0.00010124167602043599]"
252,"[2.0367884644656442e-05, 2.413336005702149e-05, 0.9999996423721313, 0.00010152919276151806]"
253,"[0.9998202919960022, 0.00015657140465918928, 0.00021503714378923178, 0.0007655220688320696]"
254,"[0.00013697963731829077, 0.00014998334518168122, 0.9999918937683105, 0.000223064111196436]"
255,"[3.8027239497751e-05, 3.0302582672447897e-05, 0.9999994039535522, 3.783364445553161e-05]"
256,"[3.2764087336545344e-06, 0.07021653652191162, 0.9996843338012695, 4.6130202235872275e-07]"
257,"[0.00014369998825713992, 0.00446051312610507, 0.9999666213989258, 1.6243017171291285e-06]"
258,"[0.9999934434890747, 3.7648940178769408e-06, 0.0003133265709038824, 3.4952216083183885e-05]"
259,"[0.9999960660934448, 2.939446517302713e-07, 0.012055380269885063, 6.9966481532901525e-06]"
260,"[0.00024602189660072327, 0.0001256298419320956, 0.9999977350234985, 8.544332376914099e-05]"
261,"[0.9998800754547119, 2.831893834809307e-05, 0.05165177211165428, 1.9451654225122184e-05]"
262,"[1.0543077223701403e-05, 1.4599354472011328e-05, 0.00044954594341106713, 0.9999985694885254]"
263,"[9.031989065988455e-06, 2.1928904970991425e-05, 0.0002615972771309316, 0.9999845027923584]"
264,"[0.0003645746037364006, 9.964257333194837e-05, 0.0019402391044422984, 0.999806821346283]"
265,"[0.0003148672403767705, 1.4508278582070488e-05, 0.9998809099197388, 0.04490657150745392]"
266,"[2.981103932597762e-07, 1.3987715874463902e-06, 0.9999802112579346, 0.27817171812057495]"
267,"[0.00015310622984543443, 0.00023853783204685897, 0.9999895095825195, 0.00015535196871496737]"
268,"[4.948778951074928e-07, 1.0243762744721607e-06, 1.0, 1.224637458108191e-06]"
269,"[0.9999936819076538, 4.107881181880657e-07, 0.046440619975328445, 5.559289093071129e-06]"
270,"[0.999843955039978, 2.053837533821934e-06, 0.13573212921619415, 4.688039916800335e-05]"
271,"[0.9999957084655762, 8.723675932742481e-07, 0.0007980394875630736, 2.052688432740979e-05]"
272,"[1.538713331683539e-05, 8.995678399514873e-06, 0.00012782192789018154, 0.9999990463256836]"
273,"[2.7950320145464502e-05, 3.855293834931217e-05, 0.9999996423721313, 2.5594372345949523e-05]"
274,"[0.0006810068734921515, 0.00030226109083741903, 0.9999997615814209, 7.317607924051117e-07]"
275,"[1.3284617125464138e-05, 5.040592895966256e-06, 0.0001288536877837032, 0.9999969005584717]"
276,"[7.929987987154163e-06, 3.92477977584349e-06, 0.00017114312504418194, 0.9999978542327881]"
277,"[1.5704548786743544e-05, 2.070038817691966e-06, 0.00014155746612232178, 0.9999986886978149]"
278,"[0.0002693753922358155, 4.968879875377752e-05, 0.0025443595368415117, 0.9999778270721436]"
279,"[0.00019831179815810174, 4.083810927113518e-05, 0.08038705587387085, 0.9987815022468567]"
280,"[0.0004466292157303542, 0.0003266567946411669, 0.0045126620680093765, 0.9997722506523132]"
281,"[2.595022669993341e-05, 1.2229744243086316e-05, 0.0005768203409388661, 0.9999942779541016]"
282,"[3.573069625417702e-05, 4.879753032582812e-05, 0.0007443325011990964, 0.999984622001648]"
283,"[1.0237509741273243e-05, 1.9493530999170616e-05, 0.00025823403848335147, 0.9999935626983643]"
