index,logits
71,"[1.5383304344140925e-05, 0.9999916553497314, 1.1541697858774569e-05, 7.98540422692895e-05]"
72,"[0.00012836632959078997, 0.9999638795852661, 2.785832475638017e-05, 0.00019873693236149848]"
73,"[0.00038937677163630724, 0.9999419450759888, 0.00012496089038904756, 8.488058483635541e-06]"
74,"[4.410907877172576e-06, 0.9999984502792358, 2.3881089873611927e-05, 5.639527807943523e-05]"
75,"[8.037195584620349e-06, 0.9999985694885254, 3.07175432681106e-05, 1.2318340850470122e-05]"
76,"[2.5793751774472184e-05, 0.9999932050704956, 2.9451608497765847e-05, 3.041743730136659e-05]"
77,"[1.2012064871669281e-05, 0.9999980926513672, 1.2325108400546014e-05, 4.389992682263255e-05]"
78,"[8.090642950264737e-05, 0.9999935626983643, 6.595967715838924e-05, 8.84067194419913e-05]"
79,"[0.999824583530426, 0.0009452223312109709, 5.395219341153279e-05, 0.0014745788648724556]"
80,"[5.949519163550576e-06, 0.9999924898147583, 3.0005965527379885e-05, 5.680311005562544e-05]"
81,"[0.0020258412696421146, 0.003797986777499318, 0.00048729730769991875, 0.9998273849487305]"
82,"[0.00019919472106266767, 0.00010786035272758454, 0.00033457731478847563, 0.9999980926513672]"
83,"[0.0006994848372414708, 0.0012930243974551558, 9.441344445804134e-05, 0.9999880790710449]"
84,"[0.9999991655349731, 1.8656887732504401e-06, 1.7179110045617563e-06, 0.004146546591073275]"
85,"[0.9999443292617798, 0.0060157072730362415, 4.136351344641298e-05, 0.00043109944090247154]"
86,"[0.012228304520249367, 0.000872015196364373, 8.216075002565049e-06, 0.9999876022338867]"
87,"[0.9914255142211914, 0.31483742594718933, 2.694426257221494e-05, 0.0012956521240994334]"
88,"[0.9999474287033081, 0.00019724632147699594, 4.219434777041897e-05, 0.012581299990415573]"
89,"[0.12115419656038284, 1.576019531057682e-05, 2.4923196178860962e-05, 0.9999462366104126]"
90,"[0.9700642228126526, 0.9758460521697998, 1.843601421569474e-05, 3.270485467510298e-05]"
91,"[0.003805980086326599, 0.9998037219047546, 3.9905145968077704e-05, 0.0002693527494557202]"
92,"[0.9822761416435242, 4.464915036805905e-06, 1.8059241483570077e-05, 0.9984607696533203]"
93,"[0.9998353719711304, 0.0047042155638337135, 0.00015727496065665036, 0.0002539713168516755]"
94,"[0.03953217715024948, 0.9992592930793762, 8.007684664335102e-05, 0.00013916300667915493]"
95,"[0.9991877675056458, 6.403947918443009e-05, 0.0002776497567538172, 0.07684727758169174]"
96,"[0.9999991655349731, 0.00023361625790130347, 6.367117748595774e-06, 3.038088607354439e-06]"
97,"[0.031624842435121536, 0.998087465763092, 0.00010535118053667247, 7.364237535512075e-05]"
98,"[0.008833089843392372, 0.0006265625124797225, 5.58853498660028e-05, 0.9998323917388916]"
99,"[0.9999814033508301, 0.00012501368473749608, 0.00026984320720657706, 0.00011864770931424573]"
100,"[0.999993085861206, 1.9994982721982524e-05, 0.00014270577230490744, 0.0001332656538579613]"
101,"[0.0011143601732328534, 0.9999727010726929, 3.314028799650259e-05, 7.169927812356036e-06]"
102,"[0.1709713339805603, 0.9992460012435913, 7.976336746651214e-06, 0.0006363021675497293]"
103,"[0.9972564578056335, 0.10383451730012894, 0.00020656462584156543, 0.00011006742715835571]"
104,"[0.9998378753662109, 0.010176600888371468, 1.0724567800934892e-05, 0.0002158967254217714]"
105,"[0.0030009387992322445, 0.00314901489764452, 0.9996753931045532, 0.000385709892725572]"
106,"[0.0026493261102586985, 0.0004440877528395504, 0.9999016523361206, 0.0006423143786378205]"
107,"[0.004662072751671076, 0.002712854417040944, 0.9984671473503113, 0.0005931057967245579]"
108,"[0.0012493445537984371, 0.00028459526947699487, 0.9999464750289917, 0.00018963856564369053]"
109,"[0.051034748554229736, 0.007181156892329454, 0.9957014918327332, 6.591340206796303e-05]"
110,"[0.0013093450106680393, 1.702033478068188e-05, 0.9999995231628418, 2.4499538994859904e-05]"
111,"[0.0019554481841623783, 0.0006241754745133221, 0.9998027682304382, 0.0002449968596920371]"
112,"[0.0018358047818765044, 0.00013220941764302552, 0.9999889135360718, 0.0001082926828530617]"
113,"[0.0039103152230381966, 0.002176458714529872, 0.9990195035934448, 0.0015667822444811463]"
114,"[0.00017169346392620355, 0.6985405087471008, 0.9647431969642639, 2.6515006538829766e-05]"
115,"[0.9999196529388428, 0.004279016982764006, 7.019868644420058e-05, 7.490970892831683e-05]"
116,"[0.9999592304229736, 0.00013899788609705865, 0.0014400634681805968, 0.0006355854566209018]"
117,"[0.9998335838317871, 5.554546805797145e-05, 0.03599917143583298, 5.86622700211592e-05]"
118,"[0.0037377988919615746, 0.0008603680180385709, 0.9998717308044434, 0.00041329581290483475]"
119,"[0.0008397603523917496, 0.03645583987236023, 0.9981093406677246, 0.00013796344865113497]"
120,"[0.018061427399516106, 0.9993707537651062, 6.329495226964355e-05, 3.48829198628664e-05]"
121,"[9.98954419628717e-05, 2.8287895474932157e-05, 2.2952795916353352e-05, 1.0]"
122,"[0.04376141354441643, 0.001565028796903789, 1.3951772643849836e-06, 0.9998844861984253]"
123,"[0.00032682158052921295, 0.002025312976911664, 0.00015152736159507185, 0.9999910593032837]"
124,"[0.015342849306762218, 0.023487789556384087, 7.042464130790904e-05, 0.9976639747619629]"
125,"[0.005859221797436476, 0.0004324199690017849, 2.6399726266390644e-05, 0.9999139308929443]"
126,"[0.0002851093595381826, 0.00020411534933373332, 0.0002123727899743244, 0.9999947547912598]"
127,"[0.0005621481104753911, 0.00012321374379098415, 0.0003065223281737417, 0.9999990463256836]"
128,"[0.0009378537070006132, 0.0005981777212582529, 2.407573083473835e-05, 0.9999566078186035]"
129,"[0.00023930346651468426, 0.0018066181801259518, 7.844559149816632e-05, 0.9999836683273315]"
130,"[0.0031135131139308214, 0.999984860420227, 2.356812183279544e-05, 2.769713319139555e-05]"
131,"[0.00022864463971927762, 0.00022155873011797667, 0.00028875836869701743, 0.9999942779541016]"
132,"[0.00033237255411222577, 6.987562665017322e-05, 0.00010707190085668117, 0.9999978542327881]"
133,"[0.0003327755257487297, 0.01219746470451355, 1.3447956007439643e-05, 0.9999938011169434]"
134,"[0.09734071791172028, 0.3674769103527069, 4.0958084355224855e-06, 0.8835972547531128]"
135,"[0.0006196015747264028, 0.0024612140841782093, 0.002222314476966858, 0.9997441172599792]"
136,"[0.000215659718378447, 0.0001647476601647213, 0.00013489098637364805, 0.9999985694885254]"
137,"[0.0009268315625376999, 0.9860329031944275, 4.866584731644252e-06, 0.50630122423172]"
138,"[0.0006686915294267237, 0.00033261312637478113, 4.0377824916504323e-05, 0.9999974966049194]"
139,"[0.0004831247788388282, 0.9999641180038452, 6.993662827881053e-05, 0.0002643426414579153]"
140,"[0.9999973773956299, 0.0013913706643506885, 1.0548371847107774e-06, 0.00033655919833108783]"
141,"[0.00041089122532866895, 0.00039168092189356685, 0.00028737360844388604, 0.999990701675415]"
142,"[0.0009380681440234184, 0.035119038075208664, 9.846838656812906e-05, 0.9997981190681458]"
143,"[0.0014150753850117326, 0.004319383762776852, 0.0001355465064989403, 0.99983811378479]"
144,"[4.90491402160842e-05, 0.991851270198822, 2.91694914267282e-06, 0.9884137511253357]"
145,"[0.002953171730041504, 8.051813347265124e-05, 2.925805893028155e-05, 0.9999988079071045]"
146,"[7.684265438001603e-05, 0.00011260618339292705, 5.7748820836422965e-05, 0.9999992847442627]"
147,"[0.0010324704926460981, 0.0008853597682900727, 0.0006769651081413031, 0.9999637603759766]"
148,"[8.560180503991432e-06, 0.9999980926513672, 6.847136683063582e-05, 2.4862947611836717e-05]"
149,"[0.00013108577695675194, 0.991214394569397, 1.2041415175190195e-05, 0.8418906927108765]"
150,"[0.0011309970868751407, 0.0007397053996101022, 0.00016226489969994873, 0.9999901056289673]"
151,"[0.0011678794398903847, 0.03196003660559654, 1.6595586203038692e-05, 0.9998927116394043]"
152,"[0.0002057837846223265, 0.04370434954762459, 7.042752713459777e-06, 0.9999940395355225]"
153,"[0.4955655038356781, 1.0629435564624146e-05, 2.4031578504946083e-06, 0.9999210834503174]"
154,"[0.00014574607484973967, 0.00013410174869932234, 0.00038383257924579084, 0.9999990463256836]"
155,"[0.00012425983732100576, 5.814974429085851e-05, 0.00022301648277789354, 0.9999994039535522]"
156,"[0.0003282354446128011, 0.0002469489991199225, 0.000231442681979388, 0.9999969005584717]"
157,"[0.0010650712065398693, 0.00023884049733169377, 5.317994873621501e-05, 0.9999934434890747]"
158,"[0.00012132048868807033, 0.6269388794898987, 6.824418960604817e-06, 0.9968155026435852]"
159,"[0.9999810457229614, 3.366090095369145e-05, 2.527639844629448e-05, 0.006200789473950863]"
160,"[0.5759341716766357, 1.975516852326109e-07, 1.7488093817519257e-06, 0.9999945163726807]"
161,"[0.014555181376636028, 0.0025282057467848063, 2.8824277251260355e-05, 0.9996631145477295]"
162,"[0.002464903285726905, 0.9998853206634521, 2.9710517992498353e-05, 0.00031830286025069654]"
163,"[0.9999958276748657, 5.7499455579090863e-05, 2.162163218599744e-05, 0.00042453192872926593]"
164,"[0.0005357202608138323, 0.00037123376387171447, 0.0001438125327695161, 0.9999953508377075]"
165,"[9.88535612123087e-05, 0.0002796795452013612, 4.93257466587238e-05, 0.9999995231628418]"
166,"[0.015236761420965195, 9.560541911923792e-06, 5.3489951824303716e-05, 0.9999988079071045]"
167,"[8.951666677603498e-05, 2.2346202968037687e-05, 0.00017209502402693033, 0.9999994039535522]"
168,"[0.0007220635307021439, 0.19331812858581543, 3.1796516850590706e-05, 0.9915000796318054]"
169,"[0.003725377144291997, 0.012419831939041615, 8.710678957868367e-05, 0.9995399713516235]"
170,"[0.0001848321408033371, 0.00019902708299923688, 0.00021952512906864285, 0.9999932050704956]"
171,"[3.7815465475432575e-05, 1.3369479347602464e-05, 0.0001385637151543051, 0.9999998807907104]"
172,"[0.004707264248281717, 0.0696067363023758, 0.0006145733059383929, 0.982566237449646]"
173,"[0.0007275059469975531, 0.0003764978901017457, 0.0009010594221763313, 0.9999799728393555]"
174,"[0.00085883226711303, 0.9996340274810791, 4.882751090917736e-05, 0.00016533512098249048]"
175,"[0.9999935626983643, 3.392227881704457e-05, 0.0002433193731121719, 0.00023205163597594947]"
176,"[0.0007144071278162301, 0.999624490737915, 0.0005904911668039858, 0.0002402304671704769]"
177,"[0.00016303554002661258, 0.9998980760574341, 0.00010681022831704468, 0.0010562853422015905]"
178,"[0.00018036614346783608, 0.9950529932975769, 0.28320497274398804, 5.717734165955335e-05]"
179,"[0.0009878865676000714, 0.998497486114502, 0.0006484223995357752, 0.01706179976463318]"
180,"[0.0004506247350946069, 0.9998558759689331, 0.00024781248066574335, 0.00035189808113500476]"
181,"[6.872596713947132e-05, 0.9999880790710449, 5.308464460540563e-05, 5.467184746521525e-05]"
182,"[8.313755824929103e-05, 0.9999228715896606, 5.746908573200926e-05, 0.00202559563331306]"
183,"[4.4525520934257656e-05, 0.9999967813491821, 2.6658592105377465e-05, 9.397923713549972e-05]"
184,"[0.9856494069099426, 0.9166449308395386, 6.625926289416384e-06, 6.092083276598714e-05]"
185,"[0.00019742845324799418, 0.9997854828834534, 0.0002531035279389471, 0.0008646831847727299]"
186,"[0.9307246208190918, 0.7364693880081177, 4.8816611524671316e-05, 0.0001131916360463947]"
187,"[0.00021215503511484712, 0.7906714081764221, 0.9898380041122437, 8.10725487099262e-06]"
188,"[0.001583786099217832, 0.9983454942703247, 0.0008411586168222129, 0.002828504191711545]"
189,"[0.00015179517504293472, 0.9997590184211731, 7.192916382336989e-05, 0.004532418679445982]"
190,"[0.0015312742907553911, 0.9996926784515381, 0.00016213126946240664, 0.0008840654045343399]"
191,"[0.00011811298463726416, 0.9999507665634155, 0.00010458315955474973, 0.0009149187244474888]"
192,"[0.0005684168427251279, 0.9998428821563721, 0.00020281245815567672, 0.0006064067711122334]"
193,"[0.0008174221147783101, 0.9991564750671387, 0.00048115348909050226, 0.0006926918285898864]"
194,"[0.003140074899420142, 0.9979606866836548, 0.007783574517816305, 0.0002719554177019745]"
195,"[0.0033114796970039606, 0.9985087513923645, 8.079140388872474e-05, 0.0584300197660923]"
196,"[0.00046657377970404923, 0.9997952580451965, 0.00015913510287646204, 0.0004261589201632887]"
197,"[0.00028856215067207813, 0.9998279809951782, 0.0005265862564556301, 0.0036449339240789413]"
198,"[2.4376951841986738e-05, 0.9999829530715942, 3.252706665080041e-05, 9.108337690122426e-05]"
199,"[0.000850343203637749, 0.9995287656784058, 0.00011725462536560372, 0.0004553373728413135]"
200,"[0.00012134444114053622, 0.9996469020843506, 6.252127059269696e-05, 0.011791586875915527]"
201,"[5.691100886906497e-05, 0.9999760389328003, 4.4027587136952206e-05, 5.7164637837558985e-05]"
202,"[0.025618739426136017, 0.1778995394706726, 4.310924396122573e-06, 0.9900231957435608]"
203,"[0.9916943907737732, 0.6913886666297913, 2.672839218575973e-05, 3.718000516528264e-05]"
204,"[0.999923586845398, 0.0401713065803051, 5.039092866354622e-05, 0.00015156838344410062]"
205,"[2.3119493562262505e-05, 0.999998927116394, 1.1473383892735e-05, 1.6811554814921692e-05]"
206,"[1.9509412595652975e-05, 0.9999969005584717, 0.00016286337631754577, 0.00011443807306932285]"
207,"[2.8060994736733846e-05, 0.999997615814209, 3.249937799409963e-05, 7.971964805619791e-06]"
208,"[0.0002120640128850937, 0.9998468160629272, 9.874219540506601e-05, 0.0002710158296395093]"
209,"[0.013301475904881954, 0.9996857643127441, 7.440835179295391e-05, 0.0006100923637859523]"
210,"[0.00012061984307365492, 0.9999780654907227, 0.00011297014134470373, 0.00023908453295007348]"
211,"[0.0008655586279928684, 0.9999747276306152, 0.00013940299686510116, 1.700292523310054e-05]"
212,"[0.001929713413119316, 0.9998321533203125, 0.00030560317100025713, 0.0003512868715915829]"
213,"[0.007125974632799625, 0.9997609257698059, 0.00016023458738345653, 0.00036478598485700786]"
214,"[0.00012408873590175062, 0.999997615814209, 2.3821108698030002e-05, 1.9376744603505358e-05]"
215,"[0.9986289739608765, 0.03973541408777237, 8.802262891549617e-05, 0.0001223912404384464]"
216,"[0.999983549118042, 0.005354959052056074, 7.053803074086318e-06, 4.940055077895522e-06]"
217,"[0.2885141670703888, 7.934277164167725e-06, 0.9998571872711182, 0.00017522703274153173]"
218,"[0.9999408721923828, 0.0001390909601468593, 0.0009839503327384591, 0.00039336230838671327]"
219,"[0.6365812420845032, 0.9996839761734009, 7.409342742903391e-06, 4.230151091633161e-07]"
220,"[5.268170571071096e-05, 0.9999980926513672, 8.29770760901738e-06, 3.612174259615131e-05]"
221,"[0.9999130964279175, 0.0007530664443038404, 0.00017303868662565947, 0.00019055735901929438]"
222,"[0.0002920091210398823, 0.9999463558197021, 0.00021547760115936399, 0.0007138463552109897]"
223,"[0.00012764058192260563, 0.9999856948852539, 0.00010413177369628102, 8.983691805042326e-05]"
224,"[0.999651312828064, 5.077282821730478e-06, 0.683987557888031, 2.8439155357773416e-05]"
225,"[0.8156902194023132, 0.9978700876235962, 3.350752012920566e-05, 5.198237431613961e-06]"
226,"[0.9978051781654358, 0.0004199276154395193, 0.030118480324745178, 0.0005489035975188017]"
227,"[0.0036681669298559427, 0.001146657974459231, 0.9994901418685913, 0.0009289768058806658]"
228,"[0.012108813039958477, 0.8618233799934387, 0.21398863196372986, 3.359195761731826e-05]"
229,"[0.8617392182350159, 0.8438570499420166, 0.00028308495529927313, 5.4471074690809473e-05]"
230,"[0.018439479172229767, 0.002628006972372532, 0.998734176158905, 0.0003733917255885899]"
231,"[0.9982341527938843, 4.2149422370130196e-05, 0.1561146229505539, 0.00015461571456398815]"
232,"[0.9937556982040405, 0.024246541783213615, 0.005122720263898373, 0.00020218786085024476]"
233,"[0.9961756467819214, 0.0001776265271473676, 0.33021438121795654, 0.00013509075506590307]"
234,"[0.012522706761956215, 0.0009809453040361404, 0.9994910955429077, 0.0008071336196735501]"
235,"[0.0007153456099331379, 0.00012417267134878784, 0.999977707862854, 0.0001154236524598673]"
236,"[0.9997596144676208, 0.00013116856280248612, 0.013668016530573368, 0.00020436852355487645]"
237,"[0.0003396598913241178, 0.0023329253308475018, 0.9999982118606567, 1.4275507965066936e-05]"
238,"[0.9761382341384888, 0.0003423082525841892, 0.6777796149253845, 0.0004687020555138588]"
239,"[0.9999915361404419, 5.0792961701517925e-05, 0.00027230437262915075, 0.0003220902581233531]"
240,"[0.9995796084403992, 0.0014922453556209803, 0.0036852643825113773, 0.0001842114288592711]"
241,"[0.9999991655349731, 1.9909452021238394e-05, 9.946261343429796e-06, 0.00010476281750015914]"
242,"[0.9998365640640259, 0.06617826223373413, 1.286310998693807e-05, 1.9378794604563154e-05]"
243,"[0.9999984502792358, 8.842771057970822e-05, 2.8716234737657942e-05, 1.3533124729292467e-05]"
244,"[0.9999895095825195, 0.0001706422190181911, 8.20752393337898e-05, 4.967449058312923e-05]"
245,"[0.00709100067615509, 0.06318464875221252, 0.9855663776397705, 5.7619388826424256e-05]"
246,"[0.9799361228942871, 0.9566065073013306, 2.6287629225407727e-05, 3.81104473490268e-05]"
247,"[0.001947443699464202, 0.9986556768417358, 0.012539517134428024, 2.782961246339255e-06]"
248,"[0.02736680768430233, 0.0011641790624707937, 0.9994258880615234, 0.00019293905643280596]"
249,"[0.0004233848303556442, 0.6261225342750549, 0.9591712951660156, 0.0018670245772227645]"
250,"[0.0013184600975364447, 0.9988517761230469, 0.005653393920511007, 0.000208312674658373]"
251,"[0.007638941518962383, 0.0005943994619883597, 0.9991661310195923, 0.00042821720126084983]"
252,"[0.0008729566470719874, 0.00010700759594328701, 0.9999728202819824, 0.0003907902864739299]"
253,"[0.9999794960021973, 0.002706250874325633, 5.825928383274004e-06, 0.0006383901927620173]"
254,"[0.00257371598854661, 0.0005992907681502402, 0.9994877576828003, 0.0006314266938716173]"
255,"[0.000541078916285187, 9.959373710444197e-05, 0.9999946355819702, 0.00010848719830391929]"
256,"[2.3442324163625017e-05, 0.999737560749054, 0.050554223358631134, 1.1081101547461003e-06]"
257,"[0.0037317911628633738, 0.45567798614501953, 0.9579547643661499, 2.0843572201556526e-06]"
258,"[0.9999878406524658, 0.0016482201172038913, 6.395197124220431e-05, 3.0275950848590583e-05]"
259,"[0.01141764409840107, 0.032181743532419205, 0.9965434670448303, 3.2662976536812494e-06]"
260,"[0.002799510257318616, 0.0007364555494859815, 0.9998950958251953, 0.00028767267940565944]"
261,"[0.997590184211731, 0.019628707319498062, 0.010933037847280502, 1.9028753740713e-05]"
262,"[7.581057434435934e-05, 0.00013931182911619544, 0.00023191803484223783, 0.9999979734420776]"
263,"[9.109292295761406e-05, 5.9608111769193783e-05, 0.00011245060159126297, 0.999997615814209]"
264,"[0.0033104822505265474, 0.0003241106460336596, 0.0007029299740679562, 0.999920129776001]"
265,"[0.11808396130800247, 0.9936997890472412, 9.695968037704006e-05, 0.00027568149380385876]"
266,"[4.3607975385384634e-05, 2.6494255507714115e-05, 0.01920468360185623, 0.9998319149017334]"
267,"[0.0021161846816539764, 0.0009506004280410707, 0.9996187686920166, 0.0005243446212261915]"
268,"[0.0003314093919470906, 2.4423688955721445e-06, 1.0, 5.128159955347655e-06]"
269,"[0.9995205402374268, 2.422589750494808e-05, 0.42739659547805786, 8.194892870960757e-06]"
270,"[0.9999836683273315, 5.049310129834339e-05, 0.0002788985730148852, 0.0006744794081896544]"
271,"[0.9999651908874512, 2.223261844847002e-06, 4.1437575418967754e-05, 0.10484977066516876]"
272,"[5.461103864945471e-05, 3.736676080734469e-05, 0.00013681399286724627, 0.9999996423721313]"
273,"[0.0006512772524729371, 9.038513235282153e-05, 0.99998939037323, 0.00011347811960149556]"
274,"[0.0006283646216616035, 0.9999982118606567, 1.427018560207216e-05, 3.137446583423298e-06]"
275,"[0.00013131472223903984, 2.327274705749005e-05, 9.416609827894717e-05, 0.9999996423721313]"
276,"[4.882699795416556e-05, 2.8857615689048544e-05, 6.135687726782635e-05, 0.9999997615814209]"
277,"[0.4342573285102844, 1.6251181023108074e-06, 9.950843377737328e-06, 0.9998792409896851]"
278,"[0.9999910593032837, 0.0001678710978012532, 5.599347787210718e-05, 0.0008269913378171623]"
279,"[0.01864839531481266, 0.6797473430633545, 5.100259295431897e-05, 0.6497043371200562]"
280,"[0.004631285089999437, 0.003197707235813141, 0.000810716359410435, 0.9997904896736145]"
281,"[0.0001890107087092474, 7.642450509592891e-05, 0.00026395381428301334, 0.9999988079071045]"
282,"[0.00029652309603989124, 0.0002292477583978325, 0.00045544636668637395, 0.9999967813491821]"
283,"[0.00019024456560146064, 8.182579040294513e-05, 7.891565473983064e-05, 0.999984622001648]"
284,"[0.00011077320232288912, 3.83815131499432e-05, 7.871670823078603e-05, 0.9999997615814209]"
285,"[0.0007554077892564237, 0.00036027736496180296, 0.0016789472429081798, 0.9999414682388306]"
286,"[0.0009249948197975755, 0.0002039562095887959, 0.9967767596244812, 0.08137191832065582]"
287,"[0.9999709129333496, 0.00018282642122358084, 0.00013653405767399818, 0.00022310492931865156]"
