index,logits
56,"[0.45275458693504333, 0.9893652200698853, 0.0002632747055031359, 0.00011274673306616023]"
57,"[0.00036685788654722273, 5.0058632041327655e-05, 0.9998770952224731, 0.0035977845545858145]"
58,"[0.999016523361206, 0.0016952864825725555, 0.009565148502588272, 0.00013542828673962504]"
59,"[0.0011653578840196133, 0.0010523444507271051, 0.9366605281829834, 0.6937143802642822]"
60,"[0.0019117603078484535, 0.9978109002113342, 0.0001317956775892526, 0.009622199460864067]"
61,"[0.23026233911514282, 0.9996786117553711, 2.4951689283625456e-06, 1.570574750076048e-05]"
62,"[0.004191360902041197, 0.0007910855347290635, 0.00030669127590954304, 0.999778687953949]"
63,"[0.043192315846681595, 0.9975947737693787, 2.4323039724549744e-06, 0.0006360990810208023]"
64,"[0.5837129950523376, 0.9935349225997925, 1.9339453501743264e-05, 4.25449397880584e-05]"
65,"[0.00291715026833117, 0.9999691247940063, 4.19630532633164e-06, 0.00015358025848399848]"
66,"[0.9999020099639893, 0.00018750489107333124, 2.6102675292349886e-06, 0.08729077875614166]"
67,"[0.9693924188613892, 0.009185180068016052, 2.42788223658863e-06, 0.41148117184638977]"
68,"[0.007838080637156963, 0.13803596794605255, 0.00020281266188248992, 0.9350171089172363]"
69,"[0.9999935626983643, 0.00013094062160234898, 6.440786819439381e-05, 9.160600893665105e-05]"
70,"[0.9985313415527344, 0.23856759071350098, 1.5229771634039935e-05, 0.00013694660447072238]"
71,"[3.2849828130565584e-05, 0.9999991655349731, 3.66245194527437e-06, 1.6851749023771845e-05]"
72,"[0.00043420499423518777, 0.9999748468399048, 5.831064299854916e-06, 0.00011031749454559758]"
73,"[0.0014254527632147074, 0.9997923970222473, 0.000193420157302171, 2.819409701260156e-06]"
74,"[0.00020814628805965185, 0.999995231628418, 3.029521849384764e-06, 6.869256594654871e-06]"
75,"[2.2247465949476464e-06, 1.0, 5.786387191619724e-06, 8.782542977314733e-07]"
76,"[0.0013690124033018947, 0.9999948740005493, 5.9383469306339975e-06, 6.506960289698327e-06]"
77,"[8.82301974343136e-05, 0.999990701675415, 7.869867658882868e-06, 4.930444265482947e-05]"
78,"[0.010620842687785625, 0.9999411106109619, 1.2237396731507033e-05, 4.912753865937702e-06]"
79,"[0.9999840259552002, 1.0371241842221934e-05, 1.1927058949368075e-05, 0.023808320984244347]"
80,"[5.518344551092014e-05, 0.9999978542327881, 7.806345820426941e-06, 1.7644724721321836e-05]"
81,"[0.001295141875743866, 0.0003843126178253442, 0.0007568116998299956, 0.9999088048934937]"
82,"[0.0001465836976421997, 4.5751381549052894e-05, 0.00011373097368050367, 0.999990701675415]"
83,"[0.0006236691260710359, 0.00015994197747204453, 3.788741014432162e-05, 0.9999890327453613]"
84,"[0.9998003840446472, 7.537650503763871e-08, 1.1734728389001248e-07, 0.9988372921943665]"
85,"[0.0016397894360125065, 7.675470260437578e-05, 0.0002655627904459834, 0.999957799911499]"
86,"[0.002874304074794054, 3.8168171158758923e-05, 1.9136745322612114e-05, 0.9999982118606567]"
87,"[0.9995740056037903, 0.004990594927221537, 2.091313581331633e-05, 0.006287122145295143]"
88,"[0.9999756813049316, 4.4933691242476925e-05, 4.757755959872156e-06, 0.0331958644092083]"
89,"[0.020795121788978577, 1.962323722182191e-06, 9.557059456710704e-06, 0.9999947547912598]"
90,"[0.9999734163284302, 0.010054049082100391, 7.667772479180712e-06, 0.0001866666425485164]"
91,"[0.9999926090240479, 0.00022512293071486056, 2.424378544674255e-05, 0.0001764827611623332]"
92,"[0.11342569440603256, 7.366450063273078e-06, 3.8501646486110985e-05, 0.999975323677063]"
93,"[0.999946117401123, 0.001826769788749516, 6.191047577885911e-05, 0.00020012297318316996]"
94,"[0.9999942779541016, 0.00012341739784460515, 0.0001107745774788782, 0.00017803587252274156]"
95,"[0.9996113181114197, 2.337782825634349e-05, 0.00016596706700511277, 0.041119854897260666]"
96,"[1.0, 1.0994911463058088e-05, 8.560168680560309e-07, 8.957975978773902e-07]"
97,"[0.9532671570777893, 0.9877774119377136, 2.969837851196644e-06, 2.125316132151056e-05]"
98,"[0.01587929017841816, 1.968321157619357e-05, 5.0754322728607804e-05, 0.999940037727356]"
99,"[0.9999974966049194, 4.822987466468476e-05, 8.192299719667062e-05, 2.0861745724687353e-05]"
100,"[0.9999996423721313, 1.0052827747131232e-05, 2.0763278371305205e-05, 6.536645378218964e-05]"
101,"[1.0, 4.320216612541117e-05, 1.753625724632002e-06, 5.334145498636644e-06]"
102,"[0.9999934434890747, 3.910368468496017e-05, 1.912941797854728e-06, 0.09334687888622284]"
103,"[0.8652167916297913, 0.9780462980270386, 4.1166164010064676e-05, 5.906581282033585e-05]"
104,"[0.9999961853027344, 3.924257543985732e-05, 4.025504495075438e-06, 0.0009177540196105838]"
105,"[0.9987239241600037, 5.752725701313466e-05, 0.15590132772922516, 0.0001878817711258307]"
106,"[0.3988051116466522, 3.3207197702722624e-05, 0.9980746507644653, 0.0002804237010423094]"
107,"[0.0014245747588574886, 0.0002238872111774981, 0.9998387098312378, 0.0006806668825447559]"
108,"[9.841065912041813e-05, 8.843057730700821e-05, 0.999992847442627, 0.00017536358791403472]"
109,"[0.9999946355819702, 5.7374352763872594e-05, 0.0002503876748960465, 8.652893302496523e-05]"
110,"[0.15490224957466125, 9.213204066327307e-07, 0.9999942779541016, 6.433991984522436e-06]"
111,"[0.0005237766890786588, 0.00013716354442294687, 0.999904990196228, 0.0013812851393595338]"
112,"[0.005998347885906696, 0.0039687189273536205, 0.9976434111595154, 2.852958277799189e-05]"
113,"[0.0012244203826412559, 0.0007731277728453279, 0.999584972858429, 0.00074789859354496]"
114,"[0.9997678399085999, 0.0004662310238927603, 0.0026748180389404297, 3.895484042004682e-05]"
115,"[0.9999947547912598, 4.2590891098370776e-05, 0.0001484702224843204, 6.397105607902631e-05]"
116,"[0.9999879598617554, 9.767934534465894e-05, 0.00014012183237355202, 0.0002362427767366171]"
117,"[0.9999966621398926, 1.779887497832533e-05, 0.0002190542727475986, 5.9044527006335557e-05]"
118,"[0.0014687762595713139, 9.656273323344067e-05, 0.999984622001648, 0.000599937979131937]"
119,"[0.9999692440032959, 0.0001778622972778976, 0.0007213957142084837, 4.909683048026636e-05]"
120,"[0.9999996423721313, 0.00013099744683131576, 8.332623110618442e-06, 2.635344208101742e-05]"
121,"[0.00011943776189582422, 4.254256964486558e-06, 7.607398401887622e-06, 0.9999997615814209]"
122,"[0.0030922337900847197, 2.02001156139886e-05, 3.135672841381165e-06, 0.9999978542327881]"
123,"[0.00021500249567907304, 2.780160866677761e-05, 0.00021456752438098192, 0.9999953508377075]"
124,"[0.009302226826548576, 0.0011045703431591392, 0.0001592358894413337, 0.9983327984809875]"
125,"[0.05546700581908226, 3.392548023839481e-05, 4.609247753251111e-06, 0.9999366998672485]"
126,"[0.00019407857325859368, 6.288476288318634e-05, 9.6210787887685e-05, 0.9999938011169434]"
127,"[0.00024356981157325208, 1.9913628420908935e-05, 0.00019586939015425742, 0.9999967813491821]"
128,"[0.17129634320735931, 0.0017737189773470163, 1.0541372148509254e-06, 0.9739975929260254]"
129,"[7.870642730267718e-05, 9.306001629738603e-06, 4.365028871688992e-05, 0.9999991655349731]"
130,"[0.9944536089897156, 0.0003520208701957017, 1.9382323444006033e-06, 0.7669992446899414]"
131,"[0.0002532406069803983, 4.5425971620716155e-05, 0.00010472567373653874, 0.9999892711639404]"
132,"[9.999799658544362e-05, 9.057840543391649e-06, 4.489282946451567e-05, 0.9999991655349731]"
133,"[0.002078045392408967, 0.00012651052384171635, 3.1304112781072035e-05, 0.9999852180480957]"
134,"[0.000900314946193248, 0.0006004805327393115, 6.646385008934885e-05, 0.9999442100524902]"
135,"[0.0011637870920822024, 0.00023074638738762587, 0.001584514626301825, 0.9998878240585327]"
136,"[0.00018898835696745664, 1.7283728084294125e-05, 3.837898839265108e-05, 0.9999984502792358]"
137,"[0.00891112256795168, 0.00046674907207489014, 2.2828084183856845e-05, 0.999707043170929]"
138,"[0.0001529477594885975, 1.701216933724936e-05, 5.8182195061817765e-05, 0.9999991655349731]"
139,"[0.0011138735571876168, 0.00021722583915106952, 5.2214811148587614e-05, 0.9999825954437256]"
140,"[0.21953274309635162, 5.392911589297e-06, 1.5115848555069533e-06, 0.9999970197677612]"
141,"[0.00035863471566699445, 8.562717994209379e-05, 0.00014208012726157904, 0.9999860525131226]"
142,"[0.00155067874584347, 0.00020883968682028353, 0.00018492662638891488, 0.9999330043792725]"
143,"[0.0004231669008731842, 0.00014982039283495396, 0.00021813034254591912, 0.9999758005142212]"
144,"[0.0001288887142436579, 2.271721859870013e-05, 0.0001063237723428756, 0.9999984502792358]"
145,"[4.720316792372614e-05, 4.959360921930056e-06, 5.5498450819868594e-05, 0.9999997615814209]"
146,"[6.3779552874621e-05, 3.3109074138337746e-05, 2.5321200155303814e-05, 0.9999967813491821]"
147,"[0.0008283865754492581, 0.0002680592588149011, 0.0005412666359916329, 0.9999651908874512]"
148,"[2.9110162358847447e-05, 0.9999992847442627, 9.859565579972696e-06, 1.7558162653585896e-05]"
149,"[0.00045978513662703335, 0.0008389261784031987, 4.361945320852101e-05, 0.9999920129776001]"
150,"[0.0005622091703116894, 9.077702998183668e-05, 0.00011541738786036149, 0.9999854564666748]"
151,"[0.0003924233897123486, 4.332279786467552e-05, 3.4168926504207775e-05, 0.9999988079071045]"
152,"[0.0003310481260996312, 6.494914850918576e-05, 1.503270414104918e-05, 0.9999982118606567]"
153,"[1.0, 1.0758225243989727e-06, 5.484426424118283e-07, 9.171954843623098e-06]"
154,"[0.0001379372552037239, 7.366590580204502e-05, 0.00010720889986259863, 0.9999971389770508]"
155,"[7.217714301077649e-05, 4.1647625039331615e-05, 3.4980159398401156e-05, 0.9999970197677612]"
156,"[0.0002396594500169158, 3.477845893939957e-05, 6.224541721167043e-05, 0.9999971389770508]"
157,"[0.0004515442706178874, 3.275926428614184e-05, 1.627253914193716e-05, 0.9999938011169434]"
158,"[0.00029994070064276457, 3.076485882047564e-05, 3.788567482843064e-05, 0.9999990463256836]"
159,"[0.2874699532985687, 1.0194973583566025e-05, 9.450222933082841e-06, 0.9998857975006104]"
160,"[0.9999948740005493, 1.923620018828842e-08, 3.7423198762098764e-08, 0.9937060475349426]"
161,"[0.0015843359287828207, 0.00014887709403410554, 5.7272565754828975e-05, 0.999931812286377]"
162,"[0.01134325098246336, 0.9977827668190002, 7.946036930661649e-06, 0.006328936666250229]"
163,"[0.9999997615814209, 3.154041769448668e-05, 3.6678941341961036e-06, 2.918740938184783e-05]"
164,"[0.00036924288724549115, 0.000253852951573208, 3.6599940358428285e-05, 0.9999680519104004]"
165,"[0.0008372482261620462, 5.7240704336436465e-06, 1.495962351327762e-05, 0.9999996423721313]"
166,"[6.754959031241015e-05, 1.58911516336957e-05, 6.175899034133181e-05, 0.9999997615814209]"
167,"[0.00014914591156411916, 1.5864728993619792e-05, 1.773031362972688e-05, 0.999998927116394]"
168,"[0.0022848229855298996, 0.00022970724967308342, 7.0950023655314e-05, 0.9999135732650757]"
169,"[0.007956817746162415, 0.00025336642283946276, 8.341089414898306e-05, 0.9997108578681946]"
170,"[0.00023239861184265465, 0.0002077683457173407, 6.704702536808327e-05, 0.999964714050293]"
171,"[1.595474714122247e-05, 3.1510571716353297e-06, 2.904311622842215e-05, 0.9999997615814209]"
172,"[0.010425783693790436, 0.0013304301537573338, 0.0009380248375236988, 0.9974408149719238]"
173,"[0.0004995474591851234, 9.713392500998452e-05, 0.0005638599395751953, 0.9999080896377563]"
174,"[0.9982681274414062, 0.0677851065993309, 7.329184427362634e-06, 2.62537578237243e-05]"
175,"[0.9999995231628418, 3.7426034396048635e-05, 2.160998701583594e-05, 7.480284693883732e-05]"
176,"[0.014807052910327911, 0.9996693134307861, 0.00042294125887565315, 2.3087037334335037e-05]"
177,"[0.0003159048792440444, 0.9999048709869385, 9.566837252350524e-05, 0.0002700197510421276]"
178,"[0.00017475482309237123, 0.9980562925338745, 0.018904170021414757, 6.0648970247711986e-05]"
179,"[0.007486460264772177, 0.001304676290601492, 0.0031236677896231413, 0.9983339905738831]"
180,"[0.00649828277528286, 0.9959099292755127, 9.061667515197769e-05, 0.0027853003703057766]"
181,"[0.0032187479082494974, 0.9999372959136963, 2.059590315184323e-06, 0.0005820486694574356]"
182,"[0.0005867452709935606, 0.9998030066490173, 1.0654187462932896e-05, 0.0021886699832975864]"
183,"[0.0005186120979487896, 0.9999867677688599, 9.099025191972032e-06, 5.2227554988348857e-05]"
184,"[0.9999797344207764, 0.0017098457319661975, 1.7256930732401088e-05, 0.0002322123182239011]"
185,"[0.0005647646030411124, 0.9998517036437988, 9.136094740824774e-05, 0.0002498044341336936]"
186,"[0.9981110095977783, 0.09693792462348938, 1.678116859693546e-05, 5.181466622161679e-05]"
187,"[0.0002082044375129044, 0.9999710321426392, 0.00023101364786271006, 2.3953072741278447e-05]"
188,"[0.0022243200801312923, 0.9991607666015625, 0.0001246889150934294, 0.002447689650580287]"
189,"[0.0006646319525316358, 0.9997491240501404, 5.35301624040585e-05, 0.0010036362800747156]"
190,"[0.001093170023523271, 0.9999164342880249, 5.015261922380887e-05, 0.0007568344008177519]"
191,"[0.00029658613493666053, 0.9998218417167664, 2.8173744794912636e-05, 0.0016715116798877716]"
192,"[0.9653834700584412, 0.00899013876914978, 7.62041736379615e-06, 0.5228449106216431]"
193,"[0.0005471276817843318, 0.9999083280563354, 0.00016859568131621927, 0.00022308790357783437]"
194,"[0.2464347630739212, 0.9850832223892212, 0.0014280403265729547, 6.841353751951829e-05]"
195,"[0.9999604225158691, 0.003124619834125042, 1.2010232239845209e-05, 0.00038865586975589395]"
196,"[0.032451022416353226, 0.9988975524902344, 2.036437035712879e-05, 0.00046986719826236367]"
197,"[0.0016700521809980273, 0.9997624754905701, 6.172530993353575e-05, 0.0029710382223129272]"
198,"[0.0009234687895514071, 0.9998716115951538, 1.4833684872428421e-05, 2.0647135897888802e-05]"
199,"[0.002820342779159546, 0.9991344809532166, 3.519209349178709e-05, 0.0004575224011205137]"
200,"[0.00043766494491137564, 0.431740403175354, 2.0552171918097883e-05, 0.9737366437911987]"
201,"[0.9999986886978149, 0.0005676851142197847, 1.2937078963659587e-06, 8.724651706870645e-06]"
202,"[0.9992590546607971, 3.0669989428133704e-06, 1.034741671901429e-06, 0.973254382610321]"
203,"[0.999929666519165, 0.0014524062862619758, 4.53224238299299e-05, 0.00015325610002037138]"
204,"[0.9999969005584717, 0.0002572658413555473, 6.533934356411919e-05, 5.9620793763315305e-05]"
205,"[6.76835115882568e-05, 0.9999998807907104, 9.359911928186193e-06, 2.0673992366937455e-06]"
206,"[6.97891300660558e-05, 0.9999958276748657, 5.681654147338122e-05, 6.622622458962724e-05]"
207,"[0.00019010638061445206, 0.9999991655349731, 5.395236712502083e-06, 7.350943178607849e-07]"
208,"[0.002316890051588416, 0.9996829032897949, 1.6479873011121526e-05, 0.00014796905452385545]"
209,"[0.9999727010726929, 0.00039529509376734495, 3.948741141357459e-05, 0.0008040411048568785]"
210,"[0.0001533938047941774, 0.9999927282333374, 2.830206540238578e-05, 7.907648250693455e-05]"
211,"[0.18681102991104126, 0.9998207688331604, 1.3951870641903952e-05, 3.1885931548458757e-06]"
212,"[0.001528097316622734, 0.9999040365219116, 0.00014629855286329985, 0.0001501466176705435]"
213,"[0.13474875688552856, 0.999445378780365, 1.5016640645626467e-05, 0.00010511025902815163]"
214,"[0.06801695376634598, 0.9999632835388184, 9.191973617816984e-07, 2.849006250471575e-06]"
215,"[0.9999829530715942, 0.0003473441465757787, 3.874455069308169e-05, 7.328600622713566e-05]"
216,"[1.0, 1.737408865665202e-06, 5.3740336625196505e-06, 7.969189937284682e-06]"
217,"[0.9999780654907227, 5.866947503818665e-06, 0.0005788363632746041, 0.00013556639896705747]"
218,"[0.9999886751174927, 0.00011534465738805011, 0.00010416225995868444, 0.00020568884792737663]"
219,"[1.0, 0.0002782555529847741, 9.673735945625594e-08, 2.2271283341979142e-06]"
220,"[0.0001915510802064091, 0.9999997615814209, 1.6196456726902397e-06, 1.4467257187789073e-06]"
221,"[0.9999300241470337, 0.017440253868699074, 1.0154935807804577e-05, 4.662955325329676e-05]"
222,"[0.000534005812369287, 0.9999039173126221, 8.644274930702522e-05, 0.001119580352678895]"
223,"[0.2557056248188019, 0.9996261596679688, 2.7405551463743905e-06, 1.7186408513225615e-05]"
224,"[0.9999997615814209, 1.3662397577718366e-05, 5.420214802143164e-05, 3.121956251561642e-05]"
225,"[1.0, 5.186379894439597e-07, 1.8243293880004785e-06, 0.0001266918407054618]"
226,"[0.9995724558830261, 0.00010384073539171368, 0.006098255980759859, 0.001214663963764906]"
227,"[0.9998694658279419, 0.0002587113995105028, 0.0008320152992382646, 0.000486478820675984]"
228,"[0.9999006986618042, 0.0010539703071117401, 0.00015418509428855032, 7.356677815550938e-05]"
229,"[0.9999668598175049, 0.00014754469157196581, 0.0004661290440708399, 0.00011681815522024408]"
230,"[0.09389086812734604, 0.0001962114474736154, 0.9973052740097046, 0.00021408117027021945]"
231,"[0.9999953508377075, 1.696217805147171e-05, 0.0002431500906823203, 0.00011589237692533061]"
232,"[0.9998985528945923, 0.0004469561099540442, 0.0008771192515268922, 0.00029755732975900173]"
233,"[0.9999690055847168, 7.468958210665733e-05, 0.0007090315921232104, 0.0002921659033745527]"
234,"[0.9992367029190063, 8.320092456415296e-05, 0.005274819675832987, 0.001808679779060185]"
235,"[0.15682482719421387, 1.5595538570778444e-05, 0.9991893172264099, 1.3578383914136793e-05]"
236,"[0.9999743700027466, 0.00010067981202155352, 0.000820990651845932, 0.00012061191955581307]"
237,"[0.9865061640739441, 0.00028048225794918835, 0.8183601498603821, 3.200080755050294e-06]"
238,"[0.9995286464691162, 0.00020027223217766732, 0.00809685792773962, 0.0008354122401215136]"
239,"[0.9999985694885254, 3.778706377488561e-05, 6.676049815723673e-05, 4.732102752313949e-05]"
240,"[0.9999701976776123, 0.000244470895268023, 0.000118181029392872, 0.00028267555171623826]"
241,"[0.9999960660934448, 7.266182251441933e-07, 5.232857347436948e-07, 0.32930877804756165]"
242,"[1.0, 1.079488720279187e-05, 3.8951061469560955e-06, 3.211159764759941e-06]"
243,"[1.0, 1.3865144410374342e-06, 5.05103935211082e-06, 5.638268248731038e-06]"
244,"[0.9999996423721313, 1.2840790986956563e-05, 1.6867215890670195e-05, 2.9749187888228334e-05]"
245,"[0.9961483478546143, 0.0034289213363081217, 0.0031737384852021933, 5.700573092326522e-05]"
246,"[0.9999966621398926, 0.0006001709843985736, 2.6399751732242294e-05, 0.00010065601236419752]"
247,"[1.0, 1.324295112681284e-06, 3.6764706123904034e-07, 3.929416379833128e-06]"
248,"[0.9992865920066833, 5.4696149163646623e-05, 0.066037617623806, 0.0001387935335515067]"
249,"[0.7972230315208435, 0.017058730125427246, 0.13115045428276062, 0.0006607864634133875]"
250,"[0.9894468784332275, 0.21485134959220886, 0.00018636946333572268, 7.847649249015376e-05]"
251,"[0.0012379486579447985, 0.00031725611188448966, 0.999603807926178, 0.0003496718709357083]"
252,"[9.343210695078596e-05, 2.2799844373366795e-05, 0.9999935626983643, 0.00272288522683084]"
253,"[0.9999990463256836, 7.658673894184176e-06, 2.74321723736648e-06, 0.0034166781697422266]"
254,"[0.0002690211695153266, 5.6621283874846995e-05, 0.9999560117721558, 0.0041970848105847836]"
255,"[0.0002954868250526488, 2.5345674657728523e-05, 0.9999890327453613, 0.00012755625357385725]"
256,"[0.000901167222764343, 0.999963641166687, 2.9096479920553975e-05, 1.228519863616384e-06]"
257,"[0.9817909002304077, 0.0005113144288770854, 0.7929349541664124, 9.458132694817323e-07]"
258,"[0.9999996423721313, 2.0301949916756712e-05, 7.421018835884752e-06, 6.306727300398052e-05]"
259,"[1.0, 3.200007313353126e-06, 7.765500413370319e-06, 1.060454724211013e-05]"
260,"[0.9999860525131226, 0.00010016959276981652, 0.00043561062193475664, 0.00012087188224541023]"
261,"[0.9999885559082031, 0.00034985627280548215, 0.0002651319373399019, 7.378668669844046e-05]"
262,"[4.700816498370841e-05, 3.0024739317013882e-05, 7.257309334818274e-05, 0.9999986886978149]"
263,"[5.047182276030071e-05, 3.612932050600648e-05, 1.2872632396465633e-05, 0.999996542930603]"
264,"[0.0011390199651941657, 0.00021084948093630373, 0.0003858474374283105, 0.9997772574424744]"
265,"[0.007447611074894667, 0.00039303189259953797, 0.0014185800682753325, 0.9956764578819275]"
266,"[0.000545263581443578, 5.0136350182583556e-06, 0.0005139834829606116, 0.9999765157699585]"
267,"[0.0003678309149108827, 0.00015374245413113385, 0.9999550580978394, 0.001177616068162024]"
268,"[5.041366875957465e-06, 3.4318742336836294e-07, 1.0, 9.556485565553885e-06]"
269,"[0.9999998807907104, 9.362278433400206e-06, 1.4973154065955896e-05, 1.6703876099199988e-05]"
270,"[0.9999969005584717, 2.7851525373989716e-05, 0.00015155422443058342, 0.00019147622515447438]"
271,"[0.9999996423721313, 7.640363037353382e-06, 6.045504505891586e-06, 6.737839430570602e-05]"
272,"[8.350328425876796e-05, 1.9954159142798744e-05, 3.166588430758566e-05, 0.9999988079071045]"
273,"[0.00032839979394339025, 5.176132981432602e-05, 0.9999957084655762, 3.692904283525422e-05]"
274,"[1.0, 5.28692253283225e-05, 3.4412910281389486e-06, 5.2708492148667574e-05]"
275,"[8.453755435766652e-05, 8.179877113434486e-06, 1.056185647030361e-05, 0.9999986886978149]"
276,"[3.440736691118218e-05, 1.3774817489320412e-05, 9.156477062788326e-06, 0.9999990463256836]"
277,"[7.536180783063173e-05, 3.890213520207908e-06, 7.51013476474327e-06, 0.9999996423721313]"
278,"[0.9999911785125732, 1.496149070590036e-05, 2.588524694147054e-05, 0.009632500819861889]"
279,"[0.08434479683637619, 4.0353806980419904e-05, 7.754468970233575e-05, 0.9997918009757996]"
280,"[0.0011081310221925378, 0.0005716322339139879, 0.0006911814562045038, 0.9997932314872742]"
281,"[0.00010553809988778085, 2.942847459053155e-05, 6.273610051721334e-05, 0.9999970197677612]"
282,"[0.00017060041136574, 8.864849951351061e-05, 0.00012410056660883129, 0.9999955892562866]"
283,"[0.28722432255744934, 2.4282712729473133e-06, 1.2106839903935906e-06, 0.9999544620513916]"
284,"[0.00018839786935131997, 3.619272547439323e-06, 1.640216760279145e-05, 0.9999997615814209]"
