index,logits
21,"[0.0003342722193337977, 0.0020953165367245674, 0.0006668649730272591, 0.9999810457229614]"
22,"[0.00012258724018465728, 0.00018931103113573045, 0.0003005040343850851, 0.9999996423721313]"
23,"[0.00792001187801361, 0.0012318757362663746, 0.0001777863217284903, 0.9998152852058411]"
24,"[0.6707737445831299, 8.609506949142087e-06, 1.4060247849556617e-05, 0.9998512268066406]"
25,"[0.0015075741102918983, 0.004808301106095314, 0.0003458056307863444, 0.9999407529830933]"
26,"[0.0018373653292655945, 0.6159136295318604, 0.0011468513403087854, 0.9002683758735657]"
27,"[0.016969570890069008, 0.0003668279678095132, 0.0007457919418811798, 0.9996485710144043]"
28,"[0.0011558186961337924, 0.0030567937064915895, 0.0038063018582761288, 0.9999099969863892]"
29,"[0.9011650085449219, 0.005166581366211176, 0.06495006382465363, 0.004371016286313534]"
30,"[0.0001969462027773261, 0.000841691333334893, 0.0001717492996249348, 0.999984622001648]"
31,"[0.0019125583348795772, 0.003478438826277852, 0.00033575479756109416, 0.9995519518852234]"
32,"[0.0005978280678391457, 0.000381797319278121, 0.00021656138414982706, 0.9999949932098389]"
33,"[0.003554802155122161, 0.003835484851151705, 0.0003349743492435664, 0.9999200105667114]"
34,"[6.488656072178856e-05, 6.102590123191476e-05, 0.00015447233454324305, 0.9999996423721313]"
35,"[0.9426366090774536, 0.002618120750412345, 0.00020505322027020156, 0.6479485034942627]"
36,"[0.0002247182565042749, 0.1428050845861435, 0.0001236327225342393, 0.9979233741760254]"
37,"[0.00034933252027258277, 0.0012367099989205599, 0.00013085873797535896, 0.999968409538269]"
38,"[0.9989333748817444, 0.0053281779401004314, 0.0004645470471587032, 0.011826848611235619]"
39,"[0.04923851042985916, 0.9983460903167725, 9.94701695162803e-05, 0.0011278361780568957]"
40,"[0.21513845026493073, 0.00812804140150547, 0.001058670342899859, 0.9538793563842773]"
41,"[0.0011675144778564572, 0.005127726588398218, 0.00015200085181277245, 0.9999492168426514]"
42,"[0.9969690442085266, 0.0007954455795697868, 0.00026658535352908075, 0.09947908669710159]"
43,"[0.98973548412323, 0.9645071625709534, 1.0065452443086542e-05, 5.227364817983471e-05]"
44,"[0.004516082350164652, 0.0006737945368513465, 0.0031001197639852762, 0.9997668862342834]"
45,"[8.917799277696759e-05, 0.0004829986428376287, 0.0001787446381058544, 0.9999920129776001]"
46,"[0.9958993792533875, 3.200353239662945e-05, 1.808604247344192e-05, 0.963713526725769]"
47,"[2.8237924198037945e-05, 0.9951245188713074, 3.23169406328816e-05, 0.5176306366920471]"
48,"[0.98598712682724, 0.00022730133787263185, 1.9419107047724538e-05, 0.9615612030029297]"
49,"[0.4410979747772217, 0.003564927028492093, 0.0015275714686140418, 0.9624420404434204]"
50,"[0.996777355670929, 0.0002658029261510819, 0.006276736967265606, 0.021958360448479652]"
51,"[0.003616358619183302, 0.009617883712053299, 0.0004233884101267904, 0.9989233613014221]"
52,"[0.07764814794063568, 0.39516958594322205, 0.0002103332371916622, 0.39858299493789673]"
53,"[0.9224172234535217, 0.00012018058623652905, 8.187504136003554e-05, 0.9929855465888977]"
54,"[0.004937633406370878, 0.9993756413459778, 0.0016238326206803322, 0.0014343077782541513]"
55,"[0.012462939135730267, 0.9998596906661987, 6.933487020432949e-05, 0.0005516772507689893]"
56,"[0.003086786950007081, 0.9992444515228271, 0.007897090166807175, 0.000588333117775619]"
57,"[0.0015508412616327405, 0.0008050653850659728, 0.9995102882385254, 0.0023077894002199173]"
58,"[0.6429866552352905, 0.006129194516688585, 0.7888428568840027, 0.0004289047501515597]"
59,"[0.0014260263415053487, 0.7655477523803711, 0.7013205289840698, 0.004834082908928394]"
60,"[0.0015408046310767531, 0.9989187717437744, 0.0010943952947854996, 0.0026307017542421818]"
61,"[0.0058695245534181595, 0.9996726512908936, 5.848023283760995e-05, 0.00024117324210237712]"
62,"[0.0007655650260858238, 0.9996429681777954, 0.00026052180328406394, 0.004616530612111092]"
63,"[6.178502371767536e-05, 0.9999527931213379, 0.00010528901475481689, 0.000269253650913015]"
64,"[0.004115075338631868, 0.9990767240524292, 0.0009704973199404776, 0.0009049630607478321]"
65,"[0.008611134253442287, 0.9999352693557739, 1.8714410543907434e-05, 0.00019793228420894593]"
66,"[0.279494971036911, 0.9969333410263062, 2.505032352928538e-05, 0.00024022978323046118]"
67,"[0.005003328435122967, 0.9997279047966003, 0.00021509826183319092, 0.00021654034208040684]"
68,"[0.009470953606069088, 0.995934009552002, 0.0003831436624750495, 0.01018914021551609]"
69,"[0.03421119973063469, 0.9998576641082764, 4.163305493420921e-05, 0.0001008007675409317]"
70,"[0.9960551261901855, 0.06191308796405792, 0.00024095099070109427, 0.0009774131467565894]"
71,"[2.5557590561220422e-05, 0.9999687671661377, 6.38184865238145e-05, 5.8745452406583354e-05]"
72,"[0.0002708920801524073, 0.9999417066574097, 5.4583866585744545e-05, 0.0003168812836520374]"
73,"[0.00039895440568216145, 0.9994117021560669, 0.00028296271921135485, 3.8989033782854676e-05]"
74,"[5.4138607083586976e-05, 0.9999911785125732, 6.812714855186641e-05, 5.165541369933635e-05]"
75,"[1.4949482647352852e-05, 0.9999970197677612, 5.690970647265203e-05, 2.7540812880033627e-05]"
76,"[0.0001488931302446872, 0.9999755620956421, 0.00014485685096587986, 5.70054653508123e-05]"
77,"[2.676175245142076e-05, 0.9999727010726929, 6.409727939171717e-05, 4.6187520638341084e-05]"
78,"[0.0003217704361304641, 0.9999130964279175, 0.00015941438323352486, 0.000915300624910742]"
79,"[0.9957128763198853, 0.0003024847828783095, 4.0878672734834254e-05, 0.43688786029815674]"
80,"[7.994004590727855e-06, 0.999983549118042, 9.868646884569898e-05, 0.00021604930225294083]"
81,"[0.8885923624038696, 0.0032116109505295753, 7.063421071507037e-05, 0.9089062809944153]"
82,"[0.00018811947666108608, 0.00044284810428507626, 0.000436469359556213, 0.9999904632568359]"
83,"[0.9951674938201904, 7.022379577392712e-05, 8.717699529370293e-06, 0.9608810544013977]"
84,"[0.9998095631599426, 4.3745744733314496e-06, 2.7596640848059906e-06, 0.33245494961738586]"
85,"[0.9961458444595337, 0.6324160695075989, 6.487261998699978e-06, 0.001159197767265141]"
86,"[0.002082269173115492, 0.0005101494607515633, 5.7170855143340304e-05, 0.9999972581863403]"
87,"[0.06210392713546753, 0.9985769987106323, 0.00010343889880459756, 0.0006755176582373679]"
88,"[0.999968409538269, 0.0006150719709694386, 6.467881030403078e-05, 0.001999144908040762]"
89,"[0.9999918937683105, 0.0003694319457281381, 6.211260188138112e-05, 0.0007998960209079087]"
90,"[0.9994850158691406, 0.05887502804398537, 8.226031059166417e-05, 9.827374015003443e-05]"
91,"[0.9989637136459351, 0.06501535326242447, 6.458457210101187e-05, 0.00015581525804009289]"
92,"[0.007666212040930986, 0.00014338231994770467, 0.00030460921698249876, 0.9999817609786987]"
93,"[0.9995998740196228, 0.0028609910514205694, 0.0008741194615140557, 0.0004739936557598412]"
94,"[0.9988685846328735, 0.02264825440943241, 0.00021452229702845216, 0.0008021860267035663]"
95,"[0.9924525618553162, 0.00019551784498617053, 0.0009001163998618722, 0.27786004543304443]"
96,"[0.9999945163726807, 2.9625778552144766e-05, 3.51955859514419e-05, 0.00010677010868676007]"
97,"[0.0026281855534762144, 0.9996968507766724, 0.0004298338608350605, 0.00010847209341591224]"
98,"[0.9999819993972778, 7.443119829986244e-05, 4.273169543012045e-05, 0.001151339733041823]"
99,"[0.9997939467430115, 0.0003121298213955015, 0.0024899609852582216, 0.0001739501894917339]"
100,"[0.9998738765716553, 0.00024204653163906187, 0.0005369024001993239, 0.000191368511877954]"
101,"[0.9999905824661255, 0.00024119624868035316, 8.176121627911925e-05, 1.7669024600763805e-05]"
102,"[0.9999791383743286, 0.0001413593126926571, 7.056332106003538e-05, 0.0015601619379594922]"
103,"[0.8519738912582397, 0.7892287969589233, 0.0006088205263949931, 0.0001992458273889497]"
104,"[0.9996193647384644, 0.002331505063921213, 8.532745414413512e-05, 0.00048398072249256074]"
105,"[0.9958016276359558, 0.003402019152417779, 0.029881877824664116, 0.00029879252542741597]"
106,"[0.00625188834965229, 0.0005535716190934181, 0.9992740750312805, 0.0030065577011555433]"
107,"[0.002777775749564171, 0.0035837707109749317, 0.9983059167861938, 0.0016030578408390284]"
108,"[0.00048806783161126077, 0.0004273050290066749, 0.9998852014541626, 0.0007934141904115677]"
109,"[0.968452513217926, 0.00019285021699033678, 0.4897475838661194, 0.0003876608388964087]"
110,"[0.0019917739555239677, 6.273131293710321e-05, 0.9999878406524658, 5.305361992213875e-05]"
111,"[0.0008115917444229126, 0.0009947081562131643, 0.999661922454834, 0.0011235912097617984]"
112,"[0.0007183018024079502, 0.0007046439568512142, 0.9999078512191772, 0.00022766637266613543]"
113,"[0.001557724317535758, 0.00226095924153924, 0.9994378685951233, 0.003064063610509038]"
114,"[0.122995525598526, 0.01535404846072197, 0.9614194631576538, 3.964607458328828e-05]"
115,"[0.9996356964111328, 0.00201562512665987, 0.0006071872776374221, 0.0003565203514881432]"
116,"[0.9996107220649719, 0.00041484253597445786, 0.0025766617618501186, 0.0014939948450773954]"
117,"[0.9988411068916321, 0.00020431903249118477, 0.024996574968099594, 0.00017995077359955758]"
118,"[0.0019006958464160562, 0.000736152462195605, 0.9998218417167664, 0.0038176917005330324]"
119,"[0.001168691786006093, 0.015025421977043152, 0.9993076324462891, 0.0003651396546047181]"
120,"[0.9990826845169067, 0.003974626772105694, 0.0006806036690250039, 7.023235957603902e-05]"
121,"[0.00024034755188040435, 0.00011200125300092623, 3.7409186916192994e-05, 0.9999997615814209]"
122,"[0.0026304239872843027, 0.0003093745617661625, 1.2733346011373214e-05, 0.9999735355377197]"
123,"[0.000514682789798826, 0.0017057540826499462, 0.00020620273426175117, 0.9999725818634033]"
124,"[0.9951246380805969, 0.00737456139177084, 0.00011927181913051754, 0.008635025471448898]"
125,"[0.9999748468399048, 4.4890646677231416e-05, 1.840825643739663e-05, 0.003737029852345586]"
126,"[0.00034839462023228407, 0.0005033941124565899, 0.0003508283698465675, 0.9999911785125732]"
127,"[0.00046336508239619434, 0.0008338220068253577, 0.00045120541471987963, 0.9999798536300659]"
128,"[0.000306677509797737, 0.9997598528862, 2.47280222538393e-05, 0.0016899084439501166]"
129,"[9.026239422382787e-05, 0.0006940087187103927, 0.00013392209075391293, 0.9999973773956299]"
130,"[0.003549667540937662, 0.9999921321868896, 4.824869392905384e-05, 2.796148692141287e-05]"
131,"[0.0002045256260316819, 0.0008034755010157824, 0.000451818312285468, 0.999980092048645]"
132,"[0.00020156650862190872, 0.00026748128584586084, 0.00013885852240491658, 0.9999945163726807]"
133,"[0.00031979757477529347, 0.015453792177140713, 0.00010539819777477533, 0.9998899698257446]"
134,"[0.0004776150162797421, 0.10817453265190125, 7.49502214603126e-05, 0.9994394183158875]"
135,"[0.001109766773879528, 0.005340524483472109, 0.003737193066626787, 0.9992558360099792]"
136,"[0.0004617328231688589, 0.0008348916890099645, 0.00015628847177140415, 0.9999853372573853]"
137,"[0.0025635859929025173, 0.07116714864969254, 9.93116045719944e-05, 0.9924638271331787]"
138,"[0.001032931380905211, 0.001574940630234778, 6.334211502689868e-05, 0.9999665021896362]"
139,"[0.0003600715135689825, 0.9997807145118713, 0.000312984106130898, 0.000342125742463395]"
140,"[0.3380875587463379, 2.7384356144466437e-05, 1.4713057680637576e-05, 0.9999673366546631]"
141,"[0.0008507435559295118, 0.0014354733284562826, 0.0005062509444542229, 0.9999539852142334]"
142,"[0.0007641372503712773, 0.003758596023544669, 0.00037846900522708893, 0.9999150037765503]"
143,"[0.0008108887122943997, 0.002765321172773838, 0.00044705625623464584, 0.999871015548706]"
144,"[0.00142387836240232, 0.9999949932098389, 6.44077590550296e-06, 0.00031857669819146395]"
145,"[0.9999874830245972, 4.871609235124197e-06, 5.038194558437681e-06, 0.2423981875181198]"
146,"[3.494758493616246e-05, 0.000424241297878325, 0.00014817759802099317, 0.9999986886978149]"
147,"[0.0009749904274940491, 0.0018839648691937327, 0.0014351713471114635, 0.9999545812606812]"
148,"[8.097659883787856e-05, 0.9999985694885254, 6.747909355908632e-05, 3.179791383445263e-05]"
149,"[0.0004979846999049187, 0.8611025810241699, 1.2253839486220386e-05, 0.9980751276016235]"
150,"[0.0008520054398104548, 0.0013077373150736094, 0.0002723108627833426, 0.9999607801437378]"
151,"[0.0029212310910224915, 0.10186029225587845, 1.2961164429725613e-05, 0.9992892742156982]"
152,"[9.572970157023519e-05, 0.0018390975892543793, 0.00014048318553250283, 0.9999818801879883]"
153,"[0.5942928194999695, 5.409502591646742e-06, 3.768231181311421e-06, 0.9998970031738281]"
154,"[0.0001328766084043309, 0.0010952960001304746, 0.0004086628614459187, 0.9999784231185913]"
155,"[0.00011227466893615201, 0.00021264045790303499, 0.00026824307860806584, 0.9999961853027344]"
156,"[0.0006529188831336796, 0.0064329104498028755, 0.00012233569577801973, 0.9996459484100342]"
157,"[0.0017778304172679782, 0.08149638772010803, 1.2460893231036607e-05, 0.9992672801017761]"
158,"[0.0031155638862401247, 0.23334014415740967, 4.440596057975199e-06, 0.9977103471755981]"
159,"[0.9999654293060303, 7.056823960738257e-05, 5.7737535826163366e-05, 0.007416256703436375]"
160,"[0.9846382737159729, 1.2072194977008621e-06, 3.100291223745444e-06, 0.9997815489768982]"
161,"[0.9183142781257629, 0.001100981142371893, 1.3342400961846579e-05, 0.9602568745613098]"
162,"[0.0037488508969545364, 0.9984025359153748, 0.00014532226487062871, 0.003297400427982211]"
163,"[0.9999299049377441, 0.0006469865329563618, 6.892023520777002e-05, 0.0004423398640938103]"
164,"[0.0004571666941046715, 0.0011685398640111089, 0.0002607695641927421, 0.9999678134918213]"
165,"[0.9999740123748779, 8.693054405739531e-05, 9.212609438691288e-05, 0.00018450585776008666]"
166,"[0.016275567933917046, 0.0005144368042238057, 0.00021113413095008582, 0.9998589754104614]"
167,"[0.00024849269539117813, 0.00020849209977313876, 0.00019417853036429733, 0.9999827146530151]"
168,"[0.00044754144619219005, 0.9452086687088013, 3.4898126614280045e-05, 0.6584118008613586]"
169,"[0.007260444108396769, 0.006455386523157358, 0.0004573048499878496, 0.9973816275596619]"
170,"[0.0005309623084031045, 0.0007436522282660007, 0.0006161718047223985, 0.9999440908432007]"
171,"[4.9976399168372154e-05, 0.0001866218080976978, 7.079714123392478e-05, 0.9999961853027344]"
172,"[0.9855153560638428, 0.024765904992818832, 0.0001406630763085559, 0.0200410857796669]"
173,"[0.543453574180603, 7.914558955235407e-05, 0.00012032497033942491, 0.9986546039581299]"
174,"[0.0012492071837186813, 0.9998631477355957, 8.111191709758714e-05, 7.779317820677534e-05]"
175,"[0.999969482421875, 0.000305593857774511, 0.0002524925221223384, 0.0005270109977573156]"
176,"[0.017895977944135666, 0.999285876750946, 0.00041462568333372474, 0.00017573905643075705]"
177,"[0.000342771178111434, 0.999854564666748, 0.0006169880507513881, 0.0007027381216175854]"
178,"[0.00033203462953679264, 0.5313437581062317, 0.9597465395927429, 0.00019917382451239973]"
179,"[0.0038760630413889885, 0.9991492033004761, 0.00079837761586532, 0.0046614245511591434]"
180,"[0.002118587726727128, 0.9998712539672852, 0.000428824860136956, 0.0002904456341639161]"
181,"[0.00017234266852028668, 0.9999697208404541, 8.355187310371548e-05, 0.00026287315995432436]"
182,"[0.0006154821021482348, 0.999937891960144, 5.812185918330215e-05, 0.00177720095962286]"
183,"[0.00018718601495493203, 0.999995231628418, 2.812571983668022e-05, 5.341965515981428e-05]"
184,"[0.9993700385093689, 0.11180520057678223, 5.1790117140626535e-05, 0.00012650593998841941]"
185,"[0.00037248851731419563, 0.9996738433837891, 0.0006250120932236314, 0.0011561335995793343]"
186,"[0.9937239289283752, 0.04472663626074791, 0.00010751367517514154, 0.0006725839339196682]"
187,"[0.00023729633539915085, 0.999883770942688, 0.006091349292546511, 4.977644493919797e-05]"
188,"[0.00282078399322927, 0.9977468848228455, 0.002085232874378562, 0.0037159882485866547]"
189,"[0.0002445310528855771, 0.9998138546943665, 0.0003250228182878345, 0.0009215082391165197]"
190,"[0.00204582535661757, 0.9996401071548462, 0.00043927034130319953, 0.0011448594741523266]"
191,"[0.0003593734581954777, 0.9997825026512146, 0.00028811406809836626, 0.002001452259719372]"
192,"[0.000963966129347682, 0.9997664093971252, 0.00036428120802156627, 0.0010208950843662024]"
193,"[0.0015928191132843494, 0.9972748160362244, 0.0026206381153315306, 0.0012134809512645006]"
194,"[0.0048583438619971275, 0.9980955719947815, 0.05761785805225372, 0.00020665937336161733]"
195,"[0.9830335974693298, 0.8759042620658875, 2.6979590984410606e-05, 0.00038806869997642934]"
196,"[0.0041274712421, 0.9997705817222595, 0.00024232937721535563, 0.0002697159070521593]"
197,"[0.0010653177741914988, 0.9995489716529846, 0.0009045161423273385, 0.006465820595622063]"
198,"[3.514182026265189e-05, 0.9999500513076782, 6.768435559934005e-05, 0.00011736189480870962]"
199,"[0.0011217003921046853, 0.9996411800384521, 0.00038157738163135946, 0.0002771996078081429]"
200,"[0.0004885211819782853, 0.9996621608734131, 0.00016814342234283686, 0.003868872532621026]"
201,"[0.9896788597106934, 0.33169955015182495, 1.9787308701779693e-05, 2.1140183889656328e-05]"
202,"[0.9997014403343201, 0.008706962689757347, 1.520652040198911e-05, 0.006389664951711893]"
203,"[0.997444748878479, 0.11955142766237259, 0.00018137933511752635, 0.0002709799155127257]"
204,"[0.9997784495353699, 0.013415631838142872, 0.0006899888976477087, 0.00025173029280267656]"
205,"[1.1697307854774408e-05, 0.999998927116394, 0.00010409334936412051, 2.2665779397357255e-05]"
206,"[8.345512469531968e-05, 0.9999923706054688, 0.00016907573444768786, 0.00016631116159260273]"
207,"[0.0008190723601728678, 0.9999884366989136, 2.8173881219117902e-05, 1.1709742466337048e-05]"
208,"[0.00012628200056497008, 0.9998784065246582, 0.0001682868314674124, 0.0002678543678484857]"
209,"[0.9992688298225403, 0.03652777522802353, 0.00011385748803149909, 0.0008882043184712529]"
210,"[0.00028459663735702634, 0.999947190284729, 0.00018058725981973112, 0.0003215195902157575]"
211,"[0.03765590116381645, 0.9996986389160156, 0.00010747698979685083, 1.408703792549204e-05]"
212,"[0.0013933018781244755, 0.999810516834259, 0.0011025071144104004, 0.00046255040797404945]"
213,"[0.016693303361535072, 0.9998041987419128, 0.0003050515369977802, 0.0002145953621948138]"
214,"[0.0008592550293542445, 0.999982476234436, 0.00013446039520204067, 1.3761740774498321e-05]"
215,"[0.9958767890930176, 0.029548026621341705, 0.00036152679240331054, 0.0002734621230047196]"
216,"[0.9999948740005493, 5.8188463299302384e-05, 7.032907888060436e-05, 4.337298378231935e-05]"
217,"[0.01225961185991764, 1.9960941699537216e-06, 0.9998383522033691, 0.008257707580924034]"
218,"[0.9995322227478027, 0.0007148920558393002, 0.0013448712415993214, 0.0005820239312015474]"
219,"[0.004278458189219236, 0.9999934434890747, 2.1147101506358013e-05, 1.3871783721697284e-06]"
220,"[0.02266518957912922, 0.9999644756317139, 4.810644441022305e-06, 1.009528205031529e-05]"
221,"[0.9991834759712219, 0.0016397114377468824, 0.0007873240974731743, 0.00027220704942010343]"
222,"[0.00044442375656217337, 0.9999502897262573, 0.0005108389304950833, 0.0008939271210692823]"
223,"[0.007476570550352335, 0.9998584985733032, 9.542910265736282e-05, 9.503272303845733e-05]"
224,"[0.9999287128448486, 9.490195952821523e-05, 0.003208739450201392, 0.0002640466846060008]"
225,"[0.9998636245727539, 0.015439940616488457, 0.00015523571346420795, 2.919027792813722e-05]"
226,"[0.993937611579895, 0.0025906909722834826, 0.010740886442363262, 0.005503323394805193]"
227,"[0.9640320539474487, 0.0019055813318118453, 0.11462799459695816, 0.0014920514076948166]"
228,"[0.9953603148460388, 0.017496200278401375, 0.0018949405057355762, 0.00019524864910636097]"
229,"[0.9972977042198181, 0.009540167637169361, 0.0026939897798001766, 0.00022456470469478518]"
230,"[0.003890235209837556, 0.003907856997102499, 0.999245285987854, 0.0010777489515021443]"
231,"[0.9996293783187866, 0.0002721950877457857, 0.0017167315818369389, 0.0006986330263316631]"
232,"[0.9986263513565063, 0.0044020707719028, 0.003459608880802989, 0.0009635781170800328]"
233,"[0.9993563294410706, 0.0005032933549955487, 0.007230028510093689, 0.0005930654006078839]"
234,"[0.24100010097026825, 0.0018151616677641869, 0.9381574392318726, 0.002349846763536334]"
235,"[0.0022375101689249277, 0.00012819422408938408, 0.9999351501464844, 0.000373077200492844]"
236,"[0.9993632435798645, 0.0009615610470063984, 0.004758240655064583, 0.00044588223681785166]"
237,"[0.9889981150627136, 0.19297686219215393, 0.007424604147672653, 1.1484496099001262e-05]"
238,"[0.9971004128456116, 0.001307215541601181, 0.028172219172120094, 0.0022313210647553205]"
239,"[0.9998552799224854, 0.00015236667240969837, 0.0014812779845669866, 0.0009975158609449863]"
240,"[0.9922009110450745, 0.009944448247551918, 0.01386639941483736, 0.0002941332058981061]"
241,"[0.9999681711196899, 6.88824184180703e-06, 4.721518780570477e-05, 0.0058208066038787365]"
242,"[0.9998319149017334, 0.0022771679796278477, 0.00016383390175178647, 2.775609573291149e-05]"
243,"[0.9999885559082031, 3.3348671422572806e-05, 0.00017199068679474294, 6.054293771740049e-05]"
244,"[0.9999642372131348, 0.00023502286057919264, 0.00020823026716243476, 0.00010464841034263372]"
245,"[0.009680528193712234, 0.06062174215912819, 0.9766693115234375, 0.0001837549643823877]"
246,"[0.47591397166252136, 0.9983881711959839, 0.0001032357249641791, 6.628738628933206e-05]"
247,"[0.9999459981918335, 0.0004922086372971535, 6.065209527150728e-05, 3.4345928725088015e-05]"
248,"[0.31491535902023315, 0.0015103775076568127, 0.964061975479126, 0.00048530707135796547]"
249,"[0.161650151014328, 0.10192747414112091, 0.6808943748474121, 0.001887018675915897]"
250,"[0.9436573386192322, 0.9456323385238647, 6.350257172016427e-05, 0.0001575500937178731]"
251,"[0.0023852114100009203, 0.0013547285925596952, 0.9990322589874268, 0.0013057012110948563]"
252,"[0.00038417649921029806, 0.00041302130557596684, 0.9999117851257324, 0.000916536315344274]"
253,"[0.9999595880508423, 0.00036868927418254316, 3.4231219615321606e-05, 0.003117756452411413]"
254,"[0.0011015103664249182, 0.0008579681743867695, 0.9991462230682373, 0.0033769975416362286]"
255,"[0.00025258498499169946, 0.0002810001897159964, 0.9999370574951172, 0.0005521762068383396]"
256,"[0.00014655532140750438, 0.9997511506080627, 0.002273457357659936, 1.086053998733405e-05]"
257,"[0.9957696199417114, 0.06891033053398132, 0.0010806111386045814, 7.704370545980055e-06]"
258,"[0.9999514818191528, 0.0002773775195237249, 0.00029816958704032004, 0.00025330798234790564]"
259,"[0.9999401569366455, 7.854530122131109e-05, 0.0003914700064342469, 0.00026482954854145646]"
260,"[0.9777685403823853, 0.00021629889670293778, 0.5963559150695801, 0.0004973715986125171]"
261,"[0.9997497200965881, 0.00016509504348505288, 0.008184986189007759, 0.000516249390784651]"
262,"[0.00069594313390553, 0.00036139049916528165, 0.00032378017203882337, 0.9999709129333496]"
263,"[6.626595859415829e-05, 0.00042762368684634566, 0.00019836342835333198, 0.9999805688858032]"
264,"[0.007624106947332621, 0.0008238247828558087, 0.000959275639615953, 0.9996073842048645]"
265,"[0.9990098476409912, 0.000795569911133498, 0.0029284674674272537, 0.0007994201732799411]"
266,"[1.6393392797908746e-05, 4.50676707259845e-05, 0.9903259873390198, 0.6378716230392456]"
267,"[0.001259543001651764, 0.0017393577145412564, 0.9991394281387329, 0.002086883643642068]"
268,"[1.805230203899555e-05, 2.647728251758963e-05, 0.9999992847442627, 5.478311868500896e-05]"
269,"[0.999903678894043, 4.881204949924722e-05, 0.0016427476657554507, 0.00010946284601232037]"
270,"[0.9998315572738647, 8.728323155082762e-05, 0.0006651359726674855, 0.00722716748714447]"
271,"[0.999963641166687, 4.671295755542815e-05, 0.00031007907819002867, 0.0002265214134240523]"
272,"[0.9941136240959167, 1.5173562815107289e-06, 1.5563595297862776e-05, 0.9826532602310181]"
273,"[0.0002864184498321265, 0.00046182304504327476, 0.999920129776001, 0.00027379943639971316]"
274,"[0.6644402742385864, 0.9755111932754517, 0.0003034142137039453, 6.284400910772092e-07]"
275,"[7.545644621131942e-05, 0.0001060995418811217, 0.00011229341180296615, 0.9999988079071045]"
276,"[3.992238998762332e-05, 0.00013208504242356867, 9.49886889429763e-05, 0.9999983310699463]"
277,"[0.9999793767929077, 3.5404293612373294e-06, 7.052464297885308e-06, 0.04284560680389404]"
278,"[0.9999246597290039, 0.00016700862033758312, 0.00037857057759538293, 0.001794218784198165]"
279,"[0.9790219664573669, 0.00017063537961803377, 5.6509139540139586e-05, 0.9370627403259277]"
280,"[0.003196493024006486, 0.0023143948055803776, 0.0014010013546794653, 0.9998607635498047]"
281,"[0.00019998714560642838, 0.0003385258314665407, 0.00043721875408664346, 0.9999936819076538]"
282,"[0.9964505434036255, 2.9253900720505044e-05, 2.3152721041697077e-05, 0.9764057993888855]"
283,"[0.751472532749176, 8.842946954246145e-06, 5.25966743225581e-06, 0.9997034668922424]"
284,"[0.010666672140359879, 0.000162776283104904, 1.1150250429636799e-05, 0.9999918937683105]"
285,"[0.7290181517601013, 6.755990034434944e-05, 0.00020611862419173121, 0.9913499355316162]"
286,"[0.001576968701556325, 0.0011526814196258783, 0.11953984200954437, 0.9845151901245117]"
287,"[0.9997815489768982, 0.0009126010700128973, 0.0001869762345449999, 0.0003623699303716421]"
288,"[0.9999955892562866, 2.2025984435458668e-05, 2.940314334409777e-05, 0.0003170284617226571]"
289,"[0.9999960660934448, 4.4763557525584474e-05, 0.00010114170436281711, 0.00011055971845053136]"
290,"[0.9999505281448364, 1.4548013496096246e-05, 0.000636726850643754, 0.0005668816738761961]"
