index,logits
30,"[7.31875334167853e-05, 0.00016779075667727739, 1.6694813893991522e-05, 0.999954342842102]"
31,"[0.00018529251974541694, 0.00038426261744461954, 0.000114920869236812, 0.9998061060905457]"
32,"[0.00017270902753807604, 1.1422235729696695e-05, 5.2587442041840404e-05, 0.9999982118606567]"
33,"[0.0007166467839851975, 0.0008837078348733485, 0.00012795644579455256, 0.9998880624771118]"
34,"[2.747774669842329e-05, 3.0175467600201955e-06, 1.7022686733980663e-05, 0.9999998807907104]"
35,"[0.0016101918881759048, 0.01195624191313982, 0.0003045090415980667, 0.997521698474884]"
36,"[0.00010206326987827197, 0.07278776168823242, 0.0001883720251498744, 0.9859819412231445]"
37,"[0.00020525118452496827, 7.917918264865875e-05, 1.8959723092848435e-05, 0.9999861717224121]"
38,"[1.0, 1.4115057922481355e-07, 7.4056915764231235e-06, 2.7859230613103136e-05]"
39,"[0.9936198592185974, 0.0015873528318479657, 4.468073166208342e-05, 0.027601856738328934]"
40,"[0.0008869200828485191, 0.000508075172547251, 0.00026782500208355486, 0.9998465776443481]"
41,"[0.0006054450059309602, 0.00033902254654094577, 0.00033090109354816377, 0.9997615218162537]"
42,"[0.9961077570915222, 0.0001078541754395701, 7.21618634997867e-05, 0.09264566004276276]"
43,"[0.9996355772018433, 0.32344797253608704, 4.9230952754442114e-06, 2.606081216072198e-05]"
44,"[0.0005689808749593794, 0.000318567588692531, 0.0009876968106254935, 0.999504804611206]"
45,"[3.105215364485048e-05, 5.819462239742279e-05, 2.598244282125961e-05, 0.9999880790710449]"
46,"[0.003846967127174139, 1.945007716130931e-05, 6.608219700865448e-05, 0.9999955892562866]"
47,"[0.00035485660191625357, 0.9718950390815735, 9.413955012860242e-06, 0.3483625650405884]"
48,"[0.9999009370803833, 0.000743444194085896, 2.8776589715562295e-06, 0.004129610490053892]"
49,"[0.4466901123523712, 0.00022192511823959649, 0.0007338151335716248, 0.9503553509712219]"
50,"[0.013907386921346188, 0.0003445386828389019, 0.0014107218012213707, 0.9977301955223083]"
51,"[0.0013366357889026403, 0.0003796316450461745, 0.00011913099297089502, 0.9998784065246582]"
52,"[0.001616179128177464, 0.005898800678551197, 0.0002005496935453266, 0.9933599829673767]"
53,"[0.05544119328260422, 5.459479780256515e-06, 4.806906417798018e-06, 0.999993085861206]"
54,"[0.00029010718571953475, 0.9997966885566711, 0.002190656727179885, 0.0001609962055226788]"
55,"[0.00017829884018283337, 0.7082170248031616, 0.13584530353546143, 0.0028048574458807707]"
56,"[0.0004574003105517477, 0.9993007183074951, 0.005484835244715214, 0.00014434821787290275]"
57,"[0.0003176680183969438, 0.00010111663868883625, 0.9998817443847656, 0.0009281832026317716]"
58,"[0.046882156282663345, 0.004354421515017748, 0.990186333656311, 0.00013513494923245162]"
59,"[0.0008430088637396693, 0.003092655912041664, 0.9964007139205933, 0.006823256611824036]"
60,"[0.00027977689751423895, 0.9995965361595154, 0.0002274743455927819, 0.0007325878250412643]"
61,"[4.4888081902172416e-05, 0.99997878074646, 3.549462417140603e-05, 7.43314012652263e-05]"
62,"[0.0004544526163954288, 0.26234424114227295, 0.00010127411223948002, 0.9798208475112915]"
63,"[2.2289992557489313e-05, 0.9999837875366211, 6.297315394476755e-06, 5.746086026192643e-05]"
64,"[0.00036087515763938427, 0.9997307658195496, 0.000356927776010707, 0.00010849672253243625]"
65,"[6.832916551502421e-05, 0.9999771118164062, 1.377806347591104e-05, 0.0002009131567319855]"
66,"[0.009862616658210754, 0.25440895557403564, 0.00013770951773039997, 0.2692548632621765]"
67,"[0.001884103869087994, 0.2608723044395447, 2.991812834807206e-05, 0.7362520098686218]"
68,"[0.00014124989684205502, 0.9976586103439331, 0.0003075835120398551, 0.013488171622157097]"
69,"[0.9999594688415527, 3.194166492903605e-05, 0.0010736632393673062, 8.320806955453008e-05]"
70,"[0.9991852641105652, 0.006385748740285635, 0.00014030821330379695, 0.00013638389646075666]"
71,"[1.684779635979794e-05, 0.9999960660934448, 3.89794513466768e-06, 1.2817282595278812e-06]"
72,"[2.7774525733548217e-05, 0.99998939037323, 1.0922830369963776e-05, 3.661131995613687e-05]"
73,"[0.00014233966066967696, 0.998674750328064, 0.022735923528671265, 4.128831108118902e-07]"
74,"[3.023151975867222e-06, 0.9999985694885254, 6.907199804118136e-06, 1.18285779535654e-05]"
75,"[1.517185523880471e-06, 0.9999998807907104, 6.1196901697258e-06, 8.445332468909328e-07]"
76,"[7.164500857470557e-05, 0.9999938011169434, 2.9781065677525476e-05, 7.796517820679583e-06]"
77,"[3.5502039281709585e-06, 0.9999991655349731, 7.365242254309123e-06, 4.628218903235393e-06]"
78,"[0.0009824300650507212, 0.9999070167541504, 2.439821037114598e-05, 7.567188731627539e-06]"
79,"[0.9980284571647644, 9.108323865802959e-06, 2.349323949601967e-05, 0.6997694373130798]"
80,"[2.2504129901790293e-06, 0.9999988079071045, 1.0393778211437166e-05, 2.883369916162337e-06]"
81,"[0.0009408498299308121, 0.0008542886353097856, 0.0002414486516499892, 0.9998169541358948]"
82,"[0.00011214294499950483, 5.61465640203096e-05, 3.953488703700714e-05, 0.9999890327453613]"
83,"[0.0002388398424955085, 0.003544335253536701, 9.355574547953438e-06, 0.9998893737792969]"
84,"[0.00229210895486176, 2.4157086500053992e-06, 1.8281853044754826e-06, 0.9999998807907104]"
85,"[0.9996520280838013, 4.3871358457181486e-07, 4.897519829683006e-05, 0.9098520874977112]"
86,"[0.00017733732238411903, 7.237971294671297e-05, 2.7581076210481115e-05, 0.9999983310699463]"
87,"[0.9983595013618469, 0.002924928907305002, 3.307102088001557e-05, 0.007983299903571606]"
88,"[0.9999669790267944, 7.787756658217404e-06, 3.1649185984861106e-05, 0.012643584981560707]"
89,"[0.9978126287460327, 3.811838951151003e-07, 1.0065720061902539e-06, 0.9878518581390381]"
90,"[0.9996622800827026, 0.017992788925766945, 2.67307877948042e-05, 8.654181146994233e-05]"
91,"[0.07604721933603287, 0.998940646648407, 4.913002157991286e-06, 2.478038368280977e-05]"
92,"[0.9980055689811707, 9.801101441553328e-07, 3.581192459023441e-06, 0.9982417821884155]"
93,"[0.9997839331626892, 0.0011144827585667372, 0.0002522386785130948, 0.00018065133190248162]"
94,"[0.999982476234436, 0.00016629228775855154, 0.00010825685603776947, 0.00012939285079482943]"
95,"[0.9913273453712463, 1.7174579625134356e-05, 0.0002501671842765063, 0.5372633934020996]"
96,"[0.9999998807907104, 9.895132961901254e-07, 4.63085416413378e-05, 2.0607810711226193e-06]"
97,"[0.8336533308029175, 0.8473623991012573, 1.6949288692558184e-05, 2.6207580958725885e-05]"
98,"[0.999982476234436, 2.139564912795322e-06, 4.076200184499612e-06, 0.17114503681659698]"
99,"[0.9999969005584717, 5.786608198832255e-06, 0.00028074742294847965, 3.993004065705463e-05]"
100,"[0.9999984502792358, 3.578119958547177e-06, 5.996919207973406e-05, 8.668957161717117e-05]"
101,"[0.9999992847442627, 0.0014481000835075974, 1.0454003813720192e-06, 1.42010549097904e-06]"
102,"[0.031948450952768326, 3.330262188683264e-05, 1.6412055629189126e-05, 0.999984622001648]"
103,"[0.9985355138778687, 0.024159982800483704, 6.559273606399074e-05, 6.353302887873724e-05]"
104,"[0.9999964237213135, 2.6942825570586137e-05, 1.1606002772168722e-05, 0.00018751935567706823]"
105,"[0.003241135273128748, 0.00024344143457710743, 0.9999456405639648, 0.00013697586837224662]"
106,"[0.0030590700916945934, 6.734833004884422e-05, 0.9999545812606812, 0.00034537355531938374]"
107,"[0.001082603819668293, 0.0007790820091031492, 0.9996408224105835, 0.00021276436746120453]"
108,"[0.00010653283243300393, 0.00012501428136602044, 0.999987006187439, 5.4403950343839824e-05]"
109,"[0.9982169270515442, 3.7667869037250057e-06, 0.7895070314407349, 4.9400594434700906e-05]"
110,"[0.0011371471919119358, 8.708789209777024e-07, 1.0, 6.290532837738283e-06]"
111,"[0.00034271349431946874, 0.00018495641415938735, 0.9999431371688843, 0.00016077161126304418]"
112,"[0.0003366864111740142, 0.4753648638725281, 0.9440241456031799, 5.940238679613685e-06]"
113,"[0.0006112587288953364, 0.0012013419764116406, 0.9997221827507019, 0.0004032333381474018]"
114,"[0.00016601834795437753, 0.00017628783825784922, 0.9999942779541016, 2.6439432986080647e-05]"
115,"[0.999951958656311, 8.288739081763197e-06, 0.00138752197381109, 0.00047929337597452104]"
116,"[0.9999549388885498, 1.8770639144349843e-05, 0.0012361228000372648, 0.0004749595245812088]"
117,"[0.9999516010284424, 9.528629561827984e-06, 0.0027585180941969156, 5.943828364252113e-05]"
118,"[0.0005337144248187542, 0.00027284203679300845, 0.9999852180480957, 0.00021676323376595974]"
119,"[0.653631865978241, 0.0001794593408703804, 0.9876322746276855, 2.3491425963584334e-05]"
120,"[0.9999990463256836, 1.08067015389679e-05, 6.228146230569109e-05, 2.815666448441334e-05]"
121,"[0.00010533913155086339, 7.763325265841559e-05, 2.2875506147101987e-06, 0.9999992847442627]"
122,"[9.196731116389856e-05, 0.0019155254121869802, 4.441336841409793e-06, 0.9999502897262573]"
123,"[0.0003643578093033284, 0.00013633695198222995, 3.8538524677278474e-05, 0.9999828338623047]"
124,"[0.00505886971950531, 0.00975359883159399, 0.00010995464253937826, 0.983586847782135]"
125,"[0.0003311924228910357, 0.1741570234298706, 3.4338002024014713e-06, 0.9943443536758423]"
126,"[0.00011095873196609318, 6.595697777811438e-05, 3.52710485458374e-05, 0.9999953508377075]"
127,"[0.0002685721847228706, 2.8473592465161346e-05, 6.742962432326749e-05, 0.9999953508377075]"
128,"[0.0004118139040656388, 0.9734187126159668, 2.5055153400899144e-06, 0.012555337511003017]"
129,"[3.7558569601969793e-05, 1.0421807928651106e-05, 1.8647513570613228e-05, 0.9999984502792358]"
130,"[0.9999125003814697, 0.14012964069843292, 1.9434166915743845e-06, 3.1692830816609785e-05]"
131,"[0.00017573552031535655, 7.273535447893664e-05, 4.600978718372062e-05, 0.9999638795852661]"
132,"[7.380062743322924e-05, 1.5219665328913834e-05, 1.5481497030123137e-05, 0.9999982118606567]"
133,"[0.0005207356298342347, 0.012598834931850433, 1.3462198694469407e-05, 0.9992669224739075]"
134,"[0.00011695636931108311, 0.04319345951080322, 3.4653450711630285e-05, 0.9986547231674194]"
135,"[0.001263273530639708, 0.0005826853448525071, 0.0005786540568806231, 0.9994008541107178]"
136,"[0.00012477954442147166, 2.6021323719760403e-05, 1.8786469809128903e-05, 0.9999982118606567]"
137,"[0.00016666135343257338, 0.9101006388664246, 3.309394287498435e-06, 0.4744839668273926]"
138,"[8.598933345638216e-05, 3.775615550694056e-05, 2.979293822136242e-05, 0.9999970197677612]"
139,"[0.00013553602911997586, 0.9990266561508179, 2.3587160740135005e-06, 0.05322723090648651]"
140,"[0.9999996423721313, 3.326630758238025e-05, 1.1948219480473199e-06, 6.353539356496185e-05]"
141,"[0.0002085372107103467, 0.00014236709102988243, 7.67593810451217e-05, 0.9999639987945557]"
142,"[0.001292908564209938, 0.0049102166667580605, 4.112720489501953e-05, 0.9983952641487122]"
143,"[0.0006730673485435545, 0.00037228671135380864, 0.00010094667959492654, 0.9998045563697815]"
144,"[0.00016642329865135252, 3.738607847481035e-05, 5.06204305565916e-05, 0.9999984502792358]"
145,"[6.946663052076474e-05, 1.922634146467317e-05, 1.6673429854563437e-05, 0.9999982118606567]"
146,"[0.00010263245349051431, 0.00010235917579848319, 1.1680597708618734e-05, 0.99997878074646]"
147,"[0.000789796351455152, 0.0004355448472779244, 0.00023854967730585486, 0.9998351335525513]"
148,"[1.7614900116313947e-06, 0.9999992847442627, 1.5352759874076582e-05, 4.135410563321784e-06]"
149,"[3.196973557351157e-05, 0.9988835453987122, 9.688785212347284e-06, 0.2247045487165451]"
150,"[0.0003850063949357718, 0.0002172413660446182, 5.604471152764745e-05, 0.9999415874481201]"
151,"[0.00027538492577150464, 0.0010773491812869906, 8.171565241354983e-06, 0.9999734163284302]"
152,"[0.00024172365374397486, 0.4638976454734802, 3.3063504361052765e-06, 0.9526876211166382]"
153,"[7.049700798233971e-05, 1.1767911018978339e-05, 2.638511432451196e-06, 0.9999997615814209]"
154,"[0.00011712410196196288, 6.876503903185949e-05, 3.380301859579049e-05, 0.9999972581863403]"
155,"[5.488063470693305e-05, 3.7634796171914786e-05, 1.8968223230331205e-05, 0.9999947547912598]"
156,"[0.0004628724418580532, 0.00011640439333859831, 3.0489867640426382e-05, 0.9999901056289673]"
157,"[7.787051436025649e-05, 3.5918386856792495e-05, 1.0976137673424091e-05, 0.9999971389770508]"
158,"[3.5771467082668096e-05, 0.014651251025497913, 3.1262520678865258e-06, 0.9999557733535767]"
159,"[0.999993085861206, 1.893150852083636e-06, 1.2240793694218155e-05, 0.010771531611680984]"
160,"[0.9687609672546387, 2.3280867011976625e-08, 1.6992804319215793e-07, 0.9999936819076538]"
161,"[0.030042465776205063, 0.001157544320449233, 5.312285793479532e-06, 0.9994933605194092]"
162,"[4.899864870822057e-05, 0.999933123588562, 3.176242171321064e-05, 0.00035373488208279014]"
163,"[0.9999995231628418, 1.1337315299897455e-05, 8.76116337167332e-06, 0.00010218910028925166]"
164,"[0.00017175190441776067, 0.0004126460407860577, 1.2188886103103869e-05, 0.9999579191207886]"
165,"[0.9999996423721313, 1.1931150538657675e-06, 8.605657967564184e-06, 0.00014569216000381857]"
166,"[0.00020158669212833047, 3.394285886315629e-05, 1.770854760252405e-05, 0.9999983310699463]"
167,"[6.154222501209006e-05, 3.015757647517603e-05, 5.4198308134800754e-06, 0.999997615814209]"
168,"[0.0009316647774539888, 0.04698994755744934, 2.2359929062076844e-05, 0.9492936730384827]"
169,"[0.003650644328445196, 0.0075232237577438354, 4.7876885219011456e-05, 0.9919551014900208]"
170,"[0.00016838345618452877, 0.00017419287178199738, 4.282679219613783e-05, 0.9999679327011108]"
171,"[1.1061115401389543e-05, 5.431364115793258e-06, 7.864855433581397e-06, 0.9999997615814209]"
172,"[0.8583540320396423, 0.0036566571798175573, 4.060379069414921e-05, 0.29949209094047546]"
173,"[0.00030010464251972735, 0.00018227846885565668, 0.0002742812503129244, 0.9999130964279175]"
174,"[3.6262797948438674e-05, 0.9999439716339111, 2.8411017410689965e-05, 3.0079538191785105e-05]"
175,"[0.9999966621398926, 1.9258766769780777e-05, 9.287815919378772e-05, 8.011107274796814e-05]"
176,"[0.00022207561414688826, 0.9998998641967773, 0.0008809557766653597, 2.8796390324714594e-05]"
177,"[4.125286068301648e-05, 0.9999195337295532, 9.779743413673714e-05, 0.00010376878344686702]"
178,"[7.672872015973553e-05, 0.9997707009315491, 0.0008832659223116934, 6.567598029505461e-05]"
179,"[0.0005727310781367123, 0.8912308812141418, 0.0008291406556963921, 0.22661709785461426]"
180,"[4.6292381739476696e-05, 0.9999841451644897, 0.00012249294377397746, 5.7317534810863435e-05]"
181,"[4.9922746256925166e-06, 0.9999992847442627, 1.128873282141285e-05, 2.4173463316401467e-05]"
182,"[5.4037362133385614e-05, 0.999943733215332, 1.2131516996305436e-05, 0.00046255902270786464]"
183,"[1.822496960812714e-05, 0.9999957084655762, 1.5135222383833025e-05, 7.108007139322581e-06]"
184,"[0.9999246597290039, 0.006425192579627037, 2.1142866899026558e-05, 3.756018486456014e-05]"
185,"[0.00016602374671492726, 0.99979168176651, 0.00013934836897533387, 9.086579666472971e-05]"
186,"[0.9883960485458374, 0.07577745616436005, 2.6263774998369627e-05, 6.024857793818228e-05]"
187,"[4.048717892146669e-05, 0.9999678134918213, 0.0001646187447477132, 2.5171351808239706e-05]"
188,"[0.00034781519207172096, 0.9995030164718628, 0.0004829781537409872, 0.0004560296074487269]"
189,"[0.00011069179163314402, 0.999839186668396, 5.31983096152544e-05, 0.00022670633916277438]"
190,"[0.0001970861485460773, 0.9999405145645142, 7.16061404091306e-05, 0.00030677110771648586]"
191,"[5.281571066007018e-05, 0.9999548196792603, 3.77687974832952e-05, 0.00018326204735785723]"
192,"[0.0009621910285204649, 0.9999325275421143, 4.927792906528339e-05, 0.0001330676896031946]"
193,"[0.00011966975580435246, 0.9996583461761475, 0.0006243769312277436, 0.0001511458249296993]"
194,"[0.003485805355012417, 0.9991932511329651, 0.0010013158898800611, 7.706051837885752e-05]"
195,"[0.01776489056646824, 0.9989864230155945, 1.030169823934557e-05, 0.0015887221088632941]"
196,"[0.0007225043373182416, 0.9999021291732788, 5.911979314987548e-05, 0.00011488844029372558]"
197,"[0.00016149650036823004, 0.9995720982551575, 0.0001199874168378301, 0.006892558187246323]"
198,"[2.1770791136077605e-05, 0.9999897480010986, 1.1164764146087691e-05, 5.677418812410906e-06]"
199,"[0.0001085542535292916, 0.9998766183853149, 3.957592707592994e-05, 0.0001418111933162436]"
200,"[0.00016602216055616736, 0.9987698197364807, 3.810052658081986e-05, 0.002464854158461094]"
201,"[9.12831546884263e-06, 0.9999955892562866, 1.1302693565085065e-05, 4.69184897156083e-06]"
202,"[0.9999979734420776, 8.88488139025867e-05, 9.694743994259625e-07, 0.0001794501004042104]"
203,"[0.8406919836997986, 0.9522311687469482, 1.4550705600413494e-05, 1.75132263393607e-05]"
204,"[0.9999752044677734, 0.0005035618669353426, 0.00010669967741705477, 6.554303399752825e-05]"
205,"[4.107077074877452e-06, 0.9999997615814209, 1.0662919521564618e-05, 1.5417523400174105e-06]"
206,"[2.3522084120486397e-06, 0.9999996423721313, 5.185270310903434e-06, 3.731480683200061e-05]"
207,"[2.6441412046551704e-06, 0.9999966621398926, 9.019430763146374e-06, 3.806872655331972e-06]"
208,"[3.282139732618816e-05, 0.9999382495880127, 2.515774394851178e-05, 5.067355596111156e-05]"
209,"[0.6930456757545471, 0.9785666465759277, 1.5024978893052321e-05, 6.62354432279244e-05]"
210,"[3.553818532964215e-05, 0.9999769926071167, 6.757619848940521e-05, 4.111378802917898e-05]"
211,"[0.014772229827940464, 0.9988289475440979, 0.00010091262083733454, 6.943987955310149e-06]"
212,"[0.0002562589361332357, 0.9999350309371948, 0.000212974424357526, 7.114120671758428e-05]"
213,"[0.0002722376666497439, 0.999981164932251, 5.204042827244848e-05, 0.00017682639008853585]"
214,"[2.564259739301633e-05, 0.9999969005584717, 7.526209174102405e-06, 6.730801487719873e-06]"
215,"[0.9997267127037048, 0.0006570422556251287, 0.00010179374658036977, 8.691645780345425e-05]"
216,"[0.9999992847442627, 4.678342520492151e-06, 8.198152499971911e-05, 6.36740287518478e-06]"
217,"[0.010522163473069668, 1.6110587921502884e-06, 0.9999995231628418, 2.4528224457753822e-05]"
218,"[0.9999368190765381, 0.00018308179278392345, 0.0002925106673501432, 0.00014115040539763868]"
219,"[0.003381825052201748, 0.9999998807907104, 2.360141877488786e-07, 2.1969651697872905e-07]"
220,"[5.269415055408899e-07, 0.9999998807907104, 4.284974693291588e-06, 7.074829227349255e-06]"
221,"[0.9981576800346375, 0.015452045015990734, 2.7198733732802793e-05, 9.606924868421629e-05]"
222,"[5.597612835117616e-05, 0.9999920129776001, 7.176897634053603e-05, 5.233654519543052e-05]"
223,"[4.219724360154942e-05, 0.9999879598617554, 1.94491494767135e-05, 4.096874181414023e-05]"
224,"[0.9999990463256836, 3.988152002420975e-06, 0.0006407547043636441, 3.1793453672435135e-05]"
225,"[1.0, 1.1549674354682793e-06, 1.0132242096005939e-05, 0.0001682130096014589]"
226,"[0.9956247210502625, 0.00010347363422624767, 0.09538472443819046, 0.0007557929493486881]"
227,"[0.9103554487228394, 6.169077096274123e-05, 0.9215357303619385, 8.673686534166336e-05]"
228,"[0.9642391800880432, 0.09030541777610779, 0.0013215350918471813, 4.1200139094144106e-05]"
229,"[0.9994527697563171, 0.0006571008125320077, 0.000724408368114382, 0.00012483987666200846]"
230,"[0.004162951372563839, 0.000429497187724337, 0.999761164188385, 0.00010955171455862]"
231,"[0.9998922348022461, 3.437660416238941e-05, 0.0018319974187761545, 0.00013926814426667988]"
232,"[0.9997041821479797, 0.0004572043544612825, 0.0025217935908585787, 0.00010036110325017944]"
233,"[0.9997425675392151, 7.412068225676194e-05, 0.0052407304756343365, 0.0002280526387039572]"
234,"[0.2057444304227829, 3.059977098018862e-05, 0.9984080195426941, 0.00031217385549098253]"
235,"[0.00024580053286626935, 5.2031642553629354e-05, 0.9999911785125732, 3.2024843676481396e-05]"
236,"[0.9998251795768738, 0.00010127208224730566, 0.004065028391778469, 0.00011663426994346082]"
237,"[0.1307559758424759, 0.04538652300834656, 0.9606741666793823, 5.627576342703833e-07]"
238,"[0.7744436860084534, 3.817206379608251e-05, 0.9934087991714478, 0.0002520160633139312]"
239,"[0.9999978542327881, 6.650913746852893e-06, 0.00015183904906734824, 0.00010864465730264783]"
240,"[0.9996529817581177, 0.0001042466246872209, 0.009230757132172585, 7.57491507101804e-05]"
241,"[0.9999997615814209, 1.0282877838108107e-07, 3.101631591562182e-05, 5.81489694013726e-05]"
242,"[0.9999998807907104, 1.9998688003397547e-06, 3.065722557948902e-05, 4.494602762861177e-06]"
243,"[0.9999998807907104, 7.989898875848667e-08, 0.002911806106567383, 9.518828846921679e-06]"
244,"[0.9999955892562866, 1.2912271813547704e-05, 7.079754868755117e-05, 5.4122971050674096e-05]"
245,"[0.8022328019142151, 0.0001765820779837668, 0.926365077495575, 1.0267781362927053e-05]"
246,"[0.010348389856517315, 0.9999864101409912, 7.680082489969209e-05, 6.439486242015846e-06]"
247,"[1.0, 1.29002884818874e-07, 1.8293523680767976e-05, 7.394477506750263e-06]"
248,"[0.7918730974197388, 4.9509824748383835e-05, 0.981370747089386, 8.912315388442948e-05]"
249,"[0.10800386965274811, 0.00021635129814967513, 0.9989977478981018, 0.00012871160288341343]"
250,"[0.0002340110659133643, 0.9999257326126099, 0.00018629181431606412, 0.00012866828183177859]"
251,"[0.0007007772801443934, 0.00039330084109678864, 0.9997673630714417, 0.00012345895811449736]"
252,"[5.208774018683471e-05, 2.5895518774632365e-05, 0.9999972581863403, 0.00021672333241440356]"
253,"[0.999998927116394, 7.1863159973872826e-06, 3.002559969900176e-05, 0.00022951698338147253]"
254,"[0.00027841850533150136, 0.00016186991706490517, 0.9999192953109741, 0.000486339267808944]"
255,"[9.882735321298242e-05, 2.523331204429269e-05, 0.9999970197677612, 5.836835771333426e-05]"
256,"[2.2816351702203974e-05, 0.9312682151794434, 0.1917666345834732, 9.627622148400405e-07]"
257,"[0.00021118446602486074, 0.29268133640289307, 0.9826253652572632, 1.3163399898985517e-06]"
258,"[0.9999996423721313, 5.524760581465671e-06, 3.8368925743270665e-05, 3.336161535116844e-05]"
259,"[0.9999996423721313, 6.763455075997626e-07, 0.0003646733530331403, 1.7623569874558598e-05]"
260,"[0.005523376632481813, 0.00022012917906977236, 0.9998227953910828, 0.00011392481974326074]"
261,"[0.99992835521698, 0.0001635061635170132, 0.007489944342523813, 3.61925303877797e-05]"
262,"[7.786992500768974e-05, 2.2230531612876803e-05, 2.3156473616836593e-05, 0.9999988079071045]"
263,"[7.424144132528454e-05, 5.47898598597385e-05, 1.1021692444046494e-05, 0.9999909400939941]"
264,"[0.0007704965537413955, 0.00019020953914150596, 0.00017982418648898602, 0.9998469352722168]"
265,"[0.004940673243254423, 0.0007736805127933621, 0.0007180502871051431, 0.994037389755249]"
266,"[2.124206957887509e-06, 2.25030566980422e-06, 0.9843963384628296, 0.9637013673782349]"
267,"[0.00038378796307370067, 0.00041378047899343073, 0.9998924732208252, 0.0002257301239296794]"
268,"[1.2006851193291368e-06, 5.912437472943566e-07, 1.0, 2.8433141778805293e-06]"
269,"[0.9999997615814209, 1.4877467719998094e-06, 6.479628791566938e-05, 2.9184462619014084e-05]"
270,"[0.9999864101409912, 4.468528004508698e-06, 0.00312238372862339, 0.0001930932776303962]"
271,"[0.9999997615814209, 4.5364981815509964e-07, 7.738047861494124e-05, 7.004675717325881e-05]"
272,"[5.2424311434151605e-05, 4.357903890195303e-05, 5.952095762040699e-06, 0.9999988079071045]"
273,"[0.00031965458765625954, 1.8217358956462704e-05, 0.9999992847442627, 2.4032766305026598e-05]"
274,"[0.99671870470047, 0.00021522256429307163, 0.6940579414367676, 1.4191360833137878e-06]"
275,"[4.1951770981540903e-05, 1.073480052582454e-05, 4.475590230867965e-06, 0.9999988079071045]"
276,"[3.191703217453323e-05, 1.0791511158458889e-05, 4.951436039846158e-06, 0.9999990463256836]"
277,"[6.354751531034708e-05, 4.679970970755676e-06, 4.07323932449799e-06, 0.9999994039535522]"
278,"[0.016243381425738335, 8.880019595380872e-05, 0.00010945951362373307, 0.9999510049819946]"
279,"[0.002170577645301819, 0.00014286288933362812, 0.00020113012578804046, 0.9998781681060791]"
280,"[0.0010373360710218549, 0.0008553381194360554, 0.0003311718755867332, 0.999716579914093]"
281,"[7.467519753845409e-05, 3.0421062547247857e-05, 2.7721045626094565e-05, 0.9999951124191284]"
282,"[0.0001128840958699584, 7.519276550738141e-05, 6.985857908148319e-05, 0.9999955892562866]"
